,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
3203,0,0.06248140335083008,0.0,0.0,1710290377.3858223,0.0,0.0,0.0,0.0
3204,0,0.08437538146972656,0.0,0.0,1710290377.4701977,0.0,0.0,0.0,0.0
3205,0,0.06242966651916504,0.0,0.0,1710290377.5326273,0.0,0.0,0.0,0.0
3206,0,0.0634012222290039,0.0,0.0,1710290377.5960286,0.0,0.0,0.0,0.0
3207,0,0.06253838539123535,0.0,0.0,1710290377.658567,0.0,0.0,0.0,0.0
3208,0,0.06267905235290527,0.0,0.0,1710290377.721246,0.0,0.0,0.0,0.0
3209,0,0.08420753479003906,0.0,0.0,1710290377.8054535,0.0,0.0,0.0,0.0
3210,0,0.06322169303894043,0.0,0.0,1710290377.8686752,0.0,0.0,0.0,0.0
3211,0,0.06247305870056152,0.0,0.0,1710290377.9311483,0.0,0.0,0.0,0.0
3212,0,0.08433103561401367,0.0,0.0,1710290378.0154793,0.0,0.0,0.0,0.0
3213,0,0.06278634071350098,0.0,0.0,1710290378.0782657,0.0,0.0,0.0,0.0
3214,0,0.06254243850708008,0.0,0.0,1710290378.140808,0.0,0.0,0.0,0.0
3215,0,0.06326699256896973,0.0,0.0,1710290378.204075,0.0,0.0,0.0,0.0
3216,0,0.08423137664794922,0.0,0.0,1710290378.2883065,0.0,0.0,0.0,0.0
3217,0,0.06261324882507324,0.0,0.0,1710290378.3509197,0.0,0.0,0.0,0.0
3218,0,0.06280326843261719,0.0,0.0,1710290378.413723,0.0,0.0,0.0,0.0
3219,0,0.08405518531799316,0.0,0.0,1710290378.4977782,0.0,0.0,0.0,0.0
3220,0,0.06298589706420898,0.0,0.0,1710290378.560764,0.0,0.0,0.0,0.0
3221,0,0.06244349479675293,0.0,0.0,1710290378.6232076,0.0,0.0,0.0,0.0
3222,0,0.06290555000305176,0.0,0.0,1710290378.686113,0.0,0.0,0.0,0.0
3223,0,0.08423042297363281,0.0,0.0,1710290378.7703435,0.0,0.0,0.0,0.0
3224,0,0.06286764144897461,0.0,0.0,1710290378.8332112,0.0,0.0,0.0,0.0
3225,0,0.06323957443237305,0.0,0.0,1710290378.8964508,0.0,0.0,0.0,0.0
3226,0,0.08395528793334961,0.0,0.0,1710290378.980406,0.0,0.0,0.0,0.0
3227,0,0.06232476234436035,0.0,0.0,1710290379.0427308,0.0,0.0,0.0,0.0
3228,0,0.06254124641418457,0.0,0.0,1710290379.105272,0.0,0.0,0.0,0.0
3229,0,0.06344342231750488,0.0,0.0,1710290379.1687155,0.0,0.0,0.0,0.0
3230,0,0.08368778228759766,0.0,0.0,1710290379.2524033,0.0,0.0,0.0,0.0
3231,0,0.06363201141357422,0.0,0.0,1710290379.3160353,0.0,0.0,0.0,0.0
3232,0,0.06259536743164062,0.0,0.0,1710290379.3786306,0.0,0.0,0.0,0.0
3233,0,0.0839388370513916,0.0,0.0,1710290379.4625695,0.0,0.0,0.0,0.0
3234,0,0.04149937629699707,0.0,0.0,1710290379.5040689,0.0,0.0,0.0,0.0
3235,0,0.08423113822937012,0.0,0.0,1710290379.5883,0.0,0.0,0.0,0.0
3236,0,0.06259441375732422,0.0,0.0,1710290379.6508944,0.0,0.0,0.0,0.0
3237,0,0.10459637641906738,0.0,0.0,1710290379.7554908,0.0,0.0,0.0,0.0
3238,0,0.042672157287597656,0.0,0.0,1710290379.798163,0.0,0.0,0.0,0.0
3239,0,0.06306743621826172,0.0,0.0,1710290379.8612304,0.0,0.0,0.0,0.0
3240,0,0.08390212059020996,0.0,0.0,1710290379.9451325,0.0,0.0,0.0,0.0
3241,0,0.06285309791564941,0.0,0.0,1710290380.0079856,0.0,0.0,0.0,0.0
3242,0,0.06256341934204102,0.0,0.0,1710290380.070549,0.0,0.0,0.0,0.0
3243,0,0.06307864189147949,0.0,0.0,1710290380.1336277,0.0,0.0,0.0,0.0
3244,0,0.08403253555297852,0.0,0.0,1710290380.2176602,0.0,0.0,0.0,0.0
3245,0,0.0626828670501709,0.0,0.0,1710290380.280343,0.0,0.0,0.0,0.0
3246,0,0.06313729286193848,0.0,0.0,1710290380.3434803,0.0,0.0,0.0,0.0
3247,0,0.06255316734313965,0.0,0.0,1710290380.4060335,0.0,0.0,0.0,0.0
3248,0,0.08423376083374023,0.0,0.0,1710290380.4902673,0.0,0.0,0.0,0.0
3249,0,0.06283092498779297,0.0,0.0,1710290380.5530982,0.0,0.0,0.0,0.0
3250,0,0.08420014381408691,0.0,0.0,1710290380.6372983,0.0,0.0,0.0,0.0
3251,0,0.06285905838012695,0.0,0.0,1710290380.7001574,0.0,0.0,0.0,0.0
3252,0,0.06266069412231445,0.0,0.0,1710290380.762818,0.0,0.0,0.0,0.0
3253,0,0.0629885196685791,0.0,0.0,1710290380.8258066,0.0,0.0,0.0,0.0
3254,0,0.06285929679870605,0.0,0.0,1710290380.888666,0.0,0.0,0.0,0.0
3255,0,0.0838325023651123,0.0,0.0,1710290380.9724984,0.0,0.0,0.0,0.0
3256,0,0.06318950653076172,0.0,0.0,1710290381.035688,0.0,0.0,0.0,0.0
3257,0,0.06250333786010742,0.0,0.0,1710290381.0981913,0.0,0.0,0.0,0.0
3258,0,0.08431077003479004,0.0,0.0,1710290381.182502,0.0,0.0,0.0,0.0
3259,0,0.06271886825561523,0.0,0.0,1710290381.245221,0.0,0.0,0.0,0.0
3260,0,0.06321215629577637,0.0,0.0,1710290381.308433,0.0,0.0,0.0,0.0
3261,0,0.06253433227539062,0.0,0.0,1710290381.3709674,0.0,0.0,0.0,0.0
3262,0,0.0840606689453125,0.0,0.0,1710290381.455028,0.0,0.0,0.0,0.0
3263,0,0.06304168701171875,0.0,0.0,1710290381.5180697,0.0,0.0,0.0,0.0
3264,0,0.06266355514526367,0.0,0.0,1710290381.5807333,0.0,0.0,0.0,0.0
3265,0,0.08421945571899414,0.0,0.0,1710290381.6649528,0.0,0.0,0.0,0.0
3266,0,0.0629723072052002,0.0,0.0,1710290381.727925,0.0,0.0,0.0,0.0
3267,0,0.06261348724365234,0.0,0.0,1710290381.7905385,0.0,0.0,0.0,0.0
3268,0,0.0628049373626709,0.0,0.0,1710290381.8533435,0.0,0.0,0.0,0.0
3269,0,0.08424615859985352,0.0,0.0,1710290381.9375896,0.0,0.0,0.0,0.0
3270,0,0.06310653686523438,0.0,0.0,1710290382.0006962,0.0,0.0,0.0,0.0
3271,0,0.06275367736816406,0.0,0.0,1710290382.0634499,0.0,0.0,0.0,0.0
3272,0,0.08398079872131348,0.0,0.0,1710290382.1474307,0.0,0.0,0.0,0.0
3273,0,0.06279826164245605,0.0,0.0,1710290382.210229,0.0,0.0,0.0,0.0
3274,0,0.06277275085449219,0.0,0.0,1710290382.2730017,0.0,0.0,0.0,0.0
3275,0,0.08351373672485352,0.0,0.0,1710290382.3565154,0.0,0.0,0.0,0.0
3276,0,0.06350994110107422,0.0,0.0,1710290382.4200253,0.0,0.0,0.0,0.0
3277,0,0.0628042221069336,0.0,0.0,1710290382.4828296,0.0,0.0,0.0,0.0
3278,0,0.06321334838867188,0.0,0.0,1710290382.546043,0.0,0.0,0.0,0.0
3279,0,0.0836029052734375,0.0,0.0,1710290382.6296458,0.0,0.0,0.0,0.0
3280,0,0.06287860870361328,0.0,0.0,1710290382.6925244,0.0,0.0,0.0,0.0
3281,0,0.06268310546875,0.0,0.0,1710290382.7552075,0.0,0.0,0.0,0.0
3282,0,0.06289386749267578,0.0,0.0,1710290382.8181014,0.0,0.0,0.0,0.0
3283,0,0.08429932594299316,0.0,0.0,1710290382.9024007,0.0,0.0,0.0,0.0
3284,0,0.06333470344543457,0.0,0.0,1710290382.9657354,0.0,0.0,0.0,0.0
3285,0,0.062421560287475586,0.0,0.0,1710290383.028157,0.0,0.0,0.0,0.0
3286,0,0.08394742012023926,0.0,0.0,1710290383.1121044,0.0,0.0,0.0,0.0
3287,0,0.06265687942504883,0.0,0.0,1710290383.1747613,0.0,0.0,0.0,0.0
3288,0,0.06296443939208984,0.0,0.0,1710290383.2377257,0.0,0.0,0.0,0.0
3289,0,0.06282997131347656,0.0,0.0,1710290383.3005557,0.0,0.0,0.0,0.0
3290,0,0.08434033393859863,0.0,0.0,1710290383.384896,0.0,0.0,0.0,0.0
3291,0,0.06295514106750488,0.0,0.0,1710290383.4478512,0.0,0.0,0.0,0.0
3292,0,0.0626974105834961,0.0,0.0,1710290383.5105486,0.0,0.0,0.0,0.0
3293,0,0.06269311904907227,0.0,0.0,1710290383.5732417,0.0,0.0,0.0,0.0
3294,0,0.08389878273010254,0.0,0.0,1710290383.6571405,0.0,0.0,0.0,0.0
3295,0,0.06328821182250977,0.0,0.0,1710290383.7204287,0.0,0.0,0.0,0.0
3296,0,0.06238579750061035,0.0,0.0,1710290383.7828145,0.0,0.0,0.0,0.0
3297,0,0.0846250057220459,0.0,0.0,1710290383.8674395,0.0,0.0,0.0,0.0
3298,0,0.06269168853759766,0.0,0.0,1710290383.9301312,0.0,0.0,0.0,0.0
3299,0,0.06270766258239746,0.0,0.0,1710290383.9928389,0.0,0.0,0.0,0.0
3300,0,0.06294941902160645,0.0,0.0,1710290384.0557883,0.0,0.0,0.0,0.0
3301,0,0.08415675163269043,0.0,0.0,1710290384.139945,0.0,0.0,0.0,0.0
3302,0,0.06275534629821777,0.0,0.0,1710290384.2027004,0.0,0.0,0.0,0.0
3303,0,0.06296968460083008,0.0,0.0,1710290384.26567,0.0,0.0,0.0,0.0
3304,0,0.08423852920532227,0.0,0.0,1710290384.3499086,0.0,0.0,0.0,0.0
3305,0,0.06312990188598633,0.0,0.0,1710290384.4130385,0.0,0.0,0.0,0.0
3306,0,0.061896324157714844,0.0,0.0,1710290384.4749348,0.0,0.0,0.0,0.0
3307,0,0.0633845329284668,0.0,0.0,1710290384.5383193,0.0,0.0,0.0,0.0
3308,0,0.08363223075866699,0.0,0.0,1710290384.6219516,0.0,0.0,0.0,0.0
3309,0,0.06329965591430664,0.0,0.0,1710290384.6852512,0.0,0.0,0.0,0.0
3310,0,0.06323552131652832,0.0,0.0,1710290384.7484868,0.0,0.0,0.0,0.0
3311,0,0.06267666816711426,0.0,0.0,1710290384.8111634,0.0,0.0,0.0,0.0
3312,0,0.08354592323303223,0.0,0.0,1710290384.8947093,0.0,0.0,0.0,0.0
3313,0,0.06314921379089355,0.0,0.0,1710290384.9578586,0.0,0.0,0.0,0.0
3314,0,0.06262969970703125,0.0,0.0,1710290385.0204883,0.0,0.0,0.0,0.0
3315,0,0.08405327796936035,0.0,0.0,1710290385.1045415,0.0,0.0,0.0,0.0
3316,0,0.06278800964355469,0.0,0.0,1710290385.1673295,0.0,0.0,0.0,0.0
3317,0,0.06323981285095215,0.0,0.0,1710290385.2305694,0.0,0.0,0.0,0.0
3318,0,0.08383941650390625,0.0,0.0,1710290385.3144088,0.0,0.0,0.0,0.0
3319,0,0.06334996223449707,0.0,0.0,1710290385.3777587,0.0,0.0,0.0,0.0
3320,0,0.06269192695617676,0.0,0.0,1710290385.4404507,0.0,0.0,0.0,0.0
3321,0,0.062378644943237305,0.0,0.0,1710290385.5028293,0.0,0.0,0.0,0.0
3322,0,0.08424615859985352,0.0,0.0,1710290385.5870755,0.0,0.0,0.0,0.0
3323,0,0.06282997131347656,0.0,0.0,1710290385.6499054,0.0,0.0,0.0,0.0
3324,0,0.06305384635925293,0.0,0.0,1710290385.7129593,0.0,0.0,0.0,0.0
3325,0,0.06224656105041504,0.0,0.0,1710290385.7752059,0.0,0.0,0.0,0.0
3326,0,0.08451104164123535,0.0,0.0,1710290385.859717,0.0,0.0,0.0,0.0
3327,0,0.0626988410949707,0.0,0.0,1710290385.9224157,0.0,0.0,0.0,0.0
3328,0,0.06338262557983398,0.0,0.0,1710290385.9857984,0.0,0.0,0.0,0.0
3329,0,0.08375024795532227,0.0,0.0,1710290386.0695486,0.0,0.0,0.0,0.0
3330,0,0.06264376640319824,0.0,0.0,1710290386.1321924,0.0,0.0,0.0,0.0
3331,0,0.06338953971862793,0.0,0.0,1710290386.195582,0.0,0.0,0.0,0.0
3332,0,0.0627145767211914,0.0,0.0,1710290386.2582965,0.0,0.0,0.0,0.0
3333,0,0.08400464057922363,0.0,0.0,1710290386.3423011,0.0,0.0,0.0,0.0
3334,0,0.0628504753112793,0.0,0.0,1710290386.4051516,0.0,0.0,0.0,0.0
3335,0,0.0626828670501709,0.0,0.0,1710290386.4678345,0.0,0.0,0.0,0.0
3336,0,0.08399248123168945,0.0,0.0,1710290386.551827,0.0,0.0,0.0,0.0
3337,0,0.0629575252532959,0.0,0.0,1710290386.6147845,0.0,0.0,0.0,0.0
3338,0,0.06331706047058105,0.0,0.0,1710290386.6781015,0.0,0.0,0.0,0.0
3339,0,0.062435150146484375,0.0,0.0,1710290386.7405367,0.0,0.0,0.0,0.0
3340,0,0.08448004722595215,0.0,0.0,1710290386.8250167,0.0,0.0,0.0,0.0
3341,0,0.06203198432922363,0.0,0.0,1710290386.8870487,0.0,0.0,0.0,0.0
3342,0,0.06316566467285156,0.0,0.0,1710290386.9502144,0.0,0.0,0.0,0.0
3343,0,0.08432817459106445,0.0,0.0,1710290387.0345426,0.0,0.0,0.0,0.0
3344,0,0.06303834915161133,0.0,0.0,1710290387.097581,0.0,0.0,0.0,0.0
3345,0,0.06295275688171387,0.0,0.0,1710290387.1605337,0.0,0.0,0.0,0.0
3346,0,0.06242036819458008,0.0,0.0,1710290387.222954,0.0,0.0,0.0,0.0
3347,0,0.08400082588195801,0.0,0.0,1710290387.3069549,0.0,0.0,0.0,0.0
3348,0,0.06334829330444336,0.0,0.0,1710290387.3703032,0.0,0.0,0.0,0.0
3349,0,0.06230783462524414,0.0,0.0,1710290387.432611,0.0,0.0,0.0,0.0
3350,0,0.06262850761413574,0.0,0.0,1710290387.4952395,0.0,0.0,0.0,0.0
3351,0,0.08444023132324219,0.0,0.0,1710290387.5796797,0.0,0.0,0.0,0.0
3352,0,0.06361842155456543,0.0,0.0,1710290387.6432981,0.0,0.0,0.0,0.0
3353,0,0.06223297119140625,0.0,0.0,1710290387.7055311,0.0,0.0,0.0,0.0
3354,0,0.08387541770935059,0.0,0.0,1710290387.7894065,0.0,0.0,0.0,0.0
3355,0,0.06303548812866211,0.0,0.0,1710290387.852442,0.0,0.0,0.0,0.0
3356,0,0.06234931945800781,0.0,0.0,1710290387.9147913,0.0,0.0,0.0,0.0
3357,0,0.08425283432006836,0.0,0.0,1710290387.9990442,0.0,0.0,0.0,0.0
3358,0,0.06326603889465332,0.0,0.0,1710290388.0623102,0.0,0.0,0.0,0.0
3359,0,0.062351226806640625,0.0,0.0,1710290388.1246614,0.0,0.0,0.0,0.0
3360,0,0.08440995216369629,0.0,0.0,1710290388.2090714,0.0,0.0,0.0,0.0
3361,0,0.062410831451416016,0.0,0.0,1710290388.2714822,0.0,0.0,0.0,0.0
3362,0,0.06298637390136719,0.0,0.0,1710290388.3344686,0.0,0.0,0.0,0.0
3363,0,0.06301736831665039,0.0,0.0,1710290388.397486,0.0,0.0,0.0,0.0
3364,0,0.06280899047851562,0.0,0.0,1710290388.460295,0.0,0.0,0.0,0.0
3365,0,0.08420968055725098,0.0,0.0,1710290388.5445046,0.0,0.0,0.0,0.0
3366,0,0.06291890144348145,0.0,0.0,1710290388.6074235,0.0,0.0,0.0,0.0
3367,0,0.06268477439880371,0.0,0.0,1710290388.6701083,0.0,0.0,0.0,0.0
3368,0,0.08377552032470703,0.0,0.0,1710290388.7538838,0.0,0.0,0.0,0.0
3369,0,0.06311964988708496,0.0,0.0,1710290388.8170035,0.0,0.0,0.0,0.0
3370,0,0.06272697448730469,0.0,0.0,1710290388.8797305,0.0,0.0,0.0,0.0
3371,0,0.08427309989929199,0.0,0.0,1710290388.9640036,0.0,0.0,0.0,0.0
3372,0,0.06292080879211426,0.0,0.0,1710290389.0269244,0.0,0.0,0.0,0.0
3373,0,0.06305289268493652,0.0,0.0,1710290389.0899773,0.0,0.0,0.0,0.0
3374,0,0.06258249282836914,0.0,0.0,1710290389.1525598,0.0,0.0,0.0,0.0
3375,0,0.08411693572998047,0.0,0.0,1710290389.2366767,0.0,0.0,0.0,0.0
3376,0,0.06286787986755371,0.0,0.0,1710290389.2995446,0.0,0.0,0.0,0.0
3377,0,0.06281232833862305,0.0,0.0,1710290389.362357,0.0,0.0,0.0,0.0
3378,0,0.06290555000305176,0.0,0.0,1710290389.4252625,0.0,0.0,0.0,0.0
3379,0,0.0623629093170166,0.0,0.0,1710290389.4876254,0.0,0.0,0.0,0.0
3380,0,0.08447527885437012,0.0,0.0,1710290389.5721006,0.0,0.0,0.0,0.0
3381,0,0.06253457069396973,0.0,0.0,1710290389.6346352,0.0,0.0,0.0,0.0
3382,0,0.08454680442810059,0.0,0.0,1710290389.719182,0.0,0.0,0.0,0.0
3383,0,0.06272244453430176,0.0,0.0,1710290389.7819045,0.0,0.0,0.0,0.0
3384,0,0.0626688003540039,0.0,0.0,1710290389.8445733,0.0,0.0,0.0,0.0
3385,0,0.06319475173950195,0.0,0.0,1710290389.907768,0.0,0.0,0.0,0.0
3386,0,0.08413887023925781,0.0,0.0,1710290389.991907,0.0,0.0,0.0,0.0
3387,0,0.062255144119262695,0.0,0.0,1710290390.054162,0.0,0.0,0.0,0.0
3388,0,0.06304287910461426,0.0,0.0,1710290390.117205,0.0,0.0,0.0,0.0
3389,0,0.08417034149169922,0.0,0.0,1710290390.2013752,0.0,0.0,0.0,0.0
3390,0,0.06274580955505371,0.0,0.0,1710290390.264121,0.0,0.0,0.0,0.0
3391,0,0.0632331371307373,0.0,0.0,1710290390.3273542,0.0,0.0,0.0,0.0
3392,0,0.0839545726776123,0.0,0.0,1710290390.4113088,0.0,0.0,0.0,0.0
3393,0,0.06284236907958984,0.0,0.0,1710290390.4741511,0.0,0.0,0.0,0.0
3394,0,0.06254243850708008,0.0,0.0,1710290390.5366936,0.0,0.0,0.0,0.0
3395,0,0.06306576728820801,0.0,0.0,1710290390.5997593,0.0,0.0,0.0,0.0
3396,0,0.08437991142272949,0.0,0.0,1710290390.6841393,0.0,0.0,0.0,0.0
3397,0,0.06261730194091797,0.0,0.0,1710290390.7467566,0.0,0.0,0.0,0.0
3398,0,0.06317973136901855,0.0,0.0,1710290390.8099363,0.0,0.0,0.0,0.0
3399,0,0.06244301795959473,0.0,0.0,1710290390.8723793,0.0,0.0,0.0,0.0
3400,0,0.08414840698242188,0.0,0.0,1710290390.9565277,0.0,0.0,0.0,0.0
3401,0,0.06263542175292969,0.0,0.0,1710290391.0191631,0.0,0.0,0.0,0.0
3402,0,0.06320834159851074,0.0,0.0,1710290391.0823715,0.0,0.0,0.0,0.0
3403,0,0.08371901512145996,0.0,0.0,1710290391.1660905,0.0,0.0,0.0,0.0
3404,0,0.06352734565734863,0.0,0.0,1710290391.2296178,0.0,0.0,0.0,0.0
3405,0,0.08752012252807617,0.0,0.0,1710290391.317138,0.0,0.0,0.0,0.0
3406,0,0.037364959716796875,0.0,0.0,1710290391.354503,0.0,0.0,0.0,0.0
3407,0,0.063018798828125,0.0,0.0,1710290391.4175217,0.0,0.0,0.0,0.0
3408,0,0.08438658714294434,0.0,0.0,1710290391.5019083,0.0,0.0,0.0,0.0
3409,0,0.0625312328338623,0.0,0.0,1710290391.5644395,0.0,0.0,0.0,0.0
3410,0,0.08445429801940918,0.0,0.0,1710290391.6488938,0.0,0.0,0.0,0.0
3411,0,0.0628976821899414,0.0,0.0,1710290391.7117915,0.0,0.0,0.0,0.0
3412,0,0.06305480003356934,0.0,0.0,1710290391.7748463,0.0,0.0,0.0,0.0
3413,0,0.06270766258239746,0.0,0.0,1710290391.837554,0.0,0.0,0.0,0.0
3414,0,0.08405852317810059,0.0,0.0,1710290391.9216125,0.0,0.0,0.0,0.0
3415,0,0.06297659873962402,0.0,0.0,1710290391.984589,0.0,0.0,0.0,0.0
3416,0,0.06241464614868164,0.0,0.0,1710290392.0470037,0.0,0.0,0.0,0.0
3417,0,0.08408474922180176,0.0,0.0,1710290392.1310885,0.0,0.0,0.0,0.0
3418,0,0.0631411075592041,0.0,0.0,1710290392.1942296,0.0,0.0,0.0,0.0
3419,0,0.06235456466674805,0.0,0.0,1710290392.2565842,0.0,0.0,0.0,0.0
3420,0,0.0629875659942627,0.0,0.0,1710290392.3195717,0.0,0.0,0.0,0.0
3421,0,0.08419203758239746,0.0,0.0,1710290392.4037638,0.0,0.0,0.0,0.0
3422,0,0.06271243095397949,0.0,0.0,1710290392.4664762,0.0,0.0,0.0,0.0
3423,0,0.0629873275756836,0.0,0.0,1710290392.5294635,0.0,0.0,0.0,0.0
3424,0,0.06254720687866211,0.0,0.0,1710290392.5920107,0.0,0.0,0.0,0.0
3425,0,0.0842890739440918,0.0,0.0,1710290392.6762998,0.0,0.0,0.0,0.0
3426,0,0.0631108283996582,0.0,0.0,1710290392.7394106,0.0,0.0,0.0,0.0
3427,0,0.0626516342163086,0.0,0.0,1710290392.8020623,0.0,0.0,0.0,0.0
3428,0,0.08450603485107422,0.0,0.0,1710290392.8865683,0.0,0.0,0.0,0.0
3429,0,0.06244230270385742,0.0,0.0,1710290392.9490106,0.0,0.0,0.0,0.0
3430,0,0.06259870529174805,0.0,0.0,1710290393.0116093,0.0,0.0,0.0,0.0
3431,0,0.08451724052429199,0.0,0.0,1710290393.0961266,0.0,0.0,0.0,0.0
3432,0,0.06283283233642578,0.0,0.0,1710290393.1589594,0.0,0.0,0.0,0.0
3433,0,0.06291437149047852,0.0,0.0,1710290393.2218738,0.0,0.0,0.0,0.0
3434,0,0.06250619888305664,0.0,0.0,1710290393.28438,0.0,0.0,0.0,0.0
3435,0,0.06307601928710938,0.0,0.0,1710290393.347456,0.0,0.0,0.0,0.0
3436,0,0.08401155471801758,0.0,0.0,1710290393.4314675,0.0,0.0,0.0,0.0
3437,0,0.06280994415283203,0.0,0.0,1710290393.4942775,0.0,0.0,0.0,0.0
3438,0,0.06305980682373047,0.0,0.0,1710290393.5573373,0.0,0.0,0.0,0.0
3439,0,0.08405876159667969,0.0,0.0,1710290393.641396,0.0,0.0,0.0,0.0
3440,0,0.06280827522277832,0.0,0.0,1710290393.7042043,0.0,0.0,0.0,0.0
3441,0,0.062255144119262695,0.0,0.0,1710290393.7664595,0.0,0.0,0.0,0.0
3442,0,0.08456063270568848,0.0,0.0,1710290393.85102,0.0,0.0,0.0,0.0
3443,0,0.06310629844665527,0.0,0.0,1710290393.9141264,0.0,0.0,0.0,0.0
3444,0,0.06289100646972656,0.0,0.0,1710290393.9770174,0.0,0.0,0.0,0.0
3445,0,0.06230020523071289,0.0,0.0,1710290394.0393176,0.0,0.0,0.0,0.0
3446,0,0.08464622497558594,0.0,0.0,1710290394.1239638,0.0,0.0,0.0,0.0
3447,0,0.06269407272338867,0.0,0.0,1710290394.186658,0.0,0.0,0.0,0.0
3448,0,0.06293368339538574,0.0,0.0,1710290394.2495916,0.0,0.0,0.0,0.0
3449,0,0.08370065689086914,0.0,0.0,1710290394.3332922,0.0,0.0,0.0,0.0
3450,0,0.06315302848815918,0.0,0.0,1710290394.3964453,0.0,0.0,0.0,0.0
3451,0,0.0625908374786377,0.0,0.0,1710290394.459036,0.0,0.0,0.0,0.0
3452,0,0.06320929527282715,0.0,0.0,1710290394.5222454,0.0,0.0,0.0,0.0
3453,0,0.06273221969604492,0.0,0.0,1710290394.5849776,0.0,0.0,0.0,0.0
3454,0,0.0841372013092041,0.0,0.0,1710290394.6691148,0.0,0.0,0.0,0.0
3455,0,0.06264805793762207,0.0,0.0,1710290394.731763,0.0,0.0,0.0,0.0
3456,0,0.08429718017578125,0.0,0.0,1710290394.81606,0.0,0.0,0.0,0.0
3457,0,0.06264400482177734,0.0,0.0,1710290394.878704,0.0,0.0,0.0,0.0
3458,0,0.06304693222045898,0.0,0.0,1710290394.941751,0.0,0.0,0.0,0.0
3459,0,0.06277298927307129,0.0,0.0,1710290395.004524,0.0,0.0,0.0,0.0
3460,0,0.08405017852783203,0.0,0.0,1710290395.0885742,0.0,0.0,0.0,0.0
3461,0,0.06263589859008789,0.0,0.0,1710290395.15121,0.0,0.0,0.0,0.0
3462,0,0.06292057037353516,0.0,0.0,1710290395.2141306,0.0,0.0,0.0,0.0
3463,0,0.06301259994506836,0.0,0.0,1710290395.2771432,0.0,0.0,0.0,0.0
3464,0,0.08413028717041016,0.0,0.0,1710290395.3612735,0.0,0.0,0.0,0.0
3465,0,0.06316351890563965,0.0,0.0,1710290395.424437,0.0,0.0,0.0,0.0
3466,0,0.06243014335632324,0.0,0.0,1710290395.4868672,0.0,0.0,0.0,0.0
3467,0,0.06277227401733398,0.0,0.0,1710290395.5496395,0.0,0.0,0.0,0.0
3468,0,0.08418416976928711,0.0,0.0,1710290395.6338236,0.0,0.0,0.0,0.0
3469,0,0.06302261352539062,0.0,0.0,1710290395.6968462,0.0,0.0,0.0,0.0
3470,0,0.08352494239807129,0.0,0.0,1710290395.7803712,0.0,0.0,0.0,0.0
3471,0,0.0629119873046875,0.0,0.0,1710290395.8432832,0.0,0.0,0.0,0.0
3472,0,0.06316399574279785,0.0,0.0,1710290395.9064472,0.0,0.0,0.0,0.0
3473,0,0.06275200843811035,0.0,0.0,1710290395.9691992,0.0,0.0,0.0,0.0
3474,0,0.0841209888458252,0.0,0.0,1710290396.0533202,0.0,0.0,0.0,0.0
3475,0,0.06274771690368652,0.0,0.0,1710290396.116068,0.0,0.0,0.0,0.0
3476,0,0.06260061264038086,0.0,0.0,1710290396.1786685,0.0,0.0,0.0,0.0
3477,0,0.06262707710266113,0.0,0.0,1710290396.2412956,0.0,0.0,0.0,0.0
3478,0,0.08425736427307129,0.0,0.0,1710290396.325553,0.0,0.0,0.0,0.0
3479,0,0.06292557716369629,0.0,0.0,1710290396.3884785,0.0,0.0,0.0,0.0
3480,0,0.0632331371307373,0.0,0.0,1710290396.4517117,0.0,0.0,0.0,0.0
3481,0,0.06233549118041992,0.0,0.0,1710290396.5140471,0.0,0.0,0.0,0.0
3482,0,0.08460855484008789,0.0,0.0,1710290396.5986557,0.0,0.0,0.0,0.0
3483,0,0.06273102760314941,0.0,0.0,1710290396.6613867,0.0,0.0,0.0,0.0
3484,0,0.06269478797912598,0.0,0.0,1710290396.7240815,0.0,0.0,0.0,0.0
3485,0,0.0839846134185791,0.0,0.0,1710290396.8080661,0.0,0.0,0.0,0.0
3486,0,0.06326436996459961,0.0,0.0,1710290396.8713305,0.0,0.0,0.0,0.0
3487,0,0.06239771842956543,0.0,0.0,1710290396.9337282,0.0,0.0,0.0,0.0
3488,0,0.08403515815734863,0.0,0.0,1710290397.0177634,0.0,0.0,0.0,0.0
3489,0,0.06270694732666016,0.0,0.0,1710290397.0804703,0.0,0.0,0.0,0.0
3490,0,0.06375575065612793,0.0,0.0,1710290397.144226,0.0,0.0,0.0,0.0
3491,0,0.06239485740661621,0.0,0.0,1710290397.206621,0.0,0.0,0.0,0.0
3492,0,0.08403372764587402,0.0,0.0,1710290397.2906547,0.0,0.0,0.0,0.0
3493,0,0.06283235549926758,0.0,0.0,1710290397.353487,0.0,0.0,0.0,0.0
3494,0,0.06255888938903809,0.0,0.0,1710290397.416046,0.0,0.0,0.0,0.0
3495,0,0.06302690505981445,0.0,0.0,1710290397.4790728,0.0,0.0,0.0,0.0
3496,0,0.08375287055969238,0.0,0.0,1710290397.5628257,0.0,0.0,0.0,0.0
3497,0,0.06300091743469238,0.0,0.0,1710290397.6258266,0.0,0.0,0.0,0.0
3498,0,0.06299066543579102,0.0,0.0,1710290397.6888173,0.0,0.0,0.0,0.0
3499,0,0.08447551727294922,0.0,0.0,1710290397.7732928,0.0,0.0,0.0,0.0
3500,0,0.06228017807006836,0.0,0.0,1710290397.835573,0.0,0.0,0.0,0.0
