,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
286,5,0.08402013778686523,1.4877385742581,0.0,1710289850.1724043,0.0,-0.0,0.0,0.0
287,0,0.06344127655029297,0.0,0.0,1710289850.2358456,0.0,-0.0,0.0,0.0
288,0,0.06273794174194336,0.0,0.0,1710289850.2985835,0.0,-0.0,0.0,0.0
289,0,0.08358502388000488,0.0,0.0,1710289850.3821685,0.0,-0.0,0.0,0.0
290,0,0.06329989433288574,0.0,0.0,1710289850.4454684,0.0,-0.0,0.0,0.0
291,0,0.06267881393432617,0.0,0.0,1710289850.5081472,0.0,-0.0,0.0,0.0
292,0,0.08419990539550781,0.0,0.0,1710289850.5923471,0.0,-0.0,0.0,0.0
293,0,0.06267261505126953,0.0,0.0,1710289850.6550198,0.0,-0.0,0.0,0.0
294,0,0.06342887878417969,0.0,0.0,1710289850.7184486,0.0,-0.0,0.0,0.0
295,0,0.06226611137390137,0.0,0.0,1710289850.7807148,0.0,-0.0,0.0,0.0
296,0,0.0838463306427002,0.0,0.0,1710289850.864561,0.0,-0.0,0.0,0.0
297,0,0.06306934356689453,0.0,0.0,1710289850.9276304,0.0,-0.0,0.0,0.0
298,0,0.06293249130249023,0.0,0.0,1710289850.990563,0.0,-0.0,0.0,0.0
299,0,0.08401989936828613,0.0,0.0,1710289851.0745828,0.0,-0.0,0.0,0.0
300,0,0.06310129165649414,0.0,0.0,1710289851.137684,0.0,-0.0,0.0,0.0
301,0,0.08406972885131836,0.0,0.0,1710289851.2217538,0.0,-0.0,0.0,0.0
302,0,0.06274175643920898,0.0,0.0,1710289851.2844956,0.0,-0.0,0.0,0.0
303,0,0.06280136108398438,0.0,0.0,1710289851.347297,0.0,-0.0,0.0,0.0
304,0,0.06286787986755371,0.0,0.0,1710289851.4101648,0.0,-0.0,0.0,0.0
305,0,0.08423590660095215,0.0,0.0,1710289851.4944007,0.0,-0.0,0.0,0.0
306,0,0.0628511905670166,0.0,0.0,1710289851.557252,0.0,-0.0,0.0,0.0
307,0,0.06232714653015137,0.0,0.0,1710289851.619579,0.0,-0.0,0.0,0.0
308,0,0.08427572250366211,0.0,0.0,1710289851.7038548,0.0,-0.0,0.0,0.0
309,0,0.06333470344543457,0.0,0.0,1710289851.7671895,0.0,-0.0,0.0,0.0
310,0,0.062435150146484375,0.0,0.0,1710289851.8296247,0.0,-0.0,0.0,0.0
311,0,0.08437871932983398,0.0,0.0,1710289851.9140034,0.0,-0.0,0.0,0.0
312,0,0.06256365776062012,0.0,0.0,1710289851.976567,0.0,-0.0,0.0,0.0
313,0,0.0632169246673584,0.0,0.0,1710289852.039784,0.0,-0.0,0.0,0.0
314,0,0.08395981788635254,0.0,-23.0,1710289852.1237438,-69.0,-0.0,-0.0,0.0
315,7,0.06310606002807617,2.7731092690962122,-16.0,1710289852.1868498,-48.0,-0.0,0.0,0.0
316,14,0.06263113021850586,5.588275331754818,-12.0,1710289852.249481,-36.0,-0.0,0.0,0.0
317,12,0.06330513954162598,4.738951721332776,-4.0,1710289852.312786,-12.0,-0.0,0.0,0.0
318,4,0.08330297470092773,1.2004373236252068,-1.0,1710289852.396089,-3.0,-0.0,0.0,0.0
319,1,0.06320071220397949,0.39556516260944685,5.0,1710289852.4592898,15.0,-0.0,0.0,0.0
320,-1,0.08436417579650879,-0.29633431209357664,10.0,1710289852.543654,30.0,-0.0,0.0,-0.0
321,-2,0.06252670288085938,-0.799658349094015,11.0,1710289852.6061807,33.0,-0.0,0.0,-0.0
322,-3,0.06299924850463867,-1.1904903912382019,8.0,1710289852.66918,24.0,-0.0,-0.0,-0.0
323,-4,0.08386421203613281,-1.1924037389979303,2.0,1710289852.7530441,6.0,-0.0,-0.0,-0.0
324,-3,0.06322669982910156,-1.1862077287399317,-6.0,1710289852.8162708,-18.0,-0.0,-0.0,-0.0
325,1,0.06267237663269043,0.3988998238653007,-17.0,1710289852.8789432,-51.0,-0.0,-0.0,0.0
326,9,0.08370757102966309,2.687928908130278,-27.0,1710289852.9626508,-81.0,-0.0,-0.0,0.0
327,15,0.06304693222045898,5.94794999205863,-34.0,1710289853.0256977,-102.0,-0.0,-0.0,0.0
328,21,0.06298708915710449,8.335041466839776,-40.0,1710289853.0886848,-120.0,-0.0,-0.0,0.0
329,27,0.0629124641418457,10.729193478705746,-42.0,1710289853.1515973,-126.0,-0.0,-0.0,0.0
330,33,0.08429360389709473,9.787219455074629,-41.0,1710289853.2358909,-123.0,-0.0,0.0,0.0
331,34,0.06245875358581543,13.608981146768153,-39.0,1710289853.2983496,-117.0,-0.0,0.0,0.0
332,35,0.06254434585571289,13.9900735714558,-39.0,1710289853.360894,-117.0,-0.0,0.0,0.0
333,34,0.06310367584228516,13.46989677945866,-46.0,1710289853.4239976,-138.0,-0.0,-0.0,0.0
334,36,0.08419227600097656,10.68981672368093,-62.0,1710289853.50819,-186.0,-0.0,-0.0,0.0
335,42,0.0631558895111084,16.625527850657807,-86.0,1710289853.5713458,-258.0,-0.0,-0.0,0.0
336,58,0.062490224838256836,23.20362910764089,-114.0,1710289853.633836,-342.0,-0.0,-0.0,0.0
337,87,0.08385038375854492,25.93905838598327,-145.0,1710289853.7176864,-435.0,-0.0,-0.0,0.0
338,108,0.06298613548278809,42.866576577599616,0.0,1710289853.7806726,0.0,-0.0,0.0,0.0
339,70,0.06285309791564941,27.842700806069228,0.0,1710289853.8435256,0.0,-0.0,0.0,0.0
340,18,0.08452916145324707,5.323606578646757,0.0,1710289853.9280548,0.0,-0.0,0.0,0.0
341,4,0.062496185302734375,1.6000976622108283,0.0,1710289853.990551,0.0,-0.0,0.0,0.0
342,0,0.06275629997253418,0.0,0.0,1710289854.0533073,0.0,-0.0,0.0,0.0
343,0,0.08429241180419922,0.0,0.0,1710289854.1375997,0.0,-0.0,0.0,0.0
344,0,0.06287765502929688,0.0,0.0,1710289854.2004774,0.0,-0.0,0.0,0.0
345,0,0.0627138614654541,0.0,0.0,1710289854.2631912,0.0,-0.0,0.0,0.0
346,0,0.08443617820739746,0.0,0.0,1710289854.3476274,0.0,-0.0,0.0,0.0
347,0,0.0626213550567627,0.0,0.0,1710289854.4102488,0.0,-0.0,0.0,0.0
348,0,0.06267166137695312,0.0,0.0,1710289854.4729204,0.0,-0.0,0.0,0.0
349,0,0.08439397811889648,0.0,0.0,1710289854.5573144,0.0,-0.0,0.0,0.0
350,0,0.06292843818664551,0.0,0.0,1710289854.6202428,0.0,-0.0,0.0,0.0
351,0,0.06280803680419922,0.0,0.0,1710289854.6830509,0.0,-0.0,0.0,0.0
352,0,0.08395552635192871,0.0,0.0,1710289854.7670064,0.0,-0.0,0.0,0.0
353,0,0.06277871131896973,0.0,0.0,1710289854.829785,0.0,-0.0,0.0,0.0
354,0,0.06271910667419434,0.0,0.0,1710289854.8925042,0.0,-0.0,0.0,0.0
355,0,0.08414578437805176,0.0,0.0,1710289854.97665,0.0,-0.0,0.0,0.0
356,0,0.06284809112548828,0.0,0.0,1710289855.039498,0.0,-0.0,0.0,0.0
357,0,0.062487125396728516,0.0,0.0,1710289855.1019852,0.0,-0.0,0.0,0.0
358,0,0.0628964900970459,0.0,0.0,1710289855.1648817,0.0,-0.0,0.0,0.0
359,0,0.08431315422058105,0.0,0.0,1710289855.2491949,0.0,-0.0,0.0,0.0
360,0,0.06293463706970215,0.0,0.0,1710289855.3121295,0.0,-0.0,0.0,0.0
361,0,0.08416032791137695,0.0,0.0,1710289855.3962898,0.0,-0.0,0.0,0.0
362,0,0.06288790702819824,0.0,0.0,1710289855.4591777,0.0,-0.0,0.0,0.0
363,0,0.0628502368927002,0.0,0.0,1710289855.522028,0.0,-0.0,0.0,0.0
364,0,0.06263279914855957,0.0,0.0,1710289855.5846608,0.0,-0.0,0.0,0.0
365,0,0.0843355655670166,0.0,0.0,1710289855.6689963,0.0,-0.0,0.0,0.0
366,0,0.062468767166137695,0.0,0.0,1710289855.731465,0.0,-0.0,0.0,0.0
367,0,0.06315970420837402,0.0,0.0,1710289855.7946248,0.0,-0.0,0.0,0.0
368,0,0.08352017402648926,0.0,0.0,1710289855.878145,0.0,-0.0,0.0,0.0
369,0,0.0635676383972168,0.0,0.0,1710289855.9417126,0.0,-0.0,0.0,0.0
370,0,0.06252479553222656,0.0,0.0,1710289856.0042374,0.0,-0.0,0.0,0.0
371,0,0.08374810218811035,0.0,0.0,1710289856.0879855,0.0,-0.0,0.0,0.0
372,0,0.06297850608825684,0.0,0.0,1710289856.150964,0.0,-0.0,0.0,0.0
373,0,0.06332778930664062,0.0,0.0,1710289856.2142918,0.0,-0.0,0.0,0.0
374,0,0.08446431159973145,0.0,0.0,1710289856.2987561,0.0,-0.0,0.0,0.0
375,0,0.06263327598571777,0.0,0.0,1710289856.3613894,0.0,-0.0,0.0,0.0
376,0,0.06220126152038574,0.0,0.0,1710289856.4235907,0.0,-0.0,0.0,0.0
377,0,0.08408474922180176,0.0,0.0,1710289856.5076754,0.0,-0.0,0.0,0.0
378,0,0.0632772445678711,0.0,0.0,1710289856.5709527,0.0,-0.0,0.0,0.0
379,0,0.06258130073547363,0.0,0.0,1710289856.633534,0.0,-0.0,0.0,0.0
380,0,0.06275773048400879,0.0,0.0,1710289856.6962917,0.0,-0.0,0.0,0.0
381,0,0.08424019813537598,0.0,0.0,1710289856.780532,0.0,-0.0,0.0,0.0
382,0,0.06309318542480469,0.0,0.0,1710289856.843625,0.0,-0.0,0.0,0.0
383,0,0.08369159698486328,0.0,0.0,1710289856.9273167,0.0,-0.0,0.0,0.0
384,0,0.04139280319213867,0.0,0.0,1710289856.9687095,0.0,-0.0,0.0,0.0
385,0,0.08468055725097656,0.0,0.0,1710289857.05339,0.0,-0.0,0.0,0.0
386,0,0.06232094764709473,0.0,0.0,1710289857.115711,0.0,-0.0,0.0,0.0
387,0,0.06286478042602539,0.0,0.0,1710289857.1785758,0.0,-0.0,0.0,0.0
388,0,0.08461809158325195,0.0,0.0,1710289857.2631938,0.0,-0.0,0.0,0.0
389,0,0.0624692440032959,0.0,0.0,1710289857.325663,0.0,-0.0,0.0,0.0
390,0,0.08451628684997559,0.0,0.0,1710289857.4101794,0.0,-0.0,0.0,0.0
391,0,0.06252455711364746,0.0,0.0,1710289857.472704,0.0,-0.0,0.0,0.0
392,0,0.08387947082519531,0.0,0.0,1710289857.5565834,0.0,-0.0,0.0,0.0
393,0,0.06274914741516113,0.0,0.0,1710289857.6193326,0.0,-0.0,0.0,0.0
394,0,0.06337189674377441,0.0,0.0,1710289857.6827044,0.0,-0.0,0.0,0.0
395,0,0.0636742115020752,0.0,0.0,1710289857.7463787,0.0,-0.0,0.0,0.0
396,0,0.08327507972717285,0.0,0.0,1710289857.8296537,0.0,-0.0,0.0,0.0
