,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
2199,23.0,1701644703.5156841,0.021213531494140625,27.10534076604927,2.8946592339507298,30,5.382097717221758
2200,23.0,1701644703.5365148,0.020830631256103516,27.603580176261875,2.3964198237381247,30,5.372735904808651
2201,23.0,1701644703.5576937,0.0211789608001709,27.14958516734023,2.8504148326597694,30,5.382323341802161
2202,22.0,1701644703.5785959,0.020902156829833984,26.313074027603513,3.6869259723964873,30,5.399649362775518
2203,22.0,1701644703.59967,0.02107405662536621,26.098439886413775,3.901560113586225,30,5.40471903046647
2204,22.0,1701644703.6204033,0.020733356475830078,26.52730158000046,3.4726984199995385,30,5.396950720961206
2205,22.0,1701644703.6415966,0.021193265914916992,25.95163964855835,4.0483603514416515,30,5.40919993780062
2206,23.0,1701644703.6624928,0.020896196365356445,27.516969593245477,2.483030406754523,30,5.378739292235493
2207,24.0,1701644703.6836274,0.021134614944458008,28.389445541203678,1.6105544587963223,30,5.36181455219175
2208,25.0,1701644703.7044299,0.02080249786376953,30.044468894695825,-0.044468894695825156,30,5.329049120678794
2209,24.0,1701644703.725533,0.0211031436920166,28.431782901946608,1.5682170980533918,30,5.361293456199032
2210,24.0,1701644703.7463875,0.020854473114013672,28.77080599062536,1.2291940093746412,30,5.35484003783854
2211,23.0,1701644703.7676005,0.021213054656982422,27.105950052824422,2.894049947175578,30,5.388397906191609
2212,24.0,1701644703.7884014,0.02080082893371582,28.845004298240585,1.1549957017594146,30,5.354218807662053
2213,23.0,1701644703.8095553,0.021153926849365234,27.181714491806236,2.818285508193764,30,5.387728930736604
2214,23.0,1701644703.8303938,0.020838499069213867,27.593158129583653,2.406841870416347,30,5.380087346380448
2215,24.0,1701644703.8514886,0.021094799041748047,28.44302990573928,1.5569700942607199,30,5.363597629313153
2216,25.0,1701644703.8728442,0.021355628967285156,29.26628857232171,0.7337114276782906,30,5.347464956737966
2217,24.0,1701644703.893467,0.020622730255126953,29.09411084649356,0.9058891535064397,30,5.351059822583109
2218,24.0,1701644703.9146187,0.02115178108215332,28.366405536706605,1.6335944632933952,30,5.365805540469446
2219,24.0,1701644703.935517,0.02089834213256836,28.710411390238892,1.2895886097611076,30,5.359266817558797
2220,23.0,1701644703.9567976,0.021280527114868164,27.02000739437803,2.9799926056219697,30,5.393349328729786
2221,23.0,1701644703.9775047,0.020707130432128906,27.768212591535026,2.2317874084649745,30,5.379002295742359
2222,22.0,1701644703.9986448,0.021140098571777344,26.016908016420807,3.983091983579193,30,5.414500189302705
2223,22.0,1701644704.0195,0.020855188369750977,26.37233432030455,3.6276656796954505,30,5.408222344561147
2224,21.0,1701644704.0406592,0.02115917205810547,24.811934916843196,5.188065083156804,30,5.440197916653234
2225,22.0,1701644704.0614252,0.020766019821166992,26.48557618342346,3.5144238165765387,30,5.407802445945131
2226,22.0,1701644704.082573,0.021147727966308594,26.00752198421646,3.99247801578354,30,5.418106750717583
2227,22.0,1701644704.103421,0.02084803581237793,26.381382157519756,3.618617842480244,30,5.41146190049805
2228,23.0,1701644704.1245737,0.021152734756469727,27.183246356555944,2.8167536434440557,30,5.396190053151396
2229,24.0,1701644704.145726,0.021152257919311523,28.365766070402056,1.6342339295979436,30,5.373135465870087
2230,23.0,1701644704.1665213,0.020795345306396484,27.65041847240375,2.34958152759625,30,5.387782262418827
2231,24.0,1701644704.187417,0.020895719528198242,28.71401481008181,1.2859851899181898,30,5.367001297631359
2232,23.0,1701644704.2085907,0.021173715591430664,27.156310734272427,2.8436892657275727,30,5.3984276699942075
2233,23.0,1701644704.229395,0.020804166793823242,27.638694002910874,2.3613059970891257,30,5.389371610479379
2234,23.0,1701644704.250504,0.02110910415649414,27.239431656463893,2.7605683435361072,30,5.397855307950698
2235,22.0,1701644704.2713609,0.020856857299804688,26.370224051211707,3.629775948788293,30,5.415815227855815
2236,23.0,1701644704.2926326,0.021271705627441406,27.031212732571174,2.9687872674288265,30,5.403367569483389
2237,23.0,1701644704.3136384,0.021005868911743164,27.373302309744055,2.626697690255945,30,5.397149397501595
2238,25.0,1701644704.3345227,0.020884275436401367,29.926822307209317,0.07317769279068287,30,5.346627564332804
2239,24.0,1701644704.3556356,0.021112918853759766,28.41861914763873,1.5813808523612707,30,5.376807077471114
2240,24.0,1701644704.376454,0.020818471908569336,28.820559099394174,1.179440900605826,30,5.369097497764522
2241,24.0,1701644704.3976333,0.02117919921875,28.329682997118155,1.6703170028818448,30,5.379164815948049
2242,23.0,1701644704.4184477,0.02081441879272461,27.625080754163708,2.374919245836292,30,5.393604527583284
2243,23.0,1701644704.4395952,0.021147489547729492,27.189988613174894,2.8100113868251064,30,5.40280860620234
2244,22.0,1701644704.460388,0.020792722702026367,26.451562302920504,3.548437697079496,30,5.418161410282988
2245,23.0,1701644704.481638,0.021250009536743164,27.05881138574426,2.94118861425574,30,5.406770471975547
2246,22.0,1701644704.5025337,0.020895719528198242,26.321180242574993,3.678819757425007,30,5.422137677362562
2247,22.0,1701644704.523577,0.02104330062866211,26.136584260497155,3.8634157395028446,30,5.426603742105261
2248,22.0,1701644704.54447,0.020893096923828125,26.32448420668249,3.6755157933175084,30,5.423652930376578
2249,23.0,1701644704.5655677,0.021097660064697266,27.254207255057068,2.745792744942932,30,5.405833917236785
2250,23.0,1701644704.5863998,0.020832061767578125,27.601684673136788,2.3983153268632122,30,5.399456374115826
2251,24.0,1701644704.6076086,0.021208763122558594,28.29019290435721,1.709807095642791,30,5.386194862508025
2252,24.0,1701644704.6284359,0.020827293395996094,28.80835203077064,1.1916479692293613,30,5.376187786520072
2253,25.0,1701644704.6495686,0.021132707595825195,29.575008179428455,0.4249918205715453,30,5.361106491027824
2254,24.0,1701644704.6706383,0.021069765090942383,28.4768243694341,1.5231756305658983,30,5.383159712005961
2255,23.0,1701644704.691565,0.020926713943481445,27.47684139769633,2.5231586023036705,30,5.403478122047781
2256,24.0,1701644704.7127094,0.021144390106201172,28.37632095257425,1.6236790474257496,30,5.386022037448092
2257,24.0,1701644704.733571,0.02086162567138672,28.760941714285714,1.239058285714286,30,5.3786683480588415
2258,24.0,1701644704.7547164,0.021145343780517578,28.375041154583382,1.624958845416618,30,5.386648362387044
2259,25.0,1701644704.7755446,0.0208282470703125,30.007326007326007,-0.0073260073260073,30,5.354341115775306
2260,25.0,1701644704.7966385,0.02109384536743164,29.6294956710446,0.3705043289553984,30,5.361896177164276
2261,24.0,1701644704.8175142,0.02087569236755371,28.741561689832,1.2584383101679997,30,5.379732202132449
2262,24.0,1701644704.8387432,0.021229028701782227,28.263186621893286,1.7368133781067137,30,5.389566857721284
2263,23.0,1701644704.8594508,0.02070760726928711,27.767573168765974,2.232426831234026,30,5.39983877927717
2264,23.0,1701644704.8806984,0.02124762535095215,27.061847641916987,2.9381523580830127,30,5.414427627503484
2265,23.0,1701644704.9013927,0.020694255828857422,27.78548814488813,2.214511855111869,30,5.4005628462096835
2266,23.0,1701644704.9226432,0.021250486373901367,27.058204216265946,2.9417957837340545,30,5.415579119322147
2267,22.0,1701644704.943409,0.02076578140258789,26.485880272796162,3.5141197272038376,30,5.427636485073302
2268,23.0,1701644704.964566,0.021157026290893555,27.17773245134608,2.822267548653919,30,5.414542924736883
2269,22.0,1701644704.9853692,0.020803213119506836,26.438223597501576,3.561776402498424,30,5.429920224146721
2270,23.0,1701644705.0065622,0.02119302749633789,27.131564855439308,2.868435144560692,30,5.416808247240306
2271,24.0,1701644705.0273917,0.020829439163208008,28.805384307216848,1.1946156927831524,30,5.383929337158128
2272,24.0,1701644705.0486093,0.02121758460998535,28.278430887822637,1.721569112177363,30,5.394721874141392
2273,24.0,1701644705.0694385,0.020829200744628906,28.805714024083148,1.194285975916852,30,5.384534800502514
2274,24.0,1701644705.0905344,0.021095991134643555,28.44142264615802,1.5585773538419794,30,5.392072574524619
2275,23.0,1701644705.1113703,0.02083587646484375,27.596631270596852,2.403368729403148,30,5.409293145287898
2276,23.0,1701644705.1326203,0.021250009536743164,27.05881138574426,2.94118861425574,30,5.42056025906915
2277,23.0,1701644705.1537452,0.021124839782714844,27.219141348020404,2.780858651979596,30,5.417974981206095
2278,23.0,1701644705.1745496,0.020804405212402344,27.638377263350904,2.361622736649096,30,5.410168804001827
2279,24.0,1701644705.1956816,0.02113199234008789,28.392968838143375,1.607031161856625,30,5.39557603044179
2280,24.0,1701644705.2165024,0.02082085609436035,28.8172588716234,1.1827411283765983,30,5.3874248274177905
2281,24.0,1701644705.237719,0.021216630935668945,28.279701985638674,1.720298014361326,30,5.398426902957616
2282,25.0,1701644705.2585757,0.020856618881225586,29.966506247213616,0.033493752786384334,30,5.365049613726594
2283,24.0,1701644705.2797325,0.021156787872314453,28.359692578151414,1.6403074218485862,30,5.397192973310066
2284,24.0,1701644705.300516,0.020783424377441406,28.86915982196118,1.1308401780388202,30,5.387344540486448
2285,23.0,1701644705.3217,0.021184206008911133,27.142862930908354,2.857137069091646,30,5.422110037820452
2286,23.0,1701644705.3427424,0.021042346954345703,27.32584921480206,2.6741507851979414,30,5.419051520837618
2287,23.0,1701644705.3637598,0.02101731300354004,27.35839733191156,2.6416026680884386,30,5.418962593136139
2288,22.0,1701644705.3845124,0.020752668380737305,26.502615948439278,3.497384051560722,30,5.43662642384723
2289,23.0,1701644705.4056666,0.021154165267944336,27.1814081395742,2.8185918604258013,30,5.423790422426854
2290,23.0,1701644705.4264796,0.02081298828125,27.626979472140764,2.373020527859236,30,5.4154656289691285
2291,24.0,1701644705.4476824,0.021202802658081055,28.298145753449305,1.7018542465506954,30,5.402545450202516
2292,23.0,1701644705.4685066,0.020824193954467773,27.61211316304684,2.387886836953161,30,5.41662049943969
2293,24.0,1701644705.489693,0.021186351776123047,28.320118835947873,1.6798811640521265,30,5.402966292086962
2294,24.0,1701644705.5104153,0.020722389221191406,28.95419025265774,1.0458097473422612,30,5.3906329752660325
2295,25.0,1701644705.5315585,0.021143198013305664,29.56033423168435,0.4396657683156491,30,5.378731213311223
2296,23.0,1701644705.5527394,0.02118086814880371,27.147140332511622,2.852859667488378,30,5.427088216321359
2297,24.0,1701644705.5735397,0.020800352096557617,28.845665554829615,1.1543344451703845,30,5.393711116730659
2298,23.0,1701644705.5946996,0.021159887313842773,27.174057757095696,2.825942242904304,30,5.427387528553159
2299,24.0,1701644705.615757,0.0210573673248291,28.49359042583304,1.506409574166959,30,5.401591944216888
2300,23.0,1701644705.636719,0.020961999893188477,27.43058882405796,2.56941117594204,30,5.423167749825718
2301,24.0,1701644705.6575787,0.020859718322753906,28.763571526539568,1.2364284734604318,30,5.397044067709942
2302,24.0,1701644705.6787093,0.02113056182861328,28.394891005099968,1.6051089949000321,30,5.404678942421784
2303,25.0,1701644705.6995504,0.020841121673583984,29.988788981170064,0.011211018829936137,30,5.373135505619003
2304,24.0,1701644705.7209888,0.0214383602142334,27.987215160310946,2.012784839689054,30,5.413169385494786
2305,23.0,1701644705.7415493,0.020560503005981445,27.966241868339576,2.0337581316604236,30,5.4140026900216816
2306,23.0,1701644705.7625716,0.021022319793701172,27.35188150702021,2.6481184929797905,30,5.426717440386337
2307,23.0,1701644705.7834337,0.020862102508544922,27.56193915567644,2.4380608443235587,30,5.423068740607765
2308,21.0,1701644705.8046255,0.021191835403442383,24.773691849018395,5.226308150981605,30,5.479350356582091
2309,22.0,1701644705.8254542,0.020828723907470703,26.405842357088893,3.5941576429111066,30,5.447795919716003
2310,22.0,1701644705.8465626,0.021108388900756836,26.055991415824252,3.944008584175748,30,5.455551607314269
2311,23.0,1701644705.8674228,0.02086019515991211,27.56445927720758,2.435540722792421,30,5.426204977974384
2312,22.0,1701644705.8885803,0.021157503128051758,25.99550602314601,4.00449397685399,30,5.458099342660225
2313,24.0,1701644705.9094057,0.02082538604736328,28.81099052067592,1.1890094793240813,30,5.402623604039551
2314,23.0,1701644705.9306931,0.02128744125366211,27.011231324059764,2.9887686759402357,30,5.438871897666286
2315,24.0,1701644705.9514425,0.020749330520629883,28.91659561755277,1.083404382447231,30,5.401384761287494
2316,25.0,1701644705.9727561,0.02131366729736328,29.323907109937807,0.6760928900621934,30,5.393469444645353
2317,24.0,1701644705.9937396,0.020983457565307617,28.593953028598698,1.4060469714013024,30,5.408210393936823
2318,23.0,1701644706.0145748,0.020835161209106445,27.597578642620924,2.402421357379076,30,5.428430833809545
2319,23.0,1701644706.035737,0.02116227149963379,27.170996270884736,2.8290037291152643,30,5.437470888174483
2320,23.0,1701644706.0565314,0.020794391632080078,27.651686578458577,2.348313421541423,30,5.428445356137725
2321,23.0,1701644706.077721,0.02118968963623047,27.13583869661101,2.8641613033889897,30,5.439259914100386
2322,23.0,1701644706.098492,0.020770788192749023,27.68310931025379,2.3168906897462094,30,5.428909410705356
2323,25.0,1701644706.1197042,0.021212339401245117,29.46398264603073,0.536017353969271,30,5.393783410706482
2324,24.0,1701644706.1405034,0.02079916000366211,28.847318828950687,1.1526811710493128,30,5.406228174155181
2325,25.0,1701644706.1616852,0.021181821823120117,29.506432695879248,0.4935673041207522,30,5.393290055688451
2326,24.0,1701644706.1825037,0.020818471908569336,28.820559099394174,1.179440900605826,30,5.407110280788711
2327,23.0,1701644706.2037265,0.021222829818725586,27.093465146323652,2.906534853676348,30,5.441902470585268
2328,23.0,1701644706.2244956,0.020769119262695312,27.685333823124253,2.314666176875747,30,5.4306687587394284
2329,22.0,1701644706.2456603,0.021164655685424805,25.98672088857848,4.013279111421522,30,5.4651309085569455
2330,21.0,1701644706.2663674,0.020707130432128906,25.353585409662415,4.646414590337585,30,5.4786246530754745
2331,22.0,1701644706.2877715,0.021404027938842773,25.696098022834864,4.303901977165136,30,5.472768920689096
2332,23.0,1701644706.3085015,0.020730018615722656,27.737553480241065,2.262446519758935,30,5.432832011222041
2333,23.0,1701644706.3296256,0.02112412452697754,27.22006297897315,2.77993702102685,30,5.44365974326759
2334,23.0,1701644706.3505387,0.020913124084472656,27.494696520589173,2.505303479410827,30,5.438748444113947
2335,23.0,1701644706.3715756,0.021036863327026367,27.33297217657392,2.6670278234260785,30,5.442509968263142
2336,24.0,1701644706.392427,0.02085137367248535,28.77508261202648,1.2249173879735196,30,5.414223871491502
2337,24.0,1701644706.413586,0.021158933639526367,28.356816568447385,1.6431834315526146,30,5.422848371820344
2338,24.0,1701644706.4346988,0.021112918853759766,28.41861914763873,1.5813808523612707,30,5.421959244221039
2339,23.0,1701644706.4555562,0.02085733413696289,27.56824032372374,2.431759676276261,30,5.439296654587694
2340,24.0,1701644706.4766982,0.021142005920410156,28.379520952681673,1.6204790473183266,30,5.4235851647832645
2341,23.0,1701644706.4975338,0.02083563804626465,27.596947054044467,2.403052945955533,30,5.439574279904924
2342,24.0,1701644706.5186627,0.02112889289855957,28.397133862177135,1.6028661378228648,30,5.424078282225517
2343,23.0,1701644706.539565,0.020902395248413086,27.508809070274094,2.4911909297259065,30,5.442179815479009
2344,24.0,1701644706.5607183,0.02115321159362793,28.364487224282318,1.6355127757176824,30,5.425593219287411
2345,24.0,1701644706.5815165,0.020798206329345703,28.848641584703213,1.1513584152967873,30,5.4162502894006295
2346,25.0,1701644706.6026871,0.021170616149902344,29.522050542817244,0.4779494571827563,30,5.40302585990896
2347,24.0,1701644706.6234832,0.02079606056213379,28.85161822871883,1.1483817712811693,30,5.4165339008495
2348,23.0,1701644706.6446877,0.021204471588134766,27.116921900649892,2.883078099350108,30,5.451471335697294
2349,23.0,1701644706.6655579,0.020870208740234375,27.551233778102723,2.4487662218972766,30,5.4433868025657155
2350,23.0,1701644706.686598,0.02104020118713379,27.328636018538454,2.671363981461546,30,5.448353983096691
2351,22.0,1701644706.707445,0.020846843719482422,26.38289073400581,3.6171092659941912,30,5.467825783861738
2352,22.0,1701644706.72865,0.02120518684387207,25.937050404200537,4.062949595799463,30,5.477509605236043
2353,24.0,1701644706.7493927,0.02074265480041504,28.925902001126424,1.074097998873576,30,5.418575336906897
2354,23.0,1701644706.77055,0.021157264709472656,27.177426188866352,2.8225738111336476,30,5.453772102908959
2355,23.0,1701644706.7914634,0.020913362503051758,27.49438307283651,2.5056169271634907,30,5.448023260322595
2356,24.0,1701644706.8125427,0.021079301834106445,28.46394082318211,1.53605917681789,30,5.429160271870565
2357,24.0,1701644706.833793,0.021250247955322266,28.234964658364188,1.7650353416358122,30,5.434066211550737
2358,24.0,1701644706.8548188,0.021025896072387695,28.536239213507354,1.4637607864926458,30,5.428411834944448
2359,24.0,1701644706.8757005,0.02088165283203125,28.733357690902448,1.266642309097552,30,5.424775122842273
2360,24.0,1701644706.896627,0.020926475524902344,28.671813334548602,1.3281866654513976,30,5.426271073562151
2361,23.0,1701644706.917802,0.021175146102905273,27.154476158306593,2.8455238416934066,30,5.45689906255392
2362,23.0,1701644706.9386005,0.020798444747924805,27.64629793087637,2.3537020691236314,30,5.447654451806528
2363,25.0,1701644706.9597354,0.02113485336303711,29.57200550504253,0.42799449495747055,30,5.409637751804118
2364,23.0,1701644706.9805593,0.020823955535888672,27.61242930090907,2.3875706990909293,30,5.448918401270113
2365,23.0,1701644707.0016603,0.021100997924804688,27.24989604989605,2.7501039501039486,30,5.456672867534042
2366,25.0,1701644707.0226457,0.02098536491394043,29.78266056192413,0.21733943807587153,30,5.406594696642923
2367,24.0,1701644707.0436523,0.02100658416748047,28.562473328188133,1.4375266718118667,30,5.431044096909631
2368,25.0,1701644707.064486,0.020833730697631836,29.999427806323883,0.0005721936761169388,30,5.402604497782428
2369,24.0,1701644707.0856638,0.02117776870727539,28.331596604597753,1.6684033954022475,30,5.435961242994804
2370,23.0,1701644707.1065452,0.02088141441345215,27.5364488542297,2.4635511457702997,30,5.452212584229247
2371,23.0,1701644707.1276307,0.021085500717163086,27.269923902350772,2.7300760976492278,30,5.458062535361333
2372,22.0,1701644707.1484106,0.020779848098754883,26.467950939109883,3.5320490608901167,30,5.4746693002922235
2373,22.0,1701644707.1696355,0.0212249755859375,25.912868439971245,4.087131560028755,30,5.486520626825853
2374,23.0,1701644707.1904483,0.0208127498626709,27.62729595051263,2.3727040494873712,30,5.453082721083173
2375,23.0,1701644707.2116437,0.021195411682128906,27.128512935883016,2.871487064116984,30,5.463561285767052
2376,23.0,1701644707.232398,0.020754337310791016,27.705052268811027,2.294947731188973,30,5.452626457219615
2377,24.0,1701644707.2536216,0.02122354507446289,28.2704891145611,1.7295108854388985,30,5.441804789570778
2378,24.0,1701644707.274736,0.021114349365234375,28.41669376693767,1.5833062330623306,30,5.439245871493907
2379,24.0,1701644707.2955813,0.020845413208007812,28.783310458413396,1.2166895415866037,30,5.432243584391022
2380,26.0,1701644707.3167355,0.021154165267944336,30.72680920125779,-0.7268092012577902,30,5.393630990050561
2381,25.0,1701644707.3376915,0.020956039428710938,29.82433785382725,0.17566214617275122,30,5.411528106576383
2382,24.0,1701644707.358739,0.021047353744506836,28.50714666002107,1.4928533399789288,30,5.437908902685808
2383,23.0,1701644707.3795636,0.020824670791625977,27.611480909038868,2.3885190909611325,30,5.456133099498905
2384,24.0,1701644707.4006472,0.021083593368530273,28.45814702988771,1.5418529701122914,30,5.439703362734596
2385,24.0,1701644707.4215279,0.020880699157714844,28.734670015985383,1.2653299840146168,30,5.434494852692786
2386,24.0,1701644707.444903,0.02337503433227539,25.668411497113482,4.331588502886518,30,5.496115794388403
2387,24.0,1701644707.4636147,0.01871180534362793,32.065318604028896,-2.0653186040288958,30,5.368988170659041
2388,25.0,1701644707.4847357,0.02112102508544922,29.59136677653858,0.4086332234614183,30,5.418030990748396
2389,24.0,1701644707.5054762,0.020740509033203125,28.92889461099871,1.0711053890012892,30,5.43136518666982
2390,25.0,1701644707.5266101,0.021133899688720703,29.57333995171589,0.4266600482841092,30,5.418702646193947
2391,23.0,1701644707.5474153,0.02080512046813965,27.637427088227543,2.3625729117724568,30,5.457509670600748
2392,24.0,1701644707.5686011,0.021185874938964844,28.32075624577988,1.6792437542201206,30,5.444343619192132
2393,22.0,1701644707.5895329,0.020931720733642578,26.275909515456636,3.724090484543364,30,5.485592048411667
2394,23.0,1701644707.6106138,0.021080970764160156,27.27578375933047,2.7242162406695307,30,5.466379637960467
2395,23.0,1701644707.6314046,0.020790815353393555,27.656443012281688,2.343556987718312,30,5.459332839669868
2396,23.0,1701644707.652609,0.021204471588134766,27.116921900649892,2.883078099350108,30,5.470620200778116
2397,23.0,1701644707.6734283,0.02081918716430664,27.618753578708688,2.381246421291312,30,5.461183800642536
2398,24.0,1701644707.694599,0.021170616149902344,28.341168521104553,1.658831478895447,30,5.447239626334055
2399,24.0,1701644707.7157056,0.021106719970703125,28.426965479848185,1.5730345201518148,30,5.445873812074219
2400,24.0,1701644707.736563,0.02085733413696289,28.766859468233466,1.2331405317665336,30,5.439404025372471
2401,24.0,1701644707.757684,0.02112102508544922,28.40771210547704,1.5922878945229613,30,5.446847424548653
2402,24.0,1701644707.7784941,0.02081012725830078,28.83211585170249,1.1678841482975102,30,5.438690706761313
2403,23.0,1701644707.7997715,0.021277427673339844,27.023943346331407,2.976056653668593,30,5.475102652573697
2404,24.0,1701644707.820528,0.02075648307800293,28.90663113520716,1.09336886479284,30,5.438066621491893
2405,23.0,1701644707.841661,0.021132946014404297,27.208700557323045,2.791299442676955,30,5.47225629410151
2406,23.0,1701644707.8626359,0.02097487449645996,27.413751633986926,2.5862483660130735,30,5.468740744123154
2407,24.0,1701644707.8837216,0.021085739135742188,28.45525101763908,1.5447489823609217,30,5.44845608603397
2408,24.0,1701644707.9044921,0.020770549774169922,28.88705434009045,1.112945659909549,30,5.44014087244121
2409,24.0,1701644707.9257064,0.02121424674987793,28.28288023016667,1.7171197698333316,30,5.452460457678171
2410,25.0,1701644707.946509,0.02080249786376953,30.044468894695825,-0.044468894695825156,30,5.417585888191026
2411,24.0,1701644707.9677558,0.021246910095214844,28.23940033215135,1.7605996678486484,30,5.453677811175838
2412,23.0,1701644707.9884834,0.02072763442993164,27.740743978467414,2.259256021532586,30,5.464015868912444
2413,23.0,1701644708.0097077,0.021224260330200195,27.09163905145977,2.9083609485402313,30,5.477477477832133
2414,22.0,1701644708.0304954,0.020787715911865234,26.457933249225828,3.542066750774172,30,5.490756175688486
2415,21.0,1701644708.0516462,0.021150827407836914,24.821723986337965,5.178276013662035,30,5.524229537371371
2416,21.0,1701644708.0724468,0.02080059051513672,25.239668057402227,4.760331942597773,30,5.51694776793943
2417,22.0,1701644708.0935638,0.021116971969604492,26.045400864842893,3.954599135157107,30,5.501838349752595
2418,22.0,1701644708.1147535,0.02118968963623047,25.95601962284531,4.043980377154689,30,5.5044639418756445
2419,22.0,1701644708.1356874,0.020933866500854492,26.27321617712379,3.726783822876211,30,5.49896657224355
2420,23.0,1701644708.1567473,0.02105998992919922,27.30295702576643,2.6970429742335718,30,5.479156615568478
2421,23.0,1701644708.1776452,0.020897865295410156,27.514772053119152,2.4852279468808476,30,5.475483939429138
2422,24.0,1701644708.1988106,0.02116537094116211,28.348192038209387,1.6518079617906132,30,5.459341547441023
2423,24.0,1701644708.219966,0.021155357360839844,28.361610242077266,1.6383897579227344,30,5.459422629240898
2424,24.0,1701644708.2407854,0.020819425582885742,28.819238917581853,1.1807610824181474,30,5.450611159067214
2425,23.0,1701644708.261513,0.02072763442993164,27.740743978467414,2.259256021532586,30,5.472425801690157
2426,23.0,1701644708.2827086,0.021195650100708008,27.128207781689746,2.8717922183102544,30,5.4851553896269145
2427,23.0,1701644708.3035107,0.020802021026611328,27.641544985673352,2.3584550143266476,30,5.475486036368335
2428,23.0,1701644708.3247366,0.021225929260253906,27.08950891854248,2.9104910814575184,30,5.487027361703928
2429,23.0,1701644708.3454585,0.020721912384033203,27.748404169638953,2.2515958303610475,30,5.474452566093843
2430,24.0,1701644708.3667264,0.02126789093017578,28.21154208331465,1.7884579166853491,30,5.465668674765721
2431,25.0,1701644708.3875315,0.02080512046813965,30.040681617638633,-0.04068161763863287,30,5.429457974903329
2432,24.0,1701644708.4086998,0.021168231964111328,28.344360597391482,1.655639402608518,30,5.463375783729083
2433,23.0,1701644708.4294636,0.020763874053955078,27.69232747732231,2.3076725226776915,30,5.476760221010812
2434,24.0,1701644708.4506524,0.021188735961914062,28.316932217121252,1.683067782878748,30,5.46475709285253
2435,22.0,1701644708.4714568,0.020804405212402344,26.436708686683474,3.563291313316526,30,5.502711715702834
2436,22.0,1701644708.492618,0.021161317825317383,25.99081987899546,4.00918012100454,30,5.5123835312564475
2437,22.0,1701644708.5135279,0.020909786224365234,26.30347312490023,3.696526875099771,30,5.506968777331003
2438,21.0,1701644708.5345986,0.02107071876525879,24.916093553752674,5.083906446247326,30,5.535495253535889
2439,22.0,1701644708.5557463,0.021147727966308594,26.00752198421646,3.99247801578354,30,5.514741815631926
2440,22.0,1701644708.5766885,0.020942211151123047,26.26274733031262,3.737252669687379,30,5.510473421886231
2441,22.0,1701644708.5977461,0.021057605743408203,26.118828830868868,3.8811711691311324,30,5.514138767807923
2442,22.0,1701644708.6187851,0.02103900909423828,26.14191559766103,3.858084402338971,30,5.514493592427316
2443,23.0,1701644708.6397946,0.021009445190429688,27.368642759872902,2.631357240127098,30,5.490769611310989
2444,23.0,1701644708.6605558,0.02076125144958496,27.69582562960071,2.3041743703992914,30,5.484772256609592
2445,24.0,1701644708.6817858,0.021229982376098633,28.261917008254255,1.7380829917457454,30,5.473939604849272
2446,23.0,1701644708.7026076,0.020821809768676758,27.615274867461327,2.384725132538673,30,5.487234347999293
2447,23.0,1701644708.7237139,0.021106243133544922,27.24312405395025,2.7568759460497496,30,5.495180690154055
2448,23.0,1701644708.7445095,0.020795583724975586,27.65010146406338,2.349898535936621,30,5.487614450397347
2449,23.0,1701644708.7657304,0.021220922470092773,27.09590032244655,2.90409967755345,30,5.4991971433761195
2450,23.0,1701644708.7865603,0.02082991600036621,27.604528025455835,2.395471974544165,30,5.489629510839336
2451,24.0,1701644708.8077154,0.021155118942260742,28.361929877945702,1.6380701220542981,30,5.474988238734981
2452,25.0,1701644708.8285275,0.020812034606933594,30.030701553406956,-0.03070155340695635,30,5.441953720946444
2453,24.0,1701644708.8496873,0.021159887313842773,28.355538529143335,1.6444614708566654,30,5.475450485017611
2454,25.0,1701644708.8704674,0.020780086517333984,30.076871887835885,-0.07687188783588539,30,5.44136553836015
2455,24.0,1701644708.891687,0.021219491958618164,28.275889034954663,1.7241109650453375,30,5.477368883593717
2456,23.0,1701644708.9125152,0.0208282470703125,27.606739926739927,2.3932600732600733,30,5.491110967849577
2457,23.0,1701644708.9337897,0.021274566650390625,27.027577550654474,2.972422449345526,30,5.50320337108069
2458,23.0,1701644708.9548082,0.021018505096435547,27.356845663467865,2.6431543365321346,30,5.497242767588424
2459,22.0,1701644708.975721,0.020912647247314453,26.299874592425383,3.7001254075746175,30,5.5189349425518754
2460,21.0,1701644708.9967632,0.021042346954345703,24.949688413514924,5.050311586485076,30,5.546717259356093
2461,22.0,1701644709.0175917,0.0208284854888916,26.40614461830794,3.593855381692059,30,5.518640038676167
2462,23.0,1701644709.0387547,0.021162986755371094,27.170077959533145,2.8299220404668546,30,5.504121938990097
2463,23.0,1701644709.059592,0.02083730697631836,27.594736721664113,2.4052632783358874,30,5.49621844329024
2464,24.0,1701644709.080765,0.02117300033569336,28.337977163705155,1.6620228362948453,30,5.481862900851416
2465,24.0,1701644709.101687,0.020921945571899414,28.67802126423028,1.3219787357697186,30,5.475409746354116
2466,24.0,1701644709.1230357,0.02134871482849121,28.104736271958725,1.8952637280412752,30,5.487157671669941
2467,24.0,1701644709.1435618,0.02052617073059082,29.230975805233875,0.7690241947661249,30,5.46502190607305
2468,24.0,1701644709.164722,0.021160125732421875,28.355219037317468,1.6447809626825318,30,5.482699767917903
2469,24.0,1701644709.1856186,0.02089667320251465,28.712704370942532,1.2872956290574677,30,5.47589376574807
