,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
543,32.0,0.011693954467773438,68.41141738704943,31.588582612950574,100,1707245349.1898057,130.821747102777
544,32.0,0.010931015014648438,73.18625021811202,26.813749781887978,100,1707245349.2007368,112.06771104936024
545,32.0,0.010685205459594727,74.86987527054465,25.130124729455346,100,1707245349.211422,105.61972126519134
546,33.0,0.011162519454956055,73.90804587880989,26.091954121190113,100,1707245349.2225845,109.74755433832843
547,32.0,0.010874271392822266,73.5681473361105,26.4318526638895,100,1707245349.2334588,111.39087949940887
548,31.0,0.010989904403686523,70.51926673174965,29.480733268250347,100,1707245349.2444487,123.87688545084072
549,32.0,0.011146068572998047,71.77418609625668,28.225813903743315,100,1707245349.2555947,119.18580226740278
550,31.0,0.01098012924194336,70.58204716202718,-170.58204716202718,-100,1707245349.2665749,-675.7357189110571
551,31.0,0.011008501052856445,70.40013860914387,-170.40013860914388,-100,1707245349.2775834,-676.8859373453055
552,-1.0,0.01120901107788086,-2.230348406857532,-97.76965159314247,-100,1707245349.2887924,-388.2740063226421
553,-61.0,0.010957002639770508,-139.18039906869464,39.18039906869464,-100,1707245349.2997494,158.4549339941108
554,-28.0,0.010940790176391602,-63.98075355749744,-36.01924644250256,-100,1707245349.3106902,-141.91498352544014
555,-29.0,0.01093149185180664,-66.32214612868049,-33.67785387131951,-100,1707245349.3216217,-132.94315733970237
556,-27.0,0.011225223541259766,-60.1324327768574,-39.8675672231426,-100,1707245349.3328469,-158.08005218509015
557,-26.0,0.010967493057250977,-59.26605073802743,-40.73394926197257,-100,1707245349.3438144,-161.9828276071393
558,-28.0,0.010771512985229492,-64.98622811483212,-35.013771885167884,-100,1707245349.354586,-139.5408843633356
559,-31.0,0.010669946670532227,-72.63391504480147,-27.36608495519853,-100,1707245349.3652558,-109.32373172220711
560,-33.0,0.011213302612304688,-73.57332879741453,-26.426671202585467,-100,1707245349.3764691,-105.87294090367155
561,-33.0,0.011291980743408203,-73.06069845023437,-26.93930154976563,-100,1707245349.387761,-108.22187175472416
562,-33.0,0.010957002639770508,-75.29431425027744,-24.705685749722562,-100,1707245349.398718,-99.58258255274626
563,-31.0,0.010941505432128906,-70.83120369563322,-29.16879630436678,-100,1707245349.4096596,-117.70534216615818
564,-31.0,0.010767459869384766,-71.97612151809042,-28.023878481909577,-100,1707245349.420427,-113.4397447199749
565,-31.0,0.011200666427612305,-69.19231145831117,-30.807688541688833,-100,1707245349.4316278,-124.88887107397574
566,-31.0,0.010998964309692383,-70.46117963280082,-29.53882036719918,-100,1707245349.4426267,-120.15225104275127
567,-31.0,0.0106201171875,-72.97471264367816,-27.02528735632184,-100,1707245349.4532468,-110.41182473312207
568,-32.0,0.011314868927001953,-70.70342618736566,-29.296573812634335,-100,1707245349.4645617,-119.8027581425234
569,-31.0,0.010954141616821289,-70.74949613668517,-29.250503863314833,-100,1707245349.4755158,-119.93939716367666
570,-32.0,0.010971546173095703,-72.91588508844366,-27.08411491155634,-100,1707245349.4864874,-111.59476461036536
571,-32.0,0.011138677597045898,-71.82181125452172,-28.17818874547828,-100,1707245349.497626,-116.27274117005429
572,-32.0,0.010515928268432617,-76.07507198403881,-23.924928015961186,-100,1707245349.508142,-99.5560180635677
573,-31.0,0.011244773864746094,-68.92090577559155,-31.07909422440845,-100,1707245349.5193868,-128.44171330262657
574,-31.0,0.010995149612426758,-70.48562569117679,-29.514374308823207,-100,1707245349.530382,-122.52455293110168
575,-30.0,0.011220932006835938,-66.83936766955635,-33.16063233044365,-100,1707245349.5416028,-137.44076380492706
576,-31.0,0.010915994644165039,-70.9967369225729,-29.003263077427107,-100,1707245349.5525188,-121.17326807777715
577,-32.0,0.010905981063842773,-73.35424436525807,-26.64575563474193,-100,1707245349.5634248,-112.05954734494851
578,-32.0,0.010650396347045898,-75.11457545163529,-24.88542454836471,-100,1707245349.5740752,-105.30201085791617
579,-32.0,0.011565923690795898,-69.16870812805342,-30.831291871946576,-100,1707245349.5856411,-129.37330307358306
580,-32.0,0.011018753051757812,-72.60349662454561,-27.396503375454387,-100,1707245349.59666,-115.97387147901796
581,-32.0,0.010500431060791016,-76.18734844012533,-23.812651559874666,-100,1707245349.6071603,-101.92613931169977
582,-32.0,0.011353015899658203,-70.46585744886387,-29.534142551136128,-100,1707245349.6185133,-125.0824486885179
583,-32.0,0.011100292205810547,-72.07017483568882,-27.929825164311183,-100,1707245349.6296136,-118.99301675358379
584,-32.0,0.010959625244140625,-72.99519665854507,-27.00480334145493,-100,1707245349.6405733,-115.59902987909399
585,-32.0,0.010947942733764648,-73.07308957076592,-26.926910429234084,-100,1707245349.6515212,-115.58310527072943
586,-32.0,0.010966062545776367,-72.95234699423851,-27.04765300576149,-100,1707245349.6624873,-116.36135776077055
587,-32.0,0.011318445205688477,-70.68108609104122,-29.318913908958777,-100,1707245349.6738057,-125.75253875204788
588,-31.0,0.010538339614868164,-73.54099681002693,-26.459003189973075,-100,1707245349.684344,-114.62186854801678
589,-32.0,0.011196613311767578,-71.45017673863975,-28.549823261360245,-100,1707245349.6955407,-123.2814000608984
590,-31.0,0.010660648345947266,-72.69726707518898,-27.302732924811025,-100,1707245349.7062013,-118.59739834082984
591,-32.0,0.011181831359863281,-71.54463113006396,-28.455368869936038,-100,1707245349.7173831,-123.5132366765585
592,-32.0,0.011149883270263672,-71.74963007313005,-28.25036992686995,-100,1707245349.728533,-123.01051494560625
593,-31.0,0.011002779006958008,-70.43675052547184,-29.563249474528163,-100,1707245349.7395358,-128.57286571340927
594,-32.0,0.011010408401489258,-72.6585219029471,-27.3414780970529,-100,1707245349.7505462,-120.01128365389786
595,-33.0,0.010605096817016602,-77.7927834356242,-22.2072165643758,-100,1707245349.7611513,-99.76419654552905
596,-33.0,0.011734247207641602,-70.30702399577382,-29.692976004226182,-100,1707245349.7728856,-129.9678192738906
597,-32.0,0.010396957397460938,-76.94558796551091,-23.05441203448909,-100,1707245349.7832825,-103.722280001462
598,-33.0,0.010962963104248047,-75.25337740855117,-24.746622591448826,-100,1707245349.7942455,-110.74386689782519
599,-32.0,0.011239051818847656,-71.18038184132372,-28.819618158676278,-100,1707245349.8054845,-127.31397774038174
600,-32.0,0.011365890502929688,-70.38603792582649,170.38603792582649,100,1707245349.8168504,669.1810859733016
601,-32.0,0.010671854019165039,-74.9635441567436,174.96354415674358,100,1707245349.8275223,689.3094458206182
602,-1.0,0.010746955871582031,-2.3262401277841867,102.32624012778419,100,1707245349.8382692,400.6405551929688
603,103.0,0.0109710693359375,234.70820584144644,-134.70820584144644,100,1707245349.8492403,-546.3746004086261
604,-1.0,0.011260032653808594,-2.220242229186076,102.22024222918607,100,1707245349.8605003,399.8223730773934
605,24.0,0.011364459991455078,52.79617337305417,47.20382662694583,100,1707245349.8718648,180.91838852156286
606,18.0,0.010816097259521484,41.60465546885332,58.39534453114668,100,1707245349.882681,226.19502131818487
607,19.0,0.010935068130493164,43.438229586830914,56.561770413169086,100,1707245349.893616,219.49928191722623
608,28.0,0.010974645614624023,63.78338076513654,36.21661923486346,100,1707245349.9045906,138.73942258962398
609,35.0,0.011223793029785156,77.95938482453904,22.040615175460957,100,1707245349.9158144,82.44189419054462
610,40.0,0.010512828826904297,95.12187599219848,4.878124007801517,100,1707245349.9263272,14.023638734486152
611,39.0,0.011325359344482422,86.08998357963875,13.910016420361245,100,1707245349.9376526,50.20645489204036
612,36.0,0.010888814926147461,82.65362264894571,17.346377351054286,100,1707245349.9485414,64.10336220923351
613,33.0,0.010915994644165039,75.57717156273888,24.422828437261117,100,1707245349.9594574,92.59851951632061
614,29.0,0.011354207992553711,63.85297860277597,36.14702139722403,100,1707245349.9708116,139.7725932300154
615,28.0,0.010740041732788086,65.1766554931516,34.8233445068484,100,1707245349.9815516,134.86610618683503
616,28.0,0.01090860366821289,64.16953271845085,35.83046728154915,100,1707245349.9924603,139.27447134926487
617,30.0,0.011135339736938477,67.35313135638583,32.64686864361417,100,1707245350.0035956,126.93906122363826
618,31.0,0.010838985443115234,71.50115701025032,28.498842989749676,100,1707245350.0144346,110.70081754217172
619,32.0,0.01126241683959961,71.03271095304628,28.967289046953724,100,1707245350.025697,112.89556762018478
620,32.0,0.010807037353515625,74.02583833392164,25.97416166607836,100,1707245350.036504,101.23610867144383
621,32.0,0.010880231857299805,73.52784485592198,26.472155144078016,100,1707245350.0473843,103.51068748466838
622,32.0,0.011354207992553711,70.45845914789072,29.54154085210928,100,1707245350.0587385,116.08880067231044
623,30.0,0.011012554168701172,68.10409179476078,31.895908205239223,100,1707245350.069751,125.83159790369098
624,30.0,0.01087498664855957,68.96560191173569,31.03439808826431,100,1707245350.080626,122.73242501166698
625,31.0,0.010961771011352539,70.70025447506362,29.299745524936384,100,1707245350.0915878,116.13400672367398
626,32.0,0.010950088500976562,73.05877024908553,26.941229750914474,100,1707245350.1025379,107.02077843414048
627,31.0,0.011195659637451172,69.22325482345926,30.776745176540743,100,1707245350.1137335,122.66446497515118
628,32.0,0.010982751846313477,72.84148920004341,27.158510799956588,100,1707245350.1247163,108.52954082372572
629,32.0,0.010951519012451172,73.0492271520007,26.950772847999303,100,1707245350.1356678,107.99601596327217
630,31.0,0.010826826095581055,71.58145823699104,28.41854176300896,100,1707245350.1464946,114.1588829540776
631,32.0,0.01122736930847168,71.25444777133634,28.745552228663655,100,1707245350.157722,115.7859902802779
632,31.0,0.011066675186157227,70.03006657043755,29.969933429562445,100,1707245350.1687887,121.00163277343441
633,31.0,0.010779619216918945,71.89493287328865,28.105067126711347,100,1707245350.1795683,113.8652320323571
634,31.0,0.01059412956237793,73.15372116574773,26.846278834252274,100,1707245350.1901624,109.12782758502053
635,31.0,0.011270999908447266,68.76053644709566,31.23946355290434,100,1707245350.2014334,127.00315086591179
636,31.0,0.01116943359375,69.38579234972677,30.61420765027323,100,1707245350.2126029,124.85105436904588
637,30.0,0.01091313362121582,68.7245319293033,31.275468070696704,100,1707245350.223516,127.83019298953486
638,30.0,0.01067662239074707,70.24693508407583,29.75306491592417,100,1707245350.2341926,122.07449673312942
639,31.0,0.011118173599243164,69.70569339309073,30.294306606909274,100,1707245350.2453108,124.57026323791463
640,32.0,0.011505603790283203,69.53133573707986,30.468664262920143,100,1707245350.2568164,125.61624815087856
641,33.0,0.010905265808105469,75.65152601661565,24.348473983384352,100,1707245350.2677217,101.46775591534048
642,32.0,0.010492801666259766,76.24274483072028,23.757255169279716,100,1707245350.2782145,99.35836436730567
643,33.0,0.011371135711669922,72.55211976349226,27.447880236507743,100,1707245350.2895856,114.39101160888443
644,32.0,0.011270999908447266,70.97861826796971,29.021381732030292,100,1707245350.3008566,120.99438264660738
645,32.0,0.0105438232421875,75.87380607814761,24.12619392185239,100,1707245350.3114004,101.71962772512234
646,32.0,0.011213302612304688,71.34383398537166,28.65616601462834,100,1707245350.3226137,120.11005040955501
647,32.0,0.010966062545776367,72.95234699423851,27.04765300576149,100,1707245350.3335798,113.99024368292618
648,32.0,0.010747671127319336,74.43473014042016,25.565269859579843,100,1707245350.3443274,108.35141037747137
649,31.0,0.011476278305053711,67.53060351095876,32.469396489041245,100,1707245350.3558037,136.26131104716933
650,32.0,0.010807037353515625,74.02583833392164,-174.02583833392163,-100,1707245350.3666108,-689.3687302639789
651,32.0,0.010964155197143555,72.96503794550634,-172.96503794550634,-100,1707245350.377575,-687.033575010124
652,27.0,0.010959625244140625,61.589697180647406,-161.58969718064742,-100,1707245350.3885345,-643.4278439469097
653,-95.0,0.011298894882202148,-210.19754805764808,110.19754805764808,-100,1707245350.3998334,441.89535200378134
654,-55.0,0.010902881622314453,-126.11344850207742,26.113448502077418,-100,1707245350.4107363,106.76042460304058
655,-37.0,0.010793685913085938,-85.69825057430641,-14.301749425693586,-100,1707245350.42153,-54.61850674680447
656,-27.0,0.010917425155639648,-61.82776528138717,-38.17223471861283,-100,1707245350.4324474,-150.25658619743115
657,-17.0,0.010910272598266602,-38.95411376499639,-61.04588623500361,-100,1707245350.4433577,-242.16766174945937
658,-17.0,0.011358022689819336,-37.41848485484582,-62.58151514515418,-100,1707245350.4547157,-249.00353795103894
659,-22.0,0.011010408401489258,-49.95273380827613,-50.04726619172387,-100,1707245350.4657261,-199.55559017744983
660,-27.0,0.010492086410522461,-64.33420137705365,-35.665798622946355,-100,1707245350.4762182,-142.55482014383375
661,-33.0,0.011140823364257812,-74.05197740112995,-25.948022598870054,-100,1707245350.487359,-104.081062410132
662,-37.0,0.011467933654785156,-80.65969230769231,-19.34030769230769,-100,1707245350.498827,-77.94777298551925
663,-37.0,0.01070404052734375,-86.415965787598,-13.584034212402003,-100,1707245350.509531,-55.12969850324626
664,-35.0,0.01120138168334961,-78.11536333063727,-21.884636669362735,-100,1707245350.5207324,-88.48426828310198
665,-32.0,0.010840415954589844,-73.79790621975896,-26.202093780241043,-100,1707245350.5315728,-105.99133529112618
666,-29.0,0.01135873794555664,-63.827513538474456,-36.172486461525544,-100,1707245350.5429316,-146.17052873313884
667,-29.0,0.010828733444213867,-66.95150487681367,-33.04849512318633,-100,1707245350.5537603,-134.06626559368829
668,-30.0,0.010907649993896484,-68.75908196721312,-31.24091803278688,-100,1707245350.564668,-127.1964386497192
669,-31.0,0.01102900505065918,-70.2692578741434,-29.730742125856594,-100,1707245350.575697,-121.50029126476889
670,-32.0,0.010875940322875977,-73.5568581888331,-26.443141811166896,-100,1707245350.586573,-108.67323978312572
671,-33.0,0.011170148849487305,-73.85756547352244,-26.142434526477558,-100,1707245350.597743,-107.7657844744472
672,-32.0,0.010829687118530273,-73.87101688571869,-26.12898311428131,-100,1707245350.6085727,-107.99509321210064
673,-32.0,0.010896921157836914,-73.41523246909529,-26.584767530904713,-100,1707245350.6194696,-110.10295634752501
674,-31.0,0.01071619987487793,-72.32041293078515,-27.679587069214847,-100,1707245350.6301858,-114.76712218325389
675,-31.0,0.011555910110473633,-67.06524995357857,-32.93475004642143,-100,1707245350.6417418,-136.1076369121471
676,-30.0,0.010973215103149414,-68.34824551873982,-31.651754481260184,-100,1707245350.652715,-131.33705474812996
677,-31.0,0.010859251022338867,-71.36772125496739,-28.632278745032608,-100,1707245350.6635742,-119.6028661504291
678,-32.0,0.010986089706420898,-72.81935805898566,-27.180641941014343,-100,1707245350.6745603,-114.11087571714822
679,-32.0,0.010967016220092773,-72.94600317398205,-27.05399682601795,-100,1707245350.6855273,-113.90238579820229
680,-32.0,0.011190652847290039,-71.48823316360227,-28.511766836397726,-100,1707245350.696718,-120.03621772633304
681,-32.0,0.010933399200439453,-73.17029089798945,-26.829709102010554,-100,1707245350.7076514,-113.61971731751655
682,-32.0,0.010992050170898438,-72.77987159465556,-27.22012840534444,-100,1707245350.7186434,-115.47630803937199
683,-32.0,0.010790586471557617,-74.13869506617468,-25.861304933825323,-100,1707245350.729434,-110.33473530262029
684,-32.0,0.011048078536987305,-72.4107814152226,-27.5892185847774,-100,1707245350.740482,-117.53210763440649
685,-32.0,0.01118016242980957,-71.55531102723221,-28.444688972767793,-100,1707245350.7516623,-121.2624411314574
686,-32.0,0.01091456413269043,-73.29655955787588,-26.70344044212412,-100,1707245350.7625768,-114.6079083909104
687,-31.0,0.010993719100952148,-70.49479733686105,-29.505202663138945,-100,1707245350.7735705,-126.10852739821942
688,-32.0,0.011037826538085938,-72.47803697943667,-27.521963020563334,-100,1707245350.7846084,-118.50124213688377
689,-31.0,0.011059045791625977,-70.07837878624555,-29.92162121375445,-100,1707245350.7956674,-128.40424155896807
690,-32.0,0.01106572151184082,-72.29533104949044,-27.704668950509557,-100,1707245350.8067331,-119.8675368335227
691,-32.0,0.01069951057434082,-74.76977516322393,-25.230224836776074,-100,1707245350.8174326,-110.26618677698336
692,-32.0,0.010696172714233398,-74.79310790629249,-25.20689209370751,-100,1707245350.8281288,-110.4427226471822
693,-32.0,0.011513710021972656,-69.48238217510146,-30.517617824898537,-100,1707245350.8396425,-131.97585041806843
694,-31.0,0.01099395751953125,-70.49326856349757,-29.506731436502434,-100,1707245350.8506365,-128.26781425844823
695,-32.0,0.010614633560180664,-75.36765122077222,-24.632348779227783,-100,1707245350.861251,-109.08348677110676
696,-32.0,0.01136922836303711,-70.36537348488025,-29.63462651511975,-100,1707245350.8726203,-129.37264851306364
697,-33.0,0.011220693588256836,-73.5248666680832,-26.475133331916794,-100,1707245350.883841,-117.06719684398041
698,-32.0,0.010771751403808594,-74.26833111996459,-25.731668880035414,-100,1707245350.8946128,-114.378522591089
699,-33.0,0.011126279830932617,-74.14877322304841,-25.85122677695159,-100,1707245350.905739,-115.14305192722988
700,-33.0,0.010848760604858398,-76.04555304045887,176.04555304045886,100,1707245350.9165878,692.163613571767
701,-33.0,0.01074075698852539,-76.81022863485016,176.81022863485015,100,1707245350.9273286,697.1131784534502
702,-29.0,0.011467695236206055,-63.2210732031851,163.22107320318509,100,1707245350.9387963,644.7841625434182
703,-1.0,0.010465145111083984,-2.3888823073768624,102.38888230737686,100,1707245350.9492614,403.16353117644354
704,114.0,0.011444568634033203,249.02642389900421,-149.02642389900421,100,1707245350.960706,-601.325897058152
705,-1.0,0.010858297348022461,-2.3023867553740422,102.30238675537404,100,1707245350.9715643,402.3711723359532
706,51.0,0.011034250259399414,115.54930965190898,-15.549309651908985,100,1707245350.9825985,-67.90678315558625
707,37.0,0.010977983474731445,84.2595547833641,15.740445216635905,100,1707245350.9935765,57.08153625419117
708,36.0,0.011089563369750977,81.15738825704642,18.84261174295358,100,1707245351.004666,69.66475702415984
709,32.0,0.010782957077026367,74.19115130342495,25.808848696575055,100,1707245351.015449,97.73288391228908
710,29.0,0.01147317886352539,63.19085657287727,36.80914342712273,100,1707245351.0269222,142.03017237183724
711,27.0,0.010690927505493164,63.13764635043822,36.86235364956178,100,1707245351.0376132,142.63653714551214
712,28.0,0.010921001434326172,64.09668602366503,35.90331397633497,100,1707245351.0485342,139.2029522696844
713,30.0,0.011066198348999023,67.77395238608209,32.22604761391791,100,1707245351.0596004,124.89120001386468
714,32.0,0.010939598083496094,73.12882922151512,26.87117077848488,100,1707245351.07054,103.82423268084841
715,32.0,0.011246204376220703,71.13511129955481,28.864888700445192,100,1707245351.0817862,112.10130304709284
716,32.0,0.010949850082397461,73.06036100768611,26.93963899231389,100,1707245351.092736,104.71637041848258
717,31.0,0.010967731475830078,70.66183209425677,29.338167905743234,100,1707245351.1037037,114.60595279872346
718,31.0,0.01082921028137207,71.56569868563,28.434301314370003,100,1707245351.114533,111.30819562275204
719,30.0,0.011307716369628906,66.32638947457198,33.67361052542802,100,1707245351.1258407,132.58695948141556
720,31.0,0.010951757431030273,70.76489822575378,29.235101774246218,100,1707245351.1367924,115.20170969098983
721,30.0,0.010856866836547852,69.08070360366295,30.919296396337046,100,1707245351.1476493,122.25588978626905
722,31.0,0.0109710693359375,70.6403337969402,29.359666203059803,100,1707245351.1586204,116.3565867577427
723,32.0,0.010808706283569336,74.01440829381272,25.98559170618728,100,1707245351.169429,103.17762877882512
724,32.0,0.011301994323730469,70.78396759767108,29.21603240232892,100,1707245351.180731,116.39308057335379
725,31.0,0.01091456413269043,71.00604207169226,28.993957928307736,100,1707245351.1916456,115.82366293662703
726,32.0,0.011021137237548828,72.58779042097521,27.41220957902479,100,1707245351.2026668,109.81621592888284
727,31.0,0.010875701904296875,71.2597685022799,28.740231497720103,100,1707245351.2135425,115.42643062358368
728,32.0,0.011307477951049805,70.74964050013705,29.250359499862952,100,1707245351.22485,117.79192216612361
729,31.0,0.010726213455200195,72.25289737491387,27.74710262508613,100,1707245351.2355762,112.09264026665319
730,31.0,0.010767459869384766,71.97612151809042,28.023878481909577,100,1707245351.2463436,113.49850950795431
731,32.0,0.011231660842895508,71.22722197456962,28.772778025430384,100,1707245351.2575753,116.80886238064886
732,30.0,0.011215925216674805,66.86920477010395,33.13079522989605,100,1707245351.2687912,134.56364452512074
733,31.0,0.010946989059448242,70.79572253076337,29.20427746923663,100,1707245351.2797382,119.22025593539554
734,30.0,0.010986089706420898,68.26814818029905,31.73185181970095,100,1707245351.2907243,129.65139414934106
735,31.0,0.010888099670410156,71.17862836121573,28.82137163878427,100,1707245351.3016124,118.35497299101394
736,32.0,0.01079869270324707,74.08304152959619,25.916958470403813,100,1707245351.312411,107.04855345310543
737,32.0,0.011396169662475586,70.19902508420678,29.80097491579322,100,1707245351.3238072,122.87997329052709
738,32.0,0.010915040969848633,73.29335750638911,26.706642493610886,100,1707245351.3347223,110.82792246394507
739,32.0,0.010779619216918945,74.21412425629796,25.785875743702036,100,1707245351.345502,107.4327429009532
740,32.0,0.011096954345703125,72.0918528704022,27.908147129597793,100,1707245351.3565989,116.20797313042806
741,32.0,0.011077642440795898,72.21753222994641,27.782467770053586,100,1707245351.3676765,116.01441216733804
742,32.0,0.010986328125,72.81777777777778,27.182222222222222,100,1707245351.3786628,113.91865728305663
743,33.0,0.01083827018737793,76.1191579225236,23.8808420774764,100,1707245351.389501,101.00774497281114
744,32.0,0.010878562927246094,73.53912509862366,26.460874901376343,100,1707245351.4003797,111.58766551170635
745,32.0,0.01073455810546875,74.52565742714997,25.474342572850034,100,1707245351.4111142,107.92558199675149
746,31.0,0.011585235595703125,66.89548896937768,33.10451103062232,100,1707245351.4226995,138.74138208819275
747,31.0,0.010563373565673828,73.36671331196678,26.633286688033223,100,1707245351.4332628,113.2061800345618
748,32.0,0.011151552200317383,71.73889209586727,28.26110790413273,100,1707245351.4444144,120.01446738572744
749,31.0,0.010857343673706055,71.38025867937372,28.619741320626275,100,1707245351.4552717,121.75584161281648
750,32.0,0.011454582214355469,69.8410457081009,-169.84104570810092,-100,1707245351.4667263,-671.7594793221816
751,31.0,0.010787725448608398,71.840908789533,-171.840908789533,-100,1707245351.477514,-681.5911302189135
752,26.0,0.011012792587280273,59.022268407265486,-159.02226840726547,-100,1707245351.4885268,-632.2090169763522
753,-69.0,0.01107478141784668,-155.7592818238574,55.75928182385741,-100,1707245351.4996016,225.1560470849587
754,-106.0,0.010548114776611328,-251.229727408345,151.229727408345,-100,1707245351.5101497,607.6259847274486
755,-1.0,0.011588573455810547,-2.1572974529893427,-97.84270254701066,-100,1707245351.5217383,-386.9111982892003
756,-1.0,0.010748863220214844,-2.3258273445124655,-97.67417265548754,-100,1707245351.5324872,-387.2887765498818
757,20.0,0.011176109313964844,44.73828824985067,-144.73828824985065,-100,1707245351.5436633,-576.6368561580831
758,-34.0,0.010898590087890625,-77.99173958697935,-22.00826041302065,-100,1707245351.5545619,-87.29418808442114
759,-79.0,0.011174917221069336,-176.73508992767384,76.73508992767384,-100,1707245351.5657368,307.43327279006155
760,-56.0,0.0110015869140625,-127.25436893203883,27.25436893203883,-100,1707245351.5767384,110.35459656871924
761,-42.0,0.010734796524047852,-97.8127529150472,-2.1872470849528014,-100,1707245351.5874732,-7.119297394370512
762,-19.0,0.011084318161010742,-42.85333505409649,-57.14666494590351,-100,1707245351.5985575,-226.9812129807597
763,-19.0,0.011162281036376953,-42.55402622922807,-57.44597377077193,-100,1707245351.6097198,-228.81633541465123
764,-18.0,0.010688543319702148,-42.10115321987018,-57.89884678012982,-100,1707245351.6204083,-231.24184123127418
765,-22.0,0.011131048202514648,-49.41133934499968,-50.58866065500032,-100,1707245351.6315393,-202.64557158513577
766,-25.0,0.01059103012084961,-59.0122011615866,-40.9877988384134,-100,1707245351.6421304,-164.77791034755865
767,-33.0,0.011310338973999023,-72.94211092139379,-27.05788907860621,-100,1707245351.6534407,-109.52185720699043
768,-37.0,0.01132965087890625,-81.64417508417509,-18.35582491582491,-100,1707245351.6647704,-75.02015699264602
769,-38.0,0.010905265808105469,-87.1138784433756,-12.886121556624403,-100,1707245351.6756756,-53.34151870567811
770,-37.0,0.010564804077148438,-87.55486549918758,-12.445134500812415,-100,1707245351.6862404,-51.713709831990215
771,-34.0,0.011253595352172852,-75.53141670727315,-24.468583292726848,-100,1707245351.697494,-99.94755750742345
772,-30.0,0.011393547058105469,-65.8267347451243,-34.1732652548757,-100,1707245351.7088876,-139.04506931120972
773,-29.0,0.010878801345825195,-66.64337154002936,-33.356628459970636,-100,1707245351.7197664,-136.15028629563545
774,-29.0,0.010491371154785156,-69.10440869011909,-30.895591309880913,-100,1707245351.7302577,-126.65609446492238
775,-30.0,0.011063098907470703,-67.7929399594845,-32.2070600405155,-100,1707245351.7413208,-132.24377036992672
776,-32.0,0.011044025421142578,-72.43735590000432,-27.56264409999568,-100,1707245351.7523649,-114.02180219767517
777,-32.0,0.01133108139038086,-70.6022640239027,-29.397735976097294,-100,1707245351.763696,-121.67448426571278
778,-32.0,0.010951519012451172,-73.0492271520007,-26.950772847999303,-100,1707245351.7746475,-112.20858161778607
779,-32.0,0.010864019393920898,-73.63757104922422,-26.36242895077578,-100,1707245351.7855115,-110.14799974779379
780,-33.0,0.010952472686767578,-75.32545604945797,-24.67454395054203,-100,1707245351.796464,-103.68519352989901
781,-32.0,0.011335372924804688,-70.57553424196534,-29.424465758034657,-100,1707245351.8077993,-122.96457591729839
782,-31.0,0.010592460632324219,-73.16524714144234,-26.834752858557664,-100,1707245351.8183918,-112.91740181455958
783,-32.0,0.011139869689941406,-71.81412550295352,-28.185874497046484,-100,1707245351.8295317,-118.62082401852098
784,-31.0,0.010808706283569336,-71.70145803463107,-28.298541965368926,-100,1707245351.8403404,-119.37614673059487
785,-32.0,0.01142120361328125,-70.04515698062792,-29.954843019372078,-100,1707245351.8517616,-126.32455435635293
786,-32.0,0.010773897171020508,-74.25353957821594,-25.746460421784064,-100,1707245351.8625355,-109.81375436446567
787,-32.0,0.010718107223510742,-74.64004448893338,-25.359955511066616,-100,1707245351.8732536,-108.54368804502242
788,-31.0,0.011376619338989258,-68.12217029570174,-31.877829704298264,-100,1707245351.8846302,-134.9036953782521
789,-32.0,0.010762929916381836,-74.32920275568748,-25.670797244312524,-100,1707245351.8953931,-110.41866438530289
790,-31.0,0.011379003524780273,-68.10789699750666,-31.892103002493343,-100,1707245351.9067721,-135.5959955103531
791,-32.0,0.010901927947998047,-73.38151598652846,-26.618484013471544,-100,1707245351.917674,-114.84920496330923
792,-32.0,0.010863304138183594,-73.64241945395487,-26.357580546045128,-100,1707245351.9285374,-114.09475578113927
793,-32.0,0.011001348495483398,-72.718358147498,-27.281641852502005,-100,1707245351.9395387,-118.0809699360516
794,-32.0,0.01116633415222168,-71.64392441550123,-28.356075584498768,-100,1707245351.950705,-122.68334079318493
795,-32.0,0.010718345642089844,-74.63838419788237,-25.361615802117626,-100,1707245351.9614234,-111.00943188282824
796,-32.0,0.011254072189331055,-71.08538016651484,-28.914619833485162,-100,1707245351.9726775,-125.5068694633735
797,-32.0,0.010717391967773438,-74.64502580530343,-25.354974194696567,-100,1707245351.9833949,-111.57817622257375
798,-32.0,0.010711908340454102,-74.68323799772975,-25.316762002270252,-100,1707245351.9941068,-111.69692761241664
799,-32.0,0.01159811019897461,-68.97675451219011,-31.023245487809888,-100,1707245352.0057049,-134.81648815015873
800,-32.0,0.010994434356689453,-72.76408899683393,172.76408899683395,100,1707245352.0166993,679.9917667523694
801,-32.0,0.010744810104370117,-74.45454989238246,174.45454989238246,100,1707245352.0274441,688.609927663689
802,-30.0,0.010632514953613281,-70.53834424612073,170.53834424612074,100,1707245352.0380766,674.7999956890988
803,119.0,0.011301517486572266,263.238985696806,-163.23898569680603,100,1707245352.0493782,-658.3819820029797
804,-1.0,0.011366844177246094,-2.1993791425455154,102.19937914254551,100,1707245352.060745,401.5159652403591
805,36.0,0.010994195938110352,81.86137531715568,18.138624682844323,100,1707245352.0717392,66.39654740060072
806,20.0,0.010828256607055664,46.17548495056917,53.82451504943083,100,1707245352.0825675,209.33651854951165
807,20.0,0.011214733123779297,44.58420851226668,55.41579148773332,100,1707245352.0937822,216.30525187451786
