,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
893,55.0,1701644596.8539352,0.021094560623168945,65.18268024458334,-35.18268024458334,30,10.0
894,55.0,1701644596.8747818,0.02084660530090332,65.95798117501744,-35.95798117501744,30,10.0
895,55.0,1701644596.8959975,0.02121567726135254,64.81056357813115,-34.81056357813115,30,10.0
896,55.0,1701644596.9168236,0.020826101303100586,66.02291902783024,-36.02291902783024,30,10.0
897,56.0,1701644596.937985,0.021161317825317383,66.15845060107935,-36.15845060107935,30,10.0
898,56.0,1701644596.9587681,0.020783185958862305,67.36214566771059,-37.36214566771059,30,10.0
899,54.0,1701644596.9799721,0.021203994750976562,63.66724835837007,-33.66724835837007,30,10.0
900,54.0,1701644597.0007994,0.020827293395996094,64.81879206923394,-34.818792069233936,30,10.0
901,54.0,1701644597.0219026,0.0211031436920166,63.97151152937987,-33.97151152937987,30,10.0
902,55.0,1701644597.0428128,0.020910263061523438,65.75718325275928,-35.757183252759276,30,10.0
903,55.0,1701644597.0639522,0.02113938331604004,65.04447076072859,-35.044470760728586,30,10.0
904,54.0,1701644597.084719,0.020766735076904297,65.00781153130812,-35.00781153130812,30,10.0
905,55.0,1701644597.1059835,0.02126455307006836,64.66159883395,-34.661598833949995,30,10.0
906,56.0,1701644597.126706,0.020722389221191406,67.55977725620139,-37.559777256201386,30,10.0
907,55.0,1701644597.1481,0.021394014358520508,64.27031303979584,-34.27031303979584,30,10.0
908,55.0,1701644597.1690497,0.020949840545654297,65.63295777853648,-35.63295777853648,30,10.0
909,54.0,1701644597.1899545,0.0209047794342041,64.57853354774694,-34.57853354774694,30,10.0
910,53.0,1701644597.211079,0.02112436294555664,62.723785016139594,-32.723785016139594,30,10.0
911,55.0,1701644597.2321358,0.0210568904876709,65.29929007348362,-35.29929007348362,30,10.0
912,54.0,1701644597.2530477,0.02091193199157715,64.55644559975374,-34.556445599753744,30,10.0
913,54.0,1701644597.2738678,0.020820140838623047,64.84105993633054,-34.84105993633054,30,10.0
914,55.0,1701644597.2949562,0.021088361740112305,65.20184056709364,-35.20184056709364,30,10.0
915,55.0,1701644597.3158236,0.020867347717285156,65.89241807961245,-35.892418079612455,30,10.0
916,54.0,1701644597.3369286,0.021105051040649414,63.965730165723386,-33.965730165723386,30,10.0
917,55.0,1701644597.3577905,0.02086186408996582,65.90973817442087,-35.909738174420866,30,10.0
918,53.0,1701644597.379127,0.02133655548095703,62.09999553032673,-32.09999553032673,30,10.0
919,54.0,1701644597.399758,0.020631074905395508,65.43527209272763,-35.43527209272763,30,10.0
920,55.0,1701644597.4209735,0.021215438842773438,64.81129191764812,-34.81129191764812,30,10.0
921,55.0,1701644597.4418151,0.020841598510742188,65.97382630182118,-35.97382630182118,30,10.0
922,55.0,1701644597.4630349,0.021219730377197266,64.79818431046493,-34.79818431046493,30,10.0
923,54.0,1701644597.4837697,0.020734786987304688,65.10797534725417,-35.10797534725417,30,10.0
924,55.0,1701644597.5049465,0.021176815032958984,64.92949944833487,-34.929499448334866,30,10.0
925,55.0,1701644597.5257423,0.020795822143554688,66.11904980280657,-36.11904980280657,30,10.0
926,55.0,1701644597.5469396,0.02119731903076172,64.86669366086292,-34.86669366086292,30,10.0
927,55.0,1701644597.5678244,0.02088475227355957,65.83750585065698,-35.83750585065698,30,10.0
928,54.0,1701644597.5890155,0.021191120147705078,63.70592920951374,-33.70592920951374,30,10.0
929,55.0,1701644597.6101065,0.021090984344482422,65.19373290226312,-35.19373290226312,30,10.0
930,55.0,1701644597.6309035,0.020797014236450195,66.11525983331232,-36.11525983331232,30,10.0
931,55.0,1701644597.6520882,0.021184682846069336,64.90538517809915,-34.90538517809915,30,10.0
932,55.0,1701644597.6728776,0.020789384841918945,66.13952314873218,-36.13952314873218,30,10.0
933,55.0,1701644597.6940343,0.021156787872314453,64.99096215826366,-34.990962158263656,30,10.0
934,56.0,1701644597.7148705,0.02083611488342285,67.191029029785,-37.191029029785,30,10.0
935,55.0,1701644597.7360263,0.021155834197998047,64.99389185656005,-34.993891856560055,30,10.0
936,55.0,1701644597.7568445,0.020818233489990234,66.04787100025196,-36.04787100025196,30,10.0
937,55.0,1701644597.7779772,0.021132707595825195,65.0650179947426,-35.065017994742604,30,10.0
938,55.0,1701644597.798812,0.020834684371948242,65.9957201872132,-35.995720187213195,30,10.0
939,56.0,1701644597.820044,0.021232128143310547,65.93780852067285,-35.937808520672846,30,10.0
940,55.0,1701644597.8408172,0.02077317237854004,66.19114187010065,-36.19114187010065,30,10.0
941,55.0,1701644597.8620496,0.02123236656188965,64.75962045926674,-34.75962045926674,30,10.0
942,55.0,1701644597.8828263,0.020776748657226562,66.17974846231525,-36.179748462315246,30,10.0
943,55.0,1701644597.9039724,0.021146059036254883,65.023936500062,-35.02393650006201,30,10.0
944,56.0,1701644597.924734,0.020761728286743164,67.43176582721834,-37.43176582721834,30,10.0
945,54.0,1701644597.945922,0.021187782287597656,63.715965251834184,-33.715965251834184,30,10.0
946,54.0,1701644597.9668455,0.020923614501953125,64.52040109389243,-34.52040109389243,30,10.0
947,54.0,1701644597.9879391,0.02109360694885254,64.00043403072124,-34.00043403072124,30,10.0
948,55.0,1701644598.0087469,0.020807743072509766,66.08116964960928,-36.08116964960928,30,10.0
949,54.0,1701644598.0299392,0.021192312240600586,63.70234567484559,-33.70234567484559,30,10.0
950,54.0,1701644598.0510635,0.02112436294555664,63.90725265795354,-33.90725265795354,30,10.0
951,55.0,1701644598.071893,0.020829439163208008,66.01233903737194,-36.012339037371945,30,10.0
952,55.0,1701644598.0930846,0.02119159698486328,64.88420863147473,-34.884208631474735,30,10.0
953,55.0,1701644598.1138878,0.020803213119506836,66.09555899375394,-36.09555899375394,30,10.0
954,54.0,1701644598.1350698,0.02118206024169922,63.73317725451353,-33.73317725451353,30,10.0
955,53.0,1701644598.1559386,0.020868778228759766,63.49197760767737,-33.49197760767737,30,10.0
956,53.0,1701644598.1770313,0.021092653274536133,62.81808090969718,-32.81808090969718,30,10.0
957,54.0,1701644598.1977763,0.020745038986206055,65.07579961154337,-35.075799611543374,30,10.0
958,54.0,1701644598.219004,0.021227598190307617,63.59645532655697,-33.59645532655697,30,10.0
959,53.0,1701644598.239853,0.020848989486694336,63.55224078584743,-33.55224078584743,30,10.0
960,54.0,1701644598.2609959,0.021142959594726562,63.85104194857916,-33.85104194857916,30,10.0
961,55.0,1701644598.281838,0.02084207534790039,65.97231691413667,-35.97231691413667,30,10.0
962,55.0,1701644598.3030038,0.021165847778320312,64.96314319185366,-34.96314319185366,30,10.0
963,54.0,1701644598.323737,0.020733118057250977,65.11321626936213,-35.11321626936213,30,10.0
964,54.0,1701644598.3450022,0.021265268325805664,63.48379805590125,-33.48379805590125,30,10.0
965,54.0,1701644598.3657897,0.020787477493286133,64.94294463751162,-34.942944637511616,30,10.0
966,54.0,1701644598.3870006,0.021210908889770508,63.64649468892261,-33.64649468892261,30,10.0
967,55.0,1701644598.4077697,0.020769119262695312,66.20405914225366,-36.204059142253655,30,10.0
968,55.0,1701644598.4289153,0.02114558219909668,65.02540280299016,-35.02540280299016,30,10.0
969,55.0,1701644598.44974,0.020824670791625977,66.02745434770165,-36.02745434770165,30,10.0
970,55.0,1701644598.4709227,0.021182775497436523,64.9112294168627,-34.911229416862696,30,10.0
971,56.0,1701644598.492072,0.021149396896362305,66.19574103509306,-36.195741035093064,30,10.0
972,55.0,1701644598.512908,0.02083587646484375,65.9919443427316,-35.9919443427316,30,10.0
973,54.0,1701644598.5340497,0.021141767501831055,63.85464223287285,-33.85464223287285,30,10.0
974,55.0,1701644598.5548668,0.020817041397094727,66.05165324751182,-36.05165324751182,30,10.0
975,55.0,1701644598.576034,0.021167278289794922,64.95875290036268,-34.95875290036268,30,10.0
976,56.0,1701644598.5969121,0.020878076553344727,67.05598556566821,-37.05598556566821,30,10.0
977,55.0,1701644598.618062,0.021149873733520508,65.01220845686458,-35.012208456864585,30,10.0
978,56.0,1701644598.6388705,0.02080845832824707,67.28033273370991,-37.28033273370991,30,10.0
979,55.0,1701644598.6600208,0.02115035057067871,65.01074274892629,-35.01074274892629,30,10.0
980,56.0,1701644598.6809843,0.020963430404663086,66.7829631398774,-36.782963139877396,30,10.0
981,55.0,1701644598.7021227,0.021138429641723633,65.04740528530019,-35.04740528530019,30,10.0
982,55.0,1701644598.7228847,0.020761966705322266,66.22686663145082,-36.22686663145082,30,10.0
983,54.0,1701644598.7441244,0.021239757537841797,63.560047594459284,-33.560047594459284,30,10.0
984,55.0,1701644598.7648222,0.020697832107543945,66.43207814497829,-36.43207814497829,30,10.0
985,56.0,1701644598.7860076,0.02118539810180664,66.08325193004569,-36.08325193004569,30,10.0
986,55.0,1701644598.8070679,0.02106022834777832,65.28894071298382,-35.288940712983816,30,10.0
987,55.0,1701644598.8279908,0.02092289924621582,65.71746983146643,-35.71746983146643,30,10.0
988,55.0,1701644598.8488522,0.020861387252807617,65.91124469993943,-35.91124469993943,30,10.0
989,56.0,1701644598.8699293,0.02107715606689453,66.4226234107054,-36.4226234107054,30,10.0
990,55.0,1701644598.8911173,0.021188020706176758,64.89516029211536,-34.895160292115364,30,10.0
991,55.0,1701644598.9120097,0.02089238166809082,65.81346357940865,-35.81346357940865,30,10.0
992,54.0,1701644598.9330502,0.02104043960571289,64.16215750708216,-34.162157507082156,30,10.0
993,55.0,1701644598.9538836,0.020833492279052734,65.99949646380261,-35.999496463802615,30,10.0
994,54.0,1701644598.9750419,0.021158218383789062,63.80499414044893,-33.80499414044893,30,10.0
995,55.0,1701644598.9959395,0.020897626876831055,65.79694470114431,-35.79694470114431,30,10.0
996,55.0,1701644599.0170321,0.021092653274536133,65.18857452893104,-35.18857452893104,30,10.0
997,54.0,1701644599.0378892,0.02085709571838379,64.7261736834284,-34.7261736834284,30,10.0
998,55.0,1701644599.0590656,0.02117633819580078,64.93096149515875,-34.930961495158755,30,10.0
999,54.0,1701644599.0798752,0.020809650421142578,64.87374716436379,-34.87374716436379,30,10.0
1000,54.0,1701644599.1010427,0.021167516708374023,63.776966311118116,-33.776966311118116,30,10.0
1001,53.0,1701644599.1218328,0.02079010009765625,63.73225688073394,-33.73225688073394,30,10.0
1002,53.0,1701644599.1429431,0.02111029624938965,62.76558056537502,-32.76558056537502,30,10.0
1003,54.0,1701644599.1637774,0.02083420753479004,64.79728099788294,-34.797280997882936,30,10.0
1004,54.0,1701644599.184959,0.021181583404541016,63.73461200783413,-33.73461200783413,30,10.0
1005,53.0,1701644599.205775,0.02081608772277832,63.65269101696274,-33.65269101696274,30,10.0
1006,54.0,1701644599.2269413,0.021166324615478516,63.7805582464124,-33.7805582464124,30,10.0
1007,55.0,1701644599.2478194,0.020878076553344727,65.85855725199556,-35.85855725199556,30,10.0
1008,55.0,1701644599.2689579,0.021138429641723633,65.04740528530019,-35.04740528530019,30,10.0
1009,54.0,1701644599.2897794,0.020821571350097656,64.83660513900976,-34.83660513900976,30,10.0
1010,54.0,1701644599.3109734,0.021193981170654297,63.697329403559294,-33.697329403559294,30,10.0
1011,54.0,1701644599.332156,0.021182537078857422,63.73174256578799,-33.73174256578799,30,10.0
1012,55.0,1701644599.3529646,0.020808696746826172,66.0781411123078,-36.078141112307804,30,10.0
1013,55.0,1701644599.3740895,0.021124839782714844,65.089251049614,-35.089251049614006,30,10.0
1014,54.0,1701644599.394917,0.020827531814575195,64.81805007040077,-34.81805007040077,30,10.0
1015,55.0,1701644599.4161415,0.021224498748779297,64.78362651928737,-34.78362651928737,30,10.0
1016,55.0,1701644599.4369457,0.020804166793823242,66.09252913739557,-36.09252913739557,30,10.0
1017,55.0,1701644599.4582288,0.02128314971923828,64.60509925169154,-34.60509925169154,30,10.0
1018,55.0,1701644599.4788885,0.020659685134887695,66.5547413245935,-36.55474132459349,30,10.0
1019,54.0,1701644599.4999979,0.021109342575073242,63.952725917392335,-33.952725917392335,30,10.0
1020,54.0,1701644599.5208752,0.020877361297607422,64.6633442203595,-34.663344220359505,30,10.0
1021,54.0,1701644599.5420277,0.021152496337890625,63.822254283137966,-33.822254283137966,30,10.0
1022,55.0,1701644599.5627654,0.020737648010253906,66.30452977696022,-36.30452977696022,30,10.0
1023,55.0,1701644599.5839112,0.02114582061767578,65.02466964325983,-35.02466964325983,30,10.0
1024,55.0,1701644599.6047952,0.020884037017822266,65.83976071420417,-35.839760714204175,30,10.0
1025,56.0,1701644599.6259527,0.021157503128051758,66.17037896800802,-36.17037896800802,30,10.0
1026,55.0,1701644599.646789,0.020836353302001953,65.99043412591253,-35.99043412591253,30,10.0
1027,55.0,1701644599.6679277,0.021138668060302734,65.04667162933387,-35.04667162933387,30,10.0
1028,55.0,1701644599.6888218,0.02089405059814453,65.80820667305673,-35.80820667305673,30,10.0
1029,55.0,1701644599.7099411,0.021119356155395508,65.10615143202267,-35.10615143202267,30,10.0
1030,55.0,1701644599.7311192,0.021178007125854492,64.9258446193162,-34.925844619316194,30,10.0
1031,55.0,1701644599.7521262,0.021007061004638672,65.4541822721598,-35.4541822721598,30,10.0
1032,56.0,1701644599.7731225,0.0209963321685791,66.67831261000397,-36.67831261000397,30,10.0
1033,55.0,1701644599.7939308,0.02080821990966797,66.07965534625785,-36.07965534625785,30,10.0
1034,56.0,1701644599.8150926,0.021161794662475586,66.1569598575919,-36.1569598575919,30,10.0
1035,56.0,1701644599.8359406,0.02084803581237793,67.1526091282321,-37.1526091282321,30,10.0
1036,54.0,1701644599.8573992,0.02145862579345703,62.91176392160349,-32.91176392160349,30,10.0
1037,55.0,1701644599.8779418,0.020542621612548828,66.93400803138275,-36.934008031382746,30,10.0
1038,54.0,1701644599.8990526,0.02111077308654785,63.9483923428765,-33.9483923428765,30,10.0
1039,54.0,1701644599.9199042,0.020851612091064453,64.74319559102655,-34.74319559102655,30,10.0
1040,55.0,1701644599.941085,0.02118086814880371,64.91707470817997,-34.91707470817997,30,10.0
1041,54.0,1701644599.9619195,0.02083444595336914,64.79653949145172,-34.796539491451725,30,10.0
1042,55.0,1701644599.9830713,0.02115178108215332,65.00634602161931,-35.00634602161931,30,10.0
1043,54.0,1701644600.0039496,0.020878314971923828,64.6603905447071,-34.6603905447071,30,10.0
1044,54.0,1701644600.0249653,0.021015644073486328,64.2378599142332,-34.2378599142332,30,10.0
1045,54.0,1701644600.045859,0.02089381217956543,64.61243110629314,-34.612431106293144,30,10.0
1046,54.0,1701644600.0669575,0.02109837532043457,63.98596951171279,-33.98596951171279,30,10.0
1047,53.0,1701644600.0878236,0.02086615562438965,63.49995772346576,-33.49995772346576,30,10.0
1048,54.0,1701644600.1089313,0.02110767364501953,63.95778249672435,-33.95778249672435,30,10.0
1049,55.0,1701644600.1297512,0.020819902420043945,66.04257658173489,-36.04257658173489,30,10.0
1050,54.0,1701644600.151027,0.021275758743286133,63.452496161905934,-33.452496161905934,30,10.0
1051,55.0,1701644600.1722288,0.02120184898376465,64.8528343472736,-34.8528343472736,30,10.0
1052,55.0,1701644600.1929426,0.02071380615234375,66.38084714548803,-36.38084714548803,30,10.0
1053,55.0,1701644600.2141,0.021157264709472656,64.98949740815867,-34.98949740815867,30,10.0
1054,55.0,1701644600.234867,0.0207672119140625,66.21013960323292,-36.21013960323292,30,10.0
1055,54.0,1701644600.256238,0.021370887756347656,63.17004774867241,-33.17004774867241,30,10.0
1056,55.0,1701644600.2769272,0.02068924903869629,66.45963792249098,-36.459637922490984,30,10.0
1057,55.0,1701644600.2980344,0.021107196807861328,65.1436575172258,-35.143657517225805,30,10.0
1058,55.0,1701644600.318856,0.020821571350097656,66.03728301195439,-36.037283011954386,30,10.0
1059,55.0,1701644600.3400085,0.021152496337890625,65.00414788097385,-35.004147880973846,30,10.0
1060,54.0,1701644600.360817,0.02080845832824707,64.87746370750598,-34.87746370750598,30,10.0
1061,55.0,1701644600.3820252,0.02120828628540039,64.83314971783169,-34.83314971783169,30,10.0
1062,56.0,1701644600.4029167,0.020891427993774414,67.01313095577746,-37.013130955777456,30,10.0
1063,55.0,1701644600.4240017,0.021085023880004883,65.21216233024639,-35.212162330246386,30,10.0
1064,54.0,1701644600.4448683,0.02086663246154785,64.69659167514082,-34.69659167514082,30,10.0
1065,54.0,1701644600.4659626,0.021094322204589844,63.99826393598264,-33.99826393598264,30,10.0
1066,54.0,1701644600.486808,0.020845413208007812,64.76244853143014,-34.76244853143014,30,10.0
1067,55.0,1701644600.5078907,0.021082639694213867,65.2195370192362,-35.2195370192362,30,10.0
1068,55.0,1701644600.5288727,0.020982027053833008,65.53227657519459,-35.53227657519459,30,10.0
1069,55.0,1701644600.549956,0.021083354949951172,65.21732443740812,-35.217324437408124,30,10.0
1070,55.0,1701644600.5707104,0.020754337310791016,66.2512119471568,-36.251211947156804,30,10.0
1071,56.0,1701644600.5918846,0.021174192428588867,66.11822409386225,-36.11822409386225,30,10.0
1072,56.0,1701644600.6130788,0.0211942195892334,66.05574666741661,-36.055746667416614,30,10.0
1073,55.0,1701644600.6341486,0.021069765090942383,65.25938917995315,-35.259389179953146,30,10.0
1074,55.0,1701644600.655114,0.0209653377532959,65.58444305452892,-35.58444305452892,30,10.0
1075,54.0,1701644600.6760156,0.02090167999267578,64.5881096865447,-34.5881096865447,30,10.0
1076,55.0,1701644600.6971073,0.021091699600219727,65.1915220708755,-35.19152207087549,30,10.0
1077,55.0,1701644600.7179458,0.020838499069213867,65.98363900552613,-35.98363900552613,30,10.0
1078,54.0,1701644600.7390711,0.021125316619873047,63.904367650046275,-33.904367650046275,30,10.0
1079,55.0,1701644600.7599003,0.020829200744628906,66.01309463852388,-36.01309463852388,30,10.0
1080,55.0,1701644600.7810168,0.02111649513244629,65.11497250731068,-35.11497250731068,30,10.0
1081,55.0,1701644600.8019352,0.02091836929321289,65.73170120130388,-35.73170120130388,30,10.0
1082,55.0,1701644600.8230155,0.02108025550842285,65.22691337638689,-35.22691337638689,30,10.0
1083,54.0,1701644600.843877,0.02086162567138672,64.71211885714285,-34.712118857142855,30,10.0
1084,54.0,1701644600.8650818,0.021204710006713867,63.66510079942432,-33.66510079942432,30,10.0
1085,55.0,1701644600.8858318,0.020750045776367188,66.26491405460061,-36.26491405460061,30,10.0
1086,54.0,1701644600.9070232,0.02119135856628418,63.70521247032616,-33.70521247032616,30,10.0
1087,55.0,1701644600.9278193,0.02079606056213379,66.11829177414732,-36.11829177414732,30,10.0
1088,54.0,1701644600.9489741,0.02115488052368164,63.815061422292345,-33.815061422292345,30,10.0
1089,55.0,1701644600.9699054,0.020931243896484375,65.69127027519592,-35.69127027519592,30,10.0
1090,55.0,1701644600.990951,0.021045684814453125,65.33405836505347,-35.334058365053465,30,10.0
1091,54.0,1701644601.0121665,0.021215438842773438,63.6329047918727,-33.6329047918727,30,10.0
1092,54.0,1701644601.0330074,0.020840883255004883,64.77652523080091,-34.776525230800914,30,10.0
1093,54.0,1701644601.054231,0.02122354507446289,63.608600507762475,-33.608600507762475,30,10.0
1094,54.0,1701644601.0748937,0.020662784576416016,65.33485334502573,-35.334853345025735,30,10.0
1095,55.0,1701644601.0960538,0.021160125732421875,64.98071029385254,-34.98071029385254,30,10.0
1096,55.0,1701644601.1169562,0.020902395248413086,65.78193473326414,-35.78193473326414,30,10.0
1097,55.0,1701644601.1380577,0.02110147476196289,65.16132239622172,-35.16132239622172,30,10.0
1098,55.0,1701644601.1588888,0.02083110809326172,66.00705031360161,-36.00705031360161,30,10.0
1099,55.0,1701644601.18012,0.02123117446899414,64.76325659741718,-34.76325659741718,30,10.0
1100,55.0,1701644601.2008817,0.020761728286743164,66.22762715173229,-36.22762715173229,30,10.0
1101,54.0,1701644601.2221105,0.021228790283203125,63.59288409703504,-33.59288409703504,30,10.0
1102,54.0,1701644601.2428982,0.020787715911865234,64.94219979355431,-34.94219979355431,30,10.0
1103,55.0,1701644601.2641022,0.021203994750976562,64.84627147611766,-34.846271476117664,30,10.0
1104,55.0,1701644601.2849202,0.020817995071411133,66.0486274150509,-36.0486274150509,30,10.0
1105,54.0,1701644601.3059416,0.021021366119384766,64.22037427696496,-34.22037427696496,30,10.0
1106,55.0,1701644601.3267596,0.020817995071411133,66.0486274150509,-36.0486274150509,30,10.0
1107,55.0,1701644601.3479378,0.021178245544433594,64.92511370288648,-34.92511370288648,30,10.0
1108,56.0,1701644601.36882,0.020882129669189453,67.04297033772521,-37.04297033772521,30,10.0
1109,56.0,1701644601.390027,0.021207094192504883,66.01564492012277,-36.01564492012277,30,10.0
1110,54.0,1701644601.4109275,0.020900487899780273,64.59179357311523,-34.591793573115226,30,10.0
1111,55.0,1701644601.4320607,0.0211331844329834,65.0635499046695,-35.0635499046695,30,10.0
1112,55.0,1701644601.4531984,0.021137714385986328,65.04960635250062,-35.04960635250062,30,10.0
1113,56.0,1701644601.473988,0.020789623260498047,67.34128764421202,-37.34128764421202,30,10.0
1114,55.0,1701644601.495108,0.02111983299255371,65.10468148516081,-35.10468148516081,30,10.0
1115,56.0,1701644601.5160203,0.02091240882873535,66.94589855551628,-36.94589855551628,30,10.0
1116,56.0,1701644601.5371737,0.02115345001220703,66.18305757179569,-36.183057571795686,30,10.0
1117,56.0,1701644601.5579634,0.020789623260498047,67.34128764421202,-37.34128764421202,30,10.0
1118,55.0,1701644601.5791135,0.02115011215209961,65.0114755946342,-35.011475594634206,30,10.0
1119,55.0,1701644601.599941,0.020827531814575195,66.01838433096374,-36.01838433096374,30,10.0
1120,54.0,1701644601.6211128,0.02117180824279785,63.76403869325796,-33.76403869325796,30,10.0
1121,55.0,1701644601.6420102,0.020897388458251953,65.79769537934969,-35.79769537934969,30,10.0
1122,55.0,1701644601.663084,0.02107381820678711,65.24683787758796,-35.246837877587964,30,10.0
1123,54.0,1701644601.6839054,0.020821332931518555,64.83734756272113,-34.837347562721135,30,10.0
1124,54.0,1701644601.705053,0.021147727966308594,63.836644870349495,-33.836644870349495,30,10.0
1125,55.0,1701644601.7259338,0.020880699157714844,65.85028545329985,-35.85028545329985,30,10.0
1126,55.0,1701644601.7470682,0.021134376525878906,65.05987996931546,-35.05987996931546,30,10.0
1127,55.0,1701644601.7678945,0.020826339721679688,66.0221632017584,-36.0221632017584,30,10.0
1128,54.0,1701644601.7890613,0.02116680145263672,63.77912142374409,-33.77912142374409,30,10.0
1129,54.0,1701644601.809951,0.020889759063720703,64.62496747243718,-34.62496747243718,30,10.0
1130,54.0,1701644601.8308961,0.020945072174072266,64.4543016505407,-34.4543016505407,30,10.0
1131,54.0,1701644601.852089,0.02119278907775879,63.70091237385953,-33.70091237385953,30,10.0
1132,54.0,1701644601.8729033,0.02081441879272461,64.85888524890609,-34.85888524890609,30,10.0
1133,54.0,1701644601.8942378,0.021334409713745117,63.2780572846239,-33.2780572846239,30,10.0
1134,54.0,1701644601.914997,0.02075934410095215,65.03095634597052,-35.03095634597052,30,10.0
1135,54.0,1701644601.9361541,0.021157026290893555,63.80858923359515,-33.80858923359515,30,10.0
1136,54.0,1701644601.9569304,0.02077627182006836,64.97797158660578,-34.977971586605776,30,10.0
1137,54.0,1701644601.9781272,0.021196842193603516,63.68873191910557,-33.68873191910557,30,10.0
1138,53.0,1701644601.9992125,0.021085262298583984,62.84010040932631,-32.84010040932631,30,10.0
1139,54.0,1701644602.0200636,0.02085113525390625,64.74467618002195,-34.744676180021955,30,10.0
1140,55.0,1701644602.041074,0.021010398864746094,65.44378375924833,-35.44378375924833,30,10.0
1141,54.0,1701644602.062086,0.021012067794799805,64.24879327364945,-34.248793273649454,30,10.0
1142,55.0,1701644602.0829391,0.020853042602539062,65.93762004939175,-35.937620049391754,30,10.0
1143,56.0,1701644602.1040561,0.021116971969604492,66.29738401960009,-36.29738401960009,30,10.0
1144,55.0,1701644602.1249266,0.020870447158813477,65.88263248683414,-35.88263248683414,30,10.0
1145,55.0,1701644602.1460738,0.02114725112915039,65.02027103204131,-35.02027103204131,30,10.0
1146,55.0,1701644602.1668959,0.02082204818725586,66.0357707193075,-36.03577071930749,30,10.0
1147,55.0,1701644602.188026,0.021130084991455078,65.07309367454246,-35.07309367454246,30,10.0
1148,54.0,1701644602.2088811,0.020855188369750977,64.73209333165663,-34.73209333165663,30,10.0
1149,56.0,1701644602.2300448,0.0211637020111084,66.15099755539784,-36.150997555397836,30,10.0
1150,55.0,1701644602.2509828,0.02093791961669922,65.67032566613527,-35.67032566613527,30,10.0
1151,55.0,1701644602.272214,0.02123117446899414,64.76325659741718,-34.76325659741718,30,10.0
1152,56.0,1701644602.293165,0.020951032638549805,66.82248193456614,-36.82248193456614,30,10.0
1153,56.0,1701644602.3140154,0.020850419998168945,67.14493041976833,-37.14493041976833,30,10.0
1154,56.0,1701644602.3351288,0.02111339569091797,66.30861375852568,-36.30861375852568,30,10.0
1155,55.0,1701644602.3559391,0.020810365676879883,66.07284183994959,-36.07284183994959,30,10.0
1156,55.0,1701644602.3771973,0.021258115768432617,64.6811794129852,-34.6811794129852,30,10.0
1157,55.0,1701644602.3979836,0.020786285400390625,66.1493852082951,-36.1493852082951,30,10.0
1158,55.0,1701644602.4190977,0.021114110946655273,65.12232522950801,-35.12232522950801,30,10.0
1159,55.0,1701644602.4400563,0.020958662033081055,65.60533290864208,-35.60533290864208,30,10.0
1160,55.0,1701644602.4611135,0.02105712890625,65.29855072463768,-35.29855072463768,30,10.0
1161,55.0,1701644602.4818714,0.02075791358947754,66.23979785217941,-36.23979785217941,30,10.0
1162,56.0,1701644602.5030355,0.0211641788482666,66.14950714776555,-36.14950714776555,30,10.0
1163,56.0,1701644602.5240247,0.020989179611206055,66.7010348156983,-36.70103481569831,30,10.0
1164,55.0,1701644602.5451317,0.021106958389282227,65.14439336262694,-35.14439336262694,30,10.0
1165,54.0,1701644602.5659819,0.020850181579589844,64.74763756117642,-34.74763756117642,30,10.0
1166,55.0,1701644602.5870533,0.021071434020996094,65.25422041185789,-35.25422041185789,30,10.0
1167,55.0,1701644602.607825,0.02077174186706543,66.19570033171493,-36.19570033171493,30,10.0
1168,55.0,1701644602.629005,0.021179914474487305,64.91999774863511,-34.91999774863511,30,10.0
1169,54.0,1701644602.6498368,0.020831823348999023,64.80469699570816,-34.804696995708156,30,10.0
1170,55.0,1701644602.6710434,0.02120661735534668,64.83825199275974,-34.83825199275974,30,10.0
1171,55.0,1701644602.691926,0.020882606506347656,65.84427090469013,-35.844270904690134,30,10.0
1172,55.0,1701644602.7129452,0.02101922035217285,65.41631787298239,-35.41631787298239,30,10.0
1173,54.0,1701644602.7342193,0.021274089813232422,63.457473943740894,-33.457473943740894,30,10.0
1174,54.0,1701644602.7549791,0.02075982093811035,65.02946263480068,-35.02946263480068,30,10.0
1175,54.0,1701644602.7761111,0.02113199234008789,63.8841798858226,-33.8841798858226,30,10.0
1176,55.0,1701644602.7969348,0.02082371711730957,66.0304782404598,-36.0304782404598,30,10.0
1177,54.0,1701644602.8181388,0.021203994750976562,63.66724835837007,-33.66724835837007,30,10.0
1178,54.0,1701644602.8391967,0.021057844161987305,64.10912672803234,-34.10912672803234,30,10.0
1179,54.0,1701644602.8601725,0.020975828170776367,64.35979495106787,-34.35979495106787,30,10.0
1180,54.0,1701644602.8810062,0.020833730697631836,64.7987640616596,-34.7987640616596,30,10.0
1181,55.0,1701644602.902202,0.021195650100708008,64.87180121708417,-34.87180121708417,30,10.0
1182,54.0,1701644602.9229157,0.02071380615234375,65.17392265193371,-35.17392265193371,30,10.0
1183,54.0,1701644602.944085,0.021169185638427734,63.77193828133799,-33.77193828133799,30,10.0
1184,54.0,1701644602.964937,0.020852088928222656,64.74171506974616,-34.741715069746164,30,10.0
1185,54.0,1701644602.9860797,0.02114272117614746,63.85176197295865,-33.85176197295865,30,10.0
1186,55.0,1701644603.0070117,0.02093195915222168,65.68902557093229,-35.68902557093229,30,10.0
