,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
14612,-2.0,0.00015044212341308594,-332.35372424722664,-1,-1,1709504798.4514804,200
14613,-1.0,0.0001964569091796875,-127.25436893203883,-1,-1,1709504798.4516768,200
14614,-2.0,0.00020599365234375,-242.72592592592594,-1,-1,1709504798.4518828,200
14615,-1.0,0.002285003662109375,-10.940901502504174,-1,-1,1709504798.4541678,200
14616,-2.0,0.00042176246643066406,-118.55014132278123,-1,-1,1709504798.4545896,200
14617,-1.0,0.00030732154846191406,-81.34802172226532,-1,-1,1709504798.454897,200
14618,-2.0,0.0002853870391845703,-175.20066833751045,-1,-1,1709504798.4551823,200
14619,-2.0,0.0001647472381591797,-303.49522431259044,-1,-1,1709504798.455347,200
14620,-1.0,0.001314401626586914,-19.020061672410666,-1,-1,1709504798.4566615,200
14621,-2.0,0.00018548965454101562,-269.5568123393316,-1,-1,1709504798.456847,200
14622,-1.0,0.00014925003051757812,-167.5041533546326,-1,-1,1709504798.4569962,200
14623,-2.0,0.0001456737518310547,-343.2327332242226,-1,-1,1709504798.4571419,200
14624,-1.0,0.002368450164794922,-10.555425810348298,-1,-1,1709504798.4595103,200
14625,-2.0,0.0001926422119140625,-259.54851485148515,-1,-1,1709504798.459703,200
14626,-2.0,0.000152587890625,-327.68,-1,-1,1709504798.4598556,200
14627,-1.0,0.0001728534698486328,-144.6311724137931,-1,-1,1709504798.4600284,200
14628,-2.0,0.00014495849609375,-344.9263157894737,-1,-1,1709504798.4601734,200
14629,-1.0,0.002112150192260742,-11.8362794897844,-1,-1,1709504798.4622855,200
14630,-2.0,0.00025081634521484375,-199.34904942965778,-1,-1,1709504798.4625363,200
14631,-1.0,0.00019669532775878906,-127.10012121212121,-1,-1,1709504798.462733,200
14632,-2.0,0.0001811981201171875,-275.94105263157894,-1,-1,1709504798.4629142,200
14633,-2.0,0.002150297164916992,-23.252600066526224,-1,-1,1709504798.4650645,200
14634,-1.0,0.0002243518829345703,-111.43209351753454,-1,-1,1709504798.4652889,200
14635,-2.0,0.00017547607421875,-284.9391304347826,-1,-1,1709504798.4654644,200
14636,-1.0,0.00016355514526367188,-152.8536443148688,-1,-1,1709504798.465628,200
14637,-2.0,0.00022602081298828125,-221.2185654008439,-1,-1,1709504798.465854,200
14638,-1.0,0.0019268989562988281,-12.97421430339025,-1,-1,1709504798.4677808,200
14639,-2.0,0.00022983551025390625,-217.54688796680497,-1,-1,1709504798.4680107,200
14640,-2.0,0.00015807151794433594,-316.31251885369534,-1,-1,1709504798.4681687,200
14641,-1.0,0.00018668174743652344,-133.91775223499363,-1,-1,1709504798.4683554,200
14642,-2.0,0.003294706344604492,-15.175859324118967,-1,-1,1709504798.4716501,200
14643,-1.0,0.00023698806762695312,-105.49054325955734,-1,-1,1709504798.471887,200
14644,-2.0,0.0001819133758544922,-274.85609436435124,-1,-1,1709504798.472069,200
14645,-1.0,0.0001888275146484375,-132.3959595959596,-1,-1,1709504798.4722579,200
14646,-2.0,0.0001780986785888672,-280.74323962516735,-1,-1,1709504798.472436,200
14647,-1.0,0.0009722709655761719,-25.712996566944582,-1,-1,1709504798.4734082,200
14648,-2.0,0.00023412704467773438,-213.559266802444,-1,-1,1709504798.4736423,200
14649,-2.0,0.0002410411834716797,-207.43343224530167,-1,-1,1709504798.4738834,200
14650,-1.0,0.00020122528076171875,-124.23886255924171,-1,-1,1709504798.4740846,200
14651,-2.0,0.0004239082336425781,-117.95005624296962,-1,-1,1709504798.4745085,200
14652,-1.0,0.0016443729400634766,-15.203363781354213,-1,-1,1709504798.476153,200
14653,-2.0,0.00018906593322753906,-264.4580075662043,-1,-1,1709504798.476342,200
14654,-2.0,0.0001556873321533203,-321.1565084226646,-1,-1,1709504798.4764977,200
14655,-1.0,0.00014090538024902344,-177.42402707275804,-1,-1,1709504798.4766386,200
14656,-2.0,0.0022149085998535156,-22.574294940796555,-1,-1,1709504798.4788535,200
14657,-1.0,0.00018596649169921875,-134.4328205128205,-1,-1,1709504798.4790394,200
14658,-2.0,0.0001494884490966797,-334.47400318979265,-1,-1,1709504798.479189,200
14659,-1.0,0.00017452239990234375,-143.248087431694,-1,-1,1709504798.4793634,200
14660,-2.0,0.00014138221740722656,-353.6512647554806,-1,-1,1709504798.4795048,200
14661,-2.0,0.0021271705627441406,-23.505402376148847,-1,-1,1709504798.481632,200
14662,-1.0,0.0002353191375732422,-106.2387031408308,-1,-1,1709504798.4818673,200
14663,-2.0,0.00016498565673828125,-303.05664739884395,-1,-1,1709504798.4820323,200
14664,-1.0,0.00014591217041015625,-171.3359477124183,-1,-1,1709504798.4821782,200
14665,-2.0,0.0022220611572265625,-22.501630901287555,-1,-1,1709504798.4844003,200
14666,-1.0,0.00018835067749023438,-132.73113924050634,-1,-1,1709504798.4845886,200
14667,-2.0,0.0001506805419921875,-331.82784810126583,-1,-1,1709504798.4847393,200
14668,-2.0,0.0002484321594238281,-201.26218809980807,-1,-1,1709504798.4849877,200
14669,-1.0,0.0003542900085449219,-70.56366083445491,-1,-1,1709504798.485342,200
14670,-2.0,0.0019845962524414062,-25.19404132628544,-1,-1,1709504798.4873266,200
14671,-1.0,0.0003235340118408203,-77.27162859248342,-1,-1,1709504798.4876502,200
14672,-2.0,0.0003237724304199219,-154.42945508100146,-1,-1,1709504798.487974,200
14673,-2.0,0.00016736984252929688,-298.7396011396011,-1,-1,1709504798.4881413,200
14674,-1.0,0.0018398761749267578,-13.587870934300895,-1,-1,1709504798.4899812,200
14675,-2.0,0.00019025802612304688,-262.80100250626566,-1,-1,1709504798.4901714,200
14676,-1.0,0.0002677440643310547,-93.37275155832592,-1,-1,1709504798.4904392,200
14677,-2.0,0.0002715587615966797,-184.1222124670764,-1,-1,1709504798.4907107,200
14678,-1.0,0.0002739429473876953,-91.25987815491732,-1,-1,1709504798.4909847,200
14679,-2.0,0.0017807483673095703,-28.07808274200027,-1,-1,1709504798.4927654,200
14680,-2.0,0.0002231597900390625,-224.05470085470085,-1,-1,1709504798.4929886,200
14681,-1.0,0.00028204917907714844,-88.6370245139476,-1,-1,1709504798.4932706,200
14682,-2.0,0.000232696533203125,-214.87213114754098,-1,-1,1709504798.4935033,200
14683,-1.0,0.0002875328063964844,-86.94660033167496,-1,-1,1709504798.4937909,200
14684,-2.0,0.0017578601837158203,-28.443672860436727,-1,-1,1709504798.4955487,200
14685,-2.0,0.00027060508728027344,-184.77110132158592,-1,-1,1709504798.4958193,200
14686,-1.0,0.0002853870391845703,-87.60033416875523,-1,-1,1709504798.4961047,200
14687,-2.0,0.0002701282501220703,-185.0972639011474,-1,-1,1709504798.4963748,200
14688,-1.0,0.0019609928131103516,-12.748644376899696,-1,-1,1709504798.4983358,200
14689,-2.0,0.00025391578674316406,-196.9156807511737,-1,-1,1709504798.4985898,200
14690,-1.0,0.0002875328063964844,-86.94660033167496,-1,-1,1709504798.4988773,200
14691,-2.0,0.00032329559326171875,-154.65722713864307,-1,-1,1709504798.4992006,200
14692,-2.0,0.00024366378784179688,-205.20078277886498,-1,-1,1709504798.4994442,200
14693,-1.0,0.0015420913696289062,-16.211750154607298,-1,-1,1709504798.5009863,200
14694,-2.0,0.00025272369384765625,-197.84452830188678,-1,-1,1709504798.501239,200
14695,-1.0,0.0002613067626953125,-95.67299270072992,-1,-1,1709504798.5015004,200
14696,-2.0,0.0003046989440917969,-164.09640062597808,-1,-1,1709504798.501805,200
14697,-2.0,0.0020973682403564453,-23.83939979538479,-1,-1,1709504798.5039024,200
14698,-1.0,0.00022530555725097656,-110.96042328042329,-1,-1,1709504798.5041277,200
14699,-2.0,0.0002601146697998047,-192.22291475710358,-1,-1,1709504798.5043879,200
14700,-1.0,0.0002372264862060547,-105.38452261306533,-1,-1,1709504798.504625,200
14701,-2.0,0.00024056434631347656,-207.8445986124876,-1,-1,1709504798.5048656,200
14702,-1.0,0.0017437934875488281,-14.336560021875854,-1,-1,1709504798.5066094,200
14703,-2.0,0.0003008842468261719,-166.17686212361332,-1,-1,1709504798.5069103,200
14704,-2.0,0.0002841949462890625,-175.93557046979865,-1,-1,1709504798.5071945,200
14705,-1.0,0.0002949237823486328,-84.76766370250607,-1,-1,1709504798.5074894,200
14706,-2.0,0.0019881725311279297,-25.148722868449454,-1,-1,1709504798.5094776,200
14707,-1.0,0.0002682209014892578,-93.20675555555556,-1,-1,1709504798.5097458,200
14708,-2.0,0.0003452301025390625,-144.83093922651935,-1,-1,1709504798.510091,200
14709,-2.0,0.0002448558807373047,-204.20175267770205,-1,-1,1709504798.510336,200
14710,-1.0,0.00023555755615234375,-106.13117408906882,-1,-1,1709504798.5105715,200
14711,-2.0,0.0016558170318603516,-30.196573074154067,-1,-1,1709504798.5122273,200
14712,-1.0,0.0002391338348388672,-104.54396809571286,-1,-1,1709504798.5124664,200
14713,-2.0,0.0002734661102294922,-182.83801220575415,-1,-1,1709504798.51274,200
14714,-1.0,0.0002765655517578125,-90.39448275862068,-1,-1,1709504798.5130165,200
14715,-2.0,0.000286102294921875,-174.76266666666666,-1,-1,1709504798.5133026,200
14716,-2.0,0.0016264915466308594,-30.741014365288773,-1,-1,1709504798.514929,200
14717,-1.0,0.0001842975616455078,-135.65019404915913,-1,-1,1709504798.5151134,200
14718,-2.0,0.00026106834411621094,-191.5207305936073,-1,-1,1709504798.5153744,200
14719,-1.0,0.00023174285888671875,-107.87818930041152,-1,-1,1709504798.5156062,200
14720,-2.0,0.002012491226196289,-24.844828811752162,-1,-1,1709504798.5176187,200
14721,-2.0,0.00023794174194335938,-210.13547094188377,-1,-1,1709504798.5178566,200
14722,-1.0,0.0002753734588623047,-90.78580086580087,-1,-1,1709504798.518132,200
14723,-2.0,0.0003082752227783203,-162.19273008507346,-1,-1,1709504798.5184402,200
14724,-1.0,0.00028967857360839844,-86.30255144032922,-1,-1,1709504798.51873,200
14725,-2.0,0.0017561912536621094,-28.470703231061634,-1,-1,1709504798.520486,200
14726,-1.0,0.00019049644470214844,-131.2360450563204,-1,-1,1709504798.5206766,200
14727,-2.0,0.000148773193359375,-336.0820512820513,-1,-1,1709504798.5208254,200
14728,-2.0,0.0001418590545654297,-352.46252100840337,-1,-1,1709504798.5209672,200
14729,-1.0,0.002504587173461914,-9.981684911946692,-1,-1,1709504798.5234718,200
14730,-2.0,0.0001938343048095703,-257.9522755227552,-1,-1,1709504798.5236657,200
14731,-1.0,0.0001468658447265625,-170.22337662337662,-1,-1,1709504798.5238125,200
14732,-2.0,0.00014090538024902344,-354.8480541455161,-1,-1,1709504798.5239534,200
14733,-1.0,0.00013709068298339844,-182.36104347826088,-1,-1,1709504798.5240905,200
14734,-2.0,0.0019767284393310547,-25.294319141237487,-1,-1,1709504798.5260673,200
14735,-2.0,0.00018906593322753906,-264.4580075662043,-1,-1,1709504798.5262563,200
14736,-1.0,0.00015211105346679688,-164.353605015674,-1,-1,1709504798.5264084,200
14737,-2.0,0.00014257431030273438,-350.6943143812709,-1,-1,1709504798.526551,200
14738,-1.0,0.0022344589233398438,-11.188390951771234,-1,-1,1709504798.5287855,200
14739,-2.0,0.00018930435180664062,-264.1249370277078,-1,-1,1709504798.5289748,200
14740,-2.0,0.00015020370483398438,-332.88126984126984,-1,-1,1709504798.529125,200
14741,-1.0,0.00014448165893554688,-173.03234323432343,-1,-1,1709504798.5292695,200
14742,-2.0,0.00014495849609375,-344.9263157894737,-1,-1,1709504798.5294144,200
14743,-1.0,0.0021638870239257812,-11.553283384750992,-1,-1,1709504798.5315783,200
14744,-2.0,0.0003037452697753906,-164.6116169544741,-1,-1,1709504798.531882,200
14745,-1.0,0.00031185150146484375,-80.16636085626911,-1,-1,1709504798.532194,200
14746,-2.0,0.00029587745666503906,-168.98887993553586,-1,-1,1709504798.5324898,200
14747,-1.0,0.00023865699768066406,-104.75284715284715,-1,-1,1709504798.5327284,200
14748,-2.0,0.0016117095947265625,-31.022958579881657,-1,-1,1709504798.5343401,200
14749,-2.0,0.0002760887145996094,-181.10120898100172,-1,-1,1709504798.5346162,200
14750,-1.0,0.0002892017364501953,-86.44484748557296,-1,-1,1709504798.5349054,200
14751,-2.0,0.0002620220184326172,-190.82365787079164,-1,-1,1709504798.5351675,200
14752,-1.0,0.0023369789123535156,-10.697571924097122,-1,-1,1709504798.5375044,200
14753,-2.0,0.0002377033233642578,-210.34623871614843,-1,-1,1709504798.5377421,200
14754,-1.0,0.00023603439331054688,-105.91676767676768,-1,-1,1709504798.5379782,200
14755,-2.0,0.00021958351135253906,-227.70380021715528,-1,-1,1709504798.5381978,200
14756,-1.0,0.0001800060272216797,-138.88423841059603,-1,-1,1709504798.5383778,200
14757,-2.0,0.0016627311706542969,-30.07100659592773,-1,-1,1709504798.5400405,200
14758,-2.0,0.0001881122589111328,-265.79873257287704,-1,-1,1709504798.5402286,200
14759,-1.0,0.00014972686767578125,-166.97070063694267,-1,-1,1709504798.5403783,200
14760,-2.0,0.0001690387725830078,-295.7901269393512,-1,-1,1709504798.5405474,200
14761,-1.0,0.002131938934326172,-11.726414672332812,-1,-1,1709504798.5426793,200
14762,-2.0,0.00029468536376953125,-169.67249190938512,-1,-1,1709504798.542974,200
14763,-1.0,0.0001888275146484375,-132.3959595959596,-1,-1,1709504798.5431628,200
14764,-2.0,0.0001633167266845703,-306.1535766423358,-1,-1,1709504798.5433261,200
14765,-2.0,0.0001633167266845703,-306.1535766423358,-1,-1,1709504798.5434895,200
14766,-1.0,0.0019474029541015625,-12.837610186092066,-1,-1,1709504798.5454369,200
14767,-2.0,0.0002129077911376953,-234.8434490481523,-1,-1,1709504798.5456498,200
14768,-1.0,0.00021648406982421875,-115.4819383259912,-1,-1,1709504798.5458663,200
14769,-2.0,0.0001697540283203125,-294.5438202247191,-1,-1,1709504798.546036,200
14770,-1.0,0.0021207332611083984,-11.788375491849354,-1,-1,1709504798.5481567,200
14771,-2.0,0.00020241737365722656,-247.01436984687868,-1,-1,1709504798.5483592,200
14772,-1.0,0.00018072128295898438,-138.33456464379947,-1,-1,1709504798.5485399,200
14773,-2.0,0.00016355514526367188,-305.7072886297376,-1,-1,1709504798.5487034,200
14774,-1.0,0.00015687942504882812,-159.3580547112462,-1,-1,1709504798.5488603,200
14775,-2.0,0.0021104812622070312,-23.691278807049255,-1,-1,1709504798.5509708,200
14776,-2.0,0.00020551681518554688,-243.2890951276102,-1,-1,1709504798.5511763,200
14777,-1.0,0.0001685619354248047,-148.3134370579915,-1,-1,1709504798.5513449,200
14778,-2.0,0.00016069412231445312,-311.1501483679525,-1,-1,1709504798.5515056,200
14779,-1.0,0.0001595020294189453,-156.73781763826608,-1,-1,1709504798.551665,200
14780,-2.0,0.0020215511322021484,-24.733482722019104,-1,-1,1709504798.5536866,200
14781,-1.0,0.0002288818359375,-109.22666666666667,-1,-1,1709504798.5539155,200
14782,-2.0,0.00015020370483398438,-332.88126984126984,-1,-1,1709504798.5540657,200
14783,-1.0,0.00014352798461914062,-174.18205980066446,-1,-1,1709504798.5542092,200
14784,-2.0,0.0023763179779052734,-21.040955152001604,-1,-1,1709504798.5565856,200
14785,-1.0,0.0002086162567138672,-119.83725714285714,-1,-1,1709504798.5567942,200
14786,-2.0,0.0001609325408935547,-310.6891851851852,-1,-1,1709504798.556955,200
14787,-1.0,0.0002808570861816406,-89.01324278438031,-1,-1,1709504798.557236,200
14788,-2.0,0.00027561187744140625,-181.4145328719723,-1,-1,1709504798.5575116,200
14789,-2.0,0.0017917156219482422,-27.906214238190287,-1,-1,1709504798.5593033,200
14790,-1.0,0.00029659271240234375,-84.29067524115756,-1,-1,1709504798.5595999,200
14791,-2.0,0.0002791881561279297,-179.09069171648164,-1,-1,1709504798.559879,200
14792,-1.0,0.00026345252990722656,-94.8937556561086,-1,-1,1709504798.5601425,200
14793,-2.0,0.0019488334655761719,-25.6563738683631,-1,-1,1709504798.5620914,200
14794,-1.0,0.00018835067749023438,-132.73113924050634,-1,-1,1709504798.5622797,200
14795,-2.0,0.00015091896057128906,-331.3036334913112,-1,-1,1709504798.5624306,200
14796,-1.0,0.0001437664031982422,-173.89320066334992,-1,-1,1709504798.5625744,200
14797,-2.0,0.0001418590545654297,-352.46252100840337,-1,-1,1709504798.5627162,200
14798,-2.0,0.0021393299102783203,-23.37180430179427,-1,-1,1709504798.5648556,200
14799,-1.0,0.00022602081298828125,-110.60928270042194,-1,-1,1709504798.5650816,200
14800,-2.0,0.000194549560546875,-257.00392156862745,-1,-1,1709504798.5652761,200
14801,-1.0,0.00019550323486328125,-127.87512195121951,-1,-1,1709504798.5654716,200
14802,-2.0,0.0021314620971679688,-23.458076062639822,-1,-1,1709504798.567603,200
14803,-1.0,0.00022935867309570312,-108.9995841995842,-1,-1,1709504798.5678325,200
14804,-2.0,0.00016236305236816406,-307.9518355359765,-1,-1,1709504798.5679948,200
14805,-1.0,0.00018596649169921875,-134.4328205128205,-1,-1,1709504798.5681808,200
14806,-2.0,0.0001461505889892578,-342.11288743882545,-1,-1,1709504798.568327,200
14807,-1.0,0.0021991729736328125,-11.367909800520382,-1,-1,1709504798.5705261,200
14808,-2.0,0.00019884109497070312,-251.45707434052758,-1,-1,1709504798.570725,200
14809,-2.0,0.00015115737915039062,-330.78107255520507,-1,-1,1709504798.5708761,200
14810,-1.0,0.0001423358917236328,-175.64087102177555,-1,-1,1709504798.5710185,200
14811,-2.0,0.000141143798828125,-354.24864864864867,-1,-1,1709504798.5711596,200
14812,-1.0,0.0020225048065185547,-12.360910055404927,-1,-1,1709504798.573182,200
14813,-2.0,0.0001881122589111328,-265.79873257287704,-1,-1,1709504798.5733702,200
14814,-1.0,0.00015044212341308594,-166.17686212361332,-1,-1,1709504798.5735207,200
14815,-2.0,0.0001423358917236328,-351.2817420435511,-1,-1,1709504798.573663,200
14816,-1.0,0.0022776126861572266,-10.976405317701246,-1,-1,1709504798.5759406,200
14817,-2.0,0.00023126602172851562,-216.20123711340207,-1,-1,1709504798.5761719,200
14818,-1.0,0.00022912025451660156,-109.11300728407909,-1,-1,1709504798.576401,200
14819,-2.0,0.00018644332885742188,-268.1780051150895,-1,-1,1709504798.5765874,200
14820,-2.0,0.00021266937255859375,-235.1067264573991,-1,-1,1709504798.5768,200
14821,-1.0,0.00202178955078125,-12.365283018867924,-1,-1,1709504798.578822,200
14822,-2.0,0.00024366378784179688,-205.20078277886498,-1,-1,1709504798.5790656,200
14823,-1.0,0.0001628398895263672,-153.52503660322108,-1,-1,1709504798.5792284,200
14824,-2.0,0.0001499652862548828,-333.41049284578696,-1,-1,1709504798.5793784,200
14825,-2.0,0.002165555953979492,-23.088759220521855,-1,-1,1709504798.581544,200
14826,-1.0,0.00036978721618652344,-67.60644745325597,-1,-1,1709504798.5819137,200
14827,-2.0,0.0002689361572265625,-185.9177304964539,-1,-1,1709504798.5821826,200
14828,-1.0,0.00026154518127441406,-95.58577939835916,-1,-1,1709504798.5824442,200
14829,-2.0,0.00025773048400878906,-194.00111008325624,-1,-1,1709504798.582702,200
14830,-1.0,0.0015594959259033203,-16.03082097538603,-1,-1,1709504798.5842614,200
14831,-2.0,0.000255584716796875,-195.62985074626866,-1,-1,1709504798.584517,200
14832,-1.0,0.00016427040100097656,-152.18809869375906,-1,-1,1709504798.5846813,200
14833,-2.0,0.00014519691467285156,-344.359934318555,-1,-1,1709504798.5848265,200
14834,-2.0,0.002279520034790039,-21.93444200397448,-1,-1,1709504798.587106,200
14835,-1.0,0.00018930435180664062,-132.0624685138539,-1,-1,1709504798.5872953,200
14836,-2.0,0.00014925003051757812,-335.0083067092652,-1,-1,1709504798.5874445,200
14837,-1.0,0.00014066696166992188,-177.72474576271188,-1,-1,1709504798.5875852,200
14838,-2.0,0.0001399517059326172,-357.2660988074957,-1,-1,1709504798.5877252,200
14839,-2.0,0.002077817916870117,-24.06370625358577,-1,-1,1709504798.589803,200
14840,-1.0,0.0002014636993408203,-124.09183431952663,-1,-1,1709504798.5900044,200
14841,-2.0,0.00015425682067871094,-324.1347758887172,-1,-1,1709504798.5901587,200
14842,-1.0,0.0001437664031982422,-173.89320066334992,-1,-1,1709504798.5903025,200
14843,-2.0,0.0001423358917236328,-351.2817420435511,-1,-1,1709504798.5904448,200
14844,-1.0,0.0022542476654052734,-11.090174510840825,-1,-1,1709504798.592699,200
14845,-2.0,0.0002288818359375,-218.45333333333335,-1,-1,1709504798.592928,200
14846,-1.0,0.00015306472778320312,-163.32959501557633,-1,-1,1709504798.593081,200
14847,-2.0,0.00014352798461914062,-348.3641196013289,-1,-1,1709504798.5932245,200
14848,-2.0,0.0021572113037109375,-23.178072502210433,-1,-1,1709504798.5953817,200
14849,-1.0,0.00018596649169921875,-134.4328205128205,-1,-1,1709504798.5955677,200
14850,-2.0,0.0001785755157470703,-279.9935914552737,-1,-1,1709504798.5957463,200
14851,-1.0,0.00014829635620117188,-168.58135048231512,-1,-1,1709504798.5958946,200
14852,-2.0,0.00014138221740722656,-353.6512647554806,-1,-1,1709504798.596036,200
14853,-1.0,0.0020830631256103516,-12.001556598374728,-1,-1,1709504798.598119,200
14854,-2.0,0.0002048015594482422,-244.13876600698487,-1,-1,1709504798.5983238,200
14855,-2.0,0.00017023086547851562,-293.7187675070028,-1,-1,1709504798.598494,200
14856,-1.0,0.00016164779663085938,-154.65722713864307,-1,-1,1709504798.5986557,200
14857,-2.0,0.002274751663208008,-21.980421339482234,-1,-1,1709504798.6009305,200
14858,-1.0,0.00022983551025390625,-108.77344398340249,-1,-1,1709504798.6011603,200
14859,-2.0,0.00017333030700683594,-288.4665749656121,-1,-1,1709504798.6013336,200
14860,-1.0,0.00017070770263671875,-146.44916201117317,-1,-1,1709504798.6015043,200
14861,-2.0,0.000171661376953125,-291.2711111111111,-1,-1,1709504798.601676,200
14862,-2.0,0.0021572113037109375,-23.178072502210433,-1,-1,1709504798.6038332,200
14863,-1.0,0.0002472400665283203,-101.11629701060752,-1,-1,1709504798.6040804,200
14864,-2.0,0.00016069412231445312,-311.1501483679525,-1,-1,1709504798.6042411,200
14865,-1.0,0.00014519691467285156,-172.1799671592775,-1,-1,1709504798.6043863,200
14866,-2.0,0.0020990371704101562,-23.82044525215811,-1,-1,1709504798.6064854,200
14867,-2.0,0.0002148151397705078,-232.75826859045506,-1,-1,1709504798.6067002,200
14868,-1.0,0.00017952919006347656,-139.2531208499336,-1,-1,1709504798.6068797,200
14869,-2.0,0.00015997886657714844,-312.5412816691505,-1,-1,1709504798.6070397,200
14870,-1.0,0.00023818016052246094,-104.96256256256257,-1,-1,1709504798.6072779,200
14871,-2.0,0.0019001960754394531,-26.313074027603513,-1,-1,1709504798.609178,200
14872,-1.0,0.00020456314086914062,-122.21165501165501,-1,-1,1709504798.6093826,200
14873,-2.0,0.0001704692840576172,-293.307972027972,-1,-1,1709504798.609553,200
14874,-1.0,0.00016164779663085938,-154.65722713864307,-1,-1,1709504798.6097147,200
14875,-2.0,0.0002110004425048828,-236.96632768361582,-1,-1,1709504798.6099257,200
14876,-2.0,0.002071380615234375,-24.138489871086556,-1,-1,1709504798.6119971,200
14877,-1.0,0.00021076202392578125,-118.61719457013575,-1,-1,1709504798.612208,200
14878,-2.0,0.00017118453979492188,-292.0824512534819,-1,-1,1709504798.612379,200
14879,-1.0,0.00016355514526367188,-152.8536443148688,-1,-1,1709504798.6125426,200
14880,-2.0,0.002269268035888672,-22.033536457238917,-1,-1,1709504798.614812,200
14881,-1.0,0.00019979476928710938,-125.12840095465394,-1,-1,1709504798.6150117,200
14882,-2.0,0.00017976760864257812,-278.1368700265252,-1,-1,1709504798.6151915,200
14883,-1.0,0.00014328956604003906,-174.47188019966723,-1,-1,1709504798.6153347,200
14884,-2.0,0.0001385211944580078,-360.9555938037866,-1,-1,1709504798.6154733,200
14885,-2.0,0.002141237258911133,-23.350985413651042,-1,-1,1709504798.6176145,200
14886,-1.0,0.0003342628479003906,-74.79144079885877,-1,-1,1709504798.6179488,200
14887,-2.0,0.0002551078796386719,-195.99551401869158,-1,-1,1709504798.6182039,200
14888,-1.0,0.00027298927307128906,-91.57868995633187,-1,-1,1709504798.6184769,200
14889,-2.0,0.00196075439453125,-25.500389105058368,-1,-1,1709504798.6204376,200
14890,-1.0,0.00019788742065429688,-126.3344578313253,-1,-1,1709504798.6206355,200
14891,-2.0,0.00015473365783691406,-323.13590138674886,-1,-1,1709504798.6207902,200
14892,-1.0,0.00014495849609375,-172.46315789473684,-1,-1,1709504798.6209352,200
14893,-2.0,0.00014162063598632812,-353.0558922558923,-1,-1,1709504798.6210768,200
14894,-2.0,0.002033233642578125,-24.591369606003752,-1,-1,1709504798.62311,200
14895,-1.0,0.0002703666687011719,-92.46701940035274,-1,-1,1709504798.6233804,200
14896,-2.0,0.00030684471130371094,-162.94887334887335,-1,-1,1709504798.6236873,200
14897,-1.0,0.0002853870391845703,-87.60033416875523,-1,-1,1709504798.6239727,200
14898,-2.0,0.001989126205444336,-25.136665468057053,-1,-1,1709504798.6259618,200
14899,-1.0,0.00020265579223632812,-123.36188235294118,-1,-1,1709504798.6261644,200
14900,-2.0,0.00021004676818847656,-238.0422247446084,-1,-1,1709504798.6263745,200
14901,-1.0,0.0001571178436279297,-159.11623672230652,-1,-1,1709504798.6265316,200
14902,-2.0,0.0001437664031982422,-347.78640132669983,-1,-1,1709504798.6266754,200
14903,-2.0,0.0018699169158935547,-26.739155935228865,-1,-1,1709504798.6285453,200
14904,-1.0,0.00018739700317382812,-133.40661577608142,-1,-1,1709504798.6287327,200
14905,-2.0,0.00015282630920410156,-327.1687987519501,-1,-1,1709504798.6288855,200
14906,-1.0,0.00014328956604003906,-174.47188019966723,-1,-1,1709504798.6290288,200
14907,-2.0,0.00014090538024902344,-354.8480541455161,-1,-1,1709504798.6291697,200
14908,-1.0,0.0022115707397460938,-11.304182837429927,-1,-1,1709504798.6313813,200
14909,-2.0,0.00018835067749023438,-265.4622784810127,-1,-1,1709504798.6315696,200
14910,-1.0,0.00025844573974609375,-96.73210332103321,-1,-1,1709504798.631828,200
14911,-2.0,0.00025272369384765625,-197.84452830188678,-1,-1,1709504798.6320808,200
14912,-1.0,0.0020706653594970703,-12.073413932066781,-1,-1,1709504798.6341515,200
14913,-2.0,0.00018477439880371094,-270.60025806451614,-1,-1,1709504798.6343362,200
14914,-1.0,0.0002961158752441406,-84.42640901771337,-1,-1,1709504798.6346323,200
14915,-2.0,0.00027179718017578125,-183.96070175438595,-1,-1,1709504798.6349041,200
14916,-2.0,0.0002951622009277344,-169.3983844911147,-1,-1,1709504798.6351993,200
14917,-1.0,0.0018608570098876953,-13.434670083279949,-1,-1,1709504798.6370602,200
14918,-2.0,0.0002129077911376953,-234.8434490481523,-1,-1,1709504798.637273,200
14919,-1.0,0.00027441978454589844,-91.101303214596,-1,-1,1709504798.6375475,200
14920,-2.0,0.00030112266540527344,-166.04528899445765,-1,-1,1709504798.6378486,200
14921,-1.0,0.00188446044921875,-13.266396761133603,-1,-1,1709504798.639733,200
14922,-2.0,0.0002193450927734375,-227.9513043478261,-1,-1,1709504798.6399524,200
14923,-1.0,0.0002682209014892578,-93.20675555555556,-1,-1,1709504798.6402206,200
14924,-2.0,0.0002675056457519531,-186.91194295900178,-1,-1,1709504798.6404881,200
14925,-2.0,0.00027489662170410156,-181.8865568083261,-1,-1,1709504798.640763,200
14926,-1.0,0.001705169677734375,-14.661297539149889,-1,-1,1709504798.6424682,200
14927,-2.0,0.00020742416381835938,-241.0519540229885,-1,-1,1709504798.6426756,200
14928,-1.0,0.00024509429931640625,-102.00155642023347,-1,-1,1709504798.6429207,200
14929,-2.0,0.00025391578674316406,-196.9156807511737,-1,-1,1709504798.6431746,200
14930,-2.0,0.0020780563354492188,-24.060945387792565,-1,-1,1709504798.6452527,200
