,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
3038,22.0,0.010916948318481445,50.38037956714495,-1,-1,1706827236.4149961,83.8
3039,21.0,0.01092386245727539,48.05992404731765,-1,-1,1706827236.42592,83.9
3040,22.0,0.011321783065795898,48.57892054667593,-1,-1,1706827236.4372418,84.0
3041,21.0,0.010834217071533203,48.457585493596234,-1,-1,1706827236.448076,84.1
3042,22.0,0.01092529296875,50.34189944134078,-1,-1,1706827236.4590013,84.2
3043,22.0,0.010955810546875,50.2016713091922,-1,-1,1706827236.469957,84.3
3044,22.0,0.01134037971496582,48.499257857668454,-1,-1,1706827236.4812975,84.4
3045,23.0,0.010938644409179688,52.56592850915432,-1,-1,1706827236.4922361,84.5
3046,22.0,0.010855674743652344,50.66474567337257,-1,-1,1706827236.5030918,84.6
3047,22.0,0.01091623306274414,50.383680601057094,-1,-1,1706827236.514008,84.7
3048,23.0,0.010792970657348633,53.275415847489455,-1,-1,1706827236.524801,84.8
3049,23.0,0.011123895645141602,51.6905244657822,-1,-1,1706827236.535925,84.9
3050,22.0,0.011250734329223633,48.88569793807879,-1,-1,1706827236.5471756,85.0
3051,23.0,0.01083683967590332,53.05974963148747,-1,-1,1706827236.5580125,85.1
3052,22.0,0.010828256607055664,50.79303344562609,-1,-1,1706827236.5688407,85.2
3053,22.0,0.011438608169555664,48.082772995393626,-1,-1,1706827236.5802794,85.3
3054,23.0,0.010953426361083984,52.494989334378126,-1,-1,1706827236.5912328,85.4
3055,22.0,0.010868310928344727,50.60583964023253,-1,-1,1706827236.602101,85.5
3056,21.0,0.010918855667114258,48.08196170054807,-1,-1,1706827236.61302,85.6
3057,22.0,0.010914325714111328,50.39248547337149,-1,-1,1706827236.6239343,85.7
3058,21.0,0.011333942413330078,46.321040010097185,-1,-1,1706827236.6352682,85.8
3059,21.0,0.01083230972290039,48.46611788528415,-1,-1,1706827236.6461005,85.9
3060,22.0,0.010915040969848633,50.38918328564252,-1,-1,1706827236.6570156,86.0
3061,21.0,0.010924577713012695,48.05677746011654,-1,-1,1706827236.6679401,86.1
3062,22.0,0.011377811431884766,48.339700766941874,-1,-1,1706827236.679318,86.2
3063,22.0,0.010895252227783203,50.48070375071119,-1,-1,1706827236.6902132,86.3
3064,21.0,0.010806083679199219,48.58374371194069,-1,-1,1706827236.7010193,86.4
3065,22.0,0.010958194732666016,50.19074887950916,-1,-1,1706827236.7119775,86.5
3066,22.0,0.011260747909545898,48.842226503779294,-1,-1,1706827236.7232382,86.6
3067,22.0,0.010999202728271484,50.00362422508345,-1,-1,1706827236.7342374,86.7
3068,22.0,0.010871648788452148,50.59030241891269,-1,-1,1706827236.745109,86.8
3069,23.0,0.010943889617919922,52.54073460851379,-1,-1,1706827236.756053,86.9
3070,22.0,0.010897397994995117,50.47076377797711,-1,-1,1706827236.7669504,87.0
3071,23.0,0.011322736740112305,50.782775683813774,-1,-1,1706827236.778273,87.1
3072,23.0,0.010931968688964844,52.59802843932653,-1,-1,1706827236.789205,87.2
3073,22.0,0.010826826095581055,50.799744555283965,-1,-1,1706827236.800032,87.3
3074,23.0,0.010960578918457031,52.46073261985556,-1,-1,1706827236.8109925,87.4
3075,22.0,0.010984420776367188,50.07091508942525,-1,-1,1706827236.821977,87.5
3076,23.0,0.010905265808105469,52.72682116309576,-1,-1,1706827236.8328822,87.6
3077,23.0,0.011196374893188477,51.3559080939503,-1,-1,1706827236.8440785,87.7
3078,22.0,0.01091766357421875,50.37707896575821,-1,-1,1706827236.8549962,87.8
3079,22.0,0.010872840881347656,50.58475572318218,-1,-1,1706827236.865869,87.9
3080,21.0,0.011271238327026367,46.57873294553146,-1,-1,1706827236.8771403,88.0
3081,22.0,0.010906219482421875,50.42994053864988,-1,-1,1706827236.8880465,88.1
3082,22.0,0.010947465896606445,50.23993727813228,-1,-1,1706827236.898994,88.2
3083,23.0,0.01093149185180664,52.6003227917121,-1,-1,1706827236.9099255,88.3
3084,22.0,0.01103663444519043,49.83403253332181,-1,-1,1706827236.920962,88.4
3085,23.0,0.010917425155639648,52.6680963508113,-1,-1,1706827236.9318795,88.5
3086,22.0,0.011246442794799805,48.90435225032329,-1,-1,1706827236.943126,88.6
3087,23.0,0.010924816131591797,52.632464754921216,-1,-1,1706827236.9540508,88.7
3088,22.0,0.010912895202636719,50.399091147426375,-1,-1,1706827236.9649637,88.8
3089,23.0,0.01101231575012207,52.21426746627985,-1,-1,1706827236.975976,88.9
3090,23.0,0.011113405227661133,51.739317357818635,-1,-1,1706827236.9870894,89.0
3091,23.0,0.010905981063842773,52.72336313752924,-1,-1,1706827236.9979954,89.1
3092,24.0,0.010947227478027344,54.808397944071785,-1,-1,1706827237.0089426,89.2
3093,24.0,0.011322975158691406,52.989606670597155,-1,-1,1706827237.0202656,89.3
3094,23.0,0.010909557342529297,52.70607981118056,-1,-1,1706827237.0311751,89.4
3095,24.0,0.010838031768798828,55.360605393990056,-1,-1,1706827237.0420132,89.5
3096,24.0,0.01095271110534668,54.78095735649448,-1,-1,1706827237.0529659,89.6
3097,24.0,0.011296510696411133,53.11374601633566,-1,-1,1706827237.0642624,89.7
3098,23.0,0.010980844497680664,52.36391428013114,-1,-1,1706827237.0752432,89.8
3099,23.0,0.010854244232177734,52.974669419672274,-1,-1,1706827237.0860975,89.9
3100,22.0,0.010920524597167969,50.36388088376561,-1,-1,1706827237.097018,90.0
3101,23.0,0.010924577713012695,52.63361340869907,-1,-1,1706827237.1079426,90.1
3102,23.0,0.011348724365234375,50.66648739495798,-1,-1,1706827237.1192913,90.2
3103,22.0,0.010875701904296875,50.57144861452122,-1,-1,1706827237.130167,90.3
3104,23.0,0.010758399963378906,53.446609343143336,-1,-1,1706827237.1409254,90.4
3105,23.0,0.011012792587280273,52.21200666796562,-1,-1,1706827237.1519382,90.5
3106,24.0,0.011380910873413086,52.719857546873364,-1,-1,1706827237.163319,90.6
3107,22.0,0.010902643203735352,50.44648253843294,-1,-1,1706827237.1742218,90.7
3108,24.0,0.01082921028137207,55.40570220822968,-1,-1,1706827237.185051,90.8
3109,23.0,0.01097559928894043,52.38893885087433,-1,-1,1706827237.1960266,90.9
3110,24.0,0.011325359344482422,52.978451433623846,-1,-1,1706827237.207352,91.0
3111,24.0,0.010925531387329102,54.91723731587562,-1,-1,1706827237.2182775,91.1
3112,24.0,0.010832071304321289,55.39106816631083,-1,-1,1706827237.2291095,91.2
3113,24.0,0.010917425155639648,54.95801358345526,-1,-1,1706827237.240027,91.3
3114,25.0,0.010932207107543945,57.17052319368416,-1,-1,1706827237.2509592,91.4
3115,25.0,0.011313915252685547,55.24170775909302,-1,-1,1706827237.262273,91.5
3116,25.0,0.010940074920654297,57.129407662467855,-1,-1,1706827237.2732131,91.6
3117,24.0,0.010819196701049805,55.45698230459023,-1,-1,1706827237.2840323,91.7
3118,25.0,0.010872840881347656,57.48267695816156,-1,-1,1706827237.2949052,91.8
3119,24.0,0.011438608169555664,52.45393417679305,-1,-1,1706827237.3063438,91.9
3120,25.0,0.010907649993896484,57.299234972677596,-1,-1,1706827237.3172514,92.0
3121,23.0,0.010608196258544922,54.20337124106621,-1,-1,1706827237.3278596,92.1
3122,24.0,0.011189460754394531,53.621886985425725,-1,-1,1706827237.339049,92.2
3123,24.0,0.010890007019042969,55.096383220947544,-1,-1,1706827237.349939,92.3
3124,23.0,0.011359930038452148,50.61650890927026,-1,-1,1706827237.361299,92.4
3125,24.0,0.010924100875854492,54.92442873043934,-1,-1,1706827237.3722231,92.5
3126,25.0,0.010831117630004883,57.70410970965683,-1,-1,1706827237.3830543,92.6
3127,24.0,0.010954618453979492,54.77141924391146,-1,-1,1706827237.3940089,92.7
3128,24.0,0.011308670043945312,53.05663686962388,-1,-1,1706827237.4053175,92.8
3129,24.0,0.010872840881347656,55.183369879835105,-1,-1,1706827237.4161904,92.9
3130,24.0,0.010941505432128906,54.83706092565153,-1,-1,1706827237.427132,93.0
3131,25.0,0.010928630828857422,57.18923164186919,-1,-1,1706827237.4380605,93.1
3132,25.0,0.011321544647216797,55.204481320810345,-1,-1,1706827237.449382,93.2
3133,25.0,0.010884284973144531,57.42223779900114,-1,-1,1706827237.4602664,93.3
3134,26.0,0.01088261604309082,59.72828568298828,-1,-1,1706827237.471149,93.4
3135,25.0,0.01090097427368164,57.33432483268449,-1,-1,1706827237.48205,93.5
3136,26.0,0.010933399200439453,59.45086135461642,-1,-1,1706827237.4929833,93.6
3137,25.0,0.011279582977294922,55.40984992601987,-1,-1,1706827237.504263,93.7
3138,26.0,0.011015892028808594,59.005661847459095,-1,-1,1706827237.5152788,93.8
3139,25.0,0.010673046112060547,58.55872760577224,-1,-1,1706827237.5259519,93.9
3140,26.0,0.010931253433227539,59.46253135291936,-1,-1,1706827237.536883,94.0
3141,25.0,0.011440038681030273,54.632682408352956,-1,-1,1706827237.5483232,94.1
3142,25.0,0.01095724105834961,57.03990600113147,-1,-1,1706827237.5592804,94.2
3143,25.0,0.010823965072631836,57.74224101852464,-1,-1,1706827237.5701044,94.3
3144,24.0,0.010953664779663086,54.77618788498792,-1,-1,1706827237.581058,94.4
3145,25.0,0.010937929153442383,57.14061512304641,-1,-1,1706827237.591996,94.5
3146,25.0,0.011345148086547852,55.08962908479563,-1,-1,1706827237.603341,94.6
3147,25.0,0.010902881622314453,57.324294773671554,-1,-1,1706827237.614244,94.7
3148,25.0,0.010823726654052734,57.743512930085025,-1,-1,1706827237.6250677,94.8
3149,25.0,0.010958671569824219,57.032460186232704,-1,-1,1706827237.6360264,94.9
3150,25.0,0.011330127716064453,55.16266150414545,-1,-1,1706827237.6473565,95.0
3151,25.0,0.010914802551269531,57.26168632590651,-1,-1,1706827237.6582713,95.1
3152,25.0,0.010881900787353516,57.43481880723895,-1,-1,1706827237.6691532,95.2
3153,26.0,0.010926246643066406,59.48977917430392,-1,-1,1706827237.6800795,95.3
3154,26.0,0.011336088180541992,57.33900351231413,-1,-1,1706827237.6914155,95.4
3155,25.0,0.010895013809204102,57.3656914020614,-1,-1,1706827237.7023106,95.5
3156,26.0,0.010860443115234375,59.85022831050228,-1,-1,1706827237.713171,95.6
3157,26.0,0.010671615600585938,60.90924039320822,-1,-1,1706827237.7238426,95.7
3158,26.0,0.011157751083374023,58.25546699715806,-1,-1,1706827237.7350004,95.8
3159,25.0,0.011338472366333008,55.12206404945644,-1,-1,1706827237.7463388,95.9
3160,26.0,0.010935306549072266,59.440491867614355,-1,-1,1706827237.7572742,96.0
3161,25.0,0.010837316513061523,57.67110328896711,-1,-1,1706827237.7681115,96.1
3162,24.0,0.01096343994140625,54.727348643006266,-1,-1,1706827237.779075,96.2
3163,25.0,0.011309623718261719,55.26266970233578,-1,-1,1706827237.7903845,96.3
3164,25.0,0.010926961898803711,57.19796644192795,-1,-1,1706827237.8013115,96.4
3165,25.0,0.01086282730102539,57.53566568631754,-1,-1,1706827237.8121743,96.5
3166,25.0,0.010626792907714844,58.813604953782644,-1,-1,1706827237.822801,96.6
3167,25.0,0.01108098030090332,56.40295199776234,-1,-1,1706827237.833882,96.7
3168,25.0,0.011381149291992188,54.91536785654433,-1,-1,1706827237.8452632,96.8
3169,26.0,0.010674715042114258,60.89155517834409,-1,-1,1706827237.855938,96.9
3170,25.0,0.01115870475769043,56.01008482362242,-1,-1,1706827237.8670967,97.0
3171,26.0,0.01092529296875,59.49497206703911,-1,-1,1706827237.878022,97.1
3172,26.0,0.011304378509521484,57.49984392795377,-1,-1,1706827237.8893263,97.2
3173,26.0,0.010966777801513672,59.26991608330797,-1,-1,1706827237.900293,97.3
3174,26.0,0.010926961898803711,59.48588509960507,-1,-1,1706827237.91122,97.4
3175,27.0,0.010877847671508789,62.05271671232877,-1,-1,1706827237.922098,97.5
3176,26.0,0.011263132095336914,57.710412565356364,-1,-1,1706827237.933361,97.6
3177,26.0,0.010910272598266602,59.57687987587684,-1,-1,1706827237.9442713,97.7
3178,26.0,0.011036157608032227,58.89731037611528,-1,-1,1706827237.9553075,97.8
3179,26.0,0.010784626007080078,60.27098200468674,-1,-1,1706827237.966092,97.9
3180,25.0,0.010936737060546875,57.14684339030345,-1,-1,1706827237.9770288,98.0
3181,25.0,0.011346101760864258,55.08499863413814,-1,-1,1706827237.988375,98.1
3182,25.0,0.01093292236328125,57.16678297278437,-1,-1,1706827237.9993079,98.2
3183,26.0,0.010873079299926758,59.78067317180134,-1,-1,1706827238.010181,98.3
3184,24.0,0.010929584503173828,54.89687186422931,-1,-1,1706827238.0211105,98.4
3185,26.0,0.011061906814575195,58.76021294480247,-1,-1,1706827238.0321724,98.5
3186,26.0,0.011194705963134766,58.06315968820548,-1,-1,1706827238.0433671,98.6
3187,26.0,0.010834455490112305,59.99378562154787,-1,-1,1706827238.0542016,98.7
3188,26.0,0.010904312133789062,59.60944551338115,-1,-1,1706827238.065106,98.8
3189,26.0,0.010914802551269531,59.55215377894277,-1,-1,1706827238.0760207,98.9
3190,26.0,0.011368036270141602,57.17786120257545,-1,-1,1706827238.0873888,99.0
3191,26.0,0.010902643203735352,59.618570272693475,-1,-1,1706827238.0982914,99.1
3192,26.0,0.010829925537109375,60.01887988728426,-1,-1,1706827238.1091213,99.2
3193,27.0,0.010944843292236328,61.67287936217488,-1,-1,1706827238.1200662,99.3
3194,27.0,0.011359214782714844,59.423121484342204,-1,-1,1706827238.1314254,99.4
3195,27.0,0.010974884033203125,61.504066736183525,-1,-1,1706827238.1424003,99.5
3196,27.0,0.010808467864990234,62.45103454360965,-1,-1,1706827238.1532087,99.6
3197,26.0,0.0109405517578125,59.411994421199445,-1,-1,1706827238.1641493,99.7
3198,27.0,0.011289834976196289,59.788296412054144,-1,-1,1706827238.1754391,99.8
3199,26.0,0.010919570922851562,59.52614847161572,-1,-1,1706827238.1863587,99.9
3200,26.0,0.010927200317382812,59.484587187990925,-1,-1,1706827238.197286,20.0
3201,26.0,0.010401487350463867,62.49106287390836,-1,-1,1706827238.2076874,20.1
3202,24.0,0.01086878776550293,55.20394849408823,-1,-1,1706827238.2185562,20.2
3203,21.0,0.0112457275390625,46.68439620081411,-1,-1,1706827238.229802,20.3
3204,19.0,0.011391162872314453,41.698991167482944,-1,-1,1706827238.241193,20.4
3205,15.0,0.010893821716308594,34.42318130088418,-1,-1,1706827238.2520869,20.5
3206,15.0,0.010906219482421875,34.38405036726128,-1,-1,1706827238.262993,20.6
3207,13.0,0.01128840446472168,28.790605529389403,-1,-1,1706827238.2742815,20.7
3208,10.0,0.010900735855102539,22.934231534743336,-1,-1,1706827238.2851822,20.8
3209,10.0,0.010959386825561523,22.811495203080472,-1,-1,1706827238.2961416,20.9
3210,-1.0,0.010936498641967773,-2.285923568267533,-1,-1,1706827238.3070781,21.0
3211,7.0,0.010929346084594727,16.01193691237102,-1,-1,1706827238.3180075,21.1
3212,6.0,0.011287927627563477,13.288533108036752,-1,-1,1706827238.3292954,21.2
3213,7.0,0.010740995407104492,16.292717142793723,-1,-1,1706827238.3400364,21.3
3214,5.0,0.011050224304199219,11.311987572279278,-1,-1,1706827238.3510866,21.4
3215,6.0,0.010953664779663086,13.69404697124698,-1,-1,1706827238.3620403,21.5
3216,5.0,0.011344671249389648,11.018388920412752,-1,-1,1706827238.373385,21.6
3217,4.0,0.01067495346069336,9.367722338857373,-1,-1,1706827238.38406,21.7
3218,5.0,0.011112451553344727,11.248642965950783,-1,-1,1706827238.3951724,21.8
3219,4.0,0.010918140411376953,9.15906887365157,-1,-1,1706827238.4060905,21.9
3220,4.0,0.011318683624267578,8.83494965665417,-1,-1,1706827238.4174092,22.0
3221,4.0,0.010927200317382812,9.151474951998603,-1,-1,1706827238.4283364,22.1
3222,4.0,0.010953903198242188,9.129165941145743,-1,-1,1706827238.4392903,22.2
3223,4.0,0.010808944702148438,9.251596964884419,-1,-1,1706827238.4500992,22.3
3224,4.0,0.010948896408081055,9.133340591860287,-1,-1,1706827238.4610481,22.4
3225,4.0,0.011257171630859375,8.883226025076246,-1,-1,1706827238.4723053,22.5
3226,4.0,0.010988950729370117,9.100049901282246,-1,-1,1706827238.4832942,22.6
3227,4.0,0.01088714599609375,9.185143658023826,-1,-1,1706827238.4941814,22.7
3228,4.0,0.010917186737060547,9.159868967023368,-1,-1,1706827238.5050986,22.8
3229,4.0,0.011323928833007812,8.830857335354557,-1,-1,1706827238.5164225,22.9
3230,4.0,0.010596752166748047,9.436853710120145,-1,-1,1706827238.5270193,23.0
3231,3.0,0.011186838150024414,6.7043072398286485,-1,-1,1706827238.538206,23.1
3232,4.0,0.010939836502075195,9.140904435000545,-1,-1,1706827238.549146,23.2
3233,3.0,0.010917186737060547,6.869901725267526,-1,-1,1706827238.5600631,23.3
3234,4.0,0.011350870132446289,8.809897288327837,-1,-1,1706827238.571414,23.4
3235,3.0,0.010897397994995117,6.882376878815061,-1,-1,1706827238.5823114,23.5
3236,4.0,0.010841131210327148,9.224129665061248,-1,-1,1706827238.5931525,23.6
3237,4.0,0.010941743850708008,9.13931100603578,-1,-1,1706827238.6040943,23.7
3238,4.0,0.011277198791503906,8.867450317124735,-1,-1,1706827238.6153715,23.8
3239,5.0,0.010958671569824219,11.40649203724654,-1,-1,1706827238.6263301,23.9
3240,4.0,0.010863304138183594,9.205302431744359,-1,-1,1706827238.6371934,24.0
3241,4.0,0.010916471481323242,9.160469128792014,-1,-1,1706827238.64811,24.1
3242,5.0,0.010912179946899414,11.455089689527846,-1,-1,1706827238.659022,24.2
3243,4.0,0.011327028274536133,8.828440926982257,-1,-1,1706827238.6703491,24.3
3244,4.0,0.010890960693359375,9.181926444833625,-1,-1,1706827238.68124,24.4
3245,5.0,0.010682821273803711,11.70102885709822,-1,-1,1706827238.691923,24.5
3246,4.0,0.011214017868041992,8.91741043903476,-1,-1,1706827238.703137,24.6
3247,4.0,0.011349201202392578,8.811192807024915,-1,-1,1706827238.7144861,24.7
3248,5.0,0.010899782180786133,11.468119080429599,-1,-1,1706827238.725386,24.8
3249,5.0,0.010546207427978516,11.852602070805263,-1,-1,1706827238.735932,24.9
3250,4.0,0.011210441589355469,8.920255210548703,-1,-1,1706827238.7471426,25.0
3251,5.0,0.011356592178344727,11.006823000860749,-1,-1,1706827238.7584991,25.1
3252,4.0,0.01089167594909668,9.181323468248582,-1,-1,1706827238.7693908,25.2
3253,5.0,0.010768651962280273,11.60776673234884,-1,-1,1706827238.7801595,25.3
3254,4.0,0.010991334915161133,9.09807596364504,-1,-1,1706827238.7911508,25.4
3255,5.0,0.01091146469116211,11.455840580343487,-1,-1,1706827238.8020623,25.5
3256,4.0,0.011355876922607422,8.806013017006089,-1,-1,1706827238.8134181,25.6
3257,5.0,0.010723352432250977,11.656802365653556,-1,-1,1706827238.8241415,25.7
3258,4.0,0.011135578155517578,8.980225238727359,-1,-1,1706827238.835277,25.8
3259,4.0,0.010890483856201172,9.182328473225622,-1,-1,1706827238.8461676,25.9
3260,5.0,0.011196374893188477,11.164327846510934,-1,-1,1706827238.857364,26.0
3261,4.0,0.010759115219116211,9.294444567553793,-1,-1,1706827238.868123,26.1
3262,4.0,0.01115727424621582,8.962762570250229,-1,-1,1706827238.8792803,26.2
3263,4.0,0.010890960693359375,9.181926444833625,-1,-1,1706827238.8901713,26.3
3264,4.0,0.011333227157592773,8.823612075312928,-1,-1,1706827238.9015045,26.4
3265,4.0,0.010854244232177734,9.212985986029961,-1,-1,1706827238.9123588,26.5
3266,4.0,0.01090550422668457,9.169681467392493,-1,-1,1706827238.9232643,26.6
3267,4.0,0.010905265808105469,9.169881941407958,-1,-1,1706827238.9341695,26.7
3268,4.0,0.01088094711303711,9.190376440685394,-1,-1,1706827238.9450505,26.8
3269,4.0,0.011409521102905273,8.764609758645909,-1,-1,1706827238.95646,26.9
3270,4.0,0.010950326919555664,9.132147444969409,-1,-1,1706827238.9674103,27.0
3271,4.0,0.010850191116333008,9.216427519831242,-1,-1,1706827238.9782605,27.1
3272,3.0,0.010907888412475586,6.875757906930996,-1,-1,1706827238.9891684,27.2
3273,4.0,0.011253595352172852,8.886049024385077,-1,-1,1706827239.000422,27.3
3274,4.0,0.010990142822265625,9.099062825407845,-1,-1,1706827239.0114121,27.4
3275,3.0,0.010947704315185547,6.850751339344048,-1,-1,1706827239.0223598,27.5
3276,4.0,0.010811328887939453,9.249556741498699,-1,-1,1706827239.0331712,27.6
3277,4.0,0.010956764221191406,9.126782139437722,-1,-1,1706827239.044128,27.7
3278,3.0,0.011319160461425781,6.625933103041537,-1,-1,1706827239.055447,27.8
3279,3.0,0.01082921028137207,6.92571277602871,-1,-1,1706827239.0662763,27.9
3280,4.0,0.01096034049987793,9.123804137390964,-1,-1,1706827239.0772367,28.0
3281,3.0,0.010955333709716797,6.845980413492927,-1,-1,1706827239.088192,28.1
3282,3.0,0.011228799819946289,6.679253455634117,-1,-1,1706827239.0994208,28.2
3283,3.0,0.010993719100952148,6.822077161631714,-1,-1,1706827239.1104145,28.3
3284,4.0,0.010878801345825195,9.192189177935084,-1,-1,1706827239.1212933,28.4
3285,2.0,0.010629415512084961,4.703927506000045,-1,-1,1706827239.1319227,28.5
3286,3.0,0.011181831359863281,6.707309168443497,-1,-1,1706827239.1431046,28.6
3287,3.0,0.011323690414428711,6.623282450784293,-1,-1,1706827239.1544282,28.7
3288,3.0,0.010928153991699219,6.86300724321494,-1,-1,1706827239.1653564,28.8
3289,4.0,0.010828018188476562,9.235300334683812,-1,-1,1706827239.1761844,28.9
3290,3.0,0.010958194732666016,6.844193029023977,-1,-1,1706827239.1871426,29.0
3291,3.0,0.011319875717163086,6.625514437962046,-1,-1,1706827239.1984625,29.1
3292,2.0,0.010943889617919922,4.568759531175112,-1,-1,1706827239.2094064,29.2
3293,3.0,0.010865449905395508,6.902613389506945,-1,-1,1706827239.2202718,29.3
3294,3.0,0.010961532592773438,6.842108926396381,-1,-1,1706827239.2312334,29.4
3295,2.0,0.011283397674560547,4.431289354688754,-1,-1,1706827239.2425168,29.5
3296,2.0,0.010937213897705078,4.5715481536382265,-1,-1,1706827239.253454,29.6
3297,2.0,0.010854959487915039,4.606189461661798,-1,-1,1706827239.264309,29.7
3298,2.0,0.010909318923950195,4.583237537425967,-1,-1,1706827239.2752182,29.8
3299,1.0,0.010946512222290039,2.283832465750441,-1,-1,1706827239.2861648,29.9
3300,1.0,0.011297225952148438,2.2129326354887726,-1,-1,1706827239.297462,30.0
3301,1.0,0.01093435287475586,2.2863721599581353,-1,-1,1706827239.3083963,30.1
3302,2.0,0.010852575302124023,4.607201388431204,-1,-1,1706827239.319249,30.2
3303,2.0,0.010972023010253906,4.557044763146458,-1,-1,1706827239.330221,30.3
3304,2.0,0.011249542236328125,4.44462529671075,-1,-1,1706827239.3414705,30.4
3305,2.0,0.010913848876953125,4.581335197483398,-1,-1,1706827239.3523843,30.5
3306,2.0,0.01093149185180664,4.5739411123227915,-1,-1,1706827239.3633158,30.6
3307,2.0,0.010885477066040039,4.593275948923495,-1,-1,1706827239.3742013,30.7
3308,3.0,0.010948419570922852,6.850303782583132,-1,-1,1706827239.3851497,30.8
3309,3.0,0.01123666763305664,6.67457670273711,-1,-1,1706827239.3963864,30.9
3310,4.0,0.01102590560913086,9.069549798901527,-1,-1,1706827239.4074123,31.0
3311,4.0,0.010879755020141602,9.191383428659085,-1,-1,1706827239.418292,31.1
3312,3.0,0.010850667953491211,6.912016875041199,-1,-1,1706827239.4291427,31.2
3313,4.0,0.011298418045043945,8.85079659836671,-1,-1,1706827239.4404411,31.3
3314,4.0,0.010987997055053711,9.100839716188947,-1,-1,1706827239.4514291,31.4
3315,3.0,0.01087188720703125,6.898526315789474,-1,-1,1706827239.462301,31.5
3316,4.0,0.010836124420166016,9.228391639163917,-1,-1,1706827239.4731371,31.6
3317,4.0,0.01140594482421875,8.767357859531772,-1,-1,1706827239.484543,31.7
3318,3.0,0.010610342025756836,7.068575152236928,-1,-1,1706827239.4951534,31.8
3319,4.0,0.011243581771850586,8.893962976314171,-1,-1,1706827239.506397,31.9
3320,3.0,0.010831832885742188,6.924035921817222,-1,-1,1706827239.5172288,32.0
3321,4.0,0.010952949523925781,9.129960818458859,-1,-1,1706827239.5281818,32.1
3322,4.0,0.011308908462524414,8.84258638500622,-1,-1,1706827239.5394907,32.2
3323,4.0,0.010931968688964844,9.147483206839397,-1,-1,1706827239.5504227,32.3
3324,5.0,0.010898590087890625,11.469373468673433,-1,-1,1706827239.5613213,32.4
3325,5.0,0.010912895202636719,11.454338897142359,-1,-1,1706827239.5722342,32.5
3326,5.0,0.011309385299682617,11.052766944239485,-1,-1,1706827239.5835435,32.6
3327,6.0,0.010923624038696289,13.731706571796495,-1,-1,1706827239.5944672,32.7
3328,5.0,0.010935783386230469,11.430365396354757,-1,-1,1706827239.605403,32.8
3329,5.0,0.010821819305419922,11.550738048028201,-1,-1,1706827239.6162248,32.9
3330,5.0,0.010921239852905273,11.445586919029843,-1,-1,1706827239.627146,33.0
3331,5.0,0.011365413665771484,10.99827984057059,-1,-1,1706827239.6385114,33.1
3332,5.0,0.010919332504272461,11.44758619183825,-1,-1,1706827239.6494308,33.2
3333,5.0,0.01082611083984375,11.5461592670895,-1,-1,1706827239.6602569,33.3
3334,6.0,0.010997295379638672,13.639717296101981,-1,-1,1706827239.6712542,33.4
3335,6.0,0.011232852935791016,13.353686802224392,-1,-1,1706827239.682487,33.5
3336,5.0,0.010959386825561523,11.405747601540236,-1,-1,1706827239.6934464,33.6
3337,6.0,0.010851383209228516,13.823122555697148,-1,-1,1706827239.7042978,33.7
3338,5.0,0.010965108871459961,11.399795612184993,-1,-1,1706827239.715263,33.8
3339,5.0,0.011310338973999023,11.051834988089968,-1,-1,1706827239.7265732,33.9
3340,6.0,0.010854482650756836,13.819175434357634,-1,-1,1706827239.7374277,34.0
3341,6.0,0.010823965072631836,13.858137844445913,-1,-1,1706827239.7482517,34.1
3342,6.0,0.011036396026611328,13.591393389500972,-1,-1,1706827239.759288,34.2
3343,6.0,0.010907649993896484,13.751816393442622,-1,-1,1706827239.7701957,34.3
3344,6.0,0.011341333389282227,13.225958081944123,-1,-1,1706827239.781537,34.4
3345,6.0,0.010874271392822266,13.79402762552072,-1,-1,1706827239.7924113,34.5
3346,7.0,0.010946989059448242,15.986130894043342,-1,-1,1706827239.8033583,34.6
3347,6.0,0.010901689529418945,13.759335155822853,-1,-1,1706827239.81426,34.7
3348,7.0,0.011191606521606445,15.636718433778572,-1,-1,1706827239.8254516,34.8
3349,6.0,0.011016607284545898,13.61580712879001,-1,-1,1706827239.8364682,34.9
3350,7.0,0.010928630828857422,16.012984859723375,-1,-1,1706827239.8473969,35.0
3351,7.0,0.010828971862792969,16.16035226772347,-1,-1,1706827239.8582258,35.1
3352,7.0,0.011298656463623047,15.488567208271787,-1,-1,1706827239.8695245,35.2
3353,7.0,0.010787725448608398,16.22214069441068,-1,-1,1706827239.8803122,35.3
3354,7.0,0.011141300201416016,15.707322918895784,-1,-1,1706827239.8914535,35.4
3355,7.0,0.010899066925048828,16.056420352627203,-1,-1,1706827239.9023526,35.5
3356,7.0,0.010905742645263672,16.04659175374929,-1,-1,1706827239.9132583,35.6
3357,7.0,0.011291027069091797,15.499032898348748,-1,-1,1706827239.9245493,35.7
3358,8.0,0.010938167572021484,18.284598282401152,-1,-1,1706827239.9354875,35.8
3359,7.0,0.010849475860595703,16.129811453434712,-1,-1,1706827239.946337,35.9
3360,7.0,0.010929107666015625,16.012286212914486,-1,-1,1706827239.957266,36.0
3361,8.0,0.011152505874633789,17.933189387947067,-1,-1,1706827239.9684186,36.1
3362,7.0,0.010901451110839844,16.05290875688916,-1,-1,1706827239.97932,36.2
3363,7.0,0.01114797592163086,15.697916934000599,-1,-1,1706827239.990468,36.3
