,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
584,-12.0,0.03593945503234863,-8.34737198240691,105.34737198240691,97.0,1706828684.2703233,127.34737198240691
585,-13.0,0.03599405288696289,-9.02926939126979,116.02926939126979,107.0,1706828684.3063173,138.0292693912698
586,-12.0,0.036093711853027344,-8.311697096203133,121.31169709620313,113.0,1706828684.342411,143.31169709620315
587,-12.0,0.03171682357788086,-9.458702548297376,124.45870254829738,115.0,1706828684.3741279,146.45870254829737
588,-12.0,0.036772966384887695,-8.158166976795451,124.15816697679546,116.0,1706828684.4109008,146.15816697679546
589,-12.0,0.035440683364868164,-8.464848064904574,124.46484806490457,116.0,1706828684.4463415,146.46484806490457
590,-12.0,0.029900550842285156,-10.033259975121998,126.033259975122,116.0,1706828684.476242,148.033259975122
591,-12.0,0.03972148895263672,-7.552586972701736,123.55258697270173,116.0,1706828684.5159636,145.55258697270173
592,-11.0,0.032567501068115234,-8.444000644226124,123.44400064422612,115.0,1706828684.548531,145.44400064422612
593,-13.0,0.03825068473815918,-8.496579923333437,122.49657992333344,114.0,1706828684.5867817,144.49657992333346
594,-11.0,0.03176116943359375,-8.658371366802786,121.65837136680278,113.0,1706828684.618543,143.65837136680278
595,-12.0,0.03620004653930664,-8.287282163415309,120.28728216341531,112.0,1706828684.654743,142.2872821634153
596,-12.0,0.033426523208618164,-8.974908880821108,117.9749088808211,109.0,1706828684.6881695,139.9749088808211
597,-12.0,0.0380406379699707,-7.886303069807087,113.88630306980708,106.0,1706828684.72621,135.88630306980707
598,-11.0,0.036571502685546875,-7.519516011265255,105.51951601126525,98.0,1706828684.7627816,127.51951601126525
599,-11.0,0.029567241668701172,-9.300833776831649,92.30083377683165,83.0,1706828684.7923489,114.30083377683165
600,-11.0,0.03709077835083008,-7.414241820402391,69.4142418204024,62.0,1706828684.8294396,91.4142418204024
601,-12.0,0.03743863105773926,-8.01311350132778,49.01311350132778,41.0,1706828684.8668783,71.01311350132778
602,-11.0,0.031703948974609375,-8.673998315485502,33.673998315485505,25.0,1706828684.8985822,55.673998315485505
603,-10.0,0.035979509353637695,-6.948399366505642,17.94839936650564,11.0,1706828684.9345617,39.94839936650564
604,-11.0,0.03643321990966797,-7.54805643535848,5.54805643535848,-2.0,1706828684.970995,27.54805643535848
605,-12.0,0.03544211387634277,-8.4645064074535,-3.5354935925464996,-12.0,1706828685.006437,-25.5354935925465
606,-10.0,0.0321660041809082,-7.772180796655647,-8.227819203344353,-16.0,1706828685.038603,-30.227819203344353
607,-10.0,0.03517413139343262,-7.107496051677274,-9.892503948322727,-17.0,1706828685.0737772,-31.892503948322727
608,-11.0,0.036988258361816406,-7.434791800953977,-7.565208199046023,-15.0,1706828685.1107655,-29.565208199046022
609,-11.0,0.036069393157958984,-7.624192588871409,-2.3758074111285907,-10.0,1706828685.1468349,-24.37580741112859
610,-10.0,0.03423285484313965,-7.302925833838268,7.302925833838268,-0.0,1706828685.1810677,29.302925833838266
611,-10.0,0.03421163558959961,-7.307455363987344,18.307455363987344,11.0,1706828685.2152793,40.307455363987344
612,-1.0,0.03566431999206543,-0.7009807001945356,24.700980700194535,24.0,1706828685.2509437,46.700980700194535
613,-10.0,0.035163164138793945,-7.109712852154456,42.10971285215446,35.0,1706828685.2861068,64.10971285215446
614,-10.0,0.029201269149780273,-8.561271728214633,53.561271728214635,45.0,1706828685.315308,75.56127172821463
615,-10.0,0.04031538963317871,-6.201105887223158,56.20110588722316,50.0,1706828685.3556235,78.20110588722315
616,-11.0,0.03508591651916504,-7.837902705200427,58.83790270520043,51.0,1706828685.3907094,80.83790270520043
617,-10.0,0.035665035247802734,-7.009666421552243,56.00966642155224,49.0,1706828685.4263744,78.00966642155224
618,-10.0,0.03223276138305664,-7.756083849874995,52.756083849875,45.0,1706828685.4586072,74.756083849875
619,-11.0,0.035657405853271484,-7.712282860161276,44.712282860161274,37.0,1706828685.4942646,66.71228286016128
620,-10.0,0.036452293395996094,-6.858279046647307,33.858279046647304,27.0,1706828685.530717,55.858279046647304
621,-11.0,0.03559470176696777,-7.725868917244382,24.725868917244384,17.0,1706828685.5663116,46.725868917244384
622,-11.0,0.036107540130615234,-7.616137765276072,15.616137765276072,8.0,1706828685.6024191,37.61613776527607
623,-10.0,0.03174257278442383,-7.87585813216362,12.87585813216362,5.0,1706828685.6341617,34.87585813216362
624,-11.0,0.032859086990356445,-8.369070025612933,14.369070025612933,6.0,1706828685.6670208,36.369070025612935
625,-12.0,0.039241790771484375,-7.644911052785068,18.64491105278507,11.0,1706828685.7062626,40.64491105278507
626,-11.0,0.029937028884887695,-9.185948313622427,28.185948313622426,19.0,1706828685.7361996,50.185948313622426
627,-11.0,0.03775310516357422,-7.28416904539369,36.28416904539369,29.0,1706828685.7739527,58.28416904539369
628,-11.0,0.036473989486694336,-7.539619434839165,46.53961943483917,39.0,1706828685.8104267,68.53961943483917
629,-11.0,0.033756256103515625,-8.146638038196407,55.14663803819641,47.0,1706828685.844183,77.14663803819641
630,-12.0,0.03235220909118652,-9.27293710158812,62.27293710158812,53.0,1706828685.8765352,84.27293710158813
631,-11.0,0.03819894790649414,-7.199151156549202,62.1991511565492,55.0,1706828685.9147341,84.19915115654919
632,-11.0,0.0367884635925293,-7.47516947285194,64.47516947285195,57.0,1706828685.9515226,86.47516947285195
633,-10.0,0.03497457504272461,-7.148049681650238,63.148049681650235,56.0,1706828685.9864972,85.14804968165024
634,-1.0,0.03612351417541504,-0.692069987393821,53.69206998739382,53.0,1706828686.0226207,75.69206998739382
635,-13.0,0.030533790588378906,-10.643945404004123,59.64394540400412,49.0,1706828686.0531545,81.64394540400411
636,-11.0,0.036689043045043945,-7.495425804984241,45.495425804984244,38.0,1706828686.0898435,67.49542580498425
637,-11.0,0.03671598434448242,-7.489925843192768,28.48992584319277,21.0,1706828686.1265595,50.489925843192765
638,-10.0,0.03153848648071289,-7.9268229993498736,8.926822999349874,1.0,1706828686.158098,30.926822999349874
639,-11.0,0.03627181053161621,-7.581645249285175,-11.418354750714826,-19.0,1706828686.1943698,-33.418354750714826
640,-11.0,0.036127567291259766,-7.6119157922523595,-25.38808420774764,-33.0,1706828686.2304974,-47.38808420774764
641,-1.0,0.035833120346069336,-0.6976785654878739,-39.30232143451212,-40.0,1706828686.2663305,-61.30232143451212
642,-10.0,0.03144359588623047,-7.950744593733887,-35.04925540626611,-43.0,1706828686.297774,-57.04925540626611
643,-10.0,0.03767132759094238,-6.636346951045853,-37.36365304895415,-44.0,1706828686.3354454,-59.36365304895415
644,-12.0,0.03228902816772461,-9.291081739644097,-36.7089182603559,-46.0,1706828686.3677344,-58.7089182603559
645,-10.0,0.03997993469238281,-6.253136777825485,-39.74686322217451,-46.0,1706828686.4077144,-61.74686322217451
646,-1.0,0.034247636795043945,-0.7299773747780988,-43.2700226252219,-44.0,1706828686.441962,-65.2700226252219
647,-10.0,0.032318115234375,-7.735599622285175,-33.26440037771482,-41.0,1706828686.47428,-55.26440037771482
648,-11.0,0.035851478576660156,-7.6705344080014894,-30.32946559199851,-38.0,1706828686.5101316,-52.32946559199851
649,-10.0,0.03657269477844238,-6.835700828569007,-27.164299171430994,-34.0,1706828686.5467043,-49.164299171431
650,-1.0,0.03205084800720215,-0.780010563039775,-31.219989436960226,-32.0,1706828686.5787551,-53.219989436960226
651,-10.0,0.03201556205749512,-7.8087025163274575,-21.191297483672543,-29.0,1706828686.6107707,-43.19129748367254
652,-10.0,0.03952288627624512,-6.325448962725688,-18.674551037274313,-25.0,1706828686.6502936,-40.67455103727431
653,-10.0,0.0355219841003418,-7.037895160749043,-11.962104839250957,-19.0,1706828686.6858156,-33.962104839250955
654,-1.0,0.03210091590881348,-0.7787939780601748,-7.2212060219398255,-8.0,1706828686.7179165,-29.221206021939825
655,-10.0,0.03633689880371094,-6.880058789564853,14.880058789564853,8.0,1706828686.7542534,36.880058789564856
656,-1.0,0.03589129447937012,-0.6965477384598011,25.696547738459802,25.0,1706828686.7901447,47.6965477384598
657,-11.0,0.038759469985961914,-7.095040259828134,46.09504025982813,39.0,1706828686.8289042,68.09504025982812
658,-1.0,0.033475637435913086,-0.7468117686440134,48.746811768644015,48.0,1706828686.8623798,70.74681176864402
659,-10.0,0.032441139221191406,-7.706264514801423,58.706264514801425,51.0,1706828686.894821,80.70626451480143
660,-1.0,0.03683829307556152,-0.6786416501090538,50.67864165010906,50.0,1706828686.9316592,72.67864165010906
661,-10.0,0.0327756404876709,-7.627616006284962,50.62761600628496,43.0,1706828686.9644349,72.62761600628497
662,-10.0,0.03762507438659668,-6.644505135890401,36.6445051358904,30.0,1706828687.00206,58.6445051358904
663,-10.0,0.032309532165527344,-7.737654594291449,21.73765459429145,14.0,1706828687.0343695,43.73765459429145
664,-11.0,0.03641390800476074,-7.55205950330974,8.55205950330974,1.0,1706828687.0707834,30.552059503309742
665,-10.0,0.035468339920043945,-7.048539643061204,-1.9514603569387958,-9.0,1706828687.1062517,-23.951460356938796
666,-11.0,0.03226447105407715,-8.523307248368766,-4.476692751631234,-13.0,1706828687.1385162,-26.476692751631234
667,-11.0,0.03567385673522949,-7.708726366230693,-7.291273633769307,-15.0,1706828687.17419,-29.291273633769308
668,-11.0,0.03627729415893555,-7.5804992179182165,-7.4195007820817835,-15.0,1706828687.2104673,-29.419500782081784
669,-11.0,0.03573727607727051,-7.695046466479422,-5.304953533520578,-13.0,1706828687.2462046,-27.304953533520578
670,-12.0,0.035858154296875,-8.366297872340425,0.3662978723404251,-8.0,1706828687.2820628,22.366297872340425
671,-11.0,0.03215742111206055,-8.55168077818473,8.55168077818473,-0.0,1706828687.3142202,30.551680778184732
672,-12.0,0.03481435775756836,-8.617134404404815,20.617134404404815,12.0,1706828687.3490345,42.617134404404815
673,-12.0,0.037560224533081055,-7.987172700093311,31.98717270009331,24.0,1706828687.3865948,53.98717270009331
674,-12.0,0.03587603569030762,-8.362127928227281,41.36212792822728,33.0,1706828687.4224708,63.36212792822728
675,-11.0,0.032384395599365234,-8.491744091879555,47.49174409187955,39.0,1706828687.4548552,69.49174409187955
676,-12.0,0.03531527519226074,-8.494907610566894,51.4949076105669,43.0,1706828687.4901705,73.4949076105669
677,-11.0,0.035953521728515625,-7.648763925729443,50.64876392572944,43.0,1706828687.526124,72.64876392572944
678,-12.0,0.03223085403442383,-9.30785140473126,52.30785140473126,43.0,1706828687.5583549,74.30785140473125
679,-12.0,0.03591775894165039,-8.352414205111184,47.35241420511119,39.0,1706828687.5942726,69.35241420511119
680,-11.0,0.036258697509765625,-7.584387164650184,41.58438716465018,34.0,1706828687.6305313,63.58438716465018
681,-11.0,0.03556108474731445,-7.73317242581493,32.73317242581493,25.0,1706828687.6660924,54.73317242581493
682,-12.0,0.03592634201049805,-8.350418751576125,24.350418751576125,16.0,1706828687.7020187,46.35041875157613
683,-12.0,0.03171586990356445,-9.458986964954219,17.45898696495422,8.0,1706828687.7337346,39.45898696495422
684,-11.0,0.036332130432128906,-7.569057931070688,8.569057931070688,1.0,1706828687.7700667,30.569057931070688
685,-11.0,0.03600716590881348,-7.637368647574905,4.637368647574905,-3.0,1706828687.806074,26.637368647574906
686,-12.0,0.03378915786743164,-8.878587657526706,4.878587657526706,-4.0,1706828687.839863,26.878587657526708
687,-11.0,0.03222846984863281,-8.532828312718234,5.532828312718234,-3.0,1706828687.8720915,27.532828312718234
688,-11.0,0.03600573539733887,-7.637672080996431,9.637672080996431,2.0,1706828687.9080973,31.63767208099643
689,-11.0,0.03872990608215332,-7.1004561543907165,16.100456154390717,9.0,1706828687.9468272,38.10045615439071
690,-11.0,0.03541898727416992,-7.76419714858843,25.76419714858843,18.0,1706828687.9822462,47.76419714858843
691,-11.0,0.03231072425842285,-8.511106027848083,34.511106027848086,26.0,1706828688.014557,56.511106027848086
692,-11.0,0.036043643951416016,-7.6296392332217655,40.629639233221766,33.0,1706828688.0506005,62.629639233221766
693,-11.0,0.03545022010803223,-7.757356630281998,45.757356630282,38.0,1706828688.0860507,67.757356630282
694,-11.0,0.03439903259277344,-7.994410867757139,48.99441086775714,41.0,1706828688.1204498,70.99441086775714
695,-11.0,0.03405046463012695,-8.076248091977202,51.076248091977206,43.0,1706828688.1545002,73.0762480919772
696,-10.0,0.03544187545776367,-7.0538027903722735,52.05380279037227,45.0,1706828688.1899421,74.05380279037227
697,-11.0,0.03636646270751953,-7.561912254477749,51.56191225447775,44.0,1706828688.2263086,73.56191225447775
698,-11.0,0.03666424751281738,-7.500494859573029,47.50049485957303,40.0,1706828688.2629728,69.50049485957302
699,-11.0,0.031150341033935547,-8.828153749598176,39.82815374959817,31.0,1706828688.2941232,61.82815374959817
700,-10.0,0.036402225494384766,-6.867711976526375,22.867711976526376,16.0,1706828688.3305254,44.86771197652638
701,-11.0,0.03565835952758789,-7.712076596996563,10.712076596996564,3.0,1706828688.3661838,32.71207659699657
702,-10.0,0.036292314529418945,-6.888510783663227,0.8885107836632269,-6.0,1706828688.402476,22.88851078366323
703,-11.0,0.03175210952758789,-8.660841880791121,-1.3391581192088786,-10.0,1706828688.4342282,-23.33915811920888
704,-11.0,0.03642392158508301,-7.5499833085689225,-4.4500166914310775,-12.0,1706828688.470652,-26.450016691431077
705,-10.0,0.03548073768615723,-7.046076725105331,-6.953923274894669,-14.0,1706828688.5061328,-28.95392327489467
706,-10.0,0.03636574745178223,-6.874600895567401,-8.1253991044326,-15.0,1706828688.5424986,-30.1253991044326
707,-10.0,0.031632184982299805,-7.9033427548520825,-7.0966572451479175,-15.0,1706828688.5741308,-29.096657245147917
708,-10.0,0.03631782531738281,-6.883672076046426,-7.116327923953574,-14.0,1706828688.6104486,-29.116327923953573
709,-10.0,0.03620147705078125,-6.905795574288725,-6.094204425711275,-13.0,1706828688.64665,-28.094204425711276
710,-1.0,0.0342259407043457,-0.7304401131281608,-12.26955988687184,-13.0,1706828688.680876,-34.26955988687184
711,-9.0,0.03343343734741211,-6.729789631319974,-6.270210368680026,-13.0,1706828688.7143095,-28.270210368680026
712,-10.0,0.03619122505187988,-6.907751800101451,-5.092248199898549,-12.0,1706828688.7505007,-27.09224819989855
713,-1.0,0.035775184631347656,-0.6988084130834644,-11.301191586916536,-12.0,1706828688.7862759,-33.30119158691654
714,-9.0,0.03505849838256836,-6.4178447560627285,-4.5821552439372715,-11.0,1706828688.8213344,-26.582155243937272
715,-10.0,0.0349733829498291,-7.148293328061409,-3.851706671938591,-11.0,1706828688.8563077,-25.85170667193859
716,-1.0,0.0317840576171875,-0.7865578492558809,-10.213442150744118,-11.0,1706828688.8880918,-32.213442150744115
717,-9.0,0.03812980651855469,-5.900895402931319,-6.099104597068681,-12.0,1706828688.9262216,-28.09910459706868
718,-9.0,0.03632616996765137,-6.193881716689748,-5.806118283310252,-12.0,1706828688.9625478,-27.80611828331025
719,-9.0,0.03156232833862305,-7.12875164297261,-5.87124835702739,-13.0,1706828688.99411,-27.87124835702739
720,-8.0,0.036756038665771484,-5.441282773114694,-8.558717226885307,-14.0,1706828689.0308661,-30.558717226885307
721,-9.0,0.035536766052246094,-6.331470896063119,-7.668529103936881,-14.0,1706828689.066403,-29.66852910393688
722,-8.0,0.035965681076049805,-5.560856739431625,-9.439143260568375,-15.0,1706828689.1023686,-31.439143260568375
723,-9.0,0.03177833557128906,-7.0802953004021365,-7.9197046995978635,-15.0,1706828689.134147,-29.919704699597865
724,-9.0,0.03644967079162598,-6.172895258403595,-8.827104741596404,-15.0,1706828689.1705966,-30.827104741596404
725,-8.0,0.0353395938873291,-5.659374599426547,-9.340625400573453,-15.0,1706828689.2059362,-31.34062540057345
726,-8.0,0.03610539436340332,-5.53933847078323,-8.46066152921677,-14.0,1706828689.2420416,-30.46066152921677
727,-8.0,0.03234982490539551,-6.182413678741202,-6.817586321258798,-13.0,1706828689.2743914,-28.817586321258798
728,-9.0,0.03598332405090332,-6.252896471757495,-5.747103528242505,-12.0,1706828689.3103747,-27.747103528242505
729,-8.0,0.0360870361328125,-5.5421564482029595,-5.4578435517970405,-11.0,1706828689.3464618,-27.45784355179704
730,-8.0,0.04003167152404785,-4.996044191655996,-5.003955808344004,-10.0,1706828689.3864934,-27.003955808344003
731,-8.0,0.027615785598754883,-7.242234673527355,-0.7577653264726454,-8.0,1706828689.4141092,-22.757765326472644
732,-8.0,0.03598666191101074,-5.557614665527134,-1.442385334472866,-7.0,1706828689.450096,-23.442385334472867
733,-8.0,0.03615546226501465,-5.531667622834609,-0.46833237716539067,-6.0,1706828689.4862514,-22.46833237716539
734,-8.0,0.03406023979187012,-5.871949264659559,0.871949264659559,-5.0,1706828689.5203116,22.87194926465956
735,-7.0,0.03227734565734863,-5.421759331073046,1.421759331073046,-4.0,1706828689.552589,23.421759331073048
736,-8.0,0.037821292877197266,-5.288026526469736,2.2880265264697357,-3.0,1706828689.5904102,24.288026526469736
737,-8.0,0.035684823989868164,-5.604623412372305,3.6046234123723053,-2.0,1706828689.626095,25.604623412372305
738,-8.0,0.036982059478759766,-5.408027644184277,4.408027644184277,-1.0,1706828689.663077,26.408027644184276
739,-8.0,0.029360532760620117,-6.811865494084306,7.811865494084306,1.0,1706828689.6924376,29.811865494084305
740,-7.0,0.03807497024536133,-4.596195318663979,6.596195318663979,2.0,1706828689.7305126,28.59619531866398
741,-8.0,0.03563117980957031,-5.613061399282693,8.613061399282692,3.0,1706828689.7661438,30.613061399282692
742,-9.0,0.036081552505493164,-6.2358735801555465,11.235873580155546,5.0,1706828689.8022254,33.23587358015555
743,-8.0,0.032083749771118164,-6.233685321284991,14.233685321284991,8.0,1706828689.834309,36.233685321284995
744,-8.0,0.036002397537231445,-5.5551855898811295,17.55518558988113,12.0,1706828689.8703115,39.555185589881134
745,-8.0,0.036054134368896484,-5.547214029704673,19.547214029704673,14.0,1706828689.9063656,41.547214029704676
746,-8.0,0.036237478256225586,-5.519147844280253,20.519147844280255,15.0,1706828689.942603,42.519147844280255
747,-8.0,0.03179287910461426,-6.29071684077121,20.29071684077121,14.0,1706828689.974396,42.29071684077121
748,-8.0,0.03625774383544922,-5.516063021121019,18.51606302112102,13.0,1706828690.0106537,40.51606302112102
749,-9.0,0.035894155502319336,-6.2684299672536214,18.26842996725362,12.0,1706828690.046548,40.268429967253624
750,-9.0,0.03250432014465332,-6.922156777889432,17.922156777889434,11.0,1706828690.0790522,39.922156777889434
751,-8.0,0.035413265228271484,-5.647601222615697,15.647601222615698,10.0,1706828690.1144655,37.6476012226157
752,-9.0,0.036108970642089844,-6.231138578559544,14.231138578559545,8.0,1706828690.1505744,36.231138578559545
753,-9.0,0.034627676010131836,-6.497692768471278,12.497692768471278,6.0,1706828690.1852021,34.49769276847128
754,-9.0,0.037709951400756836,-5.966594801696941,8.96659480169694,3.0,1706828690.222912,30.966594801696942
755,-9.0,0.03217339515686035,-6.993355811626959,5.993355811626959,-1.0,1706828690.2550855,27.99335581162696
756,-8.0,0.03553295135498047,-5.628578330067903,0.6285783300679029,-5.0,1706828690.2906184,22.628578330067903
757,-9.0,0.03439974784851074,-6.540745617986873,-1.4592543820131274,-8.0,1706828690.3250182,-23.45925438201313
758,-9.0,0.03874468803405762,-5.807247687791911,-4.192752312208089,-10.0,1706828690.3637629,-26.19275231220809
759,-9.0,0.0317842960357666,-7.078967542550239,-4.921032457449761,-12.0,1706828690.3955472,-26.921032457449762
760,-10.0,0.036041259765625,-6.9364944961896695,-5.0635055038103305,-12.0,1706828690.4315884,-27.06350550381033
761,-1.0,0.0354769229888916,-0.7046834362672294,-10.29531656373277,-11.0,1706828690.4670653,-32.29531656373277
762,-9.0,0.03621220588684082,-6.213374592619416,-2.7866254073805843,-9.0,1706828690.5032775,-24.786625407380583
763,-9.0,0.0358583927154541,-6.274681684297311,-1.7253183157026886,-8.0,1706828690.539136,-23.725318315702687
764,-9.0,0.032103538513183594,-7.008573210943766,2.0085732109437657,-5.0,1706828690.5712395,24.008573210943766
765,-10.0,0.034708499908447266,-7.202846583961862,5.202846583961862,-2.0,1706828690.605948,27.20284658396186
766,-10.0,0.036574363708496094,-6.835388907720789,7.835388907720789,1.0,1706828690.6425223,29.83538890772079
767,-10.0,0.03188180923461914,-7.841462137868114,10.841462137868113,3.0,1706828690.6744041,32.84146213786811
768,-10.0,0.03610873222351074,-6.923533023882312,11.923533023882312,5.0,1706828690.7105129,33.923533023882314
769,-1.0,0.035866737365722656,-0.6970246483554469,7.6970246483554465,7.0,1706828690.7463796,29.697024648355445
770,-11.0,0.03402543067932129,-8.08219012984101,17.08219012984101,9.0,1706828690.780405,39.08219012984101
771,-10.0,0.03385162353515625,-7.38517016001803,18.38517016001803,11.0,1706828690.8142567,40.385170160018035
772,-11.0,0.03633308410644531,-7.568859257703816,19.568859257703817,12.0,1706828690.8505898,41.56885925770382
773,-11.0,0.03604698181152344,-7.628932747764432,20.62893274776443,13.0,1706828690.8866367,42.62893274776443
774,-10.0,0.03575730323791504,-6.991578708735339,18.99157870873534,12.0,1706828690.922394,40.99157870873534
775,-11.0,0.03606915473937988,-7.624242985094359,19.62424298509436,12.0,1706828690.9584632,41.624242985094355
776,-11.0,0.03169965744018555,-8.675172610899683,20.675172610899683,12.0,1706828690.9901628,42.67517261089968
777,-11.0,0.03674769401550293,-7.483462768683782,18.483462768683783,11.0,1706828691.0269105,40.48346276868378
778,-11.0,0.03547072410583496,-7.752872458410351,16.75287245841035,9.0,1706828691.0623813,38.75287245841035
779,-12.0,0.03168535232543945,-9.468097337807944,15.468097337807944,6.0,1706828691.0940666,37.46809733780795
780,-12.0,0.036472320556640625,-8.22541575149043,10.22541575149043,2.0,1706828691.130539,32.22541575149043
781,-12.0,0.0352625846862793,-8.507600979026654,6.507600979026654,-2.0,1706828691.1658015,28.507600979026655
782,-12.0,0.036359548568725586,-8.250927522737257,3.250927522737257,-5.0,1706828691.202161,25.250927522737257
783,-12.0,0.03200364112854004,-9.373933384488167,1.3739333844881667,-8.0,1706828691.2341647,23.37393338448817
784,-12.0,0.03621506690979004,-8.283844973896786,-2.7161550261032144,-11.0,1706828691.2703798,-24.716155026103216
785,-13.0,0.03546428680419922,-9.164148761664022,-3.8358512383359784,-13.0,1706828691.305844,-25.835851238335977
786,-12.0,0.03606390953063965,-8.318565676999663,-5.681434323000337,-14.0,1706828691.341908,-27.68143432300034
787,-13.0,0.03689718246459961,-8.808260639191511,-5.191739360808489,-14.0,1706828691.3788052,-27.19173936080849
788,-14.0,0.0314028263092041,-11.145493611109002,-2.8545063888909983,-14.0,1706828691.410208,-24.854506388890997
789,-14.0,0.03642773628234863,-9.608063407706052,-4.391936592293948,-14.0,1706828691.4466357,-26.39193659229395
790,-13.0,0.0335540771484375,-9.685857207821737,-3.314142792178263,-13.0,1706828691.4801898,-25.314142792178263
791,-15.0,0.038042545318603516,-9.85738459031599,-1.1426154096840104,-11.0,1706828691.5182323,-23.142615409684012
792,-14.0,0.03204631805419922,-10.921691515638484,1.921691515638484,-9.0,1706828691.5502787,23.921691515638486
793,-15.0,0.03633546829223633,-10.320494481699715,4.320494481699715,-6.0,1706828691.5866141,26.320494481699715
794,-16.0,0.035552978515625,-11.250815450643778,7.250815450643778,-4.0,1706828691.622167,29.250815450643778
795,-15.0,0.032349348068237305,-11.59219651688126,10.59219651688126,-1.0,1706828691.6545165,32.59219651688126
796,-16.0,0.035471200942993164,-11.276753799310377,13.276753799310377,2.0,1706828691.6899877,35.27675379931038
797,-16.0,0.036147356033325195,-11.065816255861964,16.065816255861964,5.0,1706828691.726135,38.06581625586196
798,-17.0,0.03613758087158203,-11.760610139075819,19.76061013907582,8.0,1706828691.7622726,41.76061013907582
799,-16.0,0.03596210479736328,-11.122819486064335,21.122819486064337,10.0,1706828691.7982347,43.12281948606434
800,-17.0,0.031216144561767578,-13.614749866340793,25.614749866340794,12.0,1706828691.8294508,47.614749866340794
801,-17.0,0.03722834587097168,-11.416032328510955,23.416032328510955,12.0,1706828691.8666792,45.41603232851095
802,-18.0,0.03743314743041992,-12.021431028113575,25.021431028113575,13.0,1706828691.9041123,47.021431028113575
803,-17.0,0.03447866439819336,-12.326463551246768,24.326463551246768,12.0,1706828691.938591,46.32646355124677
804,-18.0,0.03232860565185547,-13.919561048998496,25.919561048998496,12.0,1706828691.9709196,47.919561048998496
805,-18.0,0.035205841064453125,-12.781969877559865,23.781969877559867,11.0,1706828692.0061255,45.78196987755987
806,-19.0,0.036428213119506836,-13.039343940415339,22.03934394041534,9.0,1706828692.0425537,44.039343940415336
807,-19.0,0.03200125694274902,-14.84316696840333,21.84316696840333,7.0,1706828692.074555,43.84316696840333
808,-19.0,0.035894155502319336,-13.23335215309098,17.23335215309098,4.0,1706828692.110449,39.233352153090976
809,-19.0,0.03407168388366699,-13.941195322832332,14.941195322832332,1.0,1706828692.1445208,36.94119532283233
810,-20.0,0.038207292556762695,-13.086506960868128,11.086506960868128,-2.0,1706828692.182728,33.08650696086813
811,-19.0,0.03688859939575195,-12.876607075916805,8.876607075916805,-4.0,1706828692.2196167,30.876607075916805
812,-20.0,0.03199005126953125,-15.629859289291677,9.629859289291677,-6.0,1706828692.2516067,31.629859289291677
813,-20.0,0.03334641456604004,-14.994115754477532,7.994115754477532,-7.0,1706828692.284953,29.994115754477534
814,-20.0,0.03726387023925781,-13.417822593028612,6.417822593028612,-7.0,1706828692.322217,28.41782259302861
815,-20.0,0.03268837928771973,-15.295955654425441,10.295955654425441,-5.0,1706828692.3549054,32.29595565442544
816,-20.0,0.033922433853149414,-14.739508437528553,13.739508437528553,-1.0,1706828692.3888278,35.739508437528556
817,-20.0,0.0361630916595459,-13.826251491636944,15.826251491636944,2.0,1706828692.424991,37.826251491636945
818,-20.0,0.0385892391204834,-12.956980012974576,12.956980012974576,-0.0,1706828692.4635801,34.956980012974576
819,-21.0,0.03131532669067383,-16.764953633913482,10.764953633913482,-6.0,1706828692.4948955,32.76495363391348
820,-20.0,0.036968231201171875,-13.52512640594366,-10.47487359405634,-24.0,1706828692.5318637,-32.47487359405634
821,-21.0,0.035562753677368164,-14.762636345961747,-26.237363654038255,-41.0,1706828692.5674264,-48.237363654038255
822,-20.0,0.03557443618774414,-14.05503652570203,14.05503652570203,-0.0,1706828692.6030009,36.05503652570203
823,-21.0,0.03521919250488281,-14.906645004061739,14.906645004061739,-0.0,1706828692.63822,36.90664500406174
824,-21.0,0.03312540054321289,-15.848864961349667,15.848864961349667,-0.0,1706828692.6713455,37.84886496134967
825,-21.0,0.03546595573425293,-14.802928304930926,14.802928304930926,-0.0,1706828692.7068114,36.80292830493093
826,-21.0,0.034970998764038086,-15.012439408504285,15.012439408504285,-0.0,1706828692.7417824,37.012439408504285
827,-21.0,0.0324091911315918,-16.19910839083673,16.19910839083673,-0.0,1706828692.7741916,38.19910839083673
828,-21.0,0.03574728965759277,-14.686428118851502,14.686428118851502,-0.0,1706828692.809939,36.6864281188515
829,-21.0,0.0352935791015625,-14.875226977950714,14.875226977950714,-0.0,1706828692.8452325,36.87522697795072
830,-22.0,0.03667616844177246,-14.996113917220846,14.996113917220846,-0.0,1706828692.8819087,36.996113917220846
831,-22.0,0.03197622299194336,-17.20028035013943,17.20028035013943,-0.0,1706828692.9138849,39.20028035013943
832,-22.0,0.034372806549072266,-16.001021016855102,16.001021016855102,-0.0,1706828692.9482577,38.001021016855105
833,-23.0,0.03784799575805664,-15.192350043465662,15.192350043465662,-0.0,1706828692.9861057,37.192350043465666
834,-23.0,0.03555464744567871,-16.17228804978307,16.17228804978307,-0.0,1706828693.0216603,38.17228804978307
835,-23.0,0.03038167953491211,-18.925879306285804,18.925879306285804,-0.0,1706828693.052042,40.92587930628581
836,-24.0,0.03789377212524414,-15.833736425524418,15.833736425524418,-0.0,1706828693.0899358,37.83373642552442
