,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
14991,0.0,0.0014700889587402344,0.0,40.0,40,1705003389.5567398
14992,0.0,0.0003802776336669922,0.0,40.0,40,1705003389.55712
14993,0.0,0.0003199577331542969,0.0,40.0,40,1705003389.55744
14994,0.0,0.00031375885009765625,0.0,40.0,40,1705003389.5577538
14995,0.0,0.0003275871276855469,0.0,40.0,40,1705003389.5580814
14996,0.0,0.0016837120056152344,0.0,40.0,40,1705003389.559765
14997,0.0,0.00047850608825683594,0.0,40.0,40,1705003389.5602436
14998,0.0,0.0002796649932861328,0.0,40.0,40,1705003389.5605233
14999,0.0,0.0003001689910888672,0.0,40.0,40,1705003389.5608234
15000,0.0,0.0016376972198486328,0.0,40.0,40,1705003389.5624611
15001,0.0,0.0004336833953857422,0.0,40.0,40,1705003389.5628948
15002,0.0,0.00032973289489746094,0.0,40.0,40,1705003389.5632246
15003,0.0,0.0003170967102050781,0.0,40.0,40,1705003389.5635417
15004,0.0,0.0003209114074707031,0.0,40.0,40,1705003389.5638626
15005,0.0,0.001667022705078125,0.0,40.0,40,1705003389.5655296
15006,0.0,0.00037217140197753906,0.0,40.0,40,1705003389.5659018
15007,0.0,0.0003495216369628906,0.0,40.0,40,1705003389.5662513
15008,0.0,0.00048542022705078125,0.0,40.0,40,1705003389.5667367
15009,0.0,0.0016033649444580078,0.0,40.0,40,1705003389.56834
15010,0.0,0.0004067420959472656,0.0,40.0,40,1705003389.5687468
15011,0.0,0.00033164024353027344,0.0,40.0,40,1705003389.5690784
15012,0.0,0.0003311634063720703,0.0,40.0,40,1705003389.5694096
15013,0.0,0.00032806396484375,0.0,40.0,40,1705003389.5697377
15014,0.0,0.002101421356201172,0.0,40.0,40,1705003389.571839
15015,0.0,0.00034928321838378906,0.0,40.0,40,1705003389.5721884
15016,0.0,0.0002827644348144531,0.0,40.0,40,1705003389.5724711
15017,0.0,0.0002880096435546875,0.0,40.0,40,1705003389.5727592
15018,0.0,0.00026988983154296875,0.0,40.0,40,1705003389.573029
15019,0.0,0.0012524127960205078,0.0,40.0,40,1705003389.5742815
15020,0.0,0.000347137451171875,0.0,40.0,40,1705003389.5746286
15021,0.0,0.00025534629821777344,0.0,40.0,40,1705003389.574884
15022,0.0,0.0002663135528564453,0.0,40.0,40,1705003389.5751503
15023,0.0,0.002162456512451172,0.0,40.0,40,1705003389.5773127
15024,0.0,0.0003638267517089844,0.0,40.0,40,1705003389.5776765
15025,0.0,0.00029540061950683594,0.0,40.0,40,1705003389.577972
15026,0.0,0.00030350685119628906,0.0,40.0,40,1705003389.5782754
15027,0.0,0.00043964385986328125,0.0,40.0,40,1705003389.578715
15028,0.0,0.0015759468078613281,0.0,40.0,40,1705003389.580291
15029,0.0,0.0003342628479003906,0.0,40.0,40,1705003389.5806253
15030,0.0,0.0003428459167480469,0.0,40.0,40,1705003389.5809681
15031,0.0,0.00043392181396484375,0.0,40.0,40,1705003389.581402
15032,0.0,0.0016336441040039062,0.0,40.0,40,1705003389.5830357
15033,0.0,0.0003440380096435547,0.0,40.0,40,1705003389.5833797
15034,0.0,0.000308990478515625,0.0,40.0,40,1705003389.5836887
15035,0.0,0.00028324127197265625,0.0,40.0,40,1705003389.583972
15036,0.0,0.000301361083984375,0.0,40.0,40,1705003389.5842733
15037,0.0,0.0018432140350341797,0.0,40.0,40,1705003389.5861166
15038,0.0,0.00033354759216308594,0.0,40.0,40,1705003389.58645
15039,0.0,0.00035881996154785156,0.0,40.0,40,1705003389.586809
15040,0.0,0.00030684471130371094,0.0,40.0,40,1705003389.5871158
15041,0.0,0.0017240047454833984,0.0,40.0,40,1705003389.5888398
15042,0.0,0.00037384033203125,0.0,40.0,40,1705003389.5892136
15043,0.0,0.00029397010803222656,0.0,40.0,40,1705003389.5895076
15044,0.0,0.0002846717834472656,0.0,40.0,40,1705003389.5897923
15045,0.0,0.00028014183044433594,0.0,40.0,40,1705003389.5900724
15046,0.0,0.001880645751953125,0.0,40.0,40,1705003389.591953
15047,0.0,0.00030994415283203125,0.0,40.0,40,1705003389.592263
15048,0.0,0.0003025531768798828,0.0,40.0,40,1705003389.5925655
15049,0.0,0.0003261566162109375,0.0,40.0,40,1705003389.5928917
15050,0.0,0.00023818016052246094,0.0,40.0,40,1705003389.5931299
15051,0.0,0.0016942024230957031,0.0,40.0,40,1705003389.594824
15052,0.0,0.000225067138671875,0.0,40.0,40,1705003389.5950491
15053,0.0,0.00020003318786621094,0.0,40.0,40,1705003389.5952492
15054,0.0,0.0001518726348876953,0.0,40.0,40,1705003389.595401
15055,0.0,0.0023403167724609375,0.0,40.0,40,1705003389.5977414
15056,0.0,0.0002396106719970703,0.0,40.0,40,1705003389.597981
15057,0.0,0.00020194053649902344,0.0,40.0,40,1705003389.598183
15058,0.0,0.0001800060272216797,0.0,40.0,40,1705003389.598363
15059,0.0,0.0002377033233642578,0.0,40.0,40,1705003389.5986006
15060,0.0,0.0024445056915283203,0.0,40.0,40,1705003389.6010451
15061,0.0,0.00033402442932128906,0.0,40.0,40,1705003389.6013792
15062,0.0,0.0003178119659423828,0.0,40.0,40,1705003389.601697
15063,0.0,0.0002803802490234375,0.0,40.0,40,1705003389.6019773
15064,0.0,0.0035276412963867188,0.0,40.0,40,1705003389.605505
15065,0.0,0.0003705024719238281,0.0,40.0,40,1705003389.6058755
15066,0.0,0.0002930164337158203,0.0,40.0,40,1705003389.6061685
15067,0.0,0.00030517578125,0.0,40.0,40,1705003389.6064737
15068,0.0,0.00036454200744628906,0.0,40.0,40,1705003389.6068382
15069,0.0,0.00029659271240234375,0.0,40.0,40,1705003389.6071348
15070,0.0,0.0002875328063964844,0.0,40.0,40,1705003389.6074224
15071,0.0,0.0002613067626953125,0.0,40.0,40,1705003389.6076837
15072,0.0,0.0002808570861816406,0.0,40.0,40,1705003389.6079645
15073,0.0,0.002840757369995117,0.0,40.0,40,1705003389.6108053
15074,0.0,0.00036597251892089844,0.0,40.0,40,1705003389.6111712
15075,0.0,0.00029659271240234375,0.0,40.0,40,1705003389.6114678
15076,0.0,0.0002791881561279297,0.0,40.0,40,1705003389.611747
15077,0.0,0.0002694129943847656,0.0,40.0,40,1705003389.6120164
15078,0.0,0.00035834312438964844,0.0,40.0,40,1705003389.6123748
15079,0.0,0.0004260540008544922,0.0,40.0,40,1705003389.6128008
15080,0.0,0.00033664703369140625,0.0,40.0,40,1705003389.6131375
15081,0.0,0.0003371238708496094,0.0,40.0,40,1705003389.6134746
15082,0.0,0.00029349327087402344,0.0,40.0,40,1705003389.613768
15083,0.0,0.0023865699768066406,0.0,40.0,40,1705003389.6161547
15084,0.0,0.00034117698669433594,0.0,40.0,40,1705003389.6164958
15085,0.0,0.0003368854522705078,0.0,40.0,40,1705003389.6168327
15086,0.0,0.0003039836883544922,0.0,40.0,40,1705003389.6171367
15087,0.0,0.0025293827056884766,0.0,40.0,40,1705003389.619666
15088,0.0,0.00037360191345214844,0.0,40.0,40,1705003389.6200397
15089,0.0,0.00034117698669433594,0.0,40.0,40,1705003389.6203809
15090,0.0,0.00033545494079589844,0.0,40.0,40,1705003389.6207163
15091,0.0,0.00039839744567871094,0.0,40.0,40,1705003389.6211147
15092,0.0,0.0005145072937011719,0.0,40.0,40,1705003389.6216292
15093,0.0,0.0003294944763183594,0.0,40.0,40,1705003389.6219587
15094,0.0,0.0003032684326171875,0.0,40.0,40,1705003389.622262
15095,0.0,0.000370025634765625,0.0,40.0,40,1705003389.622632
15096,0.0,0.0015709400177001953,0.0,40.0,40,1705003389.624203
15097,0.0,0.00037860870361328125,0.0,40.0,40,1705003389.6245816
15098,0.0,0.0002875328063964844,0.0,40.0,40,1705003389.624869
15099,0.0,0.000286102294921875,0.0,40.0,40,1705003389.6251552
15100,0.0,0.00042247772216796875,0.0,40.0,40,1705003389.6255777
15101,0.0,0.0015408992767333984,0.0,40.0,40,1705003389.6271186
15102,0.0,0.0005419254302978516,0.0,40.0,40,1705003389.6276605
15103,0.0,0.0003108978271484375,0.0,40.0,40,1705003389.6279714
15104,0.0,0.0003046989440917969,0.0,40.0,40,1705003389.628276
15105,0.0,0.0018813610076904297,0.0,40.0,40,1705003389.6301575
15106,0.0,0.00038695335388183594,0.0,40.0,40,1705003389.6305444
15107,0.0,0.0003218650817871094,0.0,40.0,40,1705003389.6308663
15108,0.0,0.0003044605255126953,0.0,40.0,40,1705003389.6311707
15109,0.0,0.0003533363342285156,0.0,40.0,40,1705003389.631524
15110,0.0,0.0015869140625,0.0,40.0,40,1705003389.633111
15111,0.0,0.00030732154846191406,0.0,40.0,40,1705003389.6334183
15112,0.0,0.0002753734588623047,0.0,40.0,40,1705003389.6336937
15113,0.0,0.0002911090850830078,0.0,40.0,40,1705003389.6339848
15114,0.0,0.00028252601623535156,0.0,40.0,40,1705003389.6342673
15115,0.0,0.0018017292022705078,0.0,40.0,40,1705003389.636069
15116,0.0,0.00034618377685546875,0.0,40.0,40,1705003389.6364152
15117,0.0,0.00032448768615722656,0.0,40.0,40,1705003389.6367397
15118,0.0,0.00030350685119628906,0.0,40.0,40,1705003389.6370432
15119,0.0,0.0017483234405517578,0.0,40.0,40,1705003389.6387916
15120,0.0,0.0004296302795410156,0.0,40.0,40,1705003389.6392212
15121,0.0,0.00031256675720214844,0.0,40.0,40,1705003389.6395338
15122,0.0,0.000263214111328125,0.0,40.0,40,1705003389.639797
15123,0.0,0.0003261566162109375,0.0,40.0,40,1705003389.6401231
15124,0.0,0.0016148090362548828,0.0,40.0,40,1705003389.641738
15125,0.0,0.00030684471130371094,0.0,40.0,40,1705003389.6420448
15126,0.0,0.0002894401550292969,0.0,40.0,40,1705003389.6423342
15127,0.0,0.0002987384796142578,0.0,40.0,40,1705003389.642633
15128,0.0,0.0019791126251220703,0.0,40.0,40,1705003389.644612
15129,0.0,0.0004134178161621094,0.0,40.0,40,1705003389.6450255
15130,0.0,0.00032830238342285156,0.0,40.0,40,1705003389.6453538
15131,0.0,0.00031185150146484375,0.0,40.0,40,1705003389.6456656
15132,0.0,0.0003180503845214844,0.0,40.0,40,1705003389.6459837
15133,0.0,0.001728057861328125,0.0,40.0,40,1705003389.6477118
15134,0.0,0.00035500526428222656,0.0,40.0,40,1705003389.6480668
15135,0.0,0.0003116130828857422,0.0,40.0,40,1705003389.6483784
15136,0.0,0.0003304481506347656,0.0,40.0,40,1705003389.6487088
15137,0.0,0.0023207664489746094,0.0,40.0,40,1705003389.6510296
15138,0.0,0.00046944618225097656,0.0,40.0,40,1705003389.651499
15139,0.0,0.0003314018249511719,0.0,40.0,40,1705003389.6518304
15140,0.0,0.00022101402282714844,0.0,40.0,40,1705003389.6520514
15141,0.0,0.00017547607421875,0.0,40.0,40,1705003389.652227
15142,0.0,0.0012509822845458984,0.0,40.0,40,1705003389.653478
15143,0.0,0.0003886222839355469,0.0,40.0,40,1705003389.6538665
15144,0.0,0.0003132820129394531,0.0,40.0,40,1705003389.6541798
15145,0.0,0.00030303001403808594,0.0,40.0,40,1705003389.6544828
15146,0.0,0.0003311634063720703,0.0,40.0,40,1705003389.654814
15147,0.0,0.0016660690307617188,0.0,40.0,40,1705003389.65648
15148,0.0,0.00028777122497558594,0.0,40.0,40,1705003389.6567678
15149,0.0,0.0002455711364746094,0.0,40.0,40,1705003389.6570134
15150,0.0,0.0003600120544433594,0.0,40.0,40,1705003389.6573734
15151,0.0,0.0021173954010009766,0.0,40.0,40,1705003389.6594908
15152,0.0,0.0003986358642578125,0.0,40.0,40,1705003389.6598895
15153,0.0,0.0003097057342529297,0.0,40.0,40,1705003389.6601992
15154,0.0,0.00028204917907714844,0.0,40.0,40,1705003389.6604812
15155,0.0,0.0002841949462890625,0.0,40.0,40,1705003389.6607654
15156,0.0,0.0015821456909179688,0.0,40.0,40,1705003389.6623476
15157,0.0,0.0003743171691894531,0.0,40.0,40,1705003389.6627219
15158,0.0,0.00026798248291015625,0.0,40.0,40,1705003389.6629899
15159,0.0,0.0002522468566894531,0.0,40.0,40,1705003389.663242
15160,0.0,0.0019576549530029297,0.0,40.0,40,1705003389.6651998
15161,0.0,0.0003826618194580078,0.0,40.0,40,1705003389.6655824
15162,0.0,0.00028443336486816406,0.0,40.0,40,1705003389.6658669
15163,0.0,0.0002918243408203125,0.0,40.0,40,1705003389.6661587
15164,0.0,0.0003147125244140625,0.0,40.0,40,1705003389.6664734
15165,0.0,0.0016596317291259766,0.0,40.0,40,1705003389.668133
15166,0.0,0.00029087066650390625,0.0,40.0,40,1705003389.668424
15167,0.0,0.0002732276916503906,0.0,40.0,40,1705003389.668697
15168,0.0,0.0006957054138183594,0.0,40.0,40,1705003389.6693928
15169,0.0,0.0015397071838378906,0.0,40.0,40,1705003389.6709325
15170,0.0,0.0003464221954345703,0.0,40.0,40,1705003389.671279
15171,0.0,0.000301361083984375,0.0,40.0,40,1705003389.6715803
15172,0.0,0.0002994537353515625,0.0,40.0,40,1705003389.6718798
15173,0.0,0.0011653900146484375,0.0,40.0,40,1705003389.6730452
15174,0.0,0.0008645057678222656,0.0,40.0,40,1705003389.6739097
15175,0.0,0.00029969215393066406,0.0,40.0,40,1705003389.6742094
15176,0.0,0.0003662109375,0.0,40.0,40,1705003389.6745756
15177,0.0,0.00027060508728027344,0.0,40.0,40,1705003389.6748462
15178,0.0,0.0002627372741699219,0.0,40.0,40,1705003389.675109
15179,0.0,0.001943349838256836,0.0,40.0,40,1705003389.6770523
15180,0.0,0.0003535747528076172,0.0,40.0,40,1705003389.6774058
15181,0.0,0.0002980232238769531,0.0,40.0,40,1705003389.6777039
15182,0.0,0.00028705596923828125,0.0,40.0,40,1705003389.677991
15183,0.0,0.0018990039825439453,0.0,40.0,40,1705003389.67989
15184,0.0,0.00032711029052734375,0.0,40.0,40,1705003389.680217
15185,0.0,0.0003502368927001953,0.0,40.0,40,1705003389.6805673
15186,0.0,0.0002758502960205078,0.0,40.0,40,1705003389.680843
15187,0.0,0.00026726722717285156,0.0,40.0,40,1705003389.6811104
15188,0.0,0.0017554759979248047,0.0,40.0,40,1705003389.6828659
15189,0.0,0.00024628639221191406,0.0,40.0,40,1705003389.6831121
15190,0.0,0.00020003318786621094,0.0,40.0,40,1705003389.6833122
15191,0.0,0.0001595020294189453,0.0,40.0,40,1705003389.6834717
15192,0.0,0.002199411392211914,0.0,40.0,40,1705003389.685671
15193,0.0,0.0003504753112792969,0.0,40.0,40,1705003389.6860216
15194,0.0,0.0003058910369873047,0.0,40.0,40,1705003389.6863275
15195,0.0,0.00034546852111816406,0.0,40.0,40,1705003389.686673
15196,0.0,0.00029087066650390625,0.0,40.0,40,1705003389.6869638
15197,0.0,0.0016744136810302734,0.0,40.0,40,1705003389.6886382
15198,0.0,0.0003097057342529297,0.0,40.0,40,1705003389.688948
15199,0.0,0.0002665519714355469,0.0,40.0,40,1705003389.6892145
15200,0.0,0.0002765655517578125,0.0,40.0,40,1705003389.689491
15201,0.0,0.0019397735595703125,0.0,40.0,40,1705003389.6914308
15202,0.0,0.00034236907958984375,0.0,40.0,40,1705003389.6917732
15203,0.0,0.0002655982971191406,0.0,40.0,40,1705003389.6920388
15204,0.0,0.0002522468566894531,0.0,40.0,40,1705003389.692291
15205,0.0,0.0002713203430175781,0.0,40.0,40,1705003389.6925623
15206,0.0,0.0018918514251708984,0.0,40.0,40,1705003389.6944542
15207,0.0,0.0003540515899658203,0.0,40.0,40,1705003389.6948082
15208,0.0,0.00030922889709472656,0.0,40.0,40,1705003389.6951175
15209,0.0,0.0002837181091308594,0.0,40.0,40,1705003389.6954012
15210,0.0,0.00031566619873046875,0.0,40.0,40,1705003389.6957169
15211,0.0,0.0018150806427001953,0.0,40.0,40,1705003389.697532
15212,0.0,0.00037860870361328125,0.0,40.0,40,1705003389.6979105
15213,0.0,0.0003757476806640625,0.0,40.0,40,1705003389.6982863
15214,0.0,0.00041103363037109375,0.0,40.0,40,1705003389.6986973
15215,0.0,0.001621246337890625,0.0,40.0,40,1705003389.7003186
15216,0.0,0.0003807544708251953,0.0,40.0,40,1705003389.7006993
15217,0.0,0.0003714561462402344,0.0,40.0,40,1705003389.7010708
15218,0.0,0.0003714561462402344,0.0,40.0,40,1705003389.7014422
15219,0.0,0.00036835670471191406,0.0,40.0,40,1705003389.7018106
15220,0.0,0.0015413761138916016,0.0,40.0,40,1705003389.703352
15221,0.0,0.00036644935607910156,0.0,40.0,40,1705003389.7037184
15222,0.0,0.0003173351287841797,0.0,40.0,40,1705003389.7040358
15223,0.0,0.00026726722717285156,0.0,40.0,40,1705003389.704303
15224,0.0,0.002015829086303711,0.0,40.0,40,1705003389.7063189
15225,0.0,0.0006520748138427734,0.0,40.0,40,1705003389.706971
15226,0.0,0.0003650188446044922,0.0,40.0,40,1705003389.707336
15227,0.0,0.0003180503845214844,0.0,40.0,40,1705003389.707654
15228,0.0,0.0003178119659423828,0.0,40.0,40,1705003389.7079718
15229,0.0,0.0012006759643554688,0.0,40.0,40,1705003389.7091725
15230,0.0,0.0003046989440917969,0.0,40.0,40,1705003389.7094772
15231,0.0,0.00027823448181152344,0.0,40.0,40,1705003389.7097554
15232,0.0,0.0002601146697998047,0.0,40.0,40,1705003389.7100155
15233,0.0,0.0021142959594726562,0.0,40.0,40,1705003389.7121298
15234,0.0,0.0003902912139892578,0.0,40.0,40,1705003389.7125201
15235,0.0,0.0003008842468261719,0.0,40.0,40,1705003389.712821
15236,0.0,0.00033402442932128906,0.0,40.0,40,1705003389.713155
15237,0.0,0.00034308433532714844,0.0,40.0,40,1705003389.713498
15238,0.0,0.0014896392822265625,0.0,40.0,40,1705003389.7149878
15239,0.0,0.0003058910369873047,0.0,40.0,40,1705003389.7152936
15240,0.0,0.00027632713317871094,0.0,40.0,40,1705003389.71557
15241,0.0,0.00027370452880859375,0.0,40.0,40,1705003389.7158437
15242,0.0,0.0002727508544921875,0.0,40.0,40,1705003389.7161164
15243,0.0,0.0020906925201416016,0.0,40.0,40,1705003389.7182071
15244,0.0,0.0004811286926269531,0.0,40.0,40,1705003389.7186882
15245,0.0,0.0003237724304199219,0.0,40.0,40,1705003389.719012
15246,0.0,0.000335693359375,0.0,40.0,40,1705003389.7193477
15247,0.0,0.0015304088592529297,0.0,40.0,40,1705003389.7208781
15248,0.0,0.00033164024353027344,0.0,40.0,40,1705003389.7212098
15249,0.0,0.0003032684326171875,0.0,40.0,40,1705003389.721513
15250,0.0,0.00048041343688964844,0.0,40.0,40,1705003389.7219934
15251,0.0,0.0003185272216796875,0.0,40.0,40,1705003389.722312
15252,0.0,0.001508474349975586,0.0,40.0,40,1705003389.7238204
15253,0.0,0.0002205371856689453,0.0,40.0,40,1705003389.724041
15254,0.0,0.00017261505126953125,0.0,40.0,40,1705003389.7242136
15255,0.0,0.00015163421630859375,0.0,40.0,40,1705003389.7243652
15256,0.0,0.002460956573486328,0.0,40.0,40,1705003389.7268262
15257,0.0,0.00045299530029296875,0.0,40.0,40,1705003389.7272792
15258,0.0,0.00030732154846191406,0.0,40.0,40,1705003389.7275865
15259,0.0,0.0003094673156738281,0.0,40.0,40,1705003389.727896
15260,0.0,0.00028967857360839844,0.0,40.0,40,1705003389.7281857
15261,0.0,0.0015463829040527344,0.0,40.0,40,1705003389.729732
15262,0.0,0.0003573894500732422,0.0,40.0,40,1705003389.7300894
15263,0.0,0.0003178119659423828,0.0,40.0,40,1705003389.7304072
15264,0.0,0.0003249645233154297,0.0,40.0,40,1705003389.7307322
15265,0.0,0.0017278194427490234,0.0,40.0,40,1705003389.73246
15266,0.0,0.0003342628479003906,0.0,40.0,40,1705003389.7327943
15267,0.0,0.00030159950256347656,0.0,40.0,40,1705003389.733096
15268,0.0,0.0002932548522949219,0.0,40.0,40,1705003389.7333891
15269,0.0,0.0002846717834472656,0.0,40.0,40,1705003389.7336738
15270,0.0,0.0018651485443115234,0.0,40.0,40,1705003389.735539
15271,0.0,0.00031113624572753906,0.0,40.0,40,1705003389.73585
15272,0.0,0.0003325939178466797,0.0,40.0,40,1705003389.7361827
15273,0.0,0.00029397010803222656,0.0,40.0,40,1705003389.7364767
15274,0.0,0.000293731689453125,0.0,40.0,40,1705003389.7367704
15275,0.0,0.0018322467803955078,0.0,40.0,40,1705003389.7386026
15276,0.0,0.0003192424774169922,0.0,40.0,40,1705003389.7389219
15277,0.0,0.00030303001403808594,0.0,40.0,40,1705003389.739225
15278,0.0,0.00029277801513671875,0.0,40.0,40,1705003389.7395177
15279,0.0,0.0019512176513671875,0.0,40.0,40,1705003389.741469
15280,0.0,0.0004336833953857422,0.0,40.0,40,1705003389.7419026
15281,0.0,0.0002808570861816406,0.0,40.0,40,1705003389.7421834
15282,0.0,0.0002655982971191406,0.0,40.0,40,1705003389.742449
15283,0.0,0.0005145072937011719,0.0,40.0,40,1705003389.7429636
15284,0.0,0.0014338493347167969,0.0,40.0,40,1705003389.7443974
15285,0.0,0.0003998279571533203,0.0,40.0,40,1705003389.7447972
15286,0.0,0.0002970695495605469,0.0,40.0,40,1705003389.7450943
15287,0.0,0.0004105567932128906,0.0,40.0,40,1705003389.7455049
15288,0.0,0.001695871353149414,0.0,40.0,40,1705003389.7472007
15289,0.0,0.0003199577331542969,0.0,40.0,40,1705003389.7475207
15290,0.0,0.00029349327087402344,0.0,40.0,40,1705003389.7478142
15291,0.0,0.0002932548522949219,0.0,40.0,40,1705003389.7481074
15292,0.0,0.000286102294921875,0.0,40.0,40,1705003389.7483935
15293,0.0,0.0018482208251953125,0.0,40.0,40,1705003389.7502418
15294,0.0,0.00034809112548828125,0.0,40.0,40,1705003389.7505898
15295,0.0,0.0003018379211425781,0.0,40.0,40,1705003389.7508917
15296,0.0,0.0002961158752441406,0.0,40.0,40,1705003389.7511878
15297,0.0,0.0018372535705566406,0.0,40.0,40,1705003389.753025
15298,0.0,0.00034308433532714844,0.0,40.0,40,1705003389.7533681
15299,0.0,0.00029969215393066406,0.0,40.0,40,1705003389.7536678
15300,0.0,0.0002968311309814453,0.0,40.0,40,1705003389.7539647
15301,0.0,0.00028586387634277344,0.0,40.0,40,1705003389.7542505
15302,0.0,0.0019788742065429688,0.0,40.0,40,1705003389.7562294
15303,0.0,0.0003020763397216797,0.0,40.0,40,1705003389.7565315
15304,0.0,0.00032520294189453125,0.0,40.0,40,1705003389.7568567
15305,0.0,0.0003113746643066406,0.0,40.0,40,1705003389.757168
15306,0.0,0.00028252601623535156,0.0,40.0,40,1705003389.7574506
15307,0.0,0.0016601085662841797,0.0,40.0,40,1705003389.7591107
15308,0.0,0.00034427642822265625,0.0,40.0,40,1705003389.759455
15309,0.0,0.00031876564025878906,0.0,40.0,40,1705003389.7597737
15310,0.0,0.0003082752227783203,0.0,40.0,40,1705003389.760082
15311,0.0,0.0018620491027832031,0.0,40.0,40,1705003389.761944
15312,0.0,0.0003361701965332031,0.0,40.0,40,1705003389.7622802
15313,0.0,0.0004355907440185547,0.0,40.0,40,1705003389.7627158
15314,0.0,0.0003082752227783203,0.0,40.0,40,1705003389.763024
15315,0.0,0.0005004405975341797,0.0,40.0,40,1705003389.7635245
15316,0.0,0.0013890266418457031,0.0,40.0,40,1705003389.7649136
15317,0.0,0.0003097057342529297,0.0,40.0,40,1705003389.7652233
15318,0.0,0.00031065940856933594,0.0,40.0,40,1705003389.765534
15319,0.0,0.0003044605255126953,0.0,40.0,40,1705003389.7658384
15320,0.0,0.001996278762817383,0.0,40.0,40,1705003389.7678347
15321,0.0,0.0003418922424316406,0.0,40.0,40,1705003389.7681766
15322,0.0,0.0003104209899902344,0.0,40.0,40,1705003389.768487
15323,0.0,0.0002987384796142578,0.0,40.0,40,1705003389.7687857
15324,0.0,0.0002930164337158203,0.0,40.0,40,1705003389.7690787
15325,0.0,0.0017452239990234375,0.0,40.0,40,1705003389.770824
15326,0.0,0.00021314620971679688,0.0,40.0,40,1705003389.771037
15327,0.0,0.0001895427703857422,0.0,40.0,40,1705003389.7712266
15328,0.0,0.00015044212341308594,0.0,40.0,40,1705003389.771377
15329,0.0,0.0022127628326416016,0.0,40.0,40,1705003389.7735898
15330,0.0,0.0003483295440673828,0.0,40.0,40,1705003389.7739382
15331,0.0,0.0002617835998535156,0.0,40.0,40,1705003389.7742
15332,0.0,0.000293731689453125,0.0,40.0,40,1705003389.7744937
15333,0.0,0.00033283233642578125,0.0,40.0,40,1705003389.7748265
15334,0.0,0.001775979995727539,0.0,40.0,40,1705003389.7766025
15335,0.0,0.00023794174194335938,0.0,40.0,40,1705003389.7768404
15336,0.0,0.00020170211791992188,0.0,40.0,40,1705003389.7770422
15337,0.0,0.00015974044799804688,0.0,40.0,40,1705003389.777202
15338,0.0,0.00023102760314941406,0.0,40.0,40,1705003389.777433
15339,0.0,0.0020775794982910156,0.0,40.0,40,1705003389.7795105
15340,0.0,0.0002353191375732422,0.0,40.0,40,1705003389.7797458
15341,0.0,0.00020122528076171875,0.0,40.0,40,1705003389.779947
15342,0.0,0.00016355514526367188,0.0,40.0,40,1705003389.7801106
15343,0.0,0.002393484115600586,0.0,40.0,40,1705003389.782504
15344,0.0,0.0004074573516845703,0.0,40.0,40,1705003389.7829115
15345,0.0,0.00030875205993652344,0.0,40.0,40,1705003389.7832203
15346,0.0,0.00030303001403808594,0.0,40.0,40,1705003389.7835233
15347,0.0,0.00029206275939941406,0.0,40.0,40,1705003389.7838154
15348,0.0,0.0016911029815673828,0.0,40.0,40,1705003389.7855065
15349,0.0,0.000324249267578125,0.0,40.0,40,1705003389.7858307
15350,0.0,0.0002994537353515625,0.0,40.0,40,1705003389.7861302
15351,0.0,0.00028896331787109375,0.0,40.0,40,1705003389.7864192
15352,0.0,0.0018513202667236328,0.0,40.0,40,1705003389.7882705
15353,0.0,0.00035381317138671875,0.0,40.0,40,1705003389.7886243
15354,0.0,0.00033354759216308594,0.0,40.0,40,1705003389.7889578
15355,0.0,0.00026535987854003906,0.0,40.0,40,1705003389.7892232
15356,0.0,0.00016951560974121094,0.0,40.0,40,1705003389.7893927
15357,0.0,0.001998424530029297,0.0,40.0,40,1705003389.7913911
15358,0.0,0.0003845691680908203,0.0,40.0,40,1705003389.7917757
15359,0.0,0.00029015541076660156,0.0,40.0,40,1705003389.7920659
15360,0.0,0.0004322528839111328,0.0,40.0,40,1705003389.792498
15361,0.0,0.001657724380493164,0.0,40.0,40,1705003389.7941558
15362,0.0,0.0003554821014404297,0.0,40.0,40,1705003389.7945113
15363,0.0,0.00036597251892089844,0.0,40.0,40,1705003389.7948773
15364,0.0,0.00034999847412109375,0.0,40.0,40,1705003389.7952273
15365,0.0,0.0003275871276855469,0.0,40.0,40,1705003389.7955549
15366,0.0,0.0015873908996582031,0.0,40.0,40,1705003389.7971423
15367,0.0,0.00034236907958984375,0.0,40.0,40,1705003389.7974846
15368,0.0,0.0003345012664794922,0.0,40.0,40,1705003389.7978191
15369,0.0,0.00030922889709472656,0.0,40.0,40,1705003389.7981284
15370,0.0,0.0003066062927246094,0.0,40.0,40,1705003389.798435
15371,0.0,0.001695871353149414,0.0,40.0,40,1705003389.8001308
15372,0.0,0.00029850006103515625,0.0,40.0,40,1705003389.8004293
15373,0.0,0.0002446174621582031,0.0,40.0,40,1705003389.800674
15374,0.0,0.0002734661102294922,0.0,40.0,40,1705003389.8009474
15375,0.0,0.002021312713623047,0.0,40.0,40,1705003389.8029687
15376,0.0,0.0003001689910888672,0.0,40.0,40,1705003389.803269
15377,0.0,0.0002720355987548828,0.0,40.0,40,1705003389.803541
15378,0.0,0.000263214111328125,0.0,40.0,40,1705003389.8038042
15379,0.0,0.00025844573974609375,0.0,40.0,40,1705003389.8040626
15380,0.0,0.0019330978393554688,0.0,40.0,40,1705003389.8059957
15381,0.0,0.00031828880310058594,0.0,40.0,40,1705003389.806314
