,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
756,0.0,0.010649919509887695,0.0,-1,-1,1706740456.6542294,4000
757,0.0,0.010984659194946289,0.0,-1,-1,1706740456.665214,4000
758,0.0,0.01086282730102539,0.0,-1,-1,1706740456.676077,4000
759,0.0,0.011276960372924805,0.0,-1,-1,1706740456.6873538,4000
760,0.0,0.010965824127197266,0.0,-1,-1,1706740456.6983197,4000
761,0.0,0.01084756851196289,0.0,-1,-1,1706740456.7091672,4000
762,0.0,0.010964632034301758,0.0,-1,-1,1706740456.7201319,4000
763,0.0,0.011579275131225586,0.0,-1,-1,1706740456.7317111,4000
764,0.0,0.010560989379882812,0.0,-1,-1,1706740456.7422721,4000
765,0.0,0.011045455932617188,0.0,-1,-1,1706740456.7533176,4000
766,0.0,0.010945558547973633,0.0,-1,-1,1706740456.7642632,4000
767,0.0,0.010834455490112305,0.0,-1,-1,1706740456.7750976,4000
768,0.0,0.011232137680053711,0.0,-1,-1,1706740456.7863297,4000
769,0.0,0.010926246643066406,0.0,-1,-1,1706740456.797256,4000
770,0.0,0.011048078536987305,0.0,-1,-1,1706740456.808304,4000
771,0.0,0.010889291763305664,0.0,-1,-1,1706740456.8191934,4000
772,0.0,0.011232137680053711,0.0,-1,-1,1706740456.8304255,4000
773,0.0,0.010886192321777344,0.0,-1,-1,1706740456.8413117,4000
774,0.0,0.010953664779663086,0.0,-1,-1,1706740456.8522654,4000
775,0.0,0.01096487045288086,0.0,-1,-1,1706740456.8632302,4000
776,0.0,0.01117396354675293,0.0,-1,-1,1706740456.8744042,4000
777,0.0,0.010953664779663086,0.0,-1,-1,1706740456.8853579,4000
778,0.0,0.010902166366577148,0.0,-1,-1,1706740456.89626,4000
779,0.0,0.010995864868164062,0.0,-1,-1,1706740456.907256,4000
780,0.0,0.010872840881347656,0.0,-1,-1,1706740456.9181287,4000
781,0.0,0.011355876922607422,0.0,-1,-1,1706740456.9294846,4000
782,0.0,0.010759830474853516,0.0,-1,-1,1706740456.9402444,4000
783,0.0,0.010973453521728516,0.0,-1,-1,1706740456.951218,4000
784,0.0,0.010938167572021484,0.0,-1,-1,1706740456.962156,4000
785,0.0,0.011249065399169922,0.0,-1,-1,1706740456.9734051,4000
786,0.0,0.010964393615722656,0.0,-1,-1,1706740456.9843695,4000
787,0.0,0.010944128036499023,0.0,-1,-1,1706740456.9953136,4000
788,0.0,0.010956525802612305,0.0,-1,-1,1706740457.0062702,4000
789,0.0,0.01090097427368164,0.0,-1,-1,1706740457.0171711,4000
790,0.0,0.011134862899780273,0.0,-1,-1,1706740457.028306,4000
791,0.0,0.010938882827758789,0.0,-1,-1,1706740457.039245,4000
792,0.0,0.010951519012451172,0.0,-1,-1,1706740457.0501964,4000
793,0.0,0.01096034049987793,0.0,-1,-1,1706740457.0611567,4000
794,0.0,0.01145315170288086,0.0,-1,-1,1706740457.07261,4000
795,0.0,0.010716676712036133,0.0,-1,-1,1706740457.0833266,4000
796,0.0,0.010947465896606445,0.0,-1,-1,1706740457.094274,4000
797,0.0,0.01078939437866211,0.0,-1,-1,1706740457.1050634,4000
798,0.0,0.01087641716003418,0.0,-1,-1,1706740457.1159399,4000
799,0.0,0.011297464370727539,0.0,-1,-1,1706740457.1272373,4000
800,0.0,0.010869979858398438,0.0,-1,-1,1706740457.1381073,4000
801,0.0,0.010988473892211914,0.0,-1,-1,1706740457.1490958,4000
802,0.0,0.01096034049987793,0.0,-1,-1,1706740457.160056,4000
803,0.0,0.011296510696411133,0.0,-1,-1,1706740457.1713526,4000
804,0.0,0.010936260223388672,0.0,-1,-1,1706740457.182289,4000
805,0.0,0.01094365119934082,0.0,-1,-1,1706740457.1932325,4000
806,0.0,0.01090240478515625,0.0,-1,-1,1706740457.204135,4000
807,0.0,0.011257648468017578,0.0,-1,-1,1706740457.2153926,4000
808,0.0,0.01098942756652832,0.0,-1,-1,1706740457.226382,4000
809,0.0,0.010871171951293945,0.0,-1,-1,1706740457.2372532,4000
810,0.0,0.010981321334838867,0.0,-1,-1,1706740457.2482345,4000
811,0.0,0.011011838912963867,0.0,-1,-1,1706740457.2592463,4000
812,0.0,0.011140108108520508,0.0,-1,-1,1706740457.2703865,4000
813,0.0,0.010865926742553711,0.0,-1,-1,1706740457.2812524,4000
814,0.0,0.010950565338134766,0.0,-1,-1,1706740457.292203,4000
815,0.0,0.010973930358886719,0.0,-1,-1,1706740457.3031769,4000
816,0.0,0.011224031448364258,0.0,-1,-1,1706740457.314401,4000
817,0.0,0.010874271392822266,0.0,-1,-1,1706740457.3252752,4000
818,0.0,0.01087331771850586,0.0,-1,-1,1706740457.3361485,4000
819,0.0,0.0107879638671875,0.0,-1,-1,1706740457.3469365,4000
820,0.0,0.011226415634155273,0.0,-1,-1,1706740457.3581629,4000
821,0.0,0.010917186737060547,0.0,-1,-1,1706740457.36908,4000
822,0.0,0.011168241500854492,0.0,-1,-1,1706740457.3802483,4000
823,0.0,0.010874032974243164,0.0,-1,-1,1706740457.3911223,4000
824,0.0,0.010879755020141602,0.0,-1,-1,1706740457.402002,4000
825,0.0,0.01124262809753418,0.0,-1,-1,1706740457.4132447,4000
826,0.0,0.01132512092590332,0.0,-1,-1,1706740457.4245698,4000
827,0.0,0.010692119598388672,0.0,-1,-1,1706740457.435262,4000
828,0.0,0.01094961166381836,0.0,-1,-1,1706740457.4462116,4000
829,0.0,0.011262655258178711,0.0,-1,-1,1706740457.4574742,4000
830,0.0,0.010808944702148438,0.0,-1,-1,1706740457.4682832,4000
831,0.0,0.01100468635559082,0.0,-1,-1,1706740457.4792879,4000
832,0.0,0.010950565338134766,0.0,-1,-1,1706740457.4902384,4000
833,0.0,0.010903120040893555,0.0,-1,-1,1706740457.5011415,4000
834,0.0,0.011303901672363281,0.0,-1,-1,1706740457.5124454,4000
835,0.0,0.010869503021240234,0.0,-1,-1,1706740457.523315,4000
836,0.0,0.011009454727172852,0.0,-1,-1,1706740457.5343244,4000
837,0.0,0.011093854904174805,0.0,-1,-1,1706740457.5454183,4000
838,0.0,0.011325359344482422,0.0,-1,-1,1706740457.5567436,4000
839,0.0,0.010664939880371094,0.0,-1,-1,1706740457.5674086,4000
840,0.0,0.010858535766601562,0.0,-1,-1,1706740457.578267,4000
841,0.0,0.010988235473632812,0.0,-1,-1,1706740457.5892553,4000
842,0.0,0.011250734329223633,0.0,-1,-1,1706740457.600506,4000
843,0.0,0.01109766960144043,0.0,-1,-1,1706740457.6116037,4000
844,0.0,0.010660171508789062,0.0,-1,-1,1706740457.622264,4000
845,0.0,0.010998010635375977,0.0,-1,-1,1706740457.633262,4000
846,0.0,0.010899782180786133,0.0,-1,-1,1706740457.6441617,4000
847,0.0,0.011226892471313477,0.0,-1,-1,1706740457.6553886,4000
848,0.0,0.010982990264892578,0.0,-1,-1,1706740457.6663716,4000
849,0.0,0.011134147644042969,0.0,-1,-1,1706740457.6775057,4000
850,0.0,0.010717391967773438,0.0,-1,-1,1706740457.6882231,4000
851,0.0,0.011274099349975586,0.0,-1,-1,1706740457.6994972,4000
852,0.0,0.01088404655456543,0.0,-1,-1,1706740457.7103813,4000
853,0.0,0.010920286178588867,0.0,-1,-1,1706740457.7213016,4000
854,0.0,0.011081457138061523,0.0,-1,-1,1706740457.732383,4000
855,0.0,0.010937929153442383,0.0,-1,-1,1706740457.743321,4000
856,0.0,0.011139154434204102,0.0,-1,-1,1706740457.75446,4000
857,0.0,0.010980606079101562,0.0,-1,-1,1706740457.7654407,4000
858,0.0,0.010835886001586914,0.0,-1,-1,1706740457.7762766,4000
859,0.0,0.010906457901000977,0.0,-1,-1,1706740457.787183,4000
860,0.0,0.011306285858154297,0.0,-1,-1,1706740457.7984893,4000
861,0.0,0.011026382446289062,0.0,-1,-1,1706740457.8095157,4000
862,0.0,0.010756254196166992,0.0,-1,-1,1706740457.820272,4000
863,0.0,0.01110219955444336,0.0,-1,-1,1706740457.8313742,4000
864,0.0,0.011134147644042969,0.0,-1,-1,1706740457.8425083,4000
865,0.0,0.010905981063842773,0.0,-1,-1,1706740457.8534143,4000
866,0.0,0.010915279388427734,0.0,-1,-1,1706740457.8643296,4000
867,0.0,0.010953664779663086,0.0,-1,-1,1706740457.8752832,4000
868,0.0,0.010897159576416016,0.0,-1,-1,1706740457.8861804,4000
869,0.0,0.011318445205688477,0.0,-1,-1,1706740457.8974988,4000
870,0.0,0.010884284973144531,0.0,-1,-1,1706740457.9083831,4000
871,0.0,0.010928153991699219,0.0,-1,-1,1706740457.9193113,4000
872,0.0,0.010870933532714844,0.0,-1,-1,1706740457.9301822,4000
873,0.0,0.011297941207885742,0.0,-1,-1,1706740457.9414802,4000
874,0.0,0.011243104934692383,0.0,-1,-1,1706740457.9527233,4000
875,0.0,0.010615825653076172,0.0,-1,-1,1706740457.963339,4000
876,0.0,0.011146783828735352,0.0,-1,-1,1706740457.9744859,4000
877,0.0,0.010945796966552734,0.0,-1,-1,1706740457.9854317,4000
878,0.0,0.011325597763061523,0.0,-1,-1,1706740457.9967573,4000
879,0.0,0.010816335678100586,0.0,-1,-1,1706740458.0075736,4000
880,0.0,0.010903120040893555,0.0,-1,-1,1706740458.0184767,4000
881,0.0,0.010999917984008789,0.0,-1,-1,1706740458.0294766,4000
882,0.0,0.011304140090942383,0.0,-1,-1,1706740458.0407808,4000
883,0.0,0.010817289352416992,0.0,-1,-1,1706740458.051598,4000
884,0.0,0.01088261604309082,0.0,-1,-1,1706740458.0624807,4000
885,0.0,0.011039257049560547,0.0,-1,-1,1706740458.07352,4000
886,0.0,0.0113067626953125,0.0,-1,-1,1706740458.0848267,4000
887,0.0,0.010804891586303711,0.0,-1,-1,1706740458.0956316,4000
888,0.0,0.010855436325073242,0.0,-1,-1,1706740458.106487,4000
889,0.0,0.010883569717407227,0.0,-1,-1,1706740458.1173706,4000
890,0.0,0.011045694351196289,0.0,-1,-1,1706740458.1284163,4000
891,0.0,0.011171340942382812,0.0,-1,-1,1706740458.1395876,4000
892,0.0,0.010886669158935547,0.0,-1,-1,1706740458.1504743,4000
893,0.0,0.011127471923828125,0.0,-1,-1,1706740458.1616018,4000
894,0.0,0.0108489990234375,0.0,-1,-1,1706740458.1724508,4000
895,0.0,0.011268854141235352,0.0,-1,-1,1706740458.1837196,4000
896,0.0,0.010765314102172852,0.0,-1,-1,1706740458.194485,4000
897,0.0,0.011081218719482422,0.0,-1,-1,1706740458.2055662,4000
898,0.0,0.010923147201538086,0.0,-1,-1,1706740458.2164893,4000
899,0.0,0.010830163955688477,0.0,-1,-1,1706740458.2273195,4000
900,0.0,0.011208057403564453,0.0,-1,-1,1706740458.2385275,4000
901,0.0,0.011098623275756836,0.0,-1,-1,1706740458.2496262,4000
902,0.0,0.010901451110839844,0.0,-1,-1,1706740458.2605276,4000
903,0.0,0.010856389999389648,0.0,-1,-1,1706740458.271384,4000
904,0.0,0.011178016662597656,0.0,-1,-1,1706740458.282562,4000
905,0.0,0.011122465133666992,0.0,-1,-1,1706740458.2936845,4000
906,0.0,0.010941267013549805,0.0,-1,-1,1706740458.3046257,4000
907,0.0,0.01080775260925293,0.0,-1,-1,1706740458.3154335,4000
908,0.0,0.011028289794921875,0.0,-1,-1,1706740458.3264618,4000
909,0.0,0.011338233947753906,0.0,-1,-1,1706740458.3378,4000
910,0.0,0.010910511016845703,0.0,-1,-1,1706740458.3487105,4000
911,0.0,0.010717630386352539,0.0,-1,-1,1706740458.3594282,4000
912,0.0,0.011071443557739258,0.0,-1,-1,1706740458.3704996,4000
913,0.0,0.01126718521118164,0.0,-1,-1,1706740458.3817668,4000
914,0.0,0.010880231857299805,0.0,-1,-1,1706740458.392647,4000
915,0.0,0.01088857650756836,0.0,-1,-1,1706740458.4035356,4000
916,0.0,0.010967731475830078,0.0,-1,-1,1706740458.4145033,4000
917,0.0,0.011253595352172852,0.0,-1,-1,1706740458.425757,4000
918,0.0,0.010973215103149414,0.0,-1,-1,1706740458.4367301,4000
919,0.0,0.01079702377319336,0.0,-1,-1,1706740458.4475272,4000
920,0.0,0.010983705520629883,0.0,-1,-1,1706740458.4585109,4000
921,0.0,0.010969400405883789,0.0,-1,-1,1706740458.4694803,4000
922,0.0,0.01131582260131836,0.0,-1,-1,1706740458.480796,4000
923,0.0,0.010833024978637695,0.0,-1,-1,1706740458.4916291,4000
924,0.0,0.010888338088989258,0.0,-1,-1,1706740458.5025175,4000
925,0.0,0.010969161987304688,0.0,-1,-1,1706740458.5134866,4000
926,0.0,0.01135706901550293,0.0,-1,-1,1706740458.5248437,4000
927,0.0,0.010798931121826172,0.0,-1,-1,1706740458.5356426,4000
928,0.0,0.010863780975341797,0.0,-1,-1,1706740458.5465064,4000
929,0.0,0.011054754257202148,0.0,-1,-1,1706740458.5575612,4000
930,0.0,0.010876178741455078,0.0,-1,-1,1706740458.5684373,4000
931,0.0,0.011268377304077148,0.0,-1,-1,1706740458.5797057,4000
932,0.0,0.010798931121826172,0.0,-1,-1,1706740458.5905046,4000
933,0.0,0.011057615280151367,0.0,-1,-1,1706740458.6015623,4000
934,0.0,0.010927438735961914,0.0,-1,-1,1706740458.6124897,4000
935,0.0,0.011202573776245117,0.0,-1,-1,1706740458.6236923,4000
936,0.0,0.010824918746948242,0.0,-1,-1,1706740458.6345172,4000
937,0.0,0.011071205139160156,0.0,-1,-1,1706740458.6455884,4000
938,0.0,0.010952234268188477,0.0,-1,-1,1706740458.6565406,4000
939,0.0,0.011180639266967773,0.0,-1,-1,1706740458.6677213,4000
940,0.0,0.010800600051879883,0.0,-1,-1,1706740458.6785219,4000
941,0.0,0.010833501815795898,0.0,-1,-1,1706740458.6893554,4000
942,0.0,0.011199712753295898,0.0,-1,-1,1706740458.700555,4000
943,0.0,0.01081395149230957,0.0,-1,-1,1706740458.711369,4000
944,0.0,0.011161565780639648,0.0,-1,-1,1706740458.7225306,4000
945,0.0,0.011106014251708984,0.0,-1,-1,1706740458.7336366,4000
946,0.0,0.010918617248535156,0.0,-1,-1,1706740458.7445552,4000
947,0.0,0.010809659957885742,0.0,-1,-1,1706740458.755365,4000
948,0.0,0.011194229125976562,0.0,-1,-1,1706740458.7665591,4000
949,0.0,0.011171579360961914,0.0,-1,-1,1706740458.7777307,4000
950,0.0,0.01089787483215332,0.0,-1,-1,1706740458.7886286,4000
951,0.0,0.010828018188476562,0.0,-1,-1,1706740458.7994566,4000
952,0.0,0.011024713516235352,0.0,-1,-1,1706740458.8104813,4000
953,0.0,0.011275053024291992,0.0,-1,-1,1706740458.8217564,4000
954,0.0,0.010968923568725586,0.0,-1,-1,1706740458.8327253,4000
955,0.0,0.010728597640991211,0.0,-1,-1,1706740458.843454,4000
956,0.0,0.011013031005859375,0.0,-1,-1,1706740458.854467,4000
957,0.0,0.011404991149902344,0.0,-1,-1,1706740458.865872,4000
958,0.0,0.010853052139282227,0.0,-1,-1,1706740458.876725,4000
959,0.0,0.010751962661743164,0.0,-1,-1,1706740458.887477,4000
960,0.0,0.010989904403686523,0.0,-1,-1,1706740458.8984668,4000
961,0.0,0.011387825012207031,0.0,-1,-1,1706740458.9098547,4000
962,0.0,0.010933399200439453,0.0,-1,-1,1706740458.920788,4000
963,0.0,0.010758638381958008,0.0,-1,-1,1706740458.9315467,4000
964,0.0,0.010981559753417969,0.0,-1,-1,1706740458.9425282,4000
965,0.0,0.010967493057250977,0.0,-1,-1,1706740458.9534957,4000
966,0.0,0.011344194412231445,0.0,-1,-1,1706740458.96484,4000
967,0.0,0.010556936264038086,0.0,-1,-1,1706740458.9753969,4000
968,0.0,0.010966300964355469,0.0,-1,-1,1706740458.9863632,4000
969,0.0,0.010908842086791992,0.0,-1,-1,1706740458.997272,4000
970,0.0,0.011220216751098633,0.0,-1,-1,1706740459.0084922,4000
971,0.0,0.010918617248535156,0.0,-1,-1,1706740459.0194108,4000
972,0.0,0.010922908782958984,0.0,-1,-1,1706740459.0303338,4000
973,0.0,0.01079869270324707,0.0,-1,-1,1706740459.0411325,4000
974,0.0,0.011100530624389648,0.0,-1,-1,1706740459.052233,4000
975,0.0,0.011142730712890625,0.0,-1,-1,1706740459.0633757,4000
976,0.0,0.01095128059387207,0.0,-1,-1,1706740459.074327,4000
977,0.0,0.011258602142333984,0.0,-1,-1,1706740459.0855856,4000
978,0.0,0.010833024978637695,0.0,-1,-1,1706740459.0964186,4000
979,0.0,0.011257171630859375,0.0,-1,-1,1706740459.1076758,4000
980,0.0,0.010697603225708008,0.0,-1,-1,1706740459.1183734,4000
981,0.0,0.011150360107421875,0.0,-1,-1,1706740459.1295238,4000
982,0.0,0.011052608489990234,0.0,-1,-1,1706740459.1405764,4000
983,0.0,0.010955333709716797,0.0,-1,-1,1706740459.1515317,4000
984,0.0,0.010934114456176758,0.0,-1,-1,1706740459.1624658,4000
985,0.0,0.011235475540161133,0.0,-1,-1,1706740459.1737013,4000
986,0.0,0.010612010955810547,0.0,-1,-1,1706740459.1843133,4000
987,0.0,0.011079549789428711,0.0,-1,-1,1706740459.1953928,4000
988,0.0,0.011132001876831055,0.0,-1,-1,1706740459.2065248,4000
989,0.0,0.010905742645263672,0.0,-1,-1,1706740459.2174306,4000
990,0.0,0.010901451110839844,0.0,-1,-1,1706740459.228332,4000
991,0.0,0.010959625244140625,0.0,-1,-1,1706740459.2392917,4000
992,0.0,0.011283397674560547,0.0,-1,-1,1706740459.250575,4000
993,0.0,0.011101484298706055,0.0,-1,-1,1706740459.2616765,4000
994,0.0,0.010868310928344727,0.0,-1,-1,1706740459.2725449,4000
995,0.0,0.010825395584106445,0.0,-1,-1,1706740459.2833703,4000
996,0.0,0.010791778564453125,0.0,-1,-1,1706740459.294162,4000
997,0.0,0.011276721954345703,0.0,-1,-1,1706740459.3054388,4000
998,0.0,0.010961294174194336,0.0,-1,-1,1706740459.3164,4000
999,0.0,0.010901212692260742,0.0,-1,-1,1706740459.3273013,4000
1000,0.0,0.010952234268188477,0.0,-1,-1,1706740459.3382535,4000
1001,0.0,0.011215925216674805,0.0,-1,-1,1706740459.3494694,4000
1002,0.0,0.010955095291137695,0.0,-1,-1,1706740459.3604245,4000
1003,0.0,0.010782480239868164,0.0,-1,-1,1706740459.371207,4000
1004,0.0,0.01096343994140625,0.0,-1,-1,1706740459.3821704,4000
1005,0.0,0.01133418083190918,0.0,-1,-1,1706740459.3935046,4000
1006,0.0,0.010945796966552734,0.0,-1,-1,1706740459.4044504,4000
1007,0.0,0.01094508171081543,0.0,-1,-1,1706740459.4153955,4000
1008,0.0,0.010882139205932617,0.0,-1,-1,1706740459.4262776,4000
1009,0.0,0.01094198226928711,0.0,-1,-1,1706740459.4372196,4000
1010,0.0,0.011334419250488281,0.0,-1,-1,1706740459.448554,4000
1011,0.0,0.01079702377319336,0.0,-1,-1,1706740459.459351,4000
1012,0.0,0.01081991195678711,0.0,-1,-1,1706740459.470171,4000
1013,0.0,0.01088571548461914,0.0,-1,-1,1706740459.4810567,4000
1014,0.0,0.01123189926147461,0.0,-1,-1,1706740459.4922886,4000
1015,0.0,0.010959386825561523,0.0,-1,-1,1706740459.503248,4000
1016,0.0,0.010901927947998047,0.0,-1,-1,1706740459.51415,4000
1017,0.0,0.011035919189453125,0.0,-1,-1,1706740459.5251858,4000
1018,0.0,0.010939836502075195,0.0,-1,-1,1706740459.5361257,4000
1019,0.0,0.011428117752075195,0.0,-1,-1,1706740459.5475538,4000
1020,0.0,0.010624170303344727,0.0,-1,-1,1706740459.558178,4000
1021,0.0,0.010960578918457031,0.0,-1,-1,1706740459.5691385,4000
1022,0.0,0.011043787002563477,0.0,-1,-1,1706740459.5801823,4000
1023,0.0,0.011186361312866211,0.0,-1,-1,1706740459.5913687,4000
1024,0.0,0.010842084884643555,0.0,-1,-1,1706740459.6022108,4000
1025,0.0,0.011120080947875977,0.0,-1,-1,1706740459.6133308,4000
1026,0.0,0.01096487045288086,0.0,-1,-1,1706740459.6242957,4000
1027,0.0,0.011317014694213867,0.0,-1,-1,1706740459.6356127,4000
1028,0.0,0.010853767395019531,0.0,-1,-1,1706740459.6464665,4000
1029,0.0,0.010973691940307617,0.0,-1,-1,1706740459.6574402,4000
1030,0.0,0.01072835922241211,0.0,-1,-1,1706740459.6681685,4000
1031,0.0,0.010938882827758789,0.0,-1,-1,1706740459.6791074,4000
1032,0.0,0.011254072189331055,0.0,-1,-1,1706740459.6903615,4000
1033,0.0,0.010910749435424805,0.0,-1,-1,1706740459.7012722,4000
1034,0.0,0.011010408401489258,0.0,-1,-1,1706740459.7122827,4000
1035,0.0,0.010832548141479492,0.0,-1,-1,1706740459.7231152,4000
1036,0.0,0.011407136917114258,0.0,-1,-1,1706740459.7345223,4000
1037,0.0,0.011178016662597656,0.0,-1,-1,1706740459.7457004,4000
1038,0.0,0.01065516471862793,0.0,-1,-1,1706740459.7563555,4000
1039,0.0,0.011023521423339844,0.0,-1,-1,1706740459.767379,4000
1040,0.0,0.010758638381958008,0.0,-1,-1,1706740459.7781377,4000
1041,0.0,0.011336565017700195,0.0,-1,-1,1706740459.7894742,4000
1042,0.0,0.010875701904296875,0.0,-1,-1,1706740459.80035,4000
1043,0.0,0.010931253433227539,0.0,-1,-1,1706740459.8112812,4000
1044,0.0,0.010918378829956055,0.0,-1,-1,1706740459.8221996,4000
1045,0.0,0.011326074600219727,0.0,-1,-1,1706740459.8335257,4000
1046,0.0,0.011071443557739258,0.0,-1,-1,1706740459.844597,4000
1047,0.0,0.010730504989624023,0.0,-1,-1,1706740459.8553276,4000
1048,0.0,0.010983705520629883,0.0,-1,-1,1706740459.8663113,4000
1049,0.0,0.011329412460327148,0.0,-1,-1,1706740459.8776407,4000
1050,0.0,0.010785818099975586,0.0,-1,-1,1706740459.8884265,4000
1051,0.0,0.011034011840820312,0.0,-1,-1,1706740459.8994606,4000
1052,0.0,0.010783910751342773,0.0,-1,-1,1706740459.9102445,4000
1053,0.0,0.010952472686767578,0.0,-1,-1,1706740459.921197,4000
1054,0.0,0.011354923248291016,0.0,-1,-1,1706740459.9325519,4000
1055,0.0,0.01074838638305664,0.0,-1,-1,1706740459.9433002,4000
1056,0.0,0.010857820510864258,0.0,-1,-1,1706740459.954158,4000
1057,0.0,0.011294841766357422,0.0,-1,-1,1706740459.965453,4000
1058,0.0,0.01105952262878418,0.0,-1,-1,1706740459.9765124,4000
1059,0.0,0.01094818115234375,0.0,-1,-1,1706740459.9874606,4000
1060,0.0,0.01099705696105957,0.0,-1,-1,1706740459.9984577,4000
1061,0.0,0.010868549346923828,0.0,-1,-1,1706740460.0093262,4000
1062,0.0,0.010968685150146484,0.0,-1,-1,1706740460.020295,4000
1063,0.0,0.01121664047241211,0.0,-1,-1,1706740460.0315115,4000
1064,0.0,0.010894775390625,0.0,-1,-1,1706740460.0424063,4000
1065,0.0,0.010955333709716797,0.0,-1,-1,1706740460.0533617,4000
1066,0.0,0.01097416877746582,0.0,-1,-1,1706740460.0643358,4000
1067,0.0,0.011148452758789062,0.0,-1,-1,1706740460.0754843,4000
1068,0.0,0.010951042175292969,0.0,-1,-1,1706740460.0864353,4000
1069,0.0,0.011103153228759766,0.0,-1,-1,1706740460.0975385,4000
1070,0.0,0.010863780975341797,0.0,-1,-1,1706740460.1084023,4000
1071,0.0,0.011116981506347656,0.0,-1,-1,1706740460.1195192,4000
1072,0.0,0.010928869247436523,0.0,-1,-1,1706740460.130448,4000
1073,0.0,0.010999917984008789,0.0,-1,-1,1706740460.141448,4000
1074,0.0,0.010860204696655273,0.0,-1,-1,1706740460.1523082,4000
1075,0.0,0.01097869873046875,0.0,-1,-1,1706740460.163287,4000
1076,0.0,0.011242151260375977,0.0,-1,-1,1706740460.174529,4000
1077,0.0,0.01100611686706543,0.0,-1,-1,1706740460.1855352,4000
1078,0.0,0.010846853256225586,0.0,-1,-1,1706740460.196382,4000
1079,0.0,0.010935544967651367,0.0,-1,-1,1706740460.2073176,4000
1080,0.0,0.011246442794799805,0.0,-1,-1,1706740460.218564,4000
1081,0.0,0.010889530181884766,0.0,-1,-1,1706740460.2294536,4000
1082,0.0,0.010789632797241211,0.0,-1,-1,1706740460.2402432,4000
1083,0.0,0.010894298553466797,0.0,-1,-1,1706740460.2511375,4000
1084,0.0,0.011110067367553711,0.0,-1,-1,1706740460.2622476,4000
1085,0.0,0.011216163635253906,0.0,-1,-1,1706740460.2734637,4000
1086,0.0,0.010931730270385742,0.0,-1,-1,1706740460.2843955,4000
1087,0.0,0.010942935943603516,0.0,-1,-1,1706740460.2953384,4000
1088,0.0,0.01093745231628418,0.0,-1,-1,1706740460.3062758,4000
1089,0.0,0.011311531066894531,0.0,-1,-1,1706740460.3175874,4000
1090,0.0,0.010870695114135742,0.0,-1,-1,1706740460.328458,4000
1091,0.0,0.010986328125,0.0,-1,-1,1706740460.3394444,4000
1092,0.0,0.010875225067138672,0.0,-1,-1,1706740460.3503196,4000
1093,0.0,0.011302947998046875,0.0,-1,-1,1706740460.3616226,4000
1094,0.0,0.010926961898803711,0.0,-1,-1,1706740460.3725495,4000
1095,0.0,0.010872364044189453,0.0,-1,-1,1706740460.383422,4000
1096,0.0,0.010883569717407227,0.0,-1,-1,1706740460.3943055,4000
1097,0.0,0.010962486267089844,0.0,-1,-1,1706740460.405268,4000
1098,0.0,0.011289358139038086,0.0,-1,-1,1706740460.4165573,4000
1099,0.0,0.01083064079284668,0.0,-1,-1,1706740460.427388,4000
1100,0.0,0.010914087295532227,0.0,-1,-1,1706740460.438302,4000
1101,0.0,0.010881900787353516,0.0,-1,-1,1706740460.449184,4000
1102,0.0,0.011544466018676758,0.0,-1,-1,1706740460.4607284,4000
1103,0.0,0.010560750961303711,0.0,-1,-1,1706740460.4712892,4000
1104,0.0,0.011126518249511719,0.0,-1,-1,1706740460.4824157,4000
1105,0.0,0.010896682739257812,0.0,-1,-1,1706740460.4933124,4000
1106,0.0,0.010878562927246094,0.0,-1,-1,1706740460.504191,4000
1107,0.0,0.011268854141235352,0.0,-1,-1,1706740460.5154598,4000
1108,0.0,0.010972976684570312,0.0,-1,-1,1706740460.5264328,4000
1109,0.0,0.010983943939208984,0.0,-1,-1,1706740460.5374167,4000
1110,0.0,0.011240243911743164,0.0,-1,-1,1706740460.548657,4000
1111,0.0,0.010927200317382812,0.0,-1,-1,1706740460.5595841,4000
1112,0.0,0.010944843292236328,0.0,-1,-1,1706740460.570529,4000
1113,0.0,0.010856151580810547,0.0,-1,-1,1706740460.5813851,4000
1114,0.0,0.011046886444091797,0.0,-1,-1,1706740460.592432,4000
1115,0.0,0.011236190795898438,0.0,-1,-1,1706740460.6036682,4000
1116,0.0,0.010846614837646484,0.0,-1,-1,1706740460.6145148,4000
1117,0.0,0.011020183563232422,0.0,-1,-1,1706740460.625535,4000
1118,0.0,0.010820627212524414,0.0,-1,-1,1706740460.6363556,4000
1119,0.0,0.011054515838623047,0.0,-1,-1,1706740460.6474102,4000
