,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
701,124.0,0.011166572570800781,277.61427961397214,-1,-1,1706740477.2365074,400
702,124.0,0.010800600051879883,287.0210900421624,-1,-1,1706740477.247308,400
703,123.0,0.01095890998840332,280.5935994778636,-1,-1,1706740477.258267,400
704,124.0,0.011310100555419922,274.09128546734684,-1,-1,1706740477.269577,400
705,124.0,0.010931968688964844,283.5719794120213,-1,-1,1706740477.280509,400
706,122.0,0.01065516471862793,286.2461614195252,-1,-1,1706740477.2911642,400
707,122.0,0.011105775833129883,274.6318713638608,-1,-1,1706740477.30227,400
708,124.0,0.011337041854858398,273.4399360686421,-1,-1,1706740477.313607,400
709,123.0,0.010876893997192383,282.7093838363911,-1,-1,1706740477.3244839,400
710,122.0,0.010883092880249023,280.25121475672006,-1,-1,1706740477.335367,400
711,122.0,0.011092424392700195,274.9624331004836,-1,-1,1706740477.3464594,400
712,123.0,0.011241436004638672,273.5415652173913,-1,-1,1706740477.3577008,400
713,124.0,0.010880231857299805,284.9203988166977,-1,-1,1706740477.368581,400
714,123.0,0.01081395149230957,284.3548911965077,-1,-1,1706740477.379395,400
715,123.0,0.011048555374145508,278.31692885349906,-1,-1,1706740477.3904436,400
716,123.0,0.010889053344726562,282.39369416710457,-1,-1,1706740477.4013326,400
717,124.0,0.011310338973999023,274.0855077046312,-1,-1,1706740477.412643,400
718,124.0,0.010759592056274414,288.11501251966587,-1,-1,1706740477.4234025,400
719,123.0,0.011040210723876953,278.5272923595214,-1,-1,1706740477.4344428,400
720,125.0,0.010896921157836914,286.77825183240344,-1,-1,1706740477.4453397,400
721,124.0,0.011320352554321289,273.84306143510037,-1,-1,1706740477.45666,400
722,124.0,0.010775089263916016,287.70063282736646,-1,-1,1706740477.4674351,400
723,123.0,0.011058330535888672,278.07090681729983,-1,-1,1706740477.4784935,400
724,124.0,0.010936498641967773,283.4545224651741,-1,-1,1706740477.48943,400
725,123.0,0.010771989822387695,285.4625794028463,-1,-1,1706740477.500202,400
726,123.0,0.011261701583862305,273.049323594792,-1,-1,1706740477.5114636,400
727,122.0,0.011057376861572266,275.8339557548838,-1,-1,1706740477.522521,400
728,123.0,0.010833740234375,283.83549295774645,-1,-1,1706740477.5333548,400
729,123.0,0.010962247848510742,280.50816242197527,-1,-1,1706740477.544317,400
730,122.0,0.011156082153320312,273.39346896905454,-1,-1,1706740477.555473,400
731,122.0,0.011027097702026367,276.5913645110376,-1,-1,1706740477.5665002,400
732,123.0,0.010961055755615234,280.5386696828642,-1,-1,1706740477.5774612,400
733,124.0,0.01079702377319336,287.1161595194983,-1,-1,1706740477.5882583,400
734,122.0,0.011071443557739258,275.4834980726576,-1,-1,1706740477.5993297,400
735,123.0,0.010998964309692383,279.57177725272584,-1,-1,1706740477.6103287,400
736,124.0,0.010979652404785156,282.34044992617044,-1,-1,1706740477.6213083,400
737,124.0,0.010982990264892578,282.25464333781963,-1,-1,1706740477.6322913,400
738,123.0,0.010883569717407227,282.53597669171285,-1,-1,1706740477.643175,400
739,124.0,0.011042118072509766,280.74323962516735,-1,-1,1706740477.654217,400
740,124.0,0.012936592102050781,239.63034279395504,-1,-1,1706740477.6671536,400
741,125.0,0.00873708724975586,357.67068711455545,-1,-1,1706740477.6758907,400
742,123.0,0.010893106460571289,282.2886208934317,-1,-1,1706740477.6867838,400
743,123.0,0.011295080184936523,272.2424232189974,-1,-1,1706740477.6980789,400
744,123.0,0.010836124420166016,283.77304290429043,-1,-1,1706740477.708915,400
745,123.0,0.011215925216674805,274.1637395574262,-1,-1,1706740477.720131,400
746,123.0,0.010834217071533203,283.8230007482065,-1,-1,1706740477.7309651,400
747,122.0,0.011509180068969727,265.005845918008,-1,-1,1706740477.7424743,400
748,122.0,0.011089801788330078,275.0274583996216,-1,-1,1706740477.7535641,400
749,123.0,0.010962247848510742,280.50816242197527,-1,-1,1706740477.7645264,400
750,123.0,0.010817289352416992,284.267148619162,-1,-1,1706740477.7753437,400
751,122.0,0.011269807815551758,270.63460619010345,-1,-1,1706740477.7866135,400
752,122.0,0.010981559753417969,277.73832392531483,-1,-1,1706740477.797595,400
753,124.0,0.010862350463867188,285.3894293239684,-1,-1,1706740477.8084574,400
754,123.0,0.010914087295532227,281.74595976145224,-1,-1,1706740477.8193715,400
755,122.0,0.011004209518432617,277.16666016682916,-1,-1,1706740477.8303757,400
756,124.0,0.011368513107299805,272.6829771616719,-1,-1,1706740477.8417442,400
757,124.0,0.010837793350219727,286.03608685131,-1,-1,1706740477.852582,400
758,124.0,0.010889530181884766,284.67711170468976,-1,-1,1706740477.8634715,400
759,123.0,0.01100778579711914,279.3477322936972,-1,-1,1706740477.8744793,400
760,125.0,0.01086282730102539,287.6783284315877,-1,-1,1706740477.8853421,400
761,124.0,0.011329412460327148,273.624074580694,-1,-1,1706740477.8966715,400
762,124.0,0.010797500610351562,287.10347995053877,-1,-1,1706740477.907469,400
763,123.0,0.010974884033203125,280.1851929092805,-1,-1,1706740477.918444,400
764,123.0,0.010960102081298828,280.56308026974114,-1,-1,1706740477.929404,400
765,123.0,0.011281013488769531,272.5818919604362,-1,-1,1706740477.940685,400
766,122.0,0.010750770568847656,283.70059434045953,-1,-1,1706740477.9514358,400
767,123.0,0.01109004020690918,277.27582070299906,-1,-1,1706740477.9625258,400
768,122.0,0.01096796989440918,278.08245549203315,-1,-1,1706740477.9734938,400
769,123.0,0.010770559310913086,285.50049363586055,-1,-1,1706740477.9842644,400
770,123.0,0.011267423629760742,272.91065828731035,-1,-1,1706740477.9955318,400
771,123.0,0.010951995849609375,280.7707419017764,-1,-1,1706740478.0064838,400
772,123.0,0.010982513427734375,279.9905522750955,-1,-1,1706740478.0174663,400
773,123.0,0.010923385620117188,281.50612886327923,-1,-1,1706740478.0283897,400
774,123.0,0.011114835739135742,276.6572599154851,-1,-1,1706740478.0395045,400
775,124.0,0.01102137565612793,281.2716031756333,-1,-1,1706740478.050526,400
776,123.0,0.011012077331542969,279.2388672382437,-1,-1,1706740478.061538,400
777,124.0,0.01089787483215332,284.45913058697414,-1,-1,1706740478.0724359,400
778,124.0,0.011152267456054688,277.97037797160937,-1,-1,1706740478.0835881,400
779,124.0,0.011088848114013672,279.5601462051172,-1,-1,1706740478.094677,400
780,124.0,0.010904788970947266,284.2787703878613,-1,-1,1706740478.1055818,400
781,124.0,0.010826349258422852,286.33844392080863,-1,-1,1706740478.116408,400
782,124.0,0.010884523391723633,284.80806080651877,-1,-1,1706740478.1272926,400
783,123.0,0.011261224746704102,273.06088539792097,-1,-1,1706740478.1385539,400
784,122.0,0.011014461517333984,276.90868002943853,-1,-1,1706740478.1495683,400
785,123.0,0.01082301139831543,284.1168586848772,-1,-1,1706740478.1603913,400
786,123.0,0.010785341262817383,285.1091982226938,-1,-1,1706740478.1711767,400
787,122.0,0.011295318603515625,270.0233704829449,-1,-1,1706740478.182472,400
788,123.0,0.01111292839050293,276.70474351547915,-1,-1,1706740478.193585,400
789,123.0,0.010694026947021484,287.5436928702011,-1,-1,1706740478.204279,400
790,123.0,0.01104116439819336,278.5032347225221,-1,-1,1706740478.21532,400
791,123.0,0.011014699935913086,279.1723803545531,-1,-1,1706740478.2263348,400
792,123.0,0.011271238327026367,272.8182929666843,-1,-1,1706740478.237606,400
793,123.0,0.010949134826660156,280.8441076561275,-1,-1,1706740478.2485552,400
794,124.0,0.01077127456665039,287.802523352074,-1,-1,1706740478.2593265,400
795,123.0,0.011036396026611328,278.62356448476993,-1,-1,1706740478.2703629,400
796,124.0,0.011240959167480469,275.7771782472215,-1,-1,1706740478.2816038,400
797,124.0,0.01091623306274414,283.98074520595816,-1,-1,1706740478.29252,400
798,124.0,0.010860919952392578,285.42701848355796,-1,-1,1706740478.303381,400
799,124.0,0.0185849666595459,166.8014829828995,-1,-1,1706740478.321966,400
800,124.0,0.0030815601348876953,1005.9839381044487,-1,-1,1706740478.3250475,400
801,124.0,0.010942935943603516,283.28777724519585,-1,-1,1706740478.3359904,400
802,124.0,0.010927200317382812,283.6957235119567,-1,-1,1706740478.3469176,400
803,123.0,0.011355400085449219,270.796271101033,-1,-1,1706740478.358273,400
804,122.0,0.010981082916259766,277.750384298059,-1,-1,1706740478.369254,400
805,122.0,0.011272430419921875,270.571641285956,-1,-1,1706740478.3805265,400
806,123.0,0.010783910751342773,285.14701863766004,-1,-1,1706740478.3913105,400
807,123.0,0.010975837707519531,280.160848031975,-1,-1,1706740478.4022863,400
808,122.0,0.011083126068115234,275.1931162070301,-1,-1,1706740478.4133694,400
809,122.0,0.011390209197998047,267.77383514045295,-1,-1,1706740478.4247596,400
810,124.0,0.010770082473754883,287.83437894317404,-1,-1,1706740478.4355297,400
811,123.0,0.011008501052856445,279.3295822233773,-1,-1,1706740478.4465382,400
812,122.0,0.010959863662719727,278.2881333072288,-1,-1,1706740478.457498,400
813,124.0,0.010836124420166016,286.0801408140814,-1,-1,1706740478.4683342,400
814,124.0,0.011176347732543945,277.37147001727925,-1,-1,1706740478.4795105,400
815,123.0,0.011039495468139648,278.545338315012,-1,-1,1706740478.49055,400
816,124.0,0.010955095291137695,282.9733487127032,-1,-1,1706740478.5015051,400
817,124.0,0.010802745819091797,286.9640785698521,-1,-1,1706740478.512308,400
818,125.0,0.011254072189331055,277.6772662754486,-1,-1,1706740478.523562,400
819,123.0,0.010833740234375,283.83549295774645,-1,-1,1706740478.5343957,400
820,124.0,0.010859966278076172,285.4520834248079,-1,-1,1706740478.5452557,400
821,124.0,0.010826349258422852,286.33844392080863,-1,-1,1706740478.556082,400
822,123.0,0.011272907257080078,272.77790279599003,-1,-1,1706740478.567355,400
823,123.0,0.010841608047485352,283.62951201812064,-1,-1,1706740478.5781965,400
824,122.0,0.010936260223388672,278.88875517767605,-1,-1,1706740478.5891328,400
825,123.0,0.011069297790527344,277.79539932799173,-1,-1,1706740478.600202,400
826,123.0,0.010920047760009766,281.5921750141915,-1,-1,1706740478.6111221,400
827,123.0,0.011391878128051758,269.9291517548817,-1,-1,1706740478.622514,400
828,122.0,0.01070261001586914,284.97721541546,-1,-1,1706740478.6332166,400
829,122.0,0.010898113250732422,279.8649573397506,-1,-1,1706740478.6441147,400
830,124.0,0.010927677154541016,283.68334424226555,-1,-1,1706740478.6550424,400
831,123.0,0.011301755905151367,272.08161508765266,-1,-1,1706740478.6663442,400
832,122.0,0.0108489990234375,281.13192686357246,-1,-1,1706740478.6771932,400
833,123.0,0.01097249984741211,280.2460736169658,-1,-1,1706740478.6881657,400
834,124.0,0.010961294174194336,282.8133202827624,-1,-1,1706740478.699127,400
835,124.0,0.010909557342529297,284.15451724288647,-1,-1,1706740478.7100365,400
836,123.0,0.011225461959838867,273.93082004120384,-1,-1,1706740478.721262,400
837,124.0,0.010927200317382812,283.6957235119567,-1,-1,1706740478.7321892,400
838,125.0,0.011123895645141602,280.9267634009902,-1,-1,1706740478.743313,400
839,123.0,0.010935783386230469,281.18698875032703,-1,-1,1706740478.7542489,400
840,124.0,0.011052846908569336,280.4707262883151,-1,-1,1706740478.7653017,400
841,123.0,0.010928153991699219,281.38329697181257,-1,-1,1706740478.7762299,400
842,124.0,0.010898113250732422,284.45290746007436,-1,-1,1706740478.787128,400
843,123.0,0.0109100341796875,281.85062937062935,-1,-1,1706740478.798038,400
844,122.0,0.011510133743286133,264.9838888083352,-1,-1,1706740478.8095481,400
845,122.0,0.010578632354736328,288.3170430471039,-1,-1,1706740478.8201268,400
846,123.0,0.011185646057128906,274.9058913803393,-1,-1,1706740478.8313124,400
847,123.0,0.010798454284667969,284.76297800936146,-1,-1,1706740478.8421109,400
848,122.0,0.010921478271484375,279.2662242403074,-1,-1,1706740478.8530324,400
849,122.0,0.011621236801147461,262.45055084832694,-1,-1,1706740478.8646536,400
850,124.0,0.010689020156860352,290.01722838088017,-1,-1,1706740478.8753426,400
851,123.0,0.010908126831054688,281.899912572128,-1,-1,1706740478.8862507,400
852,123.0,0.011093854904174805,277.1804775311083,-1,-1,1706740478.8973446,400
853,123.0,0.011084794998168945,277.40702471339773,-1,-1,1706740478.9084294,400
854,124.0,0.010958671569824219,282.8810025237142,-1,-1,1706740478.919388,400
855,125.0,0.010933160781860352,285.82768170617356,-1,-1,1706740478.9303212,400
856,123.0,0.01111912727355957,276.5504813774471,-1,-1,1706740478.9414403,400
857,123.0,0.010643482208251953,288.9092065767663,-1,-1,1706740478.9520838,400
858,124.0,0.011802196502685547,262.6629711930831,-1,-1,1706740478.963886,400
859,125.0,0.010369300842285156,301.37036696403936,-1,-1,1706740478.9742553,400
860,123.0,0.010935068130493164,281.20538100948437,-1,-1,1706740478.9851904,400
861,122.0,0.011146783828735352,273.6215258913866,-1,-1,1706740478.9963372,400
862,123.0,0.011008501052856445,279.3295822233773,-1,-1,1706740479.0073457,400
863,123.0,0.01093435287475586,281.22377567485063,-1,-1,1706740479.01828,400
864,122.0,0.011037111282348633,276.34042295811463,-1,-1,1706740479.0293171,400
865,122.0,0.011142969131469727,273.7151978090164,-1,-1,1706740479.04046,400
866,123.0,0.011173486709594727,275.2050528112664,-1,-1,1706740479.0516336,400
867,124.0,0.010725736618041992,289.0244381710272,-1,-1,1706740479.0623593,400
868,122.0,0.011161088943481445,273.270826479824,-1,-1,1706740479.0735204,400
869,123.0,0.010887861251831055,282.4246129590295,-1,-1,1706740479.0844083,400
870,123.0,0.010935306549072266,281.1992499890987,-1,-1,1706740479.0953436,400
871,123.0,0.010990142822265625,279.7961818812912,-1,-1,1706740479.1063337,400
872,124.0,0.011345863342285156,273.22733462217366,-1,-1,1706740479.1176796,400
873,123.0,0.010736227035522461,286.41346627878573,-1,-1,1706740479.1284158,400
874,124.0,0.010882854461669922,284.8517372825658,-1,-1,1706740479.1392987,400
875,124.0,0.011062860488891602,280.2168573953148,-1,-1,1706740479.1503615,400
876,124.0,0.011188745498657227,277.0641266594217,-1,-1,1706740479.1615503,400
877,124.0,0.010740280151367188,288.63306695080803,-1,-1,1706740479.1722906,400
878,124.0,0.011054515838623047,280.42838286675584,-1,-1,1706740479.183345,400
879,124.0,0.011019706726074219,281.31420164430983,-1,-1,1706740479.1943648,400
880,124.0,0.010933399200439453,283.5348772297091,-1,-1,1706740479.2052982,400
881,122.0,0.011131525039672852,273.9965987705884,-1,-1,1706740479.2164297,400
882,123.0,0.011130332946777344,276.272058949533,-1,-1,1706740479.22756,400
883,123.0,0.010525703430175781,292.14199510736614,-1,-1,1706740479.2380857,400
884,122.0,0.011617898941040039,262.525953744177,-1,-1,1706740479.2497036,400
885,122.0,0.01083683967590332,281.44736761049876,-1,-1,1706740479.2605405,400
886,122.0,0.010936975479125977,278.8705164257842,-1,-1,1706740479.2714775,400
887,124.0,0.010997295379638672,281.8874907861076,-1,-1,1706740479.2824748,400
