,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1534,0.0,0.03197979927062988,0.0,24.0,-24.0,1709678502.1598763,159.0
1535,0.0,0.035770416259765625,0.0,24.0,-24.0,1709678502.1956468,120.0
1536,0.0,0.03572869300842285,0.0,23.0,-23.0,1709678502.2313755,112.0
1537,0.0,0.032276153564453125,0.0,22.0,-22.0,1709678502.2636516,107.0
1538,0.0,0.035745859146118164,0.0,22.0,-22.0,1709678502.2993975,110.0
1539,0.0,0.03714609146118164,0.0,0.0,-9.0,1709678502.3365436,-66.0
1540,0.0,0.03174614906311035,0.0,21.0,-21.0,1709678502.3682897,168.0
1541,0.0,0.036513328552246094,0.0,0.0,-9.0,1709678502.404803,-63.0
1542,0.0,0.03604745864868164,0.0,10.0,-10.0,1709678502.4408505,80.0
1543,0.0,0.03960227966308594,0.0,0.0,-9.0,1709678502.4804528,-30.0
1544,0.0,0.02756786346435547,0.0,0.0,-9.0,1709678502.5080206,0.0
1545,0.0,0.036272287368774414,0.0,0.0,-9.0,1709678502.544293,0.0
1546,0.0,0.03569364547729492,0.0,0.0,-7.0,1709678502.5799866,0.0
1547,0.0,0.03202247619628906,0.0,0.0,-6.0,1709678502.612009,0.0
1548,0.0,0.03629708290100098,0.0,0.0,-7.0,1709678502.6483061,0.0
1549,0.0,0.03603720664978027,0.0,0.0,-7.0,1709678502.6843433,0.0
1550,0.0,0.03168964385986328,0.0,0.0,-6.0,1709678502.716033,0.0
1551,0.0,0.03600955009460449,0.0,0.0,-5.0,1709678502.7520425,0.0
1552,0.0,0.03689241409301758,0.0,0.0,-5.0,1709678502.788935,0.0
1553,0.0,0.03367924690246582,0.0,0.0,-5.0,1709678502.8226142,0.0
1554,0.0,0.03357219696044922,0.0,0.0,-5.0,1709678502.8561864,0.0
1555,0.0,0.03572344779968262,0.0,0.0,-5.0,1709678502.8919098,0.0
1556,0.0,0.03603315353393555,0.0,0.0,-5.0,1709678502.927943,0.0
1557,0.0,0.03212738037109375,0.0,0.0,-5.0,1709678502.9600704,0.0
1558,0.0,0.0357663631439209,0.0,0.0,-5.0,1709678502.9958367,0.0
1559,0.0,0.03548264503479004,0.0,0.0,-5.0,1709678503.0313194,0.0
1560,0.0,0.03670167922973633,0.0,0.0,-5.0,1709678503.068021,0.0
1561,0.0,0.032181501388549805,0.0,0.0,-6.0,1709678503.1002026,0.0
1562,0.0,0.0360569953918457,0.0,0.0,-6.0,1709678503.1362596,0.0
1563,0.0,0.03614068031311035,0.0,0.0,-6.0,1709678503.1724002,0.0
1564,0.0,0.033165693283081055,0.0,0.0,-4.0,1709678503.205566,0.0
1565,0.0,0.033455848693847656,0.0,0.0,-3.0,1709678503.2390218,0.0
1566,0.0,0.03675723075866699,0.0,0.0,-2.0,1709678503.275779,0.0
1567,0.0,0.032300710678100586,0.0,0.0,-2.0,1709678503.3080797,0.0
1568,0.0,0.03718447685241699,0.0,0.0,-1.0,1709678503.3452642,0.0
1569,0.0,0.03438401222229004,0.0,0.0,-1.0,1709678503.3796482,0.0
1570,0.0,0.036485910415649414,0.0,0.0,0.0,1709678503.416134,0.0
1571,0.0,0.029877901077270508,0.0,0.0,1.0,1709678503.446012,0.0
1572,0.0,0.03528451919555664,0.0,0.0,2.0,1709678503.4812965,0.0
1573,0.0,0.039240121841430664,0.0,0.0,4.0,1709678503.5205367,0.0
1574,0.0,0.03134870529174805,0.0,0.0,5.0,1709678503.5518854,0.0
1575,0.0,0.036417245864868164,0.0,0.0,6.0,1709678503.5883026,0.0
1576,0.0,0.036371707916259766,0.0,0.0,8.0,1709678503.6246743,0.0
1577,0.0,0.03172445297241211,0.0,0.0,9.0,1709678503.6563988,0.0
1578,0.0,0.03650164604187012,0.0,-11.0,11.0,1709678503.6929004,-88.0
1579,0.0,0.035166025161743164,0.0,-13.0,13.0,1709678503.7280664,-71.0
1580,0.0,0.03564143180847168,0.0,-15.0,15.0,1709678503.7637079,-81.0
1581,0.0,0.03195595741271973,0.0,-11.0,11.0,1709678503.7956638,-43.0
1582,0.0,0.036592721939086914,0.0,0.0,2.0,1709678503.8322566,33.0
1583,0.0,0.039385080337524414,0.0,0.0,-8.0,1709678503.8716416,0.0
1584,0.0,0.02869415283203125,0.0,20.0,-20.0,1709678503.9003358,160.0
1585,0.0,0.03576350212097168,0.0,31.0,-31.0,1709678503.9360993,188.0
1586,0.0,0.036124229431152344,0.0,39.0,-39.0,1709678503.9722235,219.0
1587,0.0,0.03565669059753418,0.0,42.0,-42.0,1709678504.0078802,219.0
1588,0.0,0.03213334083557129,0.0,38.0,-38.0,1709678504.0400136,178.0
1589,0.0,0.035898685455322266,0.0,26.0,-26.0,1709678504.0759122,94.0
1590,0.0,0.035817861557006836,0.0,0.0,-8.0,1709678504.11173,-78.0
1591,0.0,0.031890869140625,0.0,-14.0,14.0,1709678504.143621,-112.0
1592,0.0,0.03601193428039551,0.0,-37.0,37.0,1709678504.179633,-254.0
1593,0.0,0.03598356246948242,0.0,-55.0,55.0,1709678504.2156165,-329.0
1594,0.0,0.039422035217285156,0.0,-70.0,70.0,1709678504.2550385,-395.0
1595,0.0,0.028855085372924805,0.0,-76.0,76.0,1709678504.2838936,-398.0
1596,0.0,0.03848385810852051,0.0,-77.0,77.0,1709678504.3223774,-388.0
1597,0.0,0.03286457061767578,0.0,-69.0,69.0,1709678504.355242,-321.0
1598,0.0,0.03271651268005371,0.0,-55.0,55.0,1709678504.3879585,-233.0
1599,0.0,0.035451412200927734,0.0,-35.0,35.0,1709678504.42341,-115.0
1600,0.0,0.03617548942565918,0.0,0.0,9.0,1709678504.4595854,105.0
1601,0.0,0.032195091247558594,0.0,24.0,-24.0,1709678504.4917805,192.0
1602,0.0,0.03598833084106445,0.0,59.0,-59.0,1709678504.5277689,400.0
1603,0.0,0.03605365753173828,0.0,95.0,-95.0,1709678504.5638225,583.0
1604,0.0,0.036159515380859375,0.0,128.0,-128.0,1709678504.599982,739.0
1605,0.0,0.031781673431396484,0.0,0.0,0.0,1709678504.6317637,-384.0
1606,0.0,0.03593635559082031,0.0,0.0,0.0,1709678504.6677,0.0
1607,0.0,0.03804969787597656,0.0,0.0,0.0,1709678504.7057498,0.0
1608,0.0,0.031041622161865234,0.0,0.0,0.0,1709678504.7367914,0.0
1609,0.0,0.04194188117980957,0.0,0.0,0.0,1709678504.7787333,0.0
1610,0.0,0.03062582015991211,0.0,0.0,0.0,1709678504.809359,0.0
1611,0.0,0.031035900115966797,0.0,0.0,0.0,1709678504.840395,0.0
1612,0.0,0.035711050033569336,0.0,0.0,0.0,1709678504.876106,0.0
1613,0.0,0.03611183166503906,0.0,0.0,0.0,1709678504.9122179,0.0
1614,0.0,0.035714149475097656,0.0,0.0,0.0,1709678504.947932,0.0
1615,0.0,0.032186269760131836,0.0,0.0,0.0,1709678504.9801183,0.0
1616,0.0,0.03561735153198242,0.0,-29.0,29.0,1709678505.0157356,-232.0
1617,0.0,0.038086891174316406,0.0,0.0,0.0,1709678505.0538225,87.0
1618,0.0,0.03480792045593262,0.0,0.0,0.0,1709678505.0886304,0.0
1619,0.0,0.033110857009887695,0.0,0.0,0.0,1709678505.1217413,0.0
1620,0.0,0.03460192680358887,0.0,0.0,0.0,1709678505.1563432,0.0
1621,0.0,0.03545570373535156,0.0,0.0,0.0,1709678505.191799,0.0
1622,0.0,0.032729148864746094,0.0,0.0,0.0,1709678505.224528,0.0
1623,0.0,0.035469770431518555,0.0,0.0,0.0,1709678505.2599978,0.0
1624,0.0,0.035904645919799805,0.0,0.0,0.0,1709678505.2959025,0.0
1625,0.0,0.032019853591918945,0.0,0.0,0.0,1709678505.3279223,0.0
1626,0.0,0.03575921058654785,0.0,0.0,0.0,1709678505.3636816,0.0
1627,0.0,0.036226511001586914,0.0,0.0,0.0,1709678505.399908,0.0
1628,0.0,0.03688216209411621,0.0,0.0,0.0,1709678505.4367902,0.0
1629,0.0,0.031028032302856445,0.0,0.0,0.0,1709678505.4678183,0.0
1630,0.0,0.03662419319152832,0.0,0.0,0.0,1709678505.5044425,0.0
1631,0.0,0.035509586334228516,0.0,0.0,0.0,1709678505.539952,0.0
1632,0.0,0.032575130462646484,0.0,0.0,0.0,1709678505.5725272,0.0
1633,0.0,0.0355072021484375,0.0,0.0,0.0,1709678505.6080344,0.0
1634,0.0,0.03493499755859375,0.0,203.0,-203.0,1709678505.6429694,1624.0
1635,0.0,0.03525185585021973,0.0,216.0,-216.0,1709678505.6782212,1119.0
1636,0.0,0.03379249572753906,0.0,224.0,-224.0,1709678505.7120137,1144.0
1637,0.0,0.03574085235595703,0.0,224.0,-224.0,1709678505.7477546,1120.0
1638,0.0,0.03495478630065918,0.0,223.0,-223.0,1709678505.7827094,1112.0
1639,0.0,0.033098459243774414,0.0,0.0,0.0,1709678505.8158078,-669.0
1640,0.0,0.03901052474975586,0.0,0.0,0.0,1709678505.8548183,0.0
1641,0.0,0.03346371650695801,0.0,0.0,0.0,1709678505.888282,0.0
1642,0.0,0.0356137752532959,0.0,0.0,0.0,1709678505.9238958,0.0
1643,0.0,0.031920671463012695,0.0,0.0,0.0,1709678505.9558165,0.0
1644,0.0,0.035817623138427734,0.0,0.0,0.0,1709678505.9916341,0.0
1645,0.0,0.035927772521972656,0.0,0.0,0.0,1709678506.027562,0.0
1646,0.0,0.03249335289001465,0.0,0.0,0.0,1709678506.0600553,0.0
1647,0.0,0.03573775291442871,0.0,0.0,0.0,1709678506.095793,0.0
1648,0.0,0.03560829162597656,0.0,-103.0,103.0,1709678506.1314013,-824.0
1649,0.0,0.03224754333496094,0.0,0.0,0.0,1709678506.1636488,309.0
1650,0.0,0.0359044075012207,0.0,0.0,0.0,1709678506.1995533,0.0
1651,0.0,0.0379791259765625,0.0,0.0,0.0,1709678506.2375324,0.0
1652,0.0,0.03378033638000488,0.0,0.0,0.0,1709678506.2713127,0.0
1653,0.0,0.03326702117919922,0.0,0.0,0.0,1709678506.3045797,0.0
1654,0.0,0.03512287139892578,0.0,0.0,0.0,1709678506.3397026,0.0
1655,0.0,0.036132097244262695,0.0,0.0,0.0,1709678506.3758347,0.0
1656,0.0,0.03206038475036621,0.0,0.0,0.0,1709678506.407895,0.0
1657,0.0,0.03588724136352539,0.0,0.0,0.0,1709678506.4437823,0.0
1658,0.0,0.035947322845458984,0.0,0.0,5.0,1709678506.4797297,0.0
1659,0.0,0.03229832649230957,0.0,-13.0,13.0,1709678506.512028,-104.0
1660,0.0,0.03593564033508301,0.0,-13.0,13.0,1709678506.5479636,-65.0
1661,0.0,0.03594326972961426,0.0,-11.0,11.0,1709678506.583907,-49.0
1662,0.0,0.03731393814086914,0.0,24.0,-24.0,1709678506.6212208,225.0
1663,0.0,0.03181314468383789,0.0,26.0,-26.0,1709678506.653034,136.0
1664,0.0,0.03539538383483887,0.0,27.0,-27.0,1709678506.6884294,138.0
1665,0.0,0.03557634353637695,0.0,28.0,-28.0,1709678506.7240057,143.0
1666,0.0,0.03560638427734375,0.0,28.0,-28.0,1709678506.759612,140.0
1667,0.0,0.03226041793823242,0.0,29.0,-29.0,1709678506.7918725,148.0
1668,0.0,0.035977840423583984,0.0,29.0,-29.0,1709678506.8278503,145.0
1669,0.0,0.0358273983001709,0.0,29.0,-29.0,1709678506.8636777,145.0
1670,0.0,0.03231000900268555,0.0,29.0,-29.0,1709678506.8959877,145.0
1671,0.0,0.035894155502319336,0.0,28.0,-28.0,1709678506.931882,137.0
1672,0.0,0.03883671760559082,0.0,28.0,-28.0,1709678506.9707186,140.0
1673,0.0,0.02950739860534668,0.0,27.0,-27.0,1709678507.000226,132.0
1674,0.0,0.03885054588317871,0.0,26.0,-26.0,1709678507.0390766,127.0
1675,0.0,0.03472113609313965,0.0,17.0,-17.0,1709678507.0737977,58.0
1676,0.0,0.030912399291992188,0.0,17.0,-17.0,1709678507.10471,85.0
1677,0.0,0.03566908836364746,0.0,18.0,-18.0,1709678507.1403792,93.0
1678,0.0,0.03582262992858887,0.0,18.0,-18.0,1709678507.1762018,90.0
1679,0.0,0.03578901290893555,0.0,18.0,-18.0,1709678507.2119908,90.0
1680,0.0,0.03226041793823242,0.0,17.0,-17.0,1709678507.2442513,82.0
1681,0.0,0.034854888916015625,0.0,16.0,-16.0,1709678507.2791061,77.0
1682,0.0,0.036992788314819336,0.0,16.0,-16.0,1709678507.316099,80.0
1683,0.0,0.03203845024108887,0.0,16.0,-16.0,1709678507.3481374,80.0
1684,0.0,0.036835432052612305,0.0,16.0,-16.0,1709678507.3849728,80.0
1685,0.0,0.03621673583984375,0.0,17.0,-17.0,1709678507.4211895,88.0
1686,0.0,0.0330958366394043,0.0,19.0,-19.0,1709678507.4542854,101.0
1687,0.0,0.035572052001953125,0.0,20.0,-20.0,1709678507.4898574,103.0
1688,0.0,0.03446340560913086,0.0,20.0,-20.0,1709678507.5243208,100.0
1689,0.0,0.03199458122253418,0.0,21.0,-21.0,1709678507.5563154,108.0
1690,0.0,0.03838491439819336,0.0,23.0,-23.0,1709678507.5947003,121.0
1691,0.0,0.03376197814941406,0.0,23.0,-23.0,1709678507.6284623,115.0
1692,0.0,0.03160357475280762,0.0,38.0,-38.0,1709678507.660066,235.0
1693,0.0,0.03696084022521973,0.0,39.0,-39.0,1709678507.6970267,198.0
1694,0.0,0.03525662422180176,0.0,41.0,-41.0,1709678507.7322834,211.0
1695,0.0,0.03566932678222656,0.0,43.0,-43.0,1709678507.7679527,221.0
1696,0.0,0.03189420700073242,0.0,45.0,-45.0,1709678507.799847,231.0
1697,0.0,0.0394132137298584,0.0,46.0,-46.0,1709678507.83926,233.0
1698,0.0,0.03346610069274902,0.0,47.0,-47.0,1709678507.8727262,238.0
1699,0.0,0.03518247604370117,0.0,46.0,-46.0,1709678507.9079087,227.0
1700,0.0,0.0320589542388916,0.0,43.0,-43.0,1709678507.9399676,206.0
1701,0.0,0.03590059280395508,0.0,39.0,-39.0,1709678507.9758682,183.0
1702,0.0,0.036164045333862305,0.0,33.0,-33.0,1709678508.0120323,147.0
1703,0.0,0.03202986717224121,0.0,27.0,-27.0,1709678508.0440621,117.0
1704,0.0,0.035901546478271484,0.0,22.0,-22.0,1709678508.0799637,95.0
1705,0.0,0.0359501838684082,0.0,17.0,-17.0,1709678508.1159139,70.0
1706,0.0,0.03225088119506836,0.0,13.0,-13.0,1709678508.1481647,53.0
1707,0.0,0.03626251220703125,0.0,10.0,-10.0,1709678508.1844273,41.0
1708,0.0,0.036576032638549805,0.0,0.0,-8.0,1709678508.2210033,-30.0
1709,0.0,0.03235149383544922,0.0,0.0,-6.0,1709678508.2533548,0.0
1710,0.0,0.03498029708862305,0.0,0.0,-5.0,1709678508.288335,0.0
1711,0.0,0.03574967384338379,0.0,0.0,-5.0,1709678508.3240848,0.0
1712,0.0,0.035796403884887695,0.0,0.0,-4.0,1709678508.3598812,0.0
1713,0.0,0.03171062469482422,0.0,0.0,-4.0,1709678508.3915918,0.0
1714,0.0,0.0365757942199707,0.0,0.0,-4.0,1709678508.4281676,0.0
1715,0.0,0.03577733039855957,0.0,0.0,-4.0,1709678508.463945,0.0
1716,0.0,0.030754566192626953,0.0,0.0,-5.0,1709678508.4946995,0.0
1717,0.0,0.0351109504699707,0.0,0.0,-5.0,1709678508.5298104,0.0
1718,0.0,0.03880810737609863,0.0,0.0,-6.0,1709678508.5686185,0.0
1719,0.0,0.03144097328186035,0.0,0.0,-6.0,1709678508.6000595,0.0
1720,0.0,0.04516124725341797,0.0,0.0,-6.0,1709678508.6452208,0.0
1721,0.0,0.026810646057128906,0.0,0.0,-7.0,1709678508.6720314,0.0
1722,0.0,0.03482484817504883,0.0,0.0,-7.0,1709678508.7068563,0.0
1723,0.0,0.03445005416870117,0.0,0.0,-7.0,1709678508.7413063,0.0
1724,0.0,0.03474760055541992,0.0,0.0,-8.0,1709678508.776054,0.0
1725,0.0,0.03576517105102539,0.0,0.0,-9.0,1709678508.811819,0.0
1726,0.0,0.032071590423583984,0.0,10.0,-10.0,1709678508.8438907,80.0
1727,0.0,0.035920143127441406,0.0,11.0,-11.0,1709678508.8798108,58.0
1728,0.0,0.03613591194152832,0.0,12.0,-12.0,1709678508.9159467,63.0
1729,0.0,0.037667036056518555,0.0,13.0,-13.0,1709678508.9536138,68.0
1730,0.0,0.03133749961853027,0.0,14.0,-14.0,1709678508.9849513,73.0
1731,0.0,0.0355527400970459,0.0,15.0,-15.0,1709678509.020504,78.0
1732,0.0,0.03560638427734375,0.0,16.0,-16.0,1709678509.0561104,83.0
1733,0.0,0.03264260292053223,0.0,16.0,-16.0,1709678509.088753,80.0
1734,0.0,0.03521227836608887,0.0,16.0,-16.0,1709678509.1239653,80.0
1735,0.0,0.035935401916503906,0.0,16.0,-16.0,1709678509.1599007,80.0
1736,0.0,0.03252530097961426,0.0,16.0,-16.0,1709678509.192426,80.0
1737,0.0,0.035452842712402344,0.0,15.0,-15.0,1709678509.2278788,72.0
1738,0.0,0.036164283752441406,0.0,14.0,-14.0,1709678509.264043,67.0
1739,0.0,0.03192782402038574,0.0,11.0,-11.0,1709678509.295971,46.0
1740,0.0,0.036025047302246094,0.0,0.0,-9.0,1709678509.331996,-33.0
1741,0.0,0.03560590744018555,0.0,0.0,-5.0,1709678509.3676019,0.0
1742,0.0,0.03711533546447754,0.0,0.0,-2.0,1709678509.4047172,0.0
1743,0.0,0.032186269760131836,0.0,0.0,1.0,1709678509.4369035,0.0
1744,0.0,0.035448312759399414,0.0,0.0,4.0,1709678509.4723518,0.0
1745,0.0,0.036110639572143555,0.0,0.0,5.0,1709678509.5084624,0.0
1746,0.0,0.031685590744018555,0.0,0.0,4.0,1709678509.540148,0.0
1747,0.0,0.033978939056396484,0.0,0.0,2.0,1709678509.574127,0.0
1748,0.0,0.035333871841430664,0.0,0.0,-1.0,1709678509.6094608,0.0
1749,0.0,0.034754037857055664,0.0,0.0,-4.0,1709678509.6442149,0.0
1750,0.0,0.03603863716125488,0.0,0.0,-7.0,1709678509.6802535,0.0
1751,0.0,0.036310672760009766,0.0,0.0,-9.0,1709678509.7165642,0.0
1752,0.0,0.04008603096008301,0.0,10.0,-10.0,1709678509.7566502,80.0
1753,0.0,0.028517484664916992,0.0,11.0,-11.0,1709678509.7851677,58.0
1754,0.0,0.040343284606933594,0.0,12.0,-12.0,1709678509.825511,63.0
1755,0.0,0.03139162063598633,0.0,12.0,-12.0,1709678509.8569026,60.0
1756,0.0,0.035180091857910156,0.0,12.0,-12.0,1709678509.8920827,60.0
1757,0.0,0.0317234992980957,0.0,12.0,-12.0,1709678509.9238062,60.0
1758,0.0,0.03678584098815918,0.0,12.0,-12.0,1709678509.960592,60.0
1759,0.0,0.03546309471130371,0.0,11.0,-11.0,1709678509.9960551,52.0
1760,0.0,0.03254580497741699,0.0,10.0,-10.0,1709678510.028601,47.0
1761,0.0,0.035550832748413086,0.0,0.0,-9.0,1709678510.0641518,-30.0
1762,0.0,0.036023855209350586,0.0,0.0,-7.0,1709678510.1001756,0.0
1763,0.0,0.03228902816772461,0.0,0.0,-2.0,1709678510.1324646,0.0
1764,0.0,0.03966045379638672,0.0,-38.0,38.0,1709678510.172125,-304.0
1765,0.0,0.03424382209777832,0.0,-40.0,40.0,1709678510.206369,-206.0
1766,0.0,0.031973838806152344,0.0,-41.0,41.0,1709678510.2383428,-208.0
1767,0.0,0.035466909408569336,0.0,0.0,2.0,1709678510.2738097,123.0
1768,0.0,0.03418707847595215,0.0,0.0,-1.0,1709678510.3079967,0.0
1769,0.0,0.035956621170043945,0.0,0.0,-3.0,1709678510.3439534,0.0
1770,0.0,0.03276348114013672,0.0,0.0,-5.0,1709678510.3767169,0.0
1771,0.0,0.03542613983154297,0.0,0.0,-8.0,1709678510.412143,0.0
1772,0.0,0.0359954833984375,0.0,10.0,-10.0,1709678510.4481385,80.0
1773,0.0,0.03191518783569336,0.0,12.0,-12.0,1709678510.4800537,66.0
1774,0.0,0.0364530086517334,0.0,13.0,-13.0,1709678510.5165067,68.0
1775,0.0,0.038735151290893555,0.0,14.0,-14.0,1709678510.5552418,73.0
1776,0.0,0.0284883975982666,0.0,15.0,-15.0,1709678510.5837302,78.0
1777,0.0,0.03676557540893555,0.0,15.0,-15.0,1709678510.6204958,75.0
1778,0.0,0.035807132720947266,0.0,16.0,-16.0,1709678510.656303,83.0
1779,0.0,0.035800933837890625,0.0,16.0,-16.0,1709678510.6921039,80.0
1780,0.0,0.03238797187805176,0.0,14.0,-14.0,1709678510.7244918,64.0
1781,0.0,0.03593301773071289,0.0,14.0,-14.0,1709678510.7604249,70.0
1782,0.0,0.035558462142944336,0.0,15.0,-15.0,1709678510.7959833,78.0
1783,0.0,0.03220057487487793,0.0,15.0,-15.0,1709678510.828184,75.0
1784,0.0,0.03574252128601074,0.0,16.0,-16.0,1709678510.8639264,83.0
1785,0.0,0.036936283111572266,0.0,16.0,-16.0,1709678510.9008627,80.0
1786,0.0,0.03652071952819824,0.0,16.0,-16.0,1709678510.9373834,80.0
1787,0.0,0.03223133087158203,0.0,16.0,-16.0,1709678510.9696147,80.0
1788,0.0,0.03484320640563965,0.0,16.0,-16.0,1709678511.004458,80.0
1789,0.0,0.03589940071105957,0.0,17.0,-17.0,1709678511.0403574,88.0
1790,0.0,0.03239083290100098,0.0,17.0,-17.0,1709678511.0727482,85.0
1791,0.0,0.03564810752868652,0.0,18.0,-18.0,1709678511.1083963,93.0
1792,0.0,0.03594827651977539,0.0,18.0,-18.0,1709678511.1443446,90.0
1793,0.0,0.03201627731323242,0.0,19.0,-19.0,1709678511.1763608,98.0
1794,0.0,0.035980224609375,0.0,19.0,-19.0,1709678511.212341,95.0
1795,0.0,0.035819292068481445,0.0,20.0,-20.0,1709678511.2481604,103.0
1796,0.0,0.039243459701538086,0.0,20.0,-20.0,1709678511.2874038,100.0
1797,0.0,0.0289914608001709,0.0,21.0,-21.0,1709678511.3163953,108.0
1798,0.0,0.037724971771240234,0.0,22.0,-22.0,1709678511.3541203,113.0
1799,0.0,0.034203290939331055,0.0,23.0,-23.0,1709678511.3883235,118.0
1800,0.0,0.032668352127075195,0.0,24.0,-24.0,1709678511.420992,123.0
1801,0.0,0.035208702087402344,0.0,26.0,-26.0,1709678511.4562006,136.0
1802,0.0,0.03500962257385254,0.0,28.0,-28.0,1709678511.4912102,146.0
1803,0.0,0.032672882080078125,0.0,30.0,-30.0,1709678511.523883,156.0
1804,0.0,0.03630375862121582,0.0,31.0,-31.0,1709678511.5601869,158.0
1805,0.0,0.036371469497680664,0.0,32.0,-32.0,1709678511.5965583,163.0
1806,0.0,0.0356137752532959,0.0,33.0,-33.0,1709678511.632172,168.0
1807,0.0,0.03214621543884277,0.0,32.0,-32.0,1709678511.6643183,157.0
1808,0.0,0.037703514099121094,0.0,31.0,-31.0,1709678511.7020218,152.0
1809,0.0,0.03461432456970215,0.0,29.0,-29.0,1709678511.7366362,139.0
1810,0.0,0.03537416458129883,0.0,26.0,-26.0,1709678511.7720103,121.0
1811,0.0,0.03277397155761719,0.0,23.0,-23.0,1709678511.8047843,106.0
1812,0.0,0.03542065620422363,0.0,19.0,-19.0,1709678511.840205,83.0
1813,0.0,0.03599429130554199,0.0,16.0,-16.0,1709678511.8761992,71.0
1814,0.0,0.032218217849731445,0.0,12.0,-12.0,1709678511.9084175,48.0
1815,0.0,0.03595781326293945,0.0,10.0,-10.0,1709678511.9443753,44.0
1816,0.0,0.03567242622375488,0.0,0.0,-8.0,1709678511.9800477,-30.0
1817,0.0,0.032115936279296875,0.0,0.0,-7.0,1709678512.0121636,0.0
1818,0.0,0.03588223457336426,0.0,0.0,-6.0,1709678512.0480459,0.0
1819,0.0,0.037982940673828125,0.0,0.0,-6.0,1709678512.0860288,0.0
1820,0.0,0.03598618507385254,0.0,0.0,-6.0,1709678512.122015,0.0
1821,0.0,0.033197641372680664,0.0,0.0,-6.0,1709678512.1552126,0.0
1822,0.0,0.032845497131347656,0.0,0.0,-6.0,1709678512.1880581,0.0
1823,0.0,0.03615212440490723,0.0,0.0,-6.0,1709678512.2242103,0.0
1824,0.0,0.03240513801574707,0.0,0.0,-6.0,1709678512.2566154,0.0
1825,0.0,0.03584694862365723,0.0,0.0,-6.0,1709678512.2924623,0.0
1826,0.0,0.03559088706970215,0.0,0.0,-7.0,1709678512.3280532,0.0
1827,0.0,0.03242230415344238,0.0,0.0,-7.0,1709678512.3604755,0.0
1828,0.0,0.035932064056396484,0.0,0.0,-7.0,1709678512.3964076,0.0
1829,0.0,0.03485274314880371,0.0,0.0,-7.0,1709678512.4312603,0.0
1830,0.0,0.03300738334655762,0.0,0.0,-6.0,1709678512.4642677,0.0
1831,0.0,0.03688359260559082,0.0,0.0,-6.0,1709678512.5011513,0.0
1832,0.0,0.036069393157958984,0.0,0.0,-6.0,1709678512.5372207,0.0
1833,0.0,0.0360865592956543,0.0,0.0,-6.0,1709678512.5733073,0.0
1834,0.0,0.035414934158325195,0.0,0.0,-6.0,1709678512.6087222,0.0
1835,0.0,0.03357696533203125,0.0,0.0,-5.0,1709678512.6422992,0.0
1836,0.0,0.034395694732666016,0.0,0.0,-5.0,1709678512.6766949,0.0
1837,0.0,0.035669565200805664,0.0,0.0,-5.0,1709678512.7123644,0.0
1838,0.0,0.031673431396484375,0.0,0.0,-4.0,1709678512.7440379,0.0
1839,0.0,0.034674882888793945,0.0,0.0,-4.0,1709678512.7787127,0.0
1840,0.0,0.035875558853149414,0.0,0.0,-3.0,1709678512.8145883,0.0
1841,0.0,0.033905982971191406,0.0,0.0,-3.0,1709678512.8484943,0.0
1842,0.0,0.03768587112426758,0.0,0.0,-3.0,1709678512.8861802,0.0
1843,0.0,0.034423828125,0.0,0.0,-2.0,1709678512.920604,0.0
1844,0.0,0.036692142486572266,0.0,0.0,-1.0,1709678512.9572961,0.0
1845,0.0,0.03579878807067871,0.0,0.0,0.0,1709678512.993095,0.0
1846,0.0,0.03153634071350098,0.0,0.0,0.0,1709678513.0246313,0.0
1847,0.0,0.032010555267333984,0.0,0.0,1.0,1709678513.0566418,0.0
1848,0.0,0.036353349685668945,0.0,-30.0,30.0,1709678513.0929952,-240.0
1849,0.0,0.035547733306884766,0.0,-21.0,21.0,1709678513.128543,-78.0
1850,0.0,0.035817861557006836,0.0,-25.0,25.0,1709678513.1643608,-137.0
1851,0.0,0.032068490982055664,0.0,-22.0,22.0,1709678513.1964293,-101.0
1852,0.0,0.03632831573486328,0.0,-10.0,10.0,1709678513.2327576,-14.0
1853,0.0,0.038205862045288086,0.0,0.0,-4.0,1709678513.2709634,30.0
1854,0.0,0.029376983642578125,0.0,19.0,-19.0,1709678513.3003404,152.0
1855,0.0,0.036141395568847656,0.0,31.0,-31.0,1709678513.3364818,191.0
1856,0.0,0.03648257255554199,0.0,39.0,-39.0,1709678513.3729644,219.0
1857,0.0,0.031484127044677734,0.0,40.0,-40.0,1709678513.4044485,203.0
1858,0.0,0.0358884334564209,0.0,30.0,-30.0,1709678513.440337,120.0
1859,0.0,0.0358583927154541,0.0,13.0,-13.0,1709678513.4761953,14.0
1860,0.0,0.035910844802856445,0.0,-14.0,14.0,1709678513.5121062,-151.0
1861,0.0,0.03187751770019531,0.0,-45.0,45.0,1709678513.5439837,-318.0
1862,0.0,0.04012012481689453,0.0,-77.0,77.0,1709678513.5841038,-481.0
1863,0.0,0.0313715934753418,0.0,-106.0,106.0,1709678513.6154754,-617.0
1864,0.0,0.03795266151428223,0.0,-129.0,129.0,1709678513.653428,-714.0
1865,0.0,0.0346219539642334,0.0,-156.0,156.0,1709678513.68805,-861.0
1866,0.0,0.03358268737792969,0.0,0.0,0.0,1709678513.7216327,468.0
1867,0.0,0.034699201583862305,0.0,0.0,0.0,1709678513.756332,0.0
