,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
295,-29.0,0.032071828842163086,-22.60550851552569,-22.60550851552569,0.0,1709613831.4723241,-56.51377128881422
296,-27.0,0.03602194786071777,-18.738575787460206,-18.738575787460206,0.0,1709613831.508346,-46.846439468650516
297,-26.0,0.03607177734375,-18.019627749576987,-18.019627749576987,0.0,1709613831.5444179,-45.049069373942466
298,-25.0,0.035878896713256836,-17.41971067268269,-17.41971067268269,0.0,1709613831.5802968,-43.54927668170673
299,-25.0,0.03602790832519531,-17.347662660807877,-17.347662660807877,0.0,1709613831.6163247,-43.3691566520197
300,-23.0,0.032137393951416016,-17.8919299078594,-17.8919299078594,0.0,1709613831.648462,-44.7298247696485
301,-23.0,0.035921335220336914,-16.0072000796469,-16.0072000796469,0.0,1709613831.6843834,-40.01800019911725
302,-22.0,0.035912275314331055,-15.315097558870587,-15.315097558870587,0.0,1709613831.7202957,-38.28774389717647
303,-22.0,0.03208327293395996,-17.142889415681406,-17.142889415681406,0.0,1709613831.752379,-42.85722353920352
304,-20.0,0.03584122657775879,-13.950415422174032,-13.950415422174032,0.0,1709613831.7882202,-34.87603855543508
305,-19.0,0.03609323501586914,-13.160360931658145,-13.160360931658145,0.0,1709613831.8243134,-32.90090232914536
306,-18.0,0.032224178314208984,-13.964669497920951,-13.964669497920951,0.0,1709613831.8565376,-34.91167374480238
307,-18.0,0.0359189510345459,-12.528205502638478,-12.528205502638478,0.0,1709613831.8924565,-31.320513756596196
308,-18.0,0.03575468063354492,-12.585764773348625,-12.585764773348625,0.0,1709613831.9282112,-31.464411933371565
309,-17.0,0.03617525100708008,-11.748363540499572,-11.748363540499572,0.0,1709613831.9643865,-29.370908851248927
310,-18.0,0.03211259841918945,-14.013191773702577,-14.013191773702577,0.0,1709613831.996499,-35.03297943425644
311,-17.0,0.035976409912109375,-11.813296575124589,-11.813296575124589,0.0,1709613832.0324755,-29.533241437811473
312,-17.0,0.03597283363342285,-11.814471006952498,-11.814471006952498,0.0,1709613832.0684483,-29.536177517381248
313,-18.0,0.03191494941711426,-14.099975347562022,-14.099975347562022,0.0,1709613832.1003633,-35.249938368905056
314,-16.0,0.036127328872680664,-11.071950583716648,-11.071950583716648,0.0,1709613832.1364906,-27.67987645929162
315,-16.0,0.03610110282897949,-11.079993924144262,-11.079993924144262,0.0,1709613832.1725917,-27.699984810360654
316,-15.0,0.031995534896850586,-11.720385397804753,-11.720385397804753,0.0,1709613832.2045872,-29.300963494511883
317,-14.0,0.03587651252746582,-9.755686251054978,-9.755686251054978,0.0,1709613832.2404637,-24.389215627637448
318,-13.0,0.03607058525085449,-9.010111639158971,-9.010111639158971,0.0,1709613832.2765343,-22.525279097897428
319,-12.0,0.03585958480834961,-8.365964123771658,-8.365964123771658,0.0,1709613832.312394,-20.914910309429146
320,-11.0,0.03197598457336426,-8.600204299231269,-8.600204299231269,0.0,1709613832.34437,-21.50051074807817
321,-1.0,0.03596234321594238,-0.6951716090879558,-0.6951716090879558,0.0,1709613832.3803322,-1.7379290227198896
322,-9.0,0.03606843948364258,-6.2381406908951496,-6.2381406908951496,0.0,1709613832.4164007,-15.595351727237874
323,-8.0,0.03589892387390137,-5.571197640980003,-5.571197640980003,0.0,1709613832.4522996,-13.927994102450008
324,-7.0,0.032169342041015625,-5.43996205383612,-5.43996205383612,0.0,1709613832.484469,-13.5999051345903
325,-7.0,0.03609275817871094,-4.848618083813349,-4.848618083813349,0.0,1709613832.5205617,-12.121545209533373
326,-7.0,0.03587961196899414,-4.8774217555983785,-4.8774217555983785,0.0,1709613832.5564413,-12.193554388995945
327,-7.0,0.032083988189697266,-5.4544341235044955,-5.4544341235044955,0.0,1709613832.5885253,-13.636085308761238
328,-7.0,0.03588128089904785,-4.877194894250383,-4.877194894250383,0.0,1709613832.6244066,-12.192987235625958
329,-7.0,0.036005258560180664,-4.860401146890747,-4.860401146890747,0.0,1709613832.6604118,-12.151002867226868
330,-7.0,0.031957149505615234,-5.47608290186365,-5.47608290186365,0.0,1709613832.692369,-13.690207254659125
331,-7.0,0.0361483097076416,-4.841166887618143,-4.841166887618143,0.0,1709613832.7285173,-12.102917219045358
332,-7.0,0.03590893745422363,-4.873438547801318,-4.873438547801318,0.0,1709613832.7644262,-12.183596369503295
333,-6.0,0.035944461822509766,-4.173104628487285,-4.173104628487285,0.0,1709613832.8003707,-10.432761571218212
334,-7.0,0.03208732604980469,-5.453866730071925,-5.453866730071925,0.0,1709613832.832458,-13.634666825179814
335,-6.0,0.03598308563232422,-4.168625268346982,-4.168625268346982,0.0,1709613832.868441,-10.421563170867456
336,-7.0,0.03629589080810547,-4.821482435166452,-238.82148243516644,234.0,1709613832.904737,-597.0537060879161
337,-6.0,0.03188204765319824,-4.704842098965773,-223.70484209896577,219.0,1709613832.936619,-559.2621052474144
338,-7.0,0.03600621223449707,-4.860272412445951,-207.86027241244597,203.0,1709613832.9726253,-519.6506810311149
339,-6.0,0.03603672981262207,-4.162419863842963,-192.16241986384296,188.0,1709613833.008662,-480.4060496596074
340,-7.0,0.03607344627380371,-4.851213789548125,-178.85121378954813,174.0,1709613833.0447354,-447.12803447387034
341,-6.0,0.03192472457885742,-4.698552672850293,-166.6985526728503,162.0,1709613833.0766602,-416.74638168212573
342,-6.0,0.03617262840270996,-4.146781879659106,-154.1467818796591,150.0,1709613833.1128328,-385.36695469914775
343,-7.0,0.0359344482421875,-4.869978768577495,-145.86997876857748,141.0,1709613833.1487672,-364.67494692144373
344,-6.0,0.0357823371887207,-4.19201236657294,-136.19201236657295,132.0,1709613833.1845496,-340.4800309164324
345,-7.0,0.032109975814819336,-5.450019676415774,-124.45001967641578,119.0,1709613833.2166595,-311.12504919103947
346,-6.0,0.03600740432739258,-4.165809860553812,-113.16580986055381,109.0,1709613833.252667,-282.9145246513845
347,-6.0,0.03599214553833008,-4.1675759462646225,-100.16757594626462,96.0,1709613833.288659,-250.41893986566154
348,-6.0,0.03205466270446777,-4.67950642260519,-88.67950642260519,84.0,1709613833.3207138,-221.69876605651297
349,-6.0,0.03597593307495117,-4.169454053839119,-78.16945405383912,74.0,1709613833.3566897,-195.4236351345978
350,-5.0,0.035828351974487305,-3.488857095325237,-69.48885709532524,66.0,1709613833.392518,-173.7221427383131
351,-5.0,0.03200364112854004,-3.905805576870069,-63.905805576870065,60.0,1709613833.4245217,-159.76451394217517
352,-4.0,0.03618669509887695,-2.763446612816087,-57.76344661281609,55.0,1709613833.4607084,-144.4086165320402
353,-4.0,0.036630868911743164,-2.7299379722860433,-58.729937972286045,56.0,1709613833.4973392,-146.8248449307151
354,-4.0,0.035951852798461914,-2.7814978148853062,-53.781497814885306,51.0,1709613833.533291,-134.45374453721325
355,-3.0,0.031670331954956055,-2.36814694922272,-51.36814694922272,49.0,1709613833.5649614,-128.4203673730568
356,-2.0,0.03623461723327637,-1.3798959066713163,-46.379895906671315,45.0,1709613833.601196,-115.94973976667829
357,-2.0,0.03565049171447754,-1.4025051996602667,-43.40250519966027,42.0,1709613833.6368465,-108.50626299915066
358,-1.0,0.03194689750671387,-0.782548602559797,-39.7825486025598,39.0,1709613833.6687934,-99.4563715063995
359,-1.0,0.03584146499633789,-0.6975161311780749,-36.69751613117808,36.0,1709613833.704635,-91.74379032794519
360,-1.0,0.036139726638793945,-0.6917595213120378,-33.691759521312036,33.0,1709613833.7407746,-84.22939880328009
361,-1.0,0.036045074462890625,-0.6935760397925707,-29.69357603979257,29.0,1709613833.7768197,-74.23394009948143
362,-1.0,0.03182220458984375,-0.7856149604411412,-25.78561496044114,25.0,1709613833.808642,-64.46403740110286
363,0.0,0.035909414291381836,0.0,-20.0,20.0,1709613833.8445513,-50.0
364,-1.0,0.03618049621582031,-0.6909800200326849,-15.690980020032685,15.0,1709613833.8807318,-39.227450050081714
365,-1.0,0.03599143028259277,-0.6946097947124716,-10.694609794712472,10.0,1709613833.9167233,-26.736524486781178
366,0.0,0.031836509704589844,0.0,-6.0,6.0,1709613833.9485598,-15.0
367,0.0,0.036216020584106445,0.0,1.0,-1.0,1709613833.9847758,2.5
368,0.0,0.03598904609680176,0.0,8.0,-8.0,1709613834.0207648,20.0
369,0.0,0.0321812629699707,0.0,14.0,-14.0,1709613834.052946,35.0
370,0.0,0.035822153091430664,0.0,22.0,-22.0,1709613834.0887682,55.0
371,1.0,0.03609871864318848,0.6925453572773085,31.692545357277307,-31.0,1709613834.124867,79.23136339319326
372,0.0,0.03214144706726074,0.0,40.0,-40.0,1709613834.1570084,100.0
373,1.0,0.03593111038208008,0.6957758815176569,48.695775881517655,-48.0,1709613834.1929395,121.73943970379413
374,2.0,0.03573918342590332,1.3990246896284881,58.39902468962849,-57.0,1709613834.2286787,145.99756172407123
375,7.0,0.036011695861816406,4.859532321707582,69.85953232170758,-65.0,1709613834.2646904,174.64883080426893
376,13.0,0.03228926658630371,10.065264230493757,82.06526423049375,-72.0,1709613834.2969797,205.1631605762344
377,17.0,0.035872697830200195,11.847450169811447,91.84745016981145,-80.0,1709613834.3328524,229.61862542452863
378,21.0,0.03596305847167969,14.598313444709627,101.59831344470963,-87.0,1709613834.3688154,253.99578361177407
379,24.0,0.032198429107666016,18.634449463161793,112.63444946316179,-94.0,1709613834.4010139,281.58612365790447
380,28.0,0.03586626052856445,19.516949625749497,118.5169496257495,-99.0,1709613834.43688,296.29237406437375
381,30.0,0.03669095039367676,20.441007713151347,122.44100771315135,-102.0,1709613834.473571,306.10251928287835
382,31.0,0.03166913986206055,24.471772942859292,129.4717729428593,-105.0,1709613834.5052402,323.67943235714824
383,33.0,0.03612971305847168,22.83439114683349,128.8343911468335,-106.0,1709613834.54137,322.0859778670837
384,35.0,0.036173343658447266,24.189082664346635,133.18908266434664,-109.0,1709613834.5775433,332.9727066608666
385,37.0,0.03582286834716797,25.8214945558129,136.8214945558129,-111.0,1709613834.6133661,342.0537363895323
386,38.0,0.03604435920715332,26.356412512154304,138.3564125121543,-112.0,1709613834.6494105,345.89103128038573
387,37.0,0.032198190689086914,28.728322312642078,140.7283223126421,-112.0,1709613834.6816087,351.82080578160526
388,38.0,0.03539252281188965,26.841827723025727,141.84182772302572,-115.0,1709613834.7170012,354.6045693075643
389,38.0,0.03608965873718262,26.323330096253574,144.32333009625358,-118.0,1709613834.7530909,360.80832524063396
390,39.0,0.03245377540588379,30.042729630255433,152.04272963025542,-122.0,1709613834.7855446,380.10682407563854
391,42.0,0.035440683364868164,29.62696822716601,154.626968227166,-125.0,1709613834.8209853,386.567420567915
392,44.0,0.03638792037963867,30.22981221580113,157.22981221580113,-127.0,1709613834.8573732,393.0745305395028
393,45.0,0.03143882751464844,35.78377722501972,168.78377722501972,-133.0,1709613834.888812,421.9594430625493
394,45.0,0.0366215705871582,30.719600005208264,161.71960000520826,-131.0,1709613834.9254336,404.29900001302065
395,47.0,0.035390377044677734,33.20111561729476,169.20111561729476,-136.0,1709613834.960824,423.00278904323693
396,51.0,0.03593564033508301,35.480096865151765,171.48009686515178,-136.0,1709613834.9967597,428.7002421628795
397,53.0,0.03200960159301758,41.39382979040355,175.39382979040354,-134.0,1709613835.0287693,438.48457447600885
398,54.0,0.0364687442779541,37.01800066683664,165.01800066683666,-128.0,1709613835.065238,412.54500166709164
399,55.0,0.036273956298828125,37.905983804816486,160.9059838048165,-123.0,1709613835.101512,402.26495951204123
400,57.0,0.03167271614074707,44.991405020889005,160.991405020889,-116.0,1709613835.1331847,402.4785125522225
401,62.0,0.03648519515991211,42.48298503561393,147.48298503561392,-105.0,1709613835.1696699,368.7074625890348
402,63.0,0.03554248809814453,44.31316107220478,136.31316107220476,-92.0,1709613835.2052124,340.78290268051194
403,64.0,0.03174090385437012,50.408142356025266,124.40814235602527,-74.0,1709613835.2369533,311.0203558900632
404,65.0,0.036130666732788086,44.97564387665547,99.97564387665547,-55.0,1709613835.273084,249.93910969163866
405,66.0,0.035971879959106445,45.86916229776573,75.86916229776574,-30.0,1709613835.3090558,189.67290574441435
406,68.0,0.03619742393493652,46.96466806742062,52.96466806742062,-6.0,1709613835.3452532,132.41167016855155
407,68.0,0.03189396858215332,53.30161392807218,37.30161392807218,16.0,1709613835.3771472,93.25403482018045
408,73.0,0.03591585159301758,50.813218093227654,16.813218093227654,34.0,1709613835.413063,42.03304523306913
409,76.0,0.03597712516784668,52.81133473382859,4.811334733828588,48.0,1709613835.4490402,12.02833683457147
410,79.0,0.036008596420288086,54.8480139838841,-2.151986016115899,57.0,1709613835.4850488,-5.379965040289747
411,79.0,0.03197479248046875,61.7674063469339,-3.232593653066097,65.0,1709613835.5170236,-8.081484132665242
412,81.0,0.035959720611572266,56.313007041226314,-13.686992958773686,70.0,1709613835.5529833,-34.217482396934216
413,84.0,0.03605985641479492,58.23650476706822,-14.763495232931781,73.0,1709613835.5890431,-36.90873808232945
414,88.0,0.032090187072753906,68.55678326250408,-4.443216737495916,73.0,1709613835.6211333,-11.108041843739791
415,90.0,0.036103248596191406,62.32126158966638,-11.678738410333622,74.0,1709613835.6572366,-29.196846025834056
416,92.0,0.03577828407287598,64.28480458467997,-9.715195415320025,74.0,1709613835.6930149,-24.287988538300063
417,92.0,0.03207802772521973,71.70016871678621,-0.29983128321379127,72.0,1709613835.725093,-0.7495782080344782
418,93.0,0.03634953498840332,63.96230380228386,-6.037696197716137,70.0,1709613835.7614424,-15.094240494290343
419,94.0,0.03561902046203613,65.97598613091294,-1.0240138690870566,67.0,1709613835.7970614,-2.5600346727176415
420,97.0,0.03640270233154297,66.61593356212832,3.615933562128319,63.0,1709613835.8334641,9.039833905320798
421,100.0,0.031748294830322266,78.74438653669966,18.744386536699665,60.0,1709613835.8652124,46.86096634174916
422,103.0,0.03607964515686035,71.3698815164311,15.369881516431093,56.0,1709613835.901292,38.42470379107773
423,103.0,0.03586125373840332,71.80451689681078,20.80451689681078,51.0,1709613835.9371533,52.011292242026954
424,104.0,0.03221011161804199,80.71999348625823,34.71999348625823,46.0,1709613835.9693635,86.79998371564558
425,106.0,0.035614728927612305,74.4074173745975,33.4074173745975,41.0,1709613836.0049782,83.51854343649376
426,110.0,0.03570723533630371,77.01520361628396,42.015203616283955,35.0,1709613836.0406854,105.03800904070988
427,110.0,0.03217720985412598,85.46421558820697,58.46421558820697,27.0,1709613836.0728626,146.16053897051742
428,111.0,0.03572702407836914,77.6722962962963,57.672296296296295,20.0,1709613836.1085896,144.18074074074073
429,111.0,0.036853790283203125,75.29754683780148,64.29754683780148,11.0,1709613836.1454434,160.74386709450368
430,112.0,0.03552532196044922,78.8170196773241,75.8170196773241,3.0,1709613836.1809688,189.54254919331024
431,116.0,0.031794071197509766,91.21197414400768,98.21197414400768,-7.0,1709613836.2127628,245.5299353600192
432,119.0,0.03645825386047363,81.60017787427167,98.60017787427167,-17.0,1709613836.249221,246.50044468567916
433,118.0,0.03579068183898926,82.42368818987856,109.42368818987856,-27.0,1709613836.2850118,273.5592204746964
434,120.0,0.03569984436035156,84.03397980445584,121.03397980445584,-37.0,1709613836.3207116,302.5849495111396
435,120.0,0.032181501388549805,93.22125663992176,133.22125663992176,-40.0,1709613836.352893,333.0531415998044
436,120.0,0.036163330078125,82.95696202531646,126.95696202531646,-44.0,1709613836.3890564,317.39240506329116
437,121.0,0.03597068786621094,84.09625112678297,132.096251126783,-48.0,1709613836.4250271,330.2406278169575
438,122.0,0.03196310997009277,95.42250434497214,145.42250434497214,-50.0,1709613836.4569902,363.55626086243035
439,126.0,0.03583407402038574,87.90515971496816,138.90515971496816,-51.0,1709613836.4928243,347.2628992874204
440,126.0,0.035951852798461914,87.61718116888714,138.61718116888716,-51.0,1709613836.5287762,346.54295292221786
441,126.0,0.03217482566833496,97.90262836140525,147.90262836140525,-50.0,1709613836.560951,369.75657090351314
442,126.0,0.03622293472290039,86.96147962877642,135.96147962877643,-49.0,1709613836.597174,339.9036990719411
443,129.0,0.036733388900756836,87.79478552096111,134.7947855209611,-47.0,1709613836.6339073,336.9869638024028
444,132.0,0.03506326675415039,94.11558891926074,136.11558891926074,-42.0,1709613836.6689706,340.28897229815186
445,134.0,0.03184866905212402,105.18492922003549,139.18492922003549,-34.0,1709613836.7008193,347.9623230500887
446,133.0,0.03624844551086426,91.72807145629025,114.72807145629025,-23.0,1709613836.7370677,286.82017864072566
447,132.0,0.03626227378845215,91.00367007462441,102.00367007462441,-11.0,1709613836.77333,255.00917518656104
448,132.0,0.03173518180847168,103.98553945322185,97.98553945322185,6.0,1709613836.8050652,244.96384863305462
449,132.0,0.036385536193847656,90.69537913139203,69.69537913139203,21.0,1709613836.8414507,174.23844782848008
450,133.0,0.03563404083251953,93.30965341897497,57.309653418974975,36.0,1709613836.8770847,143.27413354743743
451,135.0,0.032019853591918945,105.40335514999889,57.40335514999889,48.0,1709613836.9091046,143.50838787499723
452,136.0,0.03600931167602539,94.42002198180542,37.42002198180542,57.0,1709613836.945114,93.55005495451354
453,138.0,0.03584909439086914,96.23674066585973,32.23674066585973,64.0,1709613836.980963,80.59185166464931
454,137.0,0.03620719909667969,94.5944476636991,25.5944476636991,69.0,1709613837.0171702,63.98611915924775
455,139.0,0.03173995018005371,109.48347367551285,41.483473675512855,68.0,1709613837.0489101,103.70868418878214
456,140.0,0.03605175018310547,97.08266539692617,30.082665396926174,67.0,1709613837.084962,75.20666349231544
457,142.0,0.03602886199951172,98.5321157256677,29.532115725667694,69.0,1709613837.1209908,73.83028931416924
458,139.0,0.035749197006225586,97.20498055927919,27.204980559279193,70.0,1709613837.15674,68.01245139819798
459,139.0,0.03215146064758301,108.08218133819788,37.082181338197884,71.0,1709613837.1888914,92.7054533454947
460,140.0,0.03602886199951172,97.14433944784139,26.14433944784139,71.0,1709613837.2249203,65.36084861960347
461,143.0,0.035928964614868164,99.50189320291712,28.501893202917117,71.0,1709613837.2608492,71.2547330072928
462,143.0,0.0321812629699707,111.08948717568789,40.08948717568789,71.0,1709613837.2930305,100.22371793921974
463,143.0,0.03601217269897461,99.27198866570448,28.271988665704484,71.0,1709613837.3290427,70.67997166426122
464,143.0,0.036142826080322266,98.91312848793488,29.913128487934884,69.0,1709613837.3651855,74.78282121983722
465,141.0,0.032772064208984375,107.561122104528,33.561122104527996,74.0,1709613837.3979576,83.90280526132
466,141.0,0.035752058029174805,98.59572271681505,23.595722716815047,75.0,1709613837.4337096,58.98930679203762
467,142.0,0.03615069389343262,98.2000514420255,21.200051442025497,77.0,1709613837.4698603,53.00012860506374
468,146.0,0.035186052322387695,103.73428557876692,27.734285578766915,76.0,1709613837.5050464,69.33571394691728
469,154.0,0.03255438804626465,118.26362684282607,32.26362684282607,86.0,1709613837.5376008,80.65906710706517
470,160.0,0.03569388389587402,112.06401667212162,19.064016672121625,93.0,1709613837.5732946,47.66004168030406
471,164.0,0.03655362129211426,112.16398964237494,13.163989642374943,99.0,1709613837.6098483,32.90997410593736
472,169.0,0.0313105583190918,134.93850722629182,28.93850722629182,106.0,1709613837.6411588,72.34626806572955
473,177.0,0.03644371032714844,121.42012874862615,8.420128748626155,113.0,1709613837.6776025,21.050321871565387
474,187.0,0.035787343978881836,130.63277349553306,9.632773495533058,121.0,1709613837.7133899,24.081933738832646
475,198.0,0.031785011291503906,155.73378139158092,28.73378139158092,127.0,1709613837.745175,71.8344534789523
476,213.0,0.035970211029052734,148.03916484390535,16.039164843905354,132.0,1709613837.781145,40.097912109763385
477,224.0,0.03638029098510742,153.92949996723246,17.92949996723246,136.0,1709613837.8175254,44.82374991808115
478,218.0,0.03553628921508789,153.36435290171084,15.364352901710845,138.0,1709613837.8530617,38.41088225427711
479,184.0,0.03215932846069336,143.03781267144106,2.03781267144106,141.0,1709613837.885221,5.0945316786026495
480,156.0,0.0361020565032959,108.02708703433429,-33.972912965665714,142.0,1709613837.921323,-84.93228241416429
481,136.0,0.03569221496582031,95.25886816651526,-47.741131833484744,143.0,1709613837.9570153,-119.35282958371187
482,124.0,0.03610825538635254,85.85294323501641,-58.14705676498359,144.0,1709613837.9931235,-145.36764191245896
483,115.0,0.03196144104003906,89.952139404428,-55.047860595572004,145.0,1709613838.025085,-137.61965148893
484,107.0,0.0359797477722168,74.34738055794844,-70.65261944205156,145.0,1709613838.0610647,-176.6315486051289
485,103.0,0.03622269630432129,71.08802664402451,-73.91197335597549,145.0,1709613838.0972874,-184.77993338993872
486,-1.0,0.03180432319641113,-0.7860566579458309,-144.78605665794584,144.0,1709613838.1290917,-361.9651416448646
487,95.0,0.03620171546936035,65.60462589155762,-77.39537410844238,143.0,1709613838.1652935,-193.48843527110597
488,87.0,0.03620314598083496,60.077651846924866,-81.92234815307513,142.0,1709613838.2014966,-204.80587038268783
489,82.0,0.03159904479980469,64.87537876501479,-66.12462123498521,131.0,1709613838.2330956,-165.31155308746304
490,77.0,0.03609061241149902,53.33796994219653,-85.66203005780346,139.0,1709613838.2691863,-214.15507514450866
491,72.0,0.036177873611450195,49.754167957242935,-88.24583204275706,138.0,1709613838.3053641,-220.61458010689265
492,68.0,0.03588700294494629,47.370910371310316,-88.62908962868968,136.0,1709613838.3412511,-221.57272407172422
493,68.0,0.03180503845214844,53.45065067466267,-81.54934932533733,135.0,1709613838.3730562,-203.87337331334334
494,64.0,0.036475181579589844,43.86544304128429,-90.1345569587157,134.0,1709613838.4095314,-225.33639239678928
495,63.0,0.035748958587646484,44.05722746128503,-88.94277253871496,133.0,1709613838.4452803,-222.3569313467874
496,61.0,0.032070159912109375,47.5519923872963,-82.44800761270369,130.0,1709613838.4773505,-206.12001903175923
497,62.0,0.03566598892211914,43.45876973675415,-82.54123026324585,126.0,1709613838.5130165,-206.35307565811462
498,61.0,0.036019086837768555,42.3386635776932,-74.6613364223068,117.0,1709613838.5490355,-186.65334105576702
499,60.0,0.03230094909667969,46.438263950398586,-58.561736049601414,105.0,1709613838.5813365,-146.40434012400354
500,58.0,0.03582906723022461,40.46993438826708,-53.53006561173292,94.0,1709613838.6171656,-133.8251640293323
501,59.0,0.03627824783325195,40.65797242412692,-39.34202757587308,80.0,1709613838.6534438,-98.35506893968271
502,57.0,0.03561568260192871,40.01046437680325,-24.98953562319675,65.0,1709613838.6890595,-62.47383905799188
503,56.0,0.03170371055603027,44.15886896033089,-0.8411310396691078,45.0,1709613838.7207632,-2.1028275991727696
504,57.0,0.0373079776763916,38.195584128424535,4.195584128424535,34.0,1709613838.7580712,10.488960321061338
505,58.0,0.03499317169189453,41.4366554928733,23.4366554928733,18.0,1709613838.7930644,58.59163873218325
506,55.0,0.03613734245300293,38.0492838339788,35.0492838339788,3.0,1709613838.8292017,87.62320958494699
507,54.0,0.032266855239868164,41.838598461618034,54.838598461618034,-13.0,1709613838.8614686,137.0964961540451
508,46.0,0.035787105560302734,32.13447922079653,63.13447922079653,-31.0,1709613838.8972557,157.83619805199132
509,30.0,0.0361018180847168,20.774577009945716,66.77457700994572,-46.0,1709613838.9333575,166.93644252486428
510,26.0,0.03161358833312988,20.56077890148344,79.56077890148345,-59.0,1709613838.964971,198.9019472537086
511,32.0,0.03627824783325195,22.05178165376375,91.05178165376375,-69.0,1709613839.0012493,227.6294541344094
512,36.0,0.03574085235595703,25.18126851135363,100.18126851135364,-75.0,1709613839.0369902,250.4531712783841
513,38.0,0.03244900703430176,29.27670480011168,106.27670480011167,-77.0,1709613839.0694392,265.6917620002792
514,39.0,0.03618955612182617,26.941474405428554,104.94147440542855,-78.0,1709613839.1056287,262.3536860135714
515,40.0,0.03544163703918457,28.2154009673535,104.2154009673535,-76.0,1709613839.1410704,260.53850241838376
516,43.0,0.03614950180053711,29.73761591325797,103.73761591325797,-74.0,1709613839.1772199,259.3440397831449
517,43.0,0.03211784362792969,33.470491121800585,104.47049112180059,-71.0,1709613839.2093377,261.1762278045015
518,43.0,0.03626394271850586,29.64377062760516,97.64377062760516,-68.0,1709613839.2456017,244.1094265690129
519,42.0,0.035593509674072266,29.49976019827182,90.49976019827182,-61.0,1709613839.2811952,226.24940049567954
520,41.0,0.03195309638977051,32.07826833108244,81.07826833108244,-49.0,1709613839.3131483,202.6956708277061
521,42.0,0.03580951690673828,29.321814162827238,58.32181416282724,-29.0,1709613839.3489578,145.8045354070681
522,42.0,0.036054372787475586,29.122681073646206,35.122681073646206,-6.0,1709613839.3850121,87.80670268411552
523,42.0,0.03223371505737305,32.574588381484936,15.574588381484936,17.0,1709613839.4172459,38.936470953712345
524,39.0,0.035965681076049805,27.10917660472917,-12.890823395270829,40.0,1709613839.4532115,-32.22705848817707
525,40.0,0.035617828369140625,28.07582735353968,-32.92417264646032,61.0,1709613839.4888294,-82.3104316161508
526,41.0,0.03622150421142578,28.298106948210947,-50.70189305178906,79.0,1709613839.5250509,-126.75473262947264
527,40.0,0.03202056884765625,31.229926137717417,-63.77007386228259,95.0,1709613839.5570714,-159.42518465570646
528,39.0,0.036011457443237305,27.07471647146839,-79.92528352853161,107.0,1709613839.593083,-199.81320882132903
529,37.0,0.03603672981262207,25.668255827031604,-90.3317441729684,116.0,1709613839.6291196,-225.829360432421
530,36.0,0.0362241268157959,24.845319379998024,-95.15468062000198,120.0,1709613839.6653438,-237.88670155000494
531,36.0,0.03174185752868652,28.35372817065385,-94.64627182934615,123.0,1709613839.6970856,-236.61567957336536
532,36.0,0.03609061241149902,24.93723270024773,-100.06276729975227,125.0,1709613839.7331762,-250.15691824938068
533,35.0,0.03586864471435547,24.394565419691048,-99.60543458030895,124.0,1709613839.7690449,-249.01358645077238
534,33.0,0.032047271728515625,25.74322104511368,-97.25677895488633,123.0,1709613839.8010921,-243.14194738721582
535,32.0,0.036242008209228516,22.073831984737847,-100.92616801526215,123.0,1709613839.8373342,-252.31542003815537
536,31.0,0.03581809997558594,21.637105277171308,-99.36289472282868,121.0,1709613839.8731523,-248.4072368070717
537,30.0,0.03210568428039551,23.360349321629872,-95.63965067837013,119.0,1709613839.905258,-239.09912669592532
538,29.0,0.0361785888671875,20.039477013918177,-94.96052298608183,115.0,1709613839.9414365,-237.40130746520458
539,29.0,0.035970449447631836,20.155433449768346,-87.84456655023166,108.0,1709613839.977407,-219.61141637557915
540,28.0,0.03530716896057129,19.82600193127106,-68.17399806872893,88.0,1709613840.0127141,-170.43499517182232
541,27.0,0.031908273696899414,21.154387931227724,-50.845612068772276,72.0,1709613840.0446224,-127.1140301719307
542,25.0,0.03631401062011719,17.210987972057357,-36.78901202794265,54.0,1709613840.0809364,-91.97253006985662
543,24.0,0.03578519821166992,16.7667088624462,-18.2332911375538,35.0,1709613840.1167216,-45.5832278438845
544,24.0,0.032180070877075195,18.645080127136538,4.645080127136538,14.0,1709613840.1489017,11.612700317841345
545,24.0,0.036180973052978516,16.583301922848822,14.583301922848822,2.0,1709613840.1850827,36.45825480712205
546,22.0,0.03572678565979004,15.394611909322052,37.39461190932205,-22.0,1709613840.2208095,93.48652977330514
547,21.0,0.03224062919616699,16.283801311868192,55.28380131186819,-39.0,1709613840.25305,138.20950327967046
548,21.0,0.036023855209350586,14.57367616400278,70.57367616400278,-56.0,1709613840.289074,176.43419041000695
549,19.0,0.035805702209472656,13.266043414569184,82.26604341456918,-69.0,1709613840.3248796,205.66510853642296
550,19.0,0.03669095039367676,12.945971551662518,90.94597155166252,-78.0,1709613840.3615706,227.3649288791563
551,18.0,0.03136038780212402,14.34931235032501,99.34931235032501,-85.0,1709613840.392931,248.37328087581253
552,16.0,0.035782575607299805,11.178625160744389,101.17862516074439,-90.0,1709613840.4287136,252.94656290186097
553,16.0,0.03588128089904785,11.147874044000877,103.14787404400087,-92.0,1709613840.4645948,257.8696851100022
554,15.0,0.035828590393066406,10.466501636987942,100.46650163698794,-90.0,1709613840.5004234,251.16625409246984
555,14.0,0.030998706817626953,11.290793582427048,99.29079358242704,-88.0,1709613840.5314221,248.2269839560676
