,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
660,-18.0,0.010987281799316406,-40.95644475305963,-9.043555246940372,-50,1705004849.8823862
661,-17.0,0.010891914367675781,-39.01977059802119,-10.98022940197881,-50,1705004849.8932781
662,-19.0,0.010900259017944336,-43.57694612743061,-6.42305387256939,-50,1705004849.9041784
663,-21.0,0.011275529861450195,-46.561004799864676,-3.4389952001353237,-50,1705004849.915454
664,-19.0,0.010908365249633789,-43.54456319804166,-6.455436801958342,-50,1705004849.9263623
665,-17.0,0.010901689529418945,-38.98478294149809,-11.01521705850191,-50,1705004849.937264
666,-17.0,0.011034727096557617,-38.51477216256509,-11.485227837434913,-50,1705004849.9482987
667,-20.0,0.011194705963134766,-44.66396899092729,-5.3360310090727125,-50,1705004849.9594934
668,-20.0,0.010896921157836914,-45.88452029318455,-4.115479706815449,-50,1705004849.9703903
669,-19.0,0.011043310165405273,-43.01246572680758,-6.9875342731924235,-50,1705004849.9814336
670,-16.0,0.010794401168823242,-37.056247377139705,-12.943752622860295,-50,1705004849.992228
671,-19.0,0.011266469955444336,-42.160499418051,-7.839500581948997,-50,1705004850.0034945
672,-22.0,0.01117563247680664,-49.214216836625845,-0.7857831633741554,-50,1705004850.0146701
673,-20.0,0.010632753372192383,-47.0245083750028,-2.975491624997197,-50,1705004850.025303
674,-16.0,0.010993719100952148,-36.38441152870248,-13.61558847129752,-50,1705004850.0362966
675,-19.0,0.010892868041992188,-43.60651374540361,-6.3934862545963895,-50,1705004850.0471895
676,-20.0,0.011252164840698242,-44.43589363280009,-5.564106367199912,-50,1705004850.0584416
677,-20.0,0.010948896408081055,-45.66670295930144,-4.333297040698561,-50,1705004850.0693905
678,-17.0,0.010968923568725586,-38.74582563522942,-11.254174364770577,-50,1705004850.0803595
679,-18.0,0.010856389999389648,-41.450242670473266,-8.549757329526734,-50,1705004850.0912158
680,-21.0,0.011347770690917969,-46.26459366333305,-3.735406336666948,-50,1705004850.1025636
681,-20.0,0.010839700698852539,-46.12673485098427,-3.8732651490157295,-50,1705004850.1134033
682,-17.0,0.010930299758911133,-38.882739666266765,-11.117260333733235,-50,1705004850.1243336
683,-18.0,0.010922908782958984,-41.197817261099225,-8.802182738900775,-50,1705004850.1352565
684,-21.0,0.01099395751953125,-47.75350451075642,-2.2464954892435784,-50,1705004850.1462505
685,-20.0,0.01121973991394043,-44.56431288382669,-5.4356871161733125,-50,1705004850.1574702
686,-19.0,0.010883331298828125,-43.644724851034,-6.355275148966001,-50,1705004850.1683536
687,-17.0,0.011018991470336914,-38.569773027241055,-11.430226972758945,-50,1705004850.1793725
688,-19.0,0.010948896408081055,-43.38336781133637,-6.61663218866363,-50,1705004850.1903214
689,-21.0,0.011131763458251953,-47.16233883058471,-2.8376611694152913,-50,1705004850.2014532
690,-19.0,0.011091232299804688,-42.82662080825452,-7.173379191745482,-50,1705004850.2125444
691,-17.0,0.010799407958984375,-39.35400918403391,-10.645990815966087,-50,1705004850.2233438
692,-17.0,0.010873556137084961,-39.08564913280856,-10.914350867191438,-50,1705004850.2342174
693,-21.0,0.011225700378417969,-46.76768328944015,-3.23231671055985,-50,1705004850.245443
694,-20.0,0.010947227478027344,-45.67366495339315,-4.32633504660685,-50,1705004850.2563903
695,-20.0,0.010889053344726562,-45.91767384830969,-4.08232615169031,-50,1705004850.2672794
696,-18.0,0.010980367660522461,-40.98223428509391,-9.01776571490609,-50,1705004850.2782598
697,-18.0,0.010934591293334961,-41.153801539367244,-8.846198460632756,-50,1705004850.2891943
698,-20.0,0.011302709579467773,-44.23718016326703,-5.762819836732973,-50,1705004850.300497
699,-21.0,0.010878801345825195,-48.258993184159195,-1.7410068158408052,-50,1705004850.3113759
700,-19.0,0.010922431945800781,-43.48848336680346,-6.511516633196543,-50,1705004850.3222983
701,-17.0,0.010965585708618164,-38.757619637770965,-11.242380362229035,-50,1705004850.3332639
702,-18.0,0.011236906051635742,-40.046610511128556,-9.953389488871444,-50,1705004850.3445008
703,-22.0,0.01090693473815918,-50.426633440444185,0.42663344044418494,-50,1705004850.3554077
704,-19.0,0.011042356491088867,-43.016180503076754,-6.983819496923246,-50,1705004850.36645
705,-18.0,0.010835647583007812,-41.52958986093998,-8.470410139060021,-50,1705004850.3772857
706,-20.0,0.010912656784057617,-45.81835660134146,-4.181643398658537,-50,1705004850.3881984
707,-21.0,0.011299610137939453,-46.46177997214837,-3.5382200278516294,-50,1705004850.399498
708,-18.0,0.010859012603759766,-41.44023185351074,-8.559768146489262,-50,1705004850.410357
709,-16.0,0.010968685150146484,-36.46745207146894,-13.53254792853106,-50,1705004850.4213257
710,-19.0,0.01101374626159668,-43.127922935382614,-6.872077064617386,-50,1705004850.4323394
711,-22.0,0.011112213134765625,-49.49509097150704,-0.5049090284929605,-50,1705004850.4434516
712,-20.0,0.010954141616821289,-45.64483621721624,-4.355163782783762,-50,1705004850.4544058
713,-19.0,0.010892152786254883,-43.60937725730546,-6.390622742694539,-50,1705004850.465298
714,-19.0,0.010922670364379883,-43.48753410603977,-6.512465893960233,-50,1705004850.4762206
715,-20.0,0.01130819320678711,-44.2157284419144,-5.7842715580855995,-50,1705004850.4875288
716,-20.0,0.010878801345825195,-45.96094588967543,-4.039054110324571,-50,1705004850.4984076
717,-19.0,0.010857105255126953,-43.75015152180596,-6.249848478194039,-50,1705004850.5092647
718,-18.0,0.011039257049560547,-40.763612802902685,-9.236387197097315,-50,1705004850.520304
719,-18.0,0.010854005813598633,-41.45934761120264,-8.540652388797362,-50,1705004850.531158
720,-18.0,0.011287450790405273,-39.86728344211394,-10.132716557886063,-50,1705004850.5424454
721,-21.0,0.01092839241027832,-48.040002617972384,-1.9599973820276162,-50,1705004850.5533738
722,-20.0,0.01089334487915039,-45.89958415408186,-4.100415845918143,-50,1705004850.5642672
723,-20.0,0.010997295379638672,-45.46572432033994,-4.5342756796600625,-50,1705004850.5752645
724,-18.0,0.011182546615600586,-40.2412809415176,-9.758719058482399,-50,1705004850.586447
725,-18.0,0.010992050170898438,-40.93867777199375,-9.061322228006247,-50,1705004850.597439
726,-20.0,0.010876178741455078,-45.972028585207596,-4.027971414792404,-50,1705004850.6083152
727,-21.0,0.010911703109741211,-48.113479144361655,-1.886520855638345,-50,1705004850.619227
728,-19.0,0.01103067398071289,-43.06173864176717,-6.938261358232829,-50,1705004850.6302576
729,-18.0,0.01117706298828125,-40.26102389078498,-9.738976109215017,-50,1705004850.6414347
730,-18.0,0.010915279388427734,-41.22661307937617,-8.773386920623828,-50,1705004850.65235
731,-21.0,0.010925531387329102,-48.05258265139116,-1.9474173486088375,-50,1705004850.6632755
732,-20.0,0.010922431945800781,-45.777350912424694,-4.222649087575306,-50,1705004850.674198
733,-19.0,0.01123046875,-42.29565217391304,-7.704347826086959,-50,1705004850.6854284
734,-18.0,0.010974407196044922,-41.00449272213773,-8.995507277862266,-50,1705004850.6964028
735,-20.0,0.010962486267089844,-45.61009134406264,-4.3899086559373615,-50,1705004850.7073653
736,-22.0,0.010921478271484375,-50.35948305972756,0.3594830597275589,-50,1705004850.7182868
737,-19.0,0.011221885681152344,-42.328002039602275,-7.671997960397725,-50,1705004850.7295086
738,-18.0,0.01094818115234375,-41.10271777003484,-8.897282229965157,-50,1705004850.7404568
739,-19.0,0.010872364044189453,-43.68875049339941,-6.311249506600589,-50,1705004850.7513292
740,-22.0,0.010873556137084961,-50.58142828951696,0.5814282895169569,-50,1705004850.7622027
741,-19.0,0.011011362075805664,-43.137261015481215,-6.862738984518785,-50,1705004850.773214
742,-18.0,0.011224985122680664,-40.08913999277841,-9.910860007221594,-50,1705004850.784439
743,-17.0,0.010935544967651367,-38.86408965051126,-11.13591034948874,-50,1705004850.7953746
744,-19.0,0.010965347290039062,-43.31828144025048,-6.68171855974952,-50,1705004850.80634
745,-22.0,0.01086735725402832,-50.610280599372544,0.610280599372544,-50,1705004850.8172073
746,-20.0,0.011268377304077148,-44.37196115354506,-5.628038846454942,-50,1705004850.8284757
747,-18.0,0.010863780975341797,-41.42204275117412,-8.577957248825882,-50,1705004850.8393395
748,-19.0,0.010931730270385742,-43.451492879108415,-6.5485071208915855,-50,1705004850.8502712
749,-21.0,0.011018037796020508,-47.6491376885292,-2.3508623114707987,-50,1705004850.8612893
750,-22.0,0.010848283767700195,-50.699263752445,0.6992637524449989,-50,1705004850.8721375
751,-19.0,0.011314153671264648,-41.98281319144453,-8.017186808555472,-50,1705004850.8834517
752,-16.0,0.01088404655456543,-36.75103721714749,-13.248962782852509,-50,1705004850.8943357
753,-18.0,0.010940074920654297,-41.13317351697685,-8.866826483023146,-50,1705004850.9052758
754,-21.0,0.010924100875854492,-48.05887513913442,-1.9411248608655782,-50,1705004850.9162
755,-19.0,0.011267423629760742,-42.15693095495038,-7.843069045049617,-50,1705004850.9274673
756,-19.0,0.010959625244140625,-43.34089801601114,-6.659101983988862,-50,1705004850.938427
757,-19.0,0.010834693908691406,-43.84064783029663,-6.159352169703368,-50,1705004850.9492617
758,-22.0,0.01090097427368164,-50.45420585276235,0.4542058527623496,-50,1705004850.9601626
759,-22.0,0.011291742324829102,-48.70816072295771,-1.2918392770422926,-50,1705004850.9714544
760,-17.0,0.01092839241027832,-38.889525928834786,-11.110474071165214,-50,1705004850.9823828
761,-18.0,0.010941505432128906,-41.12779569423865,-8.87220430576135,-50,1705004850.9933243
762,-20.0,0.010910511016845703,-45.8273676849788,-4.172632315021197,-50,1705004851.0042348
763,-21.0,0.010984659194946289,-47.79392702884553,-2.2060729711544695,-50,1705004851.0152194
764,-20.0,0.011213064193725586,-44.590844336714085,-5.409155663285915,-50,1705004851.0264325
765,-17.0,0.010883569717407227,-39.04968783543999,-10.95031216456001,-50,1705004851.037316
766,-19.0,0.011089086532592773,-42.83490787125626,-7.165092128743737,-50,1705004851.0484052
767,-21.0,0.010789155960083008,-48.659969504784215,-1.3400304952157853,-50,1705004851.0591943
768,-22.0,0.011352300643920898,-48.44832930799118,-1.5516706920088197,-50,1705004851.0705466
769,-19.0,0.010831117630004883,-43.85512337933919,-6.14487662066081,-50,1705004851.0813777
770,-18.0,0.010986804962158203,-40.958222299379365,-9.041777700620635,-50,1705004851.0923645
771,-18.0,0.01089334487915039,-41.309625738673674,-8.690374261326326,-50,1705004851.103258
772,-22.0,0.010978937149047852,-50.09592390714239,0.0959239071423923,-50,1705004851.1142368
773,-20.0,0.011225223541259766,-44.54254279767215,-5.457457202327852,-50,1705004851.125462
774,-19.0,0.010880708694458008,-43.655244647983,-6.344755352017003,-50,1705004851.1363428
775,-17.0,0.010957002639770508,-38.787980068324735,-11.212019931675265,-50,1705004851.1472998
776,-20.0,0.010836362838745117,-46.140942993553494,-3.8590570064465055,-50,1705004851.1581361
777,-22.0,0.011311769485473633,-48.62192433343872,-1.3780756665612799,-50,1705004851.169448
778,-20.0,0.010951995849609375,-45.65377917102055,-4.3462208289794475,-50,1705004851.1804
779,-17.0,0.010918617248535156,-38.92434273735697,-11.075657262643027,-50,1705004851.1913185
780,-19.0,0.010890722274780273,-43.615105409487946,-6.384894590512054,-50,1705004851.2022092
781,-21.0,0.011281967163085938,-46.53443786982248,-3.465562130177517,-50,1705004851.2134912
782,-22.0,0.010915517807006836,-50.386982067579666,0.386982067579666,-50,1705004851.2244067
783,-18.0,0.010930299758911133,-41.169959646635405,-8.830040353364595,-50,1705004851.235337
784,-17.0,0.010919570922851562,-38.92094323144105,-11.07905676855895,-50,1705004851.2462566
785,-20.0,0.01094508171081543,-45.68261920839959,-4.3173807916004066,-50,1705004851.2572017
786,-21.0,0.011228561401367188,-46.75576694411415,-3.24423305588585,-50,1705004851.2684302
787,-20.0,0.010957717895507812,-45.62993907745866,-4.370060922541342,-50,1705004851.279388
788,-16.0,0.01091456413269043,-36.64827977893794,-13.35172022106206,-50,1705004851.2903025
789,-19.0,0.010897636413574219,-43.58743327207491,-6.412566727925089,-50,1705004851.3012002
790,-23.0,0.01138758659362793,-50.49357871155497,0.49357871155496724,-50,1705004851.3125877
791,-21.0,0.010762929916381836,-48.77853930841991,-1.2214606915800914,-50,1705004851.3233507
792,-17.0,0.010874748229980469,-39.08136455318776,-10.918635446812239,-50,1705004851.3342254
793,-19.0,0.01101994514465332,-43.10366283723848,-6.896337162761519,-50,1705004851.3452454
794,-20.0,0.010881900787353516,-45.94785504579116,-4.052144954208842,-50,1705004851.3561273
795,-22.0,0.011276721954345703,-48.773039029134424,-1.2269609708655764,-50,1705004851.367404
796,-19.0,0.01093149185180664,-43.452440567066525,-6.547559432933475,-50,1705004851.3783355
797,-17.0,0.010833501815795898,-39.230159114417134,-10.769840885582866,-50,1705004851.389169
798,-19.0,0.010965585708618164,-43.31733959515579,-6.6826604048442135,-50,1705004851.4001346
799,-22.0,0.01140737533569336,-48.21442126823559,-1.78557873176441,-50,1705004851.411542
800,-21.0,0.0107574462890625,-48.80340425531915,-1.1965957446808488,-50,1705004851.4222994
801,-18.0,0.010991573333740234,-40.94045377640883,-9.05954622359117,-50,1705004851.433291
802,-18.0,0.011066198348999023,-40.66437143164925,-9.33562856835075,-50,1705004851.4443572
803,-21.0,0.01112222671508789,-47.202778135048234,-2.7972218649517657,-50,1705004851.4554794
804,-21.0,0.010839223861694336,-48.43520225238106,-1.5647977476189396,-50,1705004851.4663186
805,-20.0,0.011019229888916016,-45.37522177506599,-4.624778224934012,-50,1705004851.4773378
806,-17.0,0.010876178741455078,-39.07622429742646,-10.923775702573543,-50,1705004851.488214
807,-19.0,0.010910272598266602,-43.53695067852538,-6.463049321474621,-50,1705004851.4991243
808,-23.0,0.011270999908447266,-51.01588188010323,1.0158818801032297,-50,1705004851.5103953
809,-20.0,0.010874032974243164,-45.98110022144752,-4.0188997785524805,-50,1705004851.5212693
810,-17.0,0.010930776596069336,-38.8810434706742,-11.1189565293258,-50,1705004851.5322
811,-19.0,0.010925054550170898,-43.47804377714248,-6.5219562228575185,-50,1705004851.5431252
812,-22.0,0.011251211166381836,-48.88362611514908,-1.1163738848509226,-50,1705004851.5543764
813,-21.0,0.010944128036499023,-47.97093000457487,-2.0290699954251323,-50,1705004851.5653205
814,-18.0,0.010915517807006836,-41.225712600747,-8.774287399252998,-50,1705004851.576236
815,-19.0,0.010953187942504883,-43.36636990923141,-6.633630090768591,-50,1705004851.5871892
816,-20.0,0.010885477066040039,-45.93275948923495,-4.067240510765053,-50,1705004851.5980747
817,-21.0,0.011276721954345703,-46.55608270962831,-3.4439172903716866,-50,1705004851.6093514
818,-20.0,0.010918617248535156,-45.79334439689056,-4.206655603109439,-50,1705004851.62027
819,-17.0,0.010897159576416016,-39.00098892924343,-10.999011070756573,-50,1705004851.6311672
820,-19.0,0.01094198226928711,-43.410781365755874,-6.589218634244126,-50,1705004851.6421092
821,-22.0,0.011263608932495117,-48.829820290836736,-1.1701797091632642,-50,1705004851.6533728
822,-21.0,0.010996103286743164,-47.74418594566467,-2.2558140543353318,-50,1705004851.6643689
823,-19.0,0.010914087295532227,-43.521733621687744,-6.478266378312256,-50,1705004851.675283
824,-18.0,0.01093292236328125,-41.160083740404744,-8.839916259595256,-50,1705004851.6862159
825,-20.0,0.011223554611206055,-44.549166224110465,-5.450833775889535,-50,1705004851.6974394
826,-22.0,0.010930776596069336,-50.31664449146073,0.31664449146072826,-50,1705004851.7083702
827,-20.0,0.010928869247436523,-45.7503872248522,-4.249612775147803,-50,1705004851.719299
828,-18.0,0.010959863662719727,-41.0589049141813,-8.941095085818702,-50,1705004851.730259
829,-19.0,0.010944604873657227,-43.40037904367716,-6.599620956322838,-50,1705004851.7412035
830,-22.0,0.01125645637512207,-48.860847647893586,-1.1391523521064144,-50,1705004851.75246
831,-20.0,0.01100015640258789,-45.45389917204907,-4.54610082795093,-50,1705004851.7634602
832,-18.0,0.010799407958984375,-41.668950900741784,-8.331049099258216,-50,1705004851.7742596
833,-19.0,0.010981559753417969,-43.254329135909686,-6.7456708640903145,-50,1705004851.7852411
834,-21.0,0.011199712753295898,-46.8762022352315,-3.123797764768497,-50,1705004851.7964408
835,-21.0,0.010864973068237305,-48.32041429856707,-1.6795857014329272,-50,1705004851.8073058
836,-20.0,0.01097416877746582,-45.5615372917074,-4.438462708292597,-50,1705004851.81828
837,-19.0,0.011157035827636719,-42.57403196854432,-7.425968031455682,-50,1705004851.829437
838,-19.0,0.010721683502197266,-44.30274405158995,-5.697255948410053,-50,1705004851.8401587
839,-21.0,0.011252641677856445,-46.65571116808272,-3.3442888319172823,-50,1705004851.8514113
840,-20.0,0.011222362518310547,-44.553898449118336,-5.446101550881664,-50,1705004851.8626337
841,-20.0,0.010601043701171875,-47.16516732637639,-2.834832673623609,-50,1705004851.8732347
842,-18.0,0.010890722274780273,-41.319573545830686,-8.680426454169314,-50,1705004851.8841255
843,-20.0,0.011252880096435547,-44.43306919784737,-5.566930802152633,-50,1705004851.8953784
844,-20.0,0.010937929153442383,-45.712492098437124,-4.287507901562876,-50,1705004851.9063163
845,-21.0,0.01100468635559082,-47.706948025218274,-2.2930519747817257,-50,1705004851.917321
846,-20.0,0.010977745056152344,-45.5466944661628,-4.453305533837202,-50,1705004851.9282987
847,-18.0,0.010831832885742188,-41.54421553090333,-8.45578446909667,-50,1705004851.9391305
848,-20.0,0.011275529861450195,-44.34381409510921,-5.6561859048907905,-50,1705004851.950406
849,-21.0,0.01093435287475586,-48.01381535912084,-1.9861846408791592,-50,1705004851.9613404
850,-21.0,0.010896682739257812,-48.179800455102395,-1.820199544897605,-50,1705004851.972237
851,-19.0,0.010915994644165039,-43.51412908157693,-6.485870918423068,-50,1705004851.983153
852,-19.0,0.011268377304077148,-42.1533630958678,-7.846636904132197,-50,1705004851.9944215
853,-19.0,0.010952472686767578,-43.369201967869735,-6.630798032130265,-50,1705004852.005374
854,-23.0,0.010856866836547852,-52.96187276280826,2.9618727628082624,-50,1705004852.0162308
855,-20.0,0.010942220687866211,-45.69456367796056,-4.305436322039441,-50,1705004852.027173
856,-18.0,0.01124882698059082,-40.00417117059833,-9.995828829401667,-50,1705004852.0384219
857,-20.0,0.010868310928344727,-46.00530876384776,-3.994691236152242,-50,1705004852.0492902
858,-22.0,0.010974407196044922,-50.11660221594612,0.11660221594612352,-50,1705004852.0602646
859,-21.0,0.010953426361083984,-47.93020765312786,-2.0697923468721413,-50,1705004852.071218
860,-19.0,0.010917901992797852,-43.506527198480114,-6.493472801519886,-50,1705004852.082136
861,-19.0,0.011356115341186523,-41.8276836514035,-8.172316348596503,-50,1705004852.093492
862,-20.0,0.010831356048583984,-46.162271626678404,-3.837728373321596,-50,1705004852.1043234
863,-22.0,0.010857343673706055,-50.656957772458775,0.6569577724587745,-50,1705004852.1151807
864,-20.0,0.010985612869262695,-45.51407426698787,-4.485925733012131,-50,1705004852.1261663
865,-17.0,0.011267423629760742,-37.71935927548192,-12.28064072451808,-50,1705004852.1374338
866,-19.0,0.010885000228881836,-43.63803307414303,-6.361966925856969,-50,1705004852.1483188
867,-22.0,0.010992050170898438,-50.0361617213257,0.03616172132569773,-50,1705004852.1593108
868,-21.0,0.010852575302124023,-48.375614578527646,-1.624385421472354,-50,1705004852.1701634
869,-19.0,0.010889291763305664,-43.620835066669585,-6.379164933330415,-50,1705004852.1810527
870,-19.0,0.01139688491821289,-41.678055311493246,-8.321944688506754,-50,1705004852.1924496
871,-20.0,0.010846853256225586,-46.096318276733705,-3.9036817232662955,-50,1705004852.2032964
872,-23.0,0.01087808609008789,-52.85856309998685,2.8585630999868528,-50,1705004852.2141745
873,-20.0,0.010963678359985352,-45.60513210829618,-4.394867891703818,-50,1705004852.2251382
874,-17.0,0.0113067626953125,-37.588124156545206,-12.411875843454794,-50,1705004852.236445
875,-19.0,0.010843515396118164,-43.804982300301226,-6.195017699698774,-50,1705004852.2472885
876,-22.0,0.010935068130493164,-50.29689741633054,0.29689741633053757,-50,1705004852.2582235
877,-21.0,0.011087417602539062,-47.35097195940134,-2.649028040598658,-50,1705004852.269311
878,-19.0,0.011092662811279297,-42.82109788075485,-7.178902119245151,-50,1705004852.2804036
879,-20.0,0.01095128059387207,-45.65676093440446,-4.34323906559554,-50,1705004852.291355
880,-22.0,0.010894060134887695,-50.48622764974942,0.48622764974941646,-50,1705004852.302249
881,-22.0,0.010911226272583008,-50.40679995629848,0.4067999562984781,-50,1705004852.3131602
882,-18.0,0.010857582092285156,-41.445691699604744,-8.554308300395256,-50,1705004852.3240178
883,-18.0,0.011285543441772461,-39.87402133727686,-10.125978662723142,-50,1705004852.3353033
884,-20.0,0.011090755462646484,-45.08259168493916,-4.91740831506084,-50,1705004852.346394
885,-21.0,0.010791778564453125,-48.64814422057264,-1.3518557794273605,-50,1705004852.3571858
886,-20.0,0.010900497436523438,-45.86946631671041,-4.130533683289592,-50,1705004852.3680863
887,-18.0,0.011354207992553711,-39.63288327068853,-10.36711672931147,-50,1705004852.3794405
888,-20.0,0.010879039764404297,-45.959938636861715,-4.040061363138285,-50,1705004852.3903196
889,-23.0,0.010926008224487305,-52.62672223798197,2.626722237981973,-50,1705004852.4012456
890,-22.0,0.011006355285644531,-49.971129018282646,-0.028870981717354027,-50,1705004852.412252
891,-17.0,0.010866880416870117,-39.10966015050791,-10.890339849492094,-50,1705004852.4231188
892,-19.0,0.011240005493164062,-42.259765823858814,-7.740234176141186,-50,1705004852.4343588
893,-20.0,0.01091909408569336,-45.79134460020088,-4.20865539979912,-50,1705004852.445278
894,-22.0,0.010950088500976562,-50.2279045462463,0.2279045462463003,-50,1705004852.456228
895,-21.0,0.010901927947998047,-48.156619866159296,-1.8433801338407036,-50,1705004852.46713
896,-17.0,0.011300086975097656,-37.6103299856528,-12.389670014347203,-50,1705004852.47843
897,-19.0,0.010872125625610352,-43.689708559022826,-6.310291440977174,-50,1705004852.4893022
898,-22.0,0.010936260223388672,-50.29141486810551,0.2914148681055124,-50,1705004852.5002384
899,-22.0,0.010981082916259766,-50.08613487342047,0.08613487342046966,-50,1705004852.5112195
900,-19.0,0.011163711547851562,-42.54857338117205,-7.451426618827952,-50,1705004852.5223832
901,-19.0,0.010996580123901367,-43.19524749040609,-6.804752509593911,-50,1705004852.5333798
902,-20.0,0.01094508171081543,-45.68261920839959,-4.3173807916004066,-50,1705004852.5443249
903,-23.0,0.0108489990234375,-53.00028129395218,3.0002812939521775,-50,1705004852.5551739
904,-19.0,0.010894536972045898,-43.59983367983368,-6.400166320166321,-50,1705004852.5660684
905,-17.0,0.011347055435180664,-37.45465089403904,-12.545349105960959,-50,1705004852.5774155
906,-19.0,0.010883569717407227,-43.64376875725646,-6.35623124274354,-50,1705004852.588299
907,-22.0,0.010898590087890625,-50.465243262163106,0.4652432621631064,-50,1705004852.5991976
908,-22.0,0.01092839241027832,-50.32762179025678,0.32762179025677796,-50,1705004852.610126
909,-18.0,0.011279582977294922,-39.895091946734304,-10.104908053265696,-50,1705004852.6214056
910,-20.0,0.010878801345825195,-45.96094588967543,-4.039054110324571,-50,1705004852.6322844
911,-23.0,0.01093149185180664,-52.6003227917121,2.6003227917121023,-50,1705004852.643216
912,-21.0,0.010914087295532227,-48.10296873976014,-1.8970312602398565,-50,1705004852.65413
913,-17.0,0.01121068000793457,-37.91027838625295,-12.089721613747052,-50,1705004852.6653407
914,-20.0,0.011099100112915039,-45.04869718385496,-4.951302816145038,-50,1705004852.6764398
915,-20.0,0.010782718658447266,-46.37049484809623,-3.6295051519037713,-50,1705004852.6872225
916,-22.0,0.010947704315185547,-50.238843155189684,0.23884315518968435,-50,1705004852.6981702
917,-20.0,0.011039972305297852,-45.289968685887054,-4.710031314112946,-50,1705004852.7092102
918,-18.0,0.011075735092163086,-40.62935744268647,-9.37064255731353,-50,1705004852.720286
919,-20.0,0.010986566543579102,-45.51012347822313,-4.489876521776871,-50,1705004852.7312725
920,-22.0,0.010989665985107422,-50.047016965331714,0.04701696533171429,-50,1705004852.7422621
921,-21.0,0.010885953903198242,-48.227284872642855,-1.772715127357145,-50,1705004852.753148
922,-19.0,0.011194229125976562,-42.432577951950925,-7.567422048049075,-50,1705004852.7643423
923,-18.0,0.011002779006958008,-40.89875836962881,-9.101241630371192,-50,1705004852.775345
924,-21.0,0.010868549346923828,-48.30451454393893,-1.6954854560610713,-50,1705004852.7862136
925,-23.0,0.010939836502075195,-52.560200501253135,2.560200501253135,-50,1705004852.7971535
926,-20.0,0.01098775863647461,-45.505185956689665,-4.494814043310335,-50,1705004852.8081412
927,-19.0,0.011224985122680664,-42.31631443682165,-7.683685563178351,-50,1705004852.8193662
928,-19.0,0.010942935943603516,-43.406998126280016,-6.5930018737199845,-50,1705004852.8303092
929,-22.0,0.010950803756713867,-50.22462389236028,0.22462389236027747,-50,1705004852.84126
930,-22.0,0.01083683967590332,-50.75280399533584,0.7528039953358387,-50,1705004852.8520968
931,-18.0,0.011226177215576172,-40.084882980079,-9.915117019920999,-50,1705004852.863323
932,-18.0,0.010937690734863281,-41.14213968087889,-8.857860319121109,-50,1705004852.8742607
933,-22.0,0.010927200317382812,-50.33311223599232,0.3331122359923171,-50,1705004852.8851879
934,-21.0,0.010918378829956055,-48.08406157877498,-1.9159384212250217,-50,1705004852.8961062
935,-20.0,0.011332511901855469,-44.1208449044854,-5.879155095514598,-50,1705004852.9074388
936,-19.0,0.010898590087890625,-43.58361918095905,-6.416380819040953,-50,1705004852.9183373
937,-21.0,0.010881423950195312,-48.24736196319019,-1.7526380368098131,-50,1705004852.9292188
938,-22.0,0.010881423950195312,-50.54485539000876,0.5448553900087632,-50,1705004852.9401002
939,-21.0,0.011002779006958008,-47.71521809790028,-2.2847819020997235,-50,1705004852.951103
940,-17.0,0.011240243911743164,-37.81056739845159,-12.189432601548411,-50,1705004852.9623432
941,-20.0,0.01094198226928711,-45.6955593323746,-4.3044406676254,-50,1705004852.9732852
942,-21.0,0.010895013809204102,-48.18718077773158,-1.8128192222684234,-50,1705004852.9841802
943,-22.0,0.010984420776367188,-50.07091508942525,0.07091508942524882,-50,1705004852.9951646
944,-20.0,0.011162042617797852,-44.79466860328513,-5.205331396714868,-50,1705004853.0063267
945,-18.0,0.010953426361083984,-41.08303513125245,-8.916964868747549,-50,1705004853.01728
946,-20.0,0.011006832122802734,-45.42633106615258,-4.573668933847422,-50,1705004853.028287
947,-23.0,0.010854005813598633,-52.97583305875892,2.975833058758923,-50,1705004853.039141
948,-20.0,0.010923385620117188,-45.77335428671206,-4.226645713287937,-50,1705004853.0500643
949,-19.0,0.01131296157836914,-41.987237091675446,-8.012762908324554,-50,1705004853.0613773
950,-19.0,0.010881900787353516,-43.6504622935016,-6.349537706498403,-50,1705004853.0722592
951,-23.0,0.01092982292175293,-52.60835460157494,2.6083546015749377,-50,1705004853.083189
952,-21.0,0.010953903198242188,-47.92812119101515,-2.0718788089848488,-50,1705004853.094143
953,-19.0,0.011200904846191406,-42.407288207747975,-7.592711792252025,-50,1705004853.1053438
954,-18.0,0.010921478271484375,-41.20321341250437,-8.796786587495632,-50,1705004853.1162653
955,-21.0,0.011044979095458984,-47.53291024478695,-2.4670897552130526,-50,1705004853.1273103
956,-22.0,0.010812997817993164,-50.86471016250303,0.8647101625030302,-50,1705004853.1381233
957,-21.0,0.011267900466918945,-46.59253083938131,-3.407469160618689,-50,1705004853.1493912
958,-19.0,0.010939598083496094,-43.420242350274606,-6.579757649725394,-50,1705004853.1603308
959,-20.0,0.010878801345825195,-45.96094588967543,-4.039054110324571,-50,1705004853.1712096
960,-22.0,0.010979890823364258,-50.09157275313226,0.09157275313226165,-50,1705004853.1821895
961,-21.0,0.010912656784057617,-48.10927443140854,-1.8907255685914635,-50,1705004853.1931021
962,-19.0,0.011241674423217773,-42.253491972598674,-7.746508027401326,-50,1705004853.2043438
