,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
319,-21.0,0.011408329010009766,-46.01900940438871,-3.9809905956112885,-50,1705004629.8480918
320,-17.0,0.010984182357788086,-38.69200147598272,-11.307998524017279,-50,1705004629.859076
321,-20.0,0.010805845260620117,-46.27125300619994,-3.7287469938000584,-50,1705004629.8698819
322,-23.0,0.010664939880371094,-53.9149780917464,3.9149780917463985,-50,1705004629.8805468
323,-22.0,0.01134181022644043,-48.49314077904606,-1.5068592209539418,-50,1705004629.8918886
324,-19.0,0.011118650436401367,-42.721012115364,-7.2789878846360025,-50,1705004629.9030073
325,-21.0,0.010892391204833984,-48.19878299697938,-1.8012170030206178,-50,1705004629.9138997
326,-23.0,0.010896444320678711,-52.76950747215719,2.769507472157187,-50,1705004629.924796
327,-21.0,0.010633230209350586,-49.373519585640935,-0.6264804143590652,-50,1705004629.9354293
328,-16.0,0.011568784713745117,-34.57580116645715,-15.424198833542853,-50,1705004629.9469981
329,-19.0,0.010903596878051758,-43.56360614873286,-6.436393851267141,-50,1705004629.9579017
330,-22.0,0.010637998580932617,-51.701454537304734,1.701454537304734,-50,1705004629.9685397
331,-20.0,0.011310338973999023,-44.207339952359874,-5.792660047640126,-50,1705004629.97985
332,-21.0,0.011278867721557617,-46.54722556915467,-3.4527744308453308,-50,1705004629.991129
333,-19.0,0.010754823684692383,-44.166228468819966,-5.833771531180034,-50,1705004630.0018837
334,-21.0,0.010941267013549805,-47.983473883768056,-2.016526116231944,-50,1705004630.012825
335,-21.0,0.010784626007080078,-48.68040854224698,-1.3195914577530203,-50,1705004630.0236096
336,-21.0,0.011102914810180664,-47.284880499903366,-2.715119500096634,-50,1705004630.0347126
337,-20.0,0.011366128921508789,-43.990350932393596,-6.009649067606404,-50,1705004630.0460787
338,-19.0,0.010771512985229492,-44.09779764935036,-5.902202350649638,-50,1705004630.0568502
339,-22.0,0.010695457458496094,-51.423700401248325,1.4237004012483254,-50,1705004630.0675457
340,-21.0,0.011245965957641602,-46.683406474591365,-3.316593525408635,-50,1705004630.0787916
341,-22.0,0.01130986213684082,-48.630124164681575,-1.3698758353184246,-50,1705004630.0901015
342,-19.0,0.010785818099975586,-44.039311213775726,-5.960688786224274,-50,1705004630.1008873
343,-20.0,0.010882377624511719,-45.94584173166243,-4.0541582683375665,-50,1705004630.1117697
344,-21.0,0.01101827621459961,-47.648106634353226,-2.3518933656467738,-50,1705004630.122788
345,-22.0,0.010965824127197266,-50.15582902117667,0.15582902117667174,-50,1705004630.1337538
346,-21.0,0.010976791381835938,-47.8281841876629,-2.171815812337101,-50,1705004630.1447306
347,-19.0,0.010918378829956055,-43.50462714270117,-6.4953728572988325,-50,1705004630.155649
348,-19.0,0.010830879211425781,-43.856088755833404,-6.1439112441665955,-50,1705004630.1664798
349,-22.0,0.01128840446472168,-48.72256320358206,-1.2774367964179376,-50,1705004630.1777682
350,-22.0,0.01099252700805664,-50.03399123758296,0.033991237582959855,-50,1705004630.1887608
351,-20.0,0.011254072189331055,-44.42836260407177,-5.571637395928228,-50,1705004630.2000148
352,-20.0,0.010771512985229492,-46.41873436773722,-3.5812656322627774,-50,1705004630.2107863
353,-20.0,0.010805606842041016,-46.27227395084065,-3.727726049159351,-50,1705004630.221592
354,-22.0,0.011393070220947266,-48.2749591930691,-1.725040806930899,-50,1705004630.232985
355,-21.0,0.011028766632080078,-47.60278438324182,-2.3972156167581815,-50,1705004630.2440138
356,-21.0,0.01102304458618164,-47.62749491716053,-2.372505082839467,-50,1705004630.2550368
357,-19.0,0.01074981689453125,-44.18679914833215,-5.813200851667851,-50,1705004630.2657866
358,-21.0,0.011014461517333984,-47.6646088575263,-2.3353911424737035,-50,1705004630.276801
359,-21.0,0.011314868927001953,-46.39912343545872,-3.600876564541281,-50,1705004630.288116
360,-22.0,0.010946035385131836,-50.246503016706235,0.2465030167062352,-50,1705004630.299062
361,-22.0,0.010724306106567383,-51.2853693781819,1.2853693781818976,-50,1705004630.3097863
362,-20.0,0.010932445526123047,-45.73542111920443,-4.264578880795568,-50,1705004630.3207188
363,-19.0,0.011101722717285156,-42.78615239240615,-7.2138476075938485,-50,1705004630.3318205
364,-20.0,0.011244535446166992,-44.46604329665204,-5.533956703347961,-50,1705004630.343065
365,-21.0,0.010963201522827148,-47.887471456842746,-2.1125285431572536,-50,1705004630.3540282
366,-22.0,0.010891437530517578,-50.49838448404186,0.498384484041857,-50,1705004630.3649197
367,-22.0,0.011224508285522461,-48.999919284606726,-1.000080715393274,-50,1705004630.3761442
368,-18.0,0.010998964309692383,-40.91294301259402,-9.08705698740598,-50,1705004630.3871431
369,-20.0,0.010922670364379883,-45.77635169056818,-4.223648309431823,-50,1705004630.3980658
370,-22.0,0.010472774505615234,-52.5171242544279,2.5171242544278982,-50,1705004630.4085386
371,-23.0,0.01101231575012207,-52.21426746627985,2.21426746627985,-50,1705004630.419551
372,-19.0,0.011258363723754883,-42.19085576332564,-7.8091442366743635,-50,1705004630.4308093
373,-19.0,0.011125802993774414,-42.693547626700955,-7.306452373299045,-50,1705004630.441935
374,-21.0,0.010732889175415039,-48.91506764111336,-1.0849323588866397,-50,1705004630.452668
375,-23.0,0.010960578918457031,-52.46073261985556,2.4607326198555626,-50,1705004630.4636285
376,-19.0,0.01152181625366211,-41.226139138352025,-8.773860861647975,-50,1705004630.4751503
377,-19.0,0.011005640029907227,-43.15968891488486,-6.84031108511514,-50,1705004630.486156
378,-23.0,0.010929107666015625,-52.611797556719026,2.6117975567190257,-50,1705004630.497085
379,-22.0,0.010443925857543945,-52.662189247802765,2.6621892478027647,-50,1705004630.507529
380,-21.0,0.01121664047241211,-46.805458487437825,-3.194541512562175,-50,1705004630.5187457
381,-19.0,0.011244058609008789,-42.24453255868196,-7.755467441318039,-50,1705004630.5299897
382,-19.0,0.01085662841796875,-43.752073085031626,-6.2479269149683745,-50,1705004630.5408463
383,-20.0,0.011193275451660156,-44.66967708954588,-5.330322910454122,-50,1705004630.5520396
384,-22.0,0.010671854019165039,-51.53743660776122,1.5374366077612223,-50,1705004630.5627115
385,-22.0,0.01135873794555664,-48.420872339532345,-1.5791276604676554,-50,1705004630.5740702
386,-20.0,0.011041879653930664,-45.28214540193898,-4.717854598061017,-50,1705004630.585112
387,-19.0,0.010898351669311523,-43.58457264115858,-6.41542735884142,-50,1705004630.5960104
388,-21.0,0.01085209846496582,-48.37774018498583,-1.6222598150141678,-50,1705004630.6068625
389,-25.0,0.011354923248291016,-55.042203838239615,5.042203838239615,-50,1705004630.6182175
390,-21.0,0.01075434684753418,-48.81746957235019,-1.1825304276498088,-50,1705004630.6289718
391,-18.0,0.010678291320800781,-42.141573635795304,-7.858426364204696,-50,1705004630.63965
392,-19.0,0.010825395584106445,-43.878304151525164,-6.121695848474836,-50,1705004630.6504755
393,-22.0,0.011014223098754883,-49.93543303677728,-0.06456696322271682,-50,1705004630.6614897
394,-21.0,0.01120758056640625,-46.843294758339006,-3.156705241660994,-50,1705004630.6726973
395,-20.0,0.011096954345703125,-45.05740804400138,-4.942591955998623,-50,1705004630.6837943
396,-19.0,0.010849237442016602,-43.78187891440501,-6.218121085594987,-50,1705004630.6946435
397,-23.0,0.011087894439697266,-51.85835806132542,1.8583580613254185,-50,1705004630.7057314
398,-24.0,0.011242151260375977,-53.370568150488836,3.370568150488836,-50,1705004630.7169735
399,-19.0,0.010860681533813477,-43.73574517594889,-6.264254824051108,-50,1705004630.7278342
400,-19.0,0.010825395584106445,-43.878304151525164,-6.121695848474836,-50,1705004630.7386596
401,-22.0,0.011137008666992188,-49.38489467374551,-0.6151053262544934,-50,1705004630.7497966
402,-21.0,0.01110076904296875,-47.2940206185567,-2.7059793814432993,-50,1705004630.7608974
403,-20.0,0.010962486267089844,-45.61009134406264,-4.3899086559373615,-50,1705004630.77186
404,-17.0,0.010934591293334961,-38.86747923162462,-11.132520768375379,-50,1705004630.7827945
405,-22.0,0.011151313781738281,-49.32154280338664,-0.6784571966133583,-50,1705004630.7939458
406,-24.0,0.011026859283447266,-54.41259243243243,4.412592432432433,-50,1705004630.8049726
407,-22.0,0.010720491409301758,-51.303618369843214,1.303618369843214,-50,1705004630.8156931
408,-18.0,0.010935068130493164,-41.15200697699771,-8.847993023002289,-50,1705004630.8266282
409,-21.0,0.010883808135986328,-48.23679299014239,-1.7632070098576094,-50,1705004630.837512
410,-21.0,0.010884284973144531,-48.234679751160954,-1.7653202488390463,-50,1705004630.8483963
411,-23.0,0.011275768280029297,-50.99430794603967,0.9943079460396689,-50,1705004630.859672
412,-20.0,0.01098179817199707,-45.529884283884414,-4.470115716115586,-50,1705004630.8706539
413,-17.0,0.010859012603759766,-39.137996750537916,-10.862003249462084,-50,1705004630.8815129
414,-20.0,0.011014938354492188,-45.39290043290043,-4.607099567099567,-50,1705004630.8925278
415,-24.0,0.01110076904296875,-54.05030927835052,4.050309278350518,-50,1705004630.9036286
416,-21.0,0.01130819320678711,-46.42651486401012,-3.573485135989877,-50,1705004630.9149368
417,-17.0,0.01096963882446289,-38.74329928276462,-11.256700717235383,-50,1705004630.9259064
418,-21.0,0.010936737060546875,-48.0033484478549,-1.996651552145103,-50,1705004630.9368432
419,-24.0,0.01070547103881836,-56.04610930470803,6.0461093047080325,-50,1705004630.9475486
420,-22.0,0.011521577835083008,-47.73651733057424,-2.2634826694257626,-50,1705004630.9590702
421,-19.0,0.010858535766601562,-43.74438784472159,-6.255612155278413,-50,1705004630.9699287
422,-21.0,0.010887861251831055,-48.218836358858695,-1.7811636411413048,-50,1705004630.9808166
423,-22.0,0.010889768600463867,-50.50612370005474,0.5061237000547365,-50,1705004630.9917064
424,-19.0,0.011153221130371094,-42.58859341598974,-7.411406584010258,-50,1705004631.0028596
425,-17.0,0.011286497116088867,-37.655615876972476,-12.344384123027524,-50,1705004631.014146
426,-22.0,0.010738611221313477,-51.21705113119158,1.2170511311915817,-50,1705004631.0248847
427,-22.0,0.011073827743530273,-49.66665661937262,-0.3333433806273831,-50,1705004631.0359585
428,-22.0,0.010760307312011719,-51.11378179562173,1.1137817956217333,-50,1705004631.0467188
429,-18.0,0.011358976364135742,-39.61624582834834,-10.38375417165166,-50,1705004631.0580778
430,-20.0,0.010802268981933594,-46.28657190783085,-3.7134280921691527,-50,1705004631.06888
431,-22.0,0.011187076568603516,-49.16387195771706,-0.8361280422829367,-50,1705004631.0800672
432,-22.0,0.010807275772094727,-50.891641112753426,0.8916411127534261,-50,1705004631.0908744
433,-21.0,0.011174440383911133,-46.98221852397107,-3.0177814760289294,-50,1705004631.1020489
434,-18.0,0.010886192321777344,-41.33676741130092,-8.663232588699081,-50,1705004631.112935
435,-20.0,0.010960817337036133,-45.617036086398535,-4.382963913601465,-50,1705004631.123896
436,-24.0,0.010885238647460938,-55.12051866129315,5.120518661293147,-50,1705004631.1347811
437,-21.0,0.010745048522949219,-48.85971420963877,-1.140285790361233,-50,1705004631.1455262
438,-19.0,0.011389493942260742,-41.705101421364425,-8.294898578635575,-50,1705004631.1569157
439,-21.0,0.010809659957885742,-48.567670217693376,-1.432329782306624,-50,1705004631.1677253
440,-22.0,0.011098623275756836,-49.55569590341776,-0.44430409658224335,-50,1705004631.178824
441,-21.0,0.010867118835449219,-48.31087318999561,-1.6891268100043888,-50,1705004631.189691
442,-19.0,0.011505842208862305,-41.28337512173895,-8.716624878261051,-50,1705004631.201197
443,-20.0,0.010684013366699219,-46.79889315361957,-3.2011068463804335,-50,1705004631.211881
444,-22.0,0.011013507843017578,-49.93867601853054,-0.06132398146945661,-50,1705004631.2228944
445,-23.0,0.010652780532836914,-53.97651798303529,3.9765179830352935,-50,1705004631.2335472
446,-18.0,0.011178970336914062,-40.2541545811295,-9.745845418870502,-50,1705004631.2447262
447,-20.0,0.011313438415527344,-44.19522886285088,-5.8047711371491175,-50,1705004631.2560396
448,-23.0,0.011072397232055664,-51.9309403328955,1.9309403328955028,-50,1705004631.267112
449,-22.0,0.010475635528564453,-52.50278119167918,2.5027811916791833,-50,1705004631.2775877
450,-20.0,0.010970354080200195,-45.57738030556582,-4.422619694434182,-50,1705004631.288558
451,-20.0,0.011650323867797852,-42.91726184385552,-7.0827381561444795,-50,1705004631.3002083
452,-20.0,0.010572433471679688,-47.292801731914125,-2.7071982680858753,-50,1705004631.3107808
453,-23.0,0.010839700698852539,-53.04574507863192,3.045745078631917,-50,1705004631.3216205
454,-21.0,0.011173486709594727,-46.986228528752804,-3.013771471247196,-50,1705004631.332794
455,-19.0,0.011455535888671875,-41.464668664668665,-8.535331335331335,-50,1705004631.3442495
456,-19.0,0.0107879638671875,-44.03055162659123,-5.969448373408767,-50,1705004631.3550375
457,-22.0,0.010628700256347656,-51.7466846119336,1.7466846119336026,-50,1705004631.3656662
458,-22.0,0.010773181915283203,-51.052697738237505,1.0526977382375051,-50,1705004631.3764393
459,-22.0,0.011052608489990234,-49.76200871478493,-0.23799128521506674,-50,1705004631.387492
460,-19.0,0.011183977127075195,-42.47147455712123,-7.528525442878767,-50,1705004631.398676
461,-19.0,0.010859251022338867,-43.74150657562518,-6.258493424374819,-50,1705004631.4095352
462,-21.0,0.011000633239746094,-47.724525357607284,-2.275474642392716,-50,1705004631.4205358
463,-23.0,0.010863780975341797,-52.92816573761138,2.92816573761138,-50,1705004631.4313996
464,-23.0,0.01139378547668457,-50.46610726317772,0.4661072631777188,-50,1705004631.4427934
465,-19.0,0.01084589958190918,-43.79535292695258,-6.204647073047418,-50,1705004631.4536393
466,-20.0,0.010932207107543945,-45.736418554947335,-4.263581445052665,-50,1705004631.4645715
467,-21.0,0.010933160781860352,-48.01905052663715,-1.9809494733628483,-50,1705004631.4755046
468,-23.0,0.010945320129394531,-52.53386773547094,2.533867735470942,-50,1705004631.48645
469,-22.0,0.011283636093139648,-48.743152957085805,-1.2568470429141954,-50,1705004631.4977336
470,-19.0,0.010944843292236328,-43.399433625234174,-6.600566374765826,-50,1705004631.5086784
471,-20.0,0.010852575302124023,-46.07201388431204,-3.9279861156879576,-50,1705004631.519531
472,-21.0,0.011072397232055664,-47.415206390904586,-2.5847936090954136,-50,1705004631.5306034
473,-22.0,0.011107683181762695,-49.515276138144195,-0.4847238618558052,-50,1705004631.541711
474,-22.0,0.010866880416870117,-50.61250137124553,0.6125013712455285,-50,1705004631.552578
475,-19.0,0.011044025421142578,-43.00968006562756,-6.990319934372437,-50,1705004631.563622
476,-19.0,0.011039018630981445,-43.029187274572905,-6.970812725427095,-50,1705004631.574661
477,-21.0,0.011139631271362305,-47.12902852984612,-2.870971470153883,-50,1705004631.5858006
478,-23.0,0.010843992233276367,-53.02475210518216,3.0247521051821593,-50,1705004631.5966446
479,-22.0,0.011033296585083008,-49.84910862847635,-0.15089137152364884,-50,1705004631.607678
480,-20.0,0.010881662368774414,-45.948861769023466,-4.051138230976534,-50,1705004631.6185596
481,-20.0,0.010972976684570312,-45.56648705023466,-4.433512949765337,-50,1705004631.6295326
482,-20.0,0.011165618896484375,-44.78032114793304,-5.219678852066963,-50,1705004631.6406982
483,-24.0,0.011006593704223633,-54.512778078630994,4.512778078630994,-50,1705004631.6517048
484,-21.0,0.01099395751953125,-47.75350451075642,-2.2464954892435784,-50,1705004631.6626987
485,-21.0,0.010738849639892578,-48.887917943252965,-1.1120820567470346,-50,1705004631.6734376
486,-19.0,0.011180877685546875,-42.48324803821222,-7.516751961787783,-50,1705004631.6846185
487,-20.0,0.01114964485168457,-44.844477707687375,-5.155522292312625,-50,1705004631.695768
488,-22.0,0.010783672332763672,-51.003033384921515,1.0030333849215154,-50,1705004631.7065518
489,-23.0,0.011078357696533203,-51.903000043042226,1.9030000430422263,-50,1705004631.7176301
490,-21.0,0.0107574462890625,-48.80340425531915,-1.1965957446808488,-50,1705004631.7283876
491,-19.0,0.011309146881103516,-42.00139983977738,-7.998600160222622,-50,1705004631.7396967
492,-20.0,0.011145830154418945,-44.85982587862842,-5.1401741213715795,-50,1705004631.7508426
493,-23.0,0.010936975479125977,-52.573949817975716,2.5739498179757163,-50,1705004631.7617795
494,-22.0,0.010661602020263672,-51.58699405161233,1.5869940516123293,-50,1705004631.7724411
495,-18.0,0.011268377304077148,-39.93476503819055,-10.065234961809452,-50,1705004631.7837095
496,-21.0,0.01129293441772461,-46.48924545032302,-3.5107545496769816,-50,1705004631.7950025
497,-23.0,0.010661840438842773,-53.930651400970504,3.930651400970504,-50,1705004631.8056643
498,-22.0,0.011352062225341797,-48.449346830764064,-1.550653169235936,-50,1705004631.8170164
499,-18.0,0.010950565338134766,-41.09376877857609,-8.906231221423909,-50,1705004631.827967
500,-21.0,0.010779857635498047,-48.70194187640996,-1.2980581235900388,-50,1705004631.8387468
501,-24.0,0.011182785034179688,-53.653897322190005,3.653897322190005,-50,1705004631.8499296
502,-23.0,0.010666608810424805,-53.90654239030823,3.906542390308232,-50,1705004631.8605962
503,-19.0,0.010798215866088867,-43.98874831644256,-6.01125168355744,-50,1705004631.8713944
504,-21.0,0.011305093765258789,-46.43924330936162,-3.560756690638378,-50,1705004631.8826995
505,-19.0,0.010895729064941406,-43.59506345733042,-6.4049365426695815,-50,1705004631.8935952
506,-22.0,0.010911226272583008,-50.40679995629848,0.4067999562984781,-50,1705004631.9045064
507,-22.0,0.01099085807800293,-50.04158875463676,0.041588754636762815,-50,1705004631.9154973
508,-21.0,0.011224031448364258,-46.77463729634429,-3.225362703655712,-50,1705004631.9267213
509,-17.0,0.010913848876953125,-38.94134917860888,-11.058650821391119,-50,1705004631.9376352
510,-20.0,0.010935068130493164,-45.724452196664124,-4.275547803335876,-50,1705004631.9485703
511,-24.0,0.010922670364379883,-54.931622028681815,4.931622028681815,-50,1705004631.959493
512,-23.0,0.010894536972045898,-52.778746033482875,2.778746033482875,-50,1705004631.9703875
513,-20.0,0.011454105377197266,-43.65247075475626,-6.3475292452437415,-50,1705004631.9818416
