,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1620,-1,0.010719537734985352,-2.3321901203265054,-1,-1,1706745684.1093502,12.0
1621,-1,0.0001633167266845703,-153.0767883211679,-1,-1,1706745684.1095135,12.1
1622,-1,0.011061906814575195,-2.26000819018471,-1,-1,1706745684.1205754,12.2
1623,-1,0.00019121170043945312,-130.74513715710722,-1,-1,1706745684.1207666,12.3
1624,-1,0.01071619987487793,-2.3329165461543595,-1,-1,1706745684.1314828,12.4
1625,-1,0.0001628398895263672,-153.52503660322108,-1,-1,1706745684.1316457,12.5
1626,-1,0.010821104049682617,-2.310300306255095,-1,-1,1706745684.1424668,12.6
1627,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745684.1426325,12.7
1628,-1,0.010757923126220703,-2.3238686228447323,-1,-1,1706745684.1533904,12.8
1629,-1,0.00016355514526367188,-152.8536443148688,-1,-1,1706745684.153554,12.9
1630,-1,0.011052846908569336,-2.261860695873509,-1,-1,1706745684.1646068,13.0
1631,-1,0.00016355514526367188,-152.8536443148688,-1,-1,1706745684.1647704,13.1
1632,-1,0.010703563690185547,-2.33567069096093,-1,-1,1706745684.175474,13.2
1633,-1,0.00016379356384277344,-152.6311499272198,-1,-1,1706745684.1756377,13.3
1634,-1,0.010797500610351562,-2.3153506447624093,-1,-1,1706745684.1864352,13.4
1635,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745684.1866007,13.5
1636,-1,0.010816574096679688,-2.311267853994005,-1,-1,1706745684.1974173,13.6
1637,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745684.197584,13.7
1638,-1,0.01110386848449707,-2.251467588516952,-1,-1,1706745684.2086878,13.8
1639,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745684.2088554,13.9
1640,-1,0.0105743408203125,-2.364213564213564,-1,-1,1706745684.2194297,14.0
1641,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745684.2195961,14.1
1642,-1,0.010891199111938477,-2.295431360959699,-1,-1,1706745684.2304873,14.2
1643,-1,0.00016379356384277344,-152.6311499272198,-1,-1,1706745684.2306511,14.3
1644,-1,0.010815143585205078,-2.3115735637758474,-1,-1,1706745684.2414663,14.4
1645,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745684.2416308,14.5
1646,-1,0.010665655136108398,-2.3439722812115793,-1,-1,1706745684.2522964,14.6
1647,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745684.2524617,14.7
1648,-1,0.011181116104125977,-2.2359127449517024,-1,-1,1706745684.2636428,14.8
1649,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745684.2638094,14.9
1650,-1,0.010672569274902344,-2.342453757483692,-1,-1,1706745684.274482,15.0
1651,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745684.2746472,15.1
1652,-1,0.010767221450805664,-2.321861783397179,-1,-1,1706745684.2854145,15.2
1653,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745684.2855818,15.3
1654,-1,0.010835647583007812,-2.3071994367188875,-1,-1,1706745684.2964175,15.4
1655,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745684.296582,15.5
1656,-1,0.011086463928222656,-2.2550021505376345,-1,-1,1706745684.3076684,15.6
1657,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745684.307834,15.7
1658,-1,0.010526895523071289,-2.3748692048105453,-1,-1,1706745684.3183608,15.8
1659,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745684.3185272,15.9
1660,-1,0.010955333709716797,-2.281993471164309,-1,-1,1706745684.3294826,16.0
1661,-1,0.000164031982421875,-152.4093023255814,-1,-1,1706745684.3296466,16.1
1662,-1,0.01073765754699707,-2.3282545462619626,-1,-1,1706745684.3403842,16.2
1663,-1,0.00016880035400390625,-148.1039548022599,-1,-1,1706745684.340553,16.3
1664,-1,0.010754585266113281,-2.3245898731932253,-1,-1,1706745684.3513076,16.4
1665,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745684.351472,16.5
1666,-1,0.011063814163208008,-2.2596185755845277,-1,-1,1706745684.3625357,16.6
1667,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745684.3627002,16.7
1668,-1,0.01084280014038086,-2.3056774704252607,-1,-1,1706745684.373543,16.8
1669,-1,0.0001633167266845703,-153.0767883211679,-1,-1,1706745684.3737063,16.9
1670,-1,0.010760784149169922,-2.323250764390482,-1,-1,1706745684.3844671,17.0
1671,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745684.3846314,17.1
1672,-1,0.010760068893432617,-2.3234051982007933,-1,-1,1706745684.3953915,17.2
1673,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745684.3955588,17.3
1674,-1,0.010780572891235352,-2.318986221996152,-1,-1,1706745684.4063394,17.4
1675,-1,0.0001678466796875,-148.94545454545454,-1,-1,1706745684.4065073,17.5
1676,-1,0.011040687561035156,-2.26435173188218,-1,-1,1706745684.417548,17.6
1677,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745684.4177136,17.7
1678,-1,0.010744333267211914,-2.3268079440807723,-1,-1,1706745684.428458,17.8
1679,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745684.4286234,17.9
1680,-1,0.010797739028930664,-2.315299520854954,-1,-1,1706745684.4394212,18.0
1681,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745684.4395864,18.1
1682,-1,0.011050701141357422,-2.2622998921251347,-1,-1,1706745684.450637,18.2
1683,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745684.450802,18.3
1684,-1,0.01082158088684082,-2.3101985062460066,-1,-1,1706745684.4616237,18.4
1685,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745684.461788,18.5
1686,-1,0.010699033737182617,-2.336659610027855,-1,-1,1706745684.472487,18.6
1687,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745684.4726512,18.7
1688,-1,0.010747671127319336,-2.32608531688813,-1,-1,1706745684.483399,18.8
1689,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745684.4835634,18.9
1690,-1,0.010830163955688477,-2.3083676389653274,-1,-1,1706745684.4943936,19.0
1691,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745684.4945586,19.1
1692,-1,0.01108241081237793,-2.255826861433212,-1,-1,1706745684.505641,19.2
1693,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745684.5058067,19.3
1694,-1,0.010670185089111328,-2.342977164052375,-1,-1,1706745684.5164769,19.4
1695,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745684.5166428,19.5
1696,-1,0.010838985443115234,-2.3064889358145266,-1,-1,1706745684.5274818,19.6
1697,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745684.5276468,19.7
1698,-1,0.010771989822387695,-2.3208339788849295,-1,-1,1706745684.5384188,19.8
1699,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745684.5385833,19.9
1700,-1,0.011035919189453125,-2.265330107155202,-1,-1,1706745684.5496192,20.0
1701,-1,0.0001678466796875,-148.94545454545454,-1,-1,1706745684.549787,20.1
1702,-1,0.010766029357910156,-2.322118876782709,-1,-1,1706745684.560553,20.2
1703,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745684.5607193,20.3
1704,-1,0.010688304901123047,-2.3390051304929735,-1,-1,1706745684.5714076,20.4
1705,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745684.5715737,20.5
1706,-1,0.010521650314331055,-2.3760531145906505,-1,-1,1706745684.5820954,20.6
1707,-1,0.000164031982421875,-152.4093023255814,-1,-1,1706745684.5822594,20.7
1708,-1,0.011100292205810547,-2.2521929636152755,-1,-1,1706745684.5933597,20.8
1709,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745684.5935261,20.9
1710,-1,0.010807991027832031,-2.3131033265684287,-1,-1,1706745684.604334,21.0
1711,-1,0.00024080276489257812,-103.81940594059407,-1,-1,1706745684.604575,21.1
1712,-1,0.010830402374267578,-2.308316822964822,-1,-1,1706745684.6154053,21.2
1713,-1,0.00016307830810546875,-153.30058479532164,-1,-1,1706745684.6155684,21.3
1714,-1,0.010896682739257812,-2.294276212147733,-1,-1,1706745684.626465,21.4
1715,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745684.626631,21.5
1716,-1,0.010749578475952148,-2.3256725885510234,-1,-1,1706745684.6373806,21.6
1717,-1,0.0001900196075439453,-131.56537013801756,-1,-1,1706745684.6375706,21.7
1718,-1,0.011093378067016602,-2.2535966816394075,-1,-1,1706745684.648664,21.8
1719,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745684.648829,21.9
1720,-1,0.010717391967773438,-2.3326570564157323,-1,-1,1706745684.6595464,22.0
1721,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745684.6597118,22.1
1722,-1,0.010717153549194336,-2.332708949745278,-1,-1,1706745684.670429,22.2
1723,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745684.6705945,22.3
1724,-1,0.01053476333618164,-2.3730955506268954,-1,-1,1706745684.6811292,22.4
1725,-1,0.0002529621124267578,-98.82902921771914,-1,-1,1706745684.6813822,22.5
1726,-1,0.010973691940307617,-2.278175853303496,-1,-1,1706745684.6923559,22.6
1727,-1,0.000164031982421875,-152.4093023255814,-1,-1,1706745684.69252,22.7
1728,-1,0.010969161987304688,-2.279116675360807,-1,-1,1706745684.703489,22.8
1729,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745684.703654,22.9
1730,-1,0.010802030563354492,-2.3143796764296907,-1,-1,1706745684.714456,23.0
1731,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745684.7146237,23.1
1732,-1,0.010837078094482422,-2.3068948827385927,-1,-1,1706745684.7254608,23.2
1733,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745684.7256277,23.3
1734,-1,0.010647773742675781,-2.3479086430810567,-1,-1,1706745684.7362754,23.4
1735,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745684.7364416,23.5
1736,-1,0.011113405227661133,-2.2495355372964623,-1,-1,1706745684.747555,23.6
1737,-1,0.0001633167266845703,-153.0767883211679,-1,-1,1706745684.7477183,23.7
1738,-1,0.010725259780883789,-2.3309458708458375,-1,-1,1706745684.7584436,23.8
1739,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745684.7586088,23.9
1740,-1,0.010782241821289062,-2.3186272775517422,-1,-1,1706745684.769391,24.0
1741,-1,0.0001647472381591797,-151.74761215629522,-1,-1,1706745684.7695558,24.1
1742,-1,0.010797739028930664,-2.315299520854954,-1,-1,1706745684.7803535,24.2
1743,-1,0.00016355514526367188,-152.8536443148688,-1,-1,1706745684.780517,24.3
1744,-1,0.011168718338012695,-2.2383947059451383,-1,-1,1706745684.7916858,24.4
1745,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745684.7918513,24.5
1746,-1,0.010725259780883789,-2.3309458708458375,-1,-1,1706745684.8025765,24.6
1747,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745684.802744,24.7
1748,-1,0.010720491409301758,-2.3319826531746912,-1,-1,1706745684.8134644,24.8
1749,-1,0.00018787384033203125,-133.06802030456853,-1,-1,1706745684.8136523,24.9
1750,-1,0.010762929916381836,-2.3227875861152336,-1,-1,1706745684.8244152,25.0
1751,-1,0.00016307830810546875,-153.30058479532164,-1,-1,1706745684.8245783,25.1
1752,-1,0.010698556900024414,-2.3367637554877096,-1,-1,1706745684.8352768,25.2
1753,-1,0.0001621246337890625,-154.20235294117646,-1,-1,1706745684.835439,25.3
1754,-1,0.011197090148925781,-2.2327229367174857,-1,-1,1706745684.846636,25.4
1755,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745684.846801,25.5
1756,-1,0.01044011116027832,-2.3946105186233986,-1,-1,1706745684.8572412,25.6
1757,-1,0.0001804828643798828,-138.51730515191545,-1,-1,1706745684.8574216,25.7
1758,-1,0.010984420776367188,-2.275950685882966,-1,-1,1706745684.868406,25.8
1759,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745684.8685722,25.9
1760,-1,0.010819196701049805,-2.310707596024593,-1,-1,1706745684.8793914,26.0
1761,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745684.879558,26.1
1762,-1,0.011102676391601562,-2.2517093282941074,-1,-1,1706745684.8906608,26.2
1763,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745684.8908267,26.3
1764,-1,0.010730743408203125,-2.329754710273729,-1,-1,1706745684.9015574,26.4
1765,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745684.9017236,26.5
1766,-1,0.010752439498901367,-2.325053770593583,-1,-1,1706745684.912476,26.6
1767,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745684.9126418,26.7
1768,-1,0.01079559326171875,-2.3157597173144877,-1,-1,1706745684.9234374,26.8
1769,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745684.9236026,26.9
1770,-1,0.011083841323852539,-2.2555357181268687,-1,-1,1706745684.9346864,27.0
1771,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745684.9348521,27.1
1772,-1,0.010688304901123047,-2.3390051304929735,-1,-1,1706745684.9455404,27.2
1773,-1,0.00016188621520996094,-154.42945508100146,-1,-1,1706745684.9457023,27.3
1774,-1,0.010771989822387695,-2.3208339788849295,-1,-1,1706745684.9564743,27.4
1775,-1,0.0001647472381591797,-151.74761215629522,-1,-1,1706745684.956639,27.5
1776,-1,0.010821819305419922,-2.31014760960564,-1,-1,1706745684.9674609,27.6
1777,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745684.9676263,27.7
1778,-1,0.010758161544799805,-2.3238171220885135,-1,-1,1706745684.9783845,27.8
1779,-1,0.00016188621520996094,-154.42945508100146,-1,-1,1706745684.9785464,27.9
1780,-1,0.011110544204711914,-2.250114804403339,-1,-1,1706745684.989657,28.0
1781,-1,0.00020122528076171875,-124.23886255924171,-1,-1,1706745684.9898582,28.1
1782,-1,0.01068568229675293,-2.339579196322988,-1,-1,1706745685.0005438,28.2
1783,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745685.000711,28.3
1784,-1,0.010652780532836914,-2.3468051296971866,-1,-1,1706745685.0113637,28.4
1785,-1,0.000164031982421875,-152.4093023255814,-1,-1,1706745685.0115278,28.5
1786,-1,0.010871171951293945,-2.299660065355177,-1,-1,1706745685.022399,28.6
1787,-1,0.0001647472381591797,-151.74761215629522,-1,-1,1706745685.0225637,28.7
1788,-1,0.011127710342407227,-2.2466436697876717,-1,-1,1706745685.0336914,28.8
1789,-1,0.00019669532775878906,-127.10012121212121,-1,-1,1706745685.033888,28.9
1790,-1,0.010669469833374023,-2.343134231637282,-1,-1,1706745685.0445576,29.0
1791,-1,0.00016379356384277344,-152.6311499272198,-1,-1,1706745685.0447214,29.1
1792,-1,0.010758399963378906,-2.3237656236149276,-1,-1,1706745685.0554798,29.2
1793,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745685.0556455,29.3
1794,-1,0.010731697082519531,-2.3295476761752423,-1,-1,1706745685.0663772,29.4
1795,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745685.066543,29.5
1796,-1,0.010825395584106445,-2.30938442902764,-1,-1,1706745685.0773685,29.6
1797,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745685.077536,29.7
1798,-1,0.01109623908996582,-2.2530156206355687,-1,-1,1706745685.0886323,29.8
1799,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745685.0887973,29.9
1800,-1,0.010562658309936523,-2.3668284314831953,-1,-1,1706745685.09936,30.0
1801,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745685.099527,30.1
1802,-1,0.010950088500976562,-2.2830865702839227,-1,-1,1706745685.110477,30.2
1803,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745685.1106443,30.3
1804,-1,0.01076817512512207,-2.32165614967342,-1,-1,1706745685.1214125,30.4
1805,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745685.1215782,30.5
1806,-1,0.011002063751220703,-2.2723009578294975,-1,-1,1706745685.1325803,30.6
1807,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745685.1327472,30.7
1808,-1,0.010790824890136719,-2.316783031374282,-1,-1,1706745685.143538,30.8
1809,-1,0.0001633167266845703,-153.0767883211679,-1,-1,1706745685.1437013,30.9
1810,-1,0.010829925537109375,-2.3084184572032407,-1,-1,1706745685.1545312,31.0
1811,-1,0.00016808509826660156,-148.73418439716312,-1,-1,1706745685.1546993,31.1
1812,-1,0.010736942291259766,-2.3284096460452104,-1,-1,1706745685.1654363,31.2
1813,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745685.1656034,31.3
1814,-1,0.011106014251708984,-2.2510325876948176,-1,-1,1706745685.1767094,31.4
1815,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745685.1768737,31.5
1816,-1,0.010642051696777344,-2.349171072676763,-1,-1,1706745685.1875157,31.6
1817,-1,0.00016355514526367188,-152.8536443148688,-1,-1,1706745685.1876793,31.7
1818,-1,0.010752201080322266,-2.3251053261785444,-1,-1,1706745685.1984315,31.8
1819,-1,0.00016260147094726562,-153.75014662756598,-1,-1,1706745685.198594,31.9
1820,-1,0.010521650314331055,-2.3760531145906505,-1,-1,1706745685.2091157,32.0
1821,-1,0.00018215179443359375,-137.24816753926703,-1,-1,1706745685.209298,32.1
1822,-1,0.010990619659423828,-2.2746670137533083,-1,-1,1706745685.2202885,32.2
1823,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745685.2204561,32.3
1824,-1,0.011115550994873047,-2.2491012826562566,-1,-1,1706745685.2315717,32.4
1825,-1,0.00016379356384277344,-152.6311499272198,-1,-1,1706745685.2317355,32.5
1826,-1,0.010711193084716797,-2.334007033788897,-1,-1,1706745685.2424467,32.6
1827,-1,0.0001690387725830078,-147.8950634696756,-1,-1,1706745685.2426157,32.7
1828,-1,0.010800838470458984,-2.314635115447442,-1,-1,1706745685.2534165,32.8
1829,-1,0.00016379356384277344,-152.6311499272198,-1,-1,1706745685.2535803,32.9
1830,-1,0.01083064079284668,-2.308266009201576,-1,-1,1706745685.264411,33.0
1831,-1,0.0001678466796875,-148.94545454545454,-1,-1,1706745685.2645788,33.1
1832,-1,0.011112689971923828,-2.2496803261102767,-1,-1,1706745685.2756915,33.2
1833,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745685.275859,33.3
1834,-1,0.010689973831176758,-2.3386399625309453,-1,-1,1706745685.286549,33.4
1835,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745685.2867148,33.5
1836,-1,0.010756731033325195,-2.3241261608706254,-1,-1,1706745685.2974715,33.6
1837,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745685.2976372,33.7
1838,-1,0.010753631591796875,-2.324796026959915,-1,-1,1706745685.3083909,33.8
1839,-1,0.0001647472381591797,-151.74761215629522,-1,-1,1706745685.3085556,33.9
1840,-1,0.01075887680053711,-2.3236626335150468,-1,-1,1706745685.3193145,34.0
1841,-1,0.00017905235290527344,-139.62396804260985,-1,-1,1706745685.3194935,34.1
1842,-1,0.011142730712890625,-2.243615200273879,-1,-1,1706745685.3306363,34.2
1843,-1,0.00018835067749023438,-132.73113924050634,-1,-1,1706745685.3308246,34.3
1844,-1,0.010651111602783203,-2.3471728522182924,-1,-1,1706745685.3414757,34.4
1845,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745685.3416424,34.5
1846,-1,0.010763883590698242,-2.3225817883801803,-1,-1,1706745685.3524063,34.6
1847,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745685.352572,34.7
1848,-1,0.010664939880371094,-2.3441294822498433,-1,-1,1706745685.363237,34.8
1849,-1,0.0001647472381591797,-151.74761215629522,-1,-1,1706745685.3634017,34.9
1850,-1,0.011253595352172852,-2.2215122560962692,-1,-1,1706745685.3746552,35.0
1851,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745685.3748212,35.1
1852,-1,0.010725975036621094,-2.3307904330043567,-1,-1,1706745685.3855472,35.2
1853,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745685.3857143,35.3
1854,-1,0.010734081268310547,-2.32903025187686,-1,-1,1706745685.3964484,35.4
1855,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745685.3966146,35.5
1856,-1,0.010570526123046875,-2.3650667629014794,-1,-1,1706745685.407185,35.6
1857,-1,0.0001678466796875,-148.94545454545454,-1,-1,1706745685.407353,35.7
1858,-1,0.011063098907470703,-2.2597646653161503,-1,-1,1706745685.418416,35.8
1859,-1,0.0001647472381591797,-151.74761215629522,-1,-1,1706745685.4185808,35.9
1860,-1,0.011046648025512695,-2.263129950575184,-1,-1,1706745685.4296274,36.0
1861,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745685.4297924,36.1
1862,-1,0.010654687881469727,-2.3463850164470004,-1,-1,1706745685.440447,36.2
1863,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745685.4406114,36.3
1864,-1,0.010725259780883789,-2.3309458708458375,-1,-1,1706745685.4513366,36.4
1865,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745685.4515011,36.5
1866,-1,0.010880231857299805,-2.297745151747562,-1,-1,1706745685.4623814,36.6
1867,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745685.4625459,36.7
1868,-1,0.011114358901977539,-2.249342514533325,-1,-1,1706745685.4736602,36.8
1869,-1,0.00018978118896484375,-131.73065326633167,-1,-1,1706745685.47385,36.9
1870,-1,0.010663032531738281,-2.344548788122708,-1,-1,1706745685.484513,37.0
1871,-1,0.00016260147094726562,-153.75014662756598,-1,-1,1706745685.4846756,37.1
1872,-1,0.010828256607055664,-2.3087742475284587,-1,-1,1706745685.495504,37.2
1873,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745685.4956682,37.3
1874,-1,0.010761737823486328,-2.3230448845761886,-1,-1,1706745685.50643,37.4
1875,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745685.5065951,37.5
1876,-1,0.011088371276855469,-2.254614259912273,-1,-1,1706745685.5176835,37.6
1877,-1,0.0002181529998779297,-114.59846994535519,-1,-1,1706745685.5179017,37.7
1878,-1,0.010712385177612305,-2.3337473014177292,-1,-1,1706745685.528614,37.8
1879,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745685.5287786,37.9
1880,-1,0.010688304901123047,-2.3390051304929735,-1,-1,1706745685.5394669,38.0
1881,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745685.5396314,38.1
1882,-1,0.010822296142578125,-2.3100458230525205,-1,-1,1706745685.5504537,38.2
1883,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745685.5506198,38.3
1884,-1,0.010757207870483398,-2.3240231388107007,-1,-1,1706745685.561377,38.4
1885,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745685.5615432,38.5
1886,-1,0.011030435562133789,-2.266456284448287,-1,-1,1706745685.5725737,38.6
1887,-1,0.00016379356384277344,-152.6311499272198,-1,-1,1706745685.5727375,38.7
1888,-1,0.010816097259521484,-2.3113697482696294,-1,-1,1706745685.5835536,38.8
1889,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745685.5837185,38.9
1890,-1,0.010749578475952148,-2.3256725885510234,-1,-1,1706745685.594468,39.0
1891,-1,0.00016379356384277344,-152.6311499272198,-1,-1,1706745685.594632,39.1
1892,-1,0.010766029357910156,-2.322118876782709,-1,-1,1706745685.605398,39.2
1893,-1,0.00016307830810546875,-153.30058479532164,-1,-1,1706745685.605561,39.3
1894,-1,0.011051654815673828,-2.262104672735902,-1,-1,1706745685.6166127,39.4
1895,-1,0.00016379356384277344,-152.6311499272198,-1,-1,1706745685.6167765,39.5
1896,-1,0.010661125183105469,-2.344968244028983,-1,-1,1706745685.6274376,39.6
1897,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745685.6276052,39.7
1898,-1,0.010893821716308594,-2.2948787533922785,-1,-1,1706745685.638499,39.8
1899,-1,0.000164031982421875,-152.4093023255814,-1,-1,1706745685.638663,39.9
1900,-1,0.01071786880493164,-2.332553276682831,-1,-1,1706745685.649381,40.0
1901,-1,0.0001628398895263672,-153.52503660322108,-1,-1,1706745685.6495438,40.1
1902,-1,0.011103391647338867,-2.251564278198879,-1,-1,1706745685.6606472,40.2
1903,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745685.6608126,40.3
1904,-1,0.010777473449707031,-2.3196531280417663,-1,-1,1706745685.67159,40.4
1905,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745685.6717553,40.5
1906,-1,0.010478019714355469,-2.38594702830618,-1,-1,1706745685.6822333,40.6
1907,-1,0.00019502639770507812,-128.18777506112468,-1,-1,1706745685.6824284,40.7
1908,-1,0.01095438003540039,-2.282192138597484,-1,-1,1706745685.6933827,40.8
1909,-1,0.00021004676818847656,-119.0211123723042,-1,-1,1706745685.6935928,40.9
1910,-1,0.010772228240966797,-2.3207826125448188,-1,-1,1706745685.704365,41.0
1911,-1,0.00021719932556152344,-115.10164654226125,-1,-1,1706745685.7045822,41.1
1912,-1,0.010944604873657227,-2.2842304759830085,-1,-1,1706745685.7155268,41.2
1913,-1,0.0002028942108154297,-123.21692126909518,-1,-1,1706745685.7157297,41.3
1914,-1,0.010724782943725586,-2.3310495075917568,-1,-1,1706745685.7264545,41.4
1915,-1,0.0001647472381591797,-151.74761215629522,-1,-1,1706745685.7266192,41.5
1916,-1,0.010840654373168945,-2.3061338494358794,-1,-1,1706745685.73746,41.6
1917,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745685.7376251,41.7
1918,-1,0.010736942291259766,-2.3284096460452104,-1,-1,1706745685.748362,41.8
1919,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745685.7485282,41.9
1920,-1,0.01108241081237793,-2.255826861433212,-1,-1,1706745685.7596107,42.0
1921,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745685.7597756,42.1
1922,-1,0.010808706283569336,-2.3129502591816475,-1,-1,1706745685.7705843,42.2
1923,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745685.7707515,42.3
1924,-1,0.010445117950439453,-2.393462679753481,-1,-1,1706745685.7811966,42.4
1925,-1,0.00018215179443359375,-137.24816753926703,-1,-1,1706745685.7813787,42.5
1926,-1,0.01109457015991211,-2.253354536467959,-1,-1,1706745685.7924733,42.6
1927,-1,0.0001678466796875,-148.94545454545454,-1,-1,1706745685.7926412,42.7
1928,-1,0.010581016540527344,-2.362721946822893,-1,-1,1706745685.8032222,42.8
1929,-1,0.0001647472381591797,-151.74761215629522,-1,-1,1706745685.803387,42.9
1930,-1,0.011032819747924805,-2.2659665045921122,-1,-1,1706745685.8144197,43.0
1931,-1,0.00016379356384277344,-152.6311499272198,-1,-1,1706745685.8145835,43.1
1932,-1,0.01065969467163086,-2.3452829344665624,-1,-1,1706745685.8252432,43.2
1933,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745685.8254075,43.3
1934,-1,0.011008501052856445,-2.2709722131981893,-1,-1,1706745685.836416,43.4
1935,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745685.8365817,43.5
1936,-1,0.010851621627807617,-2.3038031418213776,-1,-1,1706745685.8474333,43.6
1937,-1,0.00020885467529296875,-119.70045662100456,-1,-1,1706745685.8476422,43.7
1938,-1,0.011063337326049805,-2.259715966640088,-1,-1,1706745685.8587055,43.8
1939,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745685.8588705,43.9
