,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
674,0.0,0.03630805015563965,0.0,0.0,0.0,1709678601.9112134,0.0
675,0.0,0.0321047306060791,0.0,0.0,0.0,1709678601.9433181,0.0
676,0.0,0.03590822219848633,0.0,0.0,0.0,1709678601.9792264,0.0
677,0.0,0.04158759117126465,0.0,0.0,0.0,1709678602.020814,0.0
678,0.0,0.029771804809570312,0.0,0.0,0.0,1709678602.0505857,0.0
679,0.0,0.03390192985534668,0.0,0.0,0.0,1709678602.0844877,0.0
680,0.0,0.03475689888000488,0.0,0.0,0.0,1709678602.1192446,0.0
681,0.0,0.03781628608703613,0.0,0.0,0.0,1709678602.1570609,0.0
682,0.0,0.030332326889038086,0.0,0.0,0.0,1709678602.1873932,0.0
683,0.0,0.035715341567993164,0.0,0.0,0.0,1709678602.2231085,0.0
684,0.0,0.035706520080566406,0.0,0.0,0.0,1709678602.258815,0.0
685,0.0,0.03146004676818848,0.0,0.0,0.0,1709678602.290275,0.0
686,0.0,0.03687238693237305,0.0,0.0,0.0,1709678602.3271475,0.0
687,0.0,0.03594541549682617,0.0,0.0,0.0,1709678602.363093,0.0
688,0.0,0.0319218635559082,0.0,0.0,0.0,1709678602.3950148,0.0
689,0.0,0.03637576103210449,0.0,0.0,0.0,1709678602.4313905,0.0
690,0.0,0.03589320182800293,0.0,0.0,0.0,1709678602.4672837,0.0
691,0.0,0.032524824142456055,0.0,0.0,0.0,1709678602.4998085,0.0
692,0.0,0.03539443016052246,0.0,0.0,0.0,1709678602.535203,0.0
693,0.0,0.03592324256896973,0.0,0.0,0.0,1709678602.5711262,0.0
694,0.0,0.03221607208251953,0.0,0.0,0.0,1709678602.6033423,0.0
695,0.0,0.03603863716125488,0.0,0.0,0.0,1709678602.639381,0.0
696,0.0,0.035967350006103516,0.0,0.0,0.0,1709678602.6753483,0.0
697,0.0,0.0329434871673584,0.0,0.0,0.0,1709678602.7082918,0.0
698,0.0,0.03484034538269043,0.0,0.0,0.0,1709678602.743132,0.0
699,0.0,0.03605818748474121,0.0,0.0,0.0,1709678602.7791903,0.0
700,0.0,0.03216385841369629,0.0,0.0,0.0,1709678602.8113542,0.0
701,0.0,0.03623461723327637,0.0,0.0,0.0,1709678602.8475888,0.0
702,0.0,0.03606224060058594,0.0,0.0,0.0,1709678602.883651,0.0
703,0.0,0.03171658515930176,0.0,0.0,0.0,1709678602.9153676,0.0
704,0.0,0.03615546226501465,0.0,0.0,0.0,1709678602.951523,0.0
705,0.0,0.03523731231689453,0.0,0.0,0.0,1709678602.9867604,0.0
706,0.0,0.03276324272155762,0.0,0.0,0.0,1709678603.0195236,0.0
707,0.0,0.03584027290344238,0.0,0.0,0.0,1709678603.055364,0.0
708,0.0,0.03591299057006836,0.0,0.0,0.0,1709678603.091277,0.0
709,0.0,0.0358729362487793,0.0,0.0,0.0,1709678603.1271498,0.0
710,0.0,0.03205251693725586,0.0,0.0,0.0,1709678603.1592023,0.0
711,0.0,0.03632330894470215,0.0,0.0,0.0,1709678603.1955256,0.0
712,0.0,0.03587222099304199,0.0,0.0,0.0,1709678603.2313979,0.0
713,0.0,0.03256511688232422,0.0,0.0,0.0,1709678603.263963,0.0
714,0.0,0.03711271286010742,0.0,0.0,0.0,1709678603.3010757,0.0
715,0.0,0.03771805763244629,0.0,0.0,0.0,1709678603.3387938,0.0
716,0.0,0.02878570556640625,0.0,0.0,0.0,1709678603.3675795,0.0
717,0.0,0.03575253486633301,0.0,0.0,0.0,1709678603.403332,0.0
718,0.0,0.03577065467834473,0.0,0.0,0.0,1709678603.4391026,0.0
719,0.0,0.03229880332946777,0.0,0.0,0.0,1709678603.4714015,0.0
720,0.0,0.03583836555480957,0.0,0.0,0.0,1709678603.5072398,0.0
721,0.0,0.0362696647644043,0.0,0.0,0.0,1709678603.5435095,0.0
722,0.0,0.031610965728759766,0.0,0.0,0.0,1709678603.5751204,0.0
723,0.0,0.03601503372192383,0.0,0.0,0.0,1709678603.6111355,0.0
724,0.0,0.043257713317871094,0.0,0.0,0.0,1709678603.6543932,0.0
725,0.0,0.024820327758789062,0.0,0.0,0.0,1709678603.6792135,0.0
726,0.0,0.036710262298583984,0.0,0.0,0.0,1709678603.7159238,0.0
727,11.0,0.03659224510192871,7.515253552603288,0.0,0.0,1709678603.752516,0.0
728,56.0,0.031068086624145508,45.06231802868566,0.0,0.0,1709678603.783584,0.0
729,104.0,0.03566384315490723,72.90296754353712,0.0,0.0,1709678603.819248,0.0
730,133.0,0.03569960594177246,93.13828296657428,0.0,0.0,1709678603.8549476,0.0
731,149.0,0.03641176223754883,102.30210709655452,0.0,0.0,1709678603.8913593,0.0
732,161.0,0.032592058181762695,123.49634311380312,0.0,0.0,1709678603.9239514,0.0
733,167.0,0.03556227684020996,117.39968221830395,0.0,0.0,1709678603.9595137,0.0
734,169.0,0.03558540344238281,118.72845580747173,0.0,0.0,1709678603.995099,0.0
735,168.0,0.031972408294677734,131.36326676708774,0.0,0.0,1709678604.0270715,0.0
736,163.0,0.03792905807495117,107.43741624027255,0.0,0.0,1709678604.0650005,0.0
737,160.0,0.03570723533630371,112.02211435095849,0.0,0.0,1709678604.1007078,0.0
738,157.0,0.03175473213195801,123.6036249239802,0.0,0.0,1709678604.1324625,0.0
739,153.0,0.035459280014038086,107.87021051994594,0.0,0.0,1709678604.1679218,0.0
740,148.0,0.035490989685058594,104.25181244121994,0.0,0.0,1709678604.2034128,0.0
741,143.0,0.03590559959411621,99.56664254078713,0.0,0.0,1709678604.2393184,0.0
742,137.0,0.031929969787597656,107.26599563931782,0.0,0.0,1709678604.2712483,0.0
743,131.0,0.03612327575683594,90.66176672474788,0.0,0.0,1709678604.3073716,0.0
744,125.0,0.03624415397644043,86.22080134720002,0.0,0.0,1709678604.3436158,0.0
745,121.0,0.03141474723815918,96.29235521352732,0.0,0.0,1709678604.3750305,0.0
746,114.0,0.03610825538635254,78.9293187805796,0.0,0.0,1709678604.4111388,0.0
747,111.0,0.03707313537597656,74.85204506868344,0.0,0.0,1709678604.448212,0.0
748,107.0,0.03101062774658203,86.26074976166313,0.0,0.0,1709678604.4792225,0.0
749,103.0,0.036234140396118164,71.06557439612573,0.0,0.0,1709678604.5154567,0.0
750,-1.0,0.03620338439941406,-0.6905431747537011,0.0,0.0,1709678604.55166,0.0
751,94.0,0.031856536865234375,73.76821937492515,0.0,0.0,1709678604.5835166,0.0
752,89.0,0.03582572937011719,62.106202417079274,0.0,0.0,1709678604.6193423,0.0
753,84.0,0.03577566146850586,58.699124315246515,0.0,0.0,1709678604.655118,0.0
754,80.0,0.03446221351623535,58.03457746722474,0.0,0.0,1709678604.6895802,0.0
755,78.0,0.03366279602050781,57.92745198028217,0.0,0.0,1709678604.723243,0.0
756,74.0,0.03658294677734375,50.57001042752868,0.0,0.0,1709678604.759826,0.0
757,72.0,0.03174328804016113,56.704900819432034,0.0,0.0,1709678604.7915692,0.0
758,68.0,0.03603935241699219,47.170658904472084,0.0,0.0,1709678604.8276086,0.0
759,65.0,0.035759687423706055,45.442231660077205,0.0,0.0,1709678604.8633683,0.0
760,62.0,0.03190350532531738,48.58400304903111,0.0,0.0,1709678604.8952718,0.0
761,61.0,0.03777933120727539,40.36598720165596,0.0,0.0,1709678604.933051,0.0
762,58.0,0.03518176078796387,41.21453751956791,0.0,0.0,1709678604.9682329,0.0
763,55.0,0.033161163330078125,41.464166570804096,0.0,0.0,1709678605.001394,0.0
764,53.0,0.03432106971740723,38.60602279910804,0.0,0.0,1709678605.035715,0.0
765,50.0,0.035594940185546875,35.117350766262994,0.0,0.0,1709678605.07131,0.0
766,46.0,0.03217649459838867,35.74037552423717,0.0,0.0,1709678605.1034865,0.0
767,44.0,0.03585386276245117,30.68009735207671,0.0,0.0,1709678605.1393404,0.0
768,41.0,0.035944223403930664,28.5164041098162,0.0,0.0,1709678605.1752846,0.0
769,38.0,0.036214351654052734,26.232693852291728,0.0,0.0,1709678605.211499,0.0
770,36.0,0.03175473213195801,28.342232466645143,0.0,0.0,1709678605.2432537,0.0
771,34.0,0.0361323356628418,23.524634774001978,0.0,0.0,1709678605.279386,0.0
772,33.0,0.040418386459350586,20.41150259250739,0.0,0.0,1709678605.3198044,0.0
773,31.0,0.031946420669555664,24.259368772995604,0.0,0.0,1709678605.3517509,0.0
774,29.0,0.03294730186462402,22.0048367838716,0.0,0.0,1709678605.3846982,0.0
775,27.0,0.034837961196899414,19.375416264602624,0.0,0.0,1709678605.419536,0.0
776,26.0,0.03322601318359375,19.562985074626866,0.0,0.0,1709678605.4527621,0.0
777,24.0,0.034514665603637695,17.383914620246607,0.0,0.0,1709678605.4872768,0.0
778,23.0,0.03596901893615723,15.98597951811222,0.0,0.0,1709678605.5232458,0.0
779,21.0,0.032236337661743164,16.28596912927394,0.0,0.0,1709678605.5554821,0.0
780,21.0,0.03581118583679199,14.66022383041617,0.0,0.0,1709678605.5912933,0.0
781,21.0,0.03592824935913086,14.612457032131339,0.0,0.0,1709678605.6272216,0.0
782,20.0,0.032022714614868164,15.613916746703595,0.0,0.0,1709678605.6592443,0.0
783,20.0,0.034182071685791016,14.627551091581223,0.0,0.0,1709678605.6934264,0.0
784,19.0,0.03539562225341797,13.419738650141452,0.0,0.0,1709678605.728822,0.0
785,18.0,0.03447127342224121,13.054348021551634,0.0,0.0,1709678605.7632933,0.0
786,19.0,0.03629040718078613,13.088858376091398,0.0,0.0,1709678605.7995837,0.0
787,18.0,0.03522515296936035,12.774962266066533,0.0,0.0,1709678605.8348088,0.0
788,19.0,0.03272604942321777,14.514431419974793,0.0,0.0,1709678605.8675349,0.0
789,19.0,0.0359952449798584,13.196187448253022,0.0,0.0,1709678605.9035301,0.0
790,18.0,0.03593897819519043,12.521224102587917,0.0,0.0,1709678605.939469,0.0
791,18.0,0.03558349609375,12.64631217838765,0.0,0.0,1709678605.9750526,0.0
792,17.0,0.032131195068359375,13.227021251335628,0.0,0.0,1709678606.0071838,0.0
793,13.0,0.03620100021362305,8.97765249805714,0.0,0.0,1709678606.0433848,0.0
794,-1.0,0.036510467529296875,-0.6847351373942117,0.0,0.0,1709678606.0798953,0.0
795,-1.0,0.03170633316040039,-0.7884860060457491,0.0,0.0,1709678606.1116016,0.0
796,-1.0,0.03952765464782715,-0.6324685899717114,0.0,0.0,1709678606.1511292,0.0
797,-1.0,0.03313398361206055,-0.7545123548289608,0.0,0.0,1709678606.1842632,0.0
798,-1.0,0.03209853172302246,-0.7788518246169158,0.0,0.0,1709678606.2163618,0.0
799,0.0,0.0351719856262207,0.0,0.0,0.0,1709678606.2515337,0.0
800,0.0,0.036160945892333984,0.0,0.0,0.0,1709678606.2876947,0.0
801,0.0,0.035669803619384766,0.0,0.0,0.0,1709678606.3233645,0.0
802,0.0,0.03239893913269043,0.0,0.0,0.0,1709678606.3557634,0.0
803,0.0,0.03575468063354492,0.0,0.0,0.0,1709678606.391518,0.0
804,0.0,0.03573775291442871,0.0,0.0,0.0,1709678606.4272559,0.0
805,0.0,0.0320744514465332,0.0,0.0,0.0,1709678606.4593303,0.0
806,0.0,0.03593158721923828,0.0,0.0,0.0,1709678606.495262,0.0
807,0.0,0.03730416297912598,0.0,0.0,0.0,1709678606.532566,0.0
808,0.0,0.03166389465332031,0.0,0.0,0.0,1709678606.56423,0.0
809,0.0,0.03665280342102051,0.0,0.0,0.0,1709678606.6008828,0.0
810,0.0,0.03481650352478027,0.0,0.0,0.0,1709678606.6356993,0.0
811,0.0,0.03225135803222656,0.0,0.0,0.0,1709678606.6679506,0.0
812,0.0,0.03566694259643555,0.0,0.0,0.0,1709678606.7036176,0.0
813,0.0,0.0358586311340332,0.0,0.0,0.0,1709678606.7394762,0.0
814,0.0,0.032688140869140625,0.0,0.0,0.0,1709678606.7721643,0.0
815,0.0,0.035289764404296875,0.0,0.0,0.0,1709678606.807454,0.0
816,0.0,0.03610873222351074,0.0,0.0,0.0,1709678606.8435628,0.0
817,5.0,0.03167080879211426,3.9468521571550097,0.0,0.0,1709678606.8752337,0.0
818,13.0,0.03616523742675781,8.986530246295027,0.0,0.0,1709678606.911399,0.0
819,16.0,0.03601408004760742,11.106767116395462,0.0,0.0,1709678606.947413,0.0
820,19.0,0.033106088638305664,14.347813938080183,0.0,0.0,1709678606.980519,0.0
821,21.0,0.035532474517822266,14.77521639357462,0.0,0.0,1709678607.0160515,0.0
822,24.0,0.035793304443359375,16.76291164872642,0.0,0.0,1709678607.0518448,0.0
823,25.0,0.0357356071472168,17.489558731302456,0.0,11.0,1709678607.0875804,0.0
824,23.0,0.032306671142578125,17.7981816034951,-27.0,27.0,1709678607.119887,-216.0
825,16.0,0.03600811958312988,11.108605632030935,-33.0,33.0,1709678607.1558952,-183.0
826,-1.0,0.0355534553527832,-0.7031665347836,0.0,-8.0,1709678607.1914487,99.0
827,-1.0,0.03220367431640625,-0.7763089315328121,0.0,-12.0,1709678607.2236524,0.0
828,-2.0,0.03586554527282715,-1.3940956318843856,0.0,-13.0,1709678607.259518,0.0
829,-1.0,0.036182403564453125,-0.6909435951502372,0.0,-14.0,1709678607.2957003,0.0
830,-1.0,0.03210735321044922,-0.7786378352689577,15.0,-15.0,1709678607.3278077,120.0
831,-1.0,0.03673219680786133,-0.6806018199992211,15.0,-15.0,1709678607.3645399,75.0
832,0.0,0.03555798530578613,0.0,15.0,-15.0,1709678607.4000978,75.0
833,0.0,0.031787872314453125,0.0,16.0,-16.0,1709678607.4318857,83.0
834,0.0,0.035134077072143555,0.0,16.0,-16.0,1709678607.4670198,80.0
835,0.0,0.03621554374694824,0.0,17.0,-17.0,1709678607.5032353,88.0
836,0.0,0.03271746635437012,0.0,16.0,-16.0,1709678607.5359528,77.0
837,0.0,0.03548407554626465,0.0,16.0,-16.0,1709678607.571437,80.0
838,0.0,0.03620481491088867,0.0,15.0,-15.0,1709678607.6076417,72.0
839,0.0,0.03189539909362793,0.0,15.0,-15.0,1709678607.639537,75.0
840,0.0,0.035779714584350586,0.0,0.0,-14.0,1709678607.6753168,-45.0
841,0.0,0.03629612922668457,0.0,0.0,-14.0,1709678607.711613,0.0
842,0.0,0.03192949295043945,0.0,0.0,-14.0,1709678607.7435424,0.0
843,0.0,0.03694748878479004,0.0,0.0,-13.0,1709678607.78049,0.0
844,0.0,0.035904884338378906,0.0,0.0,-12.0,1709678607.8163948,0.0
845,5.0,0.03145122528076172,3.9744079565784287,0.0,-11.0,1709678607.847846,0.0
846,12.0,0.036414384841918945,8.23850248472825,0.0,-11.0,1709678607.8842604,0.0
847,18.0,0.03558945655822754,12.644194194529486,0.0,-10.0,1709678607.9198499,0.0
848,22.0,0.031723976135253906,17.33704494213137,0.0,-9.0,1709678607.9515738,0.0
849,28.0,0.03545045852661133,19.745865895487256,0.0,-9.0,1709678607.9870243,0.0
850,32.0,0.03652763366699219,21.901227089969193,0.0,-9.0,1709678608.023552,0.0
851,37.0,0.03592848777770996,25.74558678124689,0.0,-10.0,1709678608.0594804,0.0
852,38.0,0.03198885917663574,29.69783932444418,0.0,-9.0,1709678608.0914693,0.0
853,37.0,0.036263465881347656,25.507765943458253,0.0,-9.0,1709678608.1277328,0.0
854,34.0,0.03579998016357422,23.74302991555449,0.0,-9.0,1709678608.1635327,0.0
855,30.0,0.032387733459472656,23.15691528518006,0.0,-8.0,1709678608.1959205,0.0
856,21.0,0.03626418113708496,14.47709512632887,0.0,-8.0,1709678608.2321846,0.0
857,10.0,0.03536081314086914,7.069973165041736,0.0,-7.0,1709678608.2675455,0.0
858,-1.0,0.03195500373840332,-0.7823500884137015,0.0,-6.0,1709678608.2995005,0.0
859,2.0,0.03816103935241699,1.310236850161503,0.0,-4.0,1709678608.3376615,0.0
860,-7.0,0.03456830978393555,-5.062440168287468,0.0,-5.0,1709678608.3722298,0.0
861,-20.0,0.031578779220581055,-15.833417641240912,0.0,6.0,1709678608.4038086,0.0
862,-25.0,0.03598785400390625,-17.366970532117872,0.0,8.0,1709678608.4397964,0.0
863,-28.0,0.03573298454284668,-19.589743452877396,0.0,10.0,1709678608.4755294,0.0
864,-27.0,0.0359039306640625,-18.800169995750107,0.0,11.0,1709678608.5114334,0.0
865,-21.0,0.03212547302246094,-16.34217182212195,0.0,12.0,1709678608.5435588,0.0
866,-1.0,0.03682065010070801,-0.6789668278974598,0.0,14.0,1709678608.5803795,0.0
867,-5.0,0.03552842140197754,-3.5183099914774822,-17.0,17.0,1709678608.615908,-136.0
868,-1.0,0.033040523529052734,-0.7566466063413719,-20.0,20.0,1709678608.6489484,-109.0
869,25.0,0.03471875190734863,18.00179919105074,-25.0,25.0,1709678608.6836672,-140.0
870,43.0,0.035877227783203125,29.963296119085594,-28.0,28.0,1709678608.7195444,-149.0
871,64.0,0.0322115421295166,49.671636134858076,-25.0,25.0,1709678608.751756,-116.0
872,86.0,0.03555154800415039,60.475566345212385,-17.0,17.0,1709678608.7873075,-61.0
873,103.0,0.03636765480041504,70.80467558690678,0.0,5.0,1709678608.8236752,51.0
874,122.0,0.03179168701171875,95.93702903767698,0.0,-8.0,1709678608.8554668,0.0
875,135.0,0.03604936599731445,93.62161876165659,20.0,-20.0,1709678608.8915162,160.0
876,149.0,0.03594636917114258,103.62659945612522,27.0,-27.0,1709678608.9274626,156.0
877,162.0,0.03203010559082031,126.44354195200381,29.0,-29.0,1709678608.9594927,151.0
878,172.0,0.03619861602783203,118.78907184445556,23.0,-23.0,1709678608.9956913,97.0
879,184.0,0.03595924377441406,127.92260117753143,0.0,-8.0,1709678609.0316505,-69.0
880,194.0,0.03650665283203125,132.8524973876698,0.0,14.0,1709678609.0681572,0.0
881,173.0,0.03172183036804199,136.3414389970763,-40.0,40.0,1709678609.099879,-320.0
882,-1.0,0.03556966781616211,-0.7028460352570548,-66.0,66.0,1709678609.1354487,-408.0
883,25.0,0.03220939636230469,19.40427547817848,-89.0,89.0,1709678609.167658,-514.0
884,15.0,0.04002737998962402,9.368587204488733,-110.0,110.0,1709678609.2076855,-613.0
885,-1.0,0.03199267387390137,-0.7814289014584125,-127.0,127.0,1709678609.2396781,-686.0
886,5.0,0.03196215629577637,3.9108750624724933,-144.0,144.0,1709678609.2716403,-771.0
887,2.0,0.036002397537231445,1.3887963974702824,-160.0,160.0,1709678609.3076427,-848.0
888,1.0,0.035867929458618164,0.6970014823086792,0.0,0.0,1709678609.3435106,480.0
889,0.0,0.03202652931213379,0.0,0.0,0.0,1709678609.3755372,0.0
890,-1.0,0.03591656684875488,-0.6960576189053735,0.0,0.0,1709678609.4114537,0.0
891,-1.0,0.040006399154663086,-0.6249000292016043,0.0,0.0,1709678609.4514601,0.0
892,0.0,0.032277584075927734,0.0,0.0,0.0,1709678609.4837377,0.0
893,0.0,0.03275656700134277,0.0,0.0,0.0,1709678609.5164943,0.0
894,0.0,0.03532290458679199,0.0,0.0,0.0,1709678609.5518172,0.0
895,0.0,0.035729408264160156,0.0,0.0,0.0,1709678609.5875466,0.0
896,0.0,0.03191709518432617,0.0,0.0,0.0,1709678609.6194637,0.0
897,0.0,0.0362086296081543,0.0,0.0,0.0,1709678609.6556723,0.0
898,0.0,0.03579902648925781,0.0,0.0,0.0,1709678609.6914713,0.0
899,0.0,0.03204464912414551,0.0,0.0,0.0,1709678609.723516,0.0
900,0.0,0.03605294227600098,0.0,0.0,0.0,1709678609.759569,0.0
901,0.0,0.03643608093261719,0.0,0.0,0.0,1709678609.796005,0.0
902,0.0,0.0313725471496582,0.0,0.0,0.0,1709678609.8273776,0.0
903,0.0,0.03996539115905762,0.0,0.0,0.0,1709678609.867343,0.0
904,0.0,0.03540635108947754,0.0,0.0,0.0,1709678609.9027493,0.0
905,0.0,0.03191685676574707,0.0,0.0,0.0,1709678609.9346662,0.0
906,0.0,0.035007476806640625,0.0,0.0,0.0,1709678609.9696736,0.0
907,0.0,0.03419375419616699,0.0,0.0,0.0,1709678610.0038674,0.0
908,0.0,0.034447669982910156,0.0,0.0,0.0,1709678610.038315,0.0
909,0.0,0.03327679634094238,0.0,0.0,0.0,1709678610.0715919,0.0
910,0.0,0.03579878807067871,0.0,0.0,0.0,1709678610.1073906,0.0
911,0.0,0.033215999603271484,0.0,0.0,0.0,1709678610.1406066,0.0
912,0.0,0.03483867645263672,0.0,0.0,0.0,1709678610.1754453,0.0
913,0.0,0.03665280342102051,0.0,0.0,0.0,1709678610.2120981,0.0
914,0.0,0.03217768669128418,0.0,0.0,0.0,1709678610.2442758,0.0
915,0.0,0.03608560562133789,0.0,0.0,0.0,1709678610.2803614,0.0
916,0.0,0.03550410270690918,0.0,0.0,0.0,1709678610.3158655,0.0
917,0.0,0.03575921058654785,0.0,0.0,0.0,1709678610.3516247,0.0
918,0.0,0.03239727020263672,0.0,0.0,0.0,1709678610.384022,0.0
919,0.0,0.03561711311340332,0.0,0.0,0.0,1709678610.419639,0.0
920,0.0,0.03586530685424805,0.0,0.0,0.0,1709678610.4555044,0.0
921,0.0,0.032987356185913086,0.0,0.0,0.0,1709678610.4884918,0.0
922,0.0,0.035108327865600586,0.0,0.0,0.0,1709678610.5236,0.0
923,0.0,0.03586006164550781,0.0,0.0,0.0,1709678610.5594602,0.0
924,0.0,0.03189897537231445,0.0,0.0,0.0,1709678610.5913591,0.0
925,0.0,0.036261558532714844,0.0,0.0,0.0,1709678610.6276207,0.0
926,0.0,0.03852963447570801,0.0,-115.0,115.0,1709678610.6661503,-920.0
927,0.0,0.0377805233001709,0.0,-115.0,115.0,1709678610.7039309,-575.0
928,0.0,0.028226852416992188,0.0,0.0,0.0,1709678610.7321577,345.0
929,0.0,0.03652596473693848,0.0,0.0,0.0,1709678610.7686837,0.0
930,0.0,0.0347745418548584,0.0,0.0,0.0,1709678610.8034582,0.0
931,0.0,0.03226590156555176,0.0,0.0,0.0,1709678610.835724,0.0
932,0.0,0.03558158874511719,0.0,0.0,0.0,1709678610.8713057,0.0
933,0.0,0.036009788513183594,0.0,0.0,0.0,1709678610.9073155,0.0
934,0.0,0.03257465362548828,0.0,0.0,0.0,1709678610.9398901,0.0
935,0.0,0.035837411880493164,0.0,0.0,0.0,1709678610.9757276,0.0
936,0.0,0.035907745361328125,0.0,0.0,0.0,1709678611.0116353,0.0
937,0.0,0.031903982162475586,0.0,0.0,0.0,1709678611.0435393,0.0
938,0.0,0.037377357482910156,0.0,0.0,0.0,1709678611.0809166,0.0
939,0.0,0.03574109077453613,0.0,0.0,0.0,1709678611.1166577,0.0
940,0.0,0.031023025512695312,0.0,0.0,0.0,1709678611.1476808,0.0
941,0.0,0.03781580924987793,0.0,0.0,0.0,1709678611.1854966,0.0
942,0.0,0.03489947319030762,0.0,0.0,0.0,1709678611.220396,0.0
943,0.0,0.031369924545288086,0.0,0.0,0.0,1709678611.251766,0.0
944,0.0,0.03650069236755371,0.0,0.0,0.0,1709678611.2882667,0.0
945,0.0,0.035333871841430664,0.0,0.0,0.0,1709678611.3236005,0.0
946,0.0,0.031999826431274414,0.0,0.0,0.0,1709678611.3556004,0.0
947,0.0,0.036275386810302734,0.0,0.0,0.0,1709678611.3918757,0.0
948,0.0,0.040523529052734375,0.0,0.0,0.0,1709678611.4323993,0.0
949,0.0,0.027539968490600586,0.0,0.0,0.0,1709678611.4599392,0.0
950,0.0,0.039633989334106445,0.0,0.0,0.0,1709678611.4995732,0.0
951,0.0,0.03227853775024414,0.0,0.0,0.0,1709678611.5318518,0.0
952,0.0,0.03383278846740723,0.0,0.0,0.0,1709678611.5656846,0.0
953,0.0,0.0400996208190918,0.0,0.0,0.0,1709678611.6057842,0.0
954,0.0,0.027325153350830078,0.0,0.0,0.0,1709678611.6331093,0.0
955,0.0,0.036077260971069336,0.0,0.0,0.0,1709678611.6691866,0.0
956,0.0,0.03203225135803223,0.0,0.0,0.0,1709678611.7012188,0.0
957,0.0,0.03819704055786133,0.0,0.0,0.0,1709678611.739416,0.0
958,0.0,0.03664827346801758,0.0,0.0,0.0,1709678611.7760642,0.0
959,0.0,0.03173947334289551,0.0,0.0,0.0,1709678611.8078036,0.0
960,0.0,0.03576922416687012,0.0,0.0,0.0,1709678611.8435729,0.0
961,0.0,0.03667497634887695,0.0,0.0,0.0,1709678611.8802478,0.0
962,0.0,0.031743526458740234,0.0,0.0,0.0,1709678611.9119914,0.0
963,0.0,0.03677797317504883,0.0,0.0,0.0,1709678611.9487693,0.0
964,0.0,0.03512215614318848,0.0,0.0,0.0,1709678611.9838915,0.0
965,0.0,0.03211045265197754,0.0,0.0,0.0,1709678612.016002,0.0
966,0.0,0.03556680679321289,0.0,0.0,0.0,1709678612.0515687,0.0
967,0.0,0.03587198257446289,0.0,0.0,0.0,1709678612.0874407,0.0
968,0.0,0.03191518783569336,0.0,0.0,0.0,1709678612.119356,0.0
969,0.0,0.03614354133605957,0.0,0.0,0.0,1709678612.1554995,0.0
970,0.0,0.035988569259643555,0.0,0.0,0.0,1709678612.191488,0.0
971,0.0,0.03191423416137695,0.0,0.0,0.0,1709678612.2234023,0.0
972,0.0,0.03615117073059082,0.0,0.0,0.0,1709678612.2595534,0.0
973,0.0,0.03689241409301758,0.0,0.0,0.0,1709678612.2964458,0.0
974,0.0,0.030962228775024414,0.0,0.0,0.0,1709678612.327408,0.0
975,0.0,0.03761482238769531,0.0,0.0,0.0,1709678612.365023,0.0
976,0.0,0.03421139717102051,0.0,0.0,0.0,1709678612.3992343,0.0
