,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
625,-1.0,0.01058816909790039,-2.361125872551227,-1,-1,1706745430.768051,-12.5
626,-1.0,0.00021791458129882812,-114.7238512035011,-1,-1,1706745430.7682688,-12.6
627,-1.0,0.010663747787475586,-2.344391530842668,-1,-1,1706745430.7789326,-12.7
628,-1.0,0.00019502639770507812,-128.18777506112468,-1,-1,1706745430.7791276,-12.8
629,-1.0,0.011224031448364258,-2.2273636807782995,-1,-1,1706745430.7903516,-12.9
630,-1.0,0.00021791458129882812,-114.7238512035011,-1,-1,1706745430.7905695,-13.0
631,-1.0,0.01074838638305664,-2.3259305265959807,-1,-1,1706745430.801318,-13.1
632,-1.0,0.00019478797912597656,-128.34467564259486,-1,-1,1706745430.8015127,-13.2
633,-1.0,0.010703563690185547,-2.33567069096093,-1,-1,1706745430.8122163,-13.3
634,-1.0,0.0002193450927734375,-113.97565217391305,-1,-1,1706745430.8124356,-13.4
635,-1.0,0.010652542114257812,-2.346857654431513,-1,-1,1706745430.8230882,-13.5
636,-1.0,0.00021886825561523438,-114.2239651416122,-1,-1,1706745430.823307,-13.6
637,-1.0,0.011040925979614258,-2.264302835301993,-1,-1,1706745430.834348,-13.7
638,-1.0,0.00022125244140625,-112.99310344827586,-1,-1,1706745430.8345692,-13.8
639,-1.0,0.010689258575439453,-2.338796449123433,-1,-1,1706745430.8452585,-13.9
640,-1.0,0.00019431114196777344,-128.6596319018405,-1,-1,1706745430.8454528,-14.0
641,-1.0,0.01069021224975586,-2.3385878049868416,-1,-1,1706745430.856143,-14.1
642,-1.0,0.00028324127197265625,-88.26397306397307,-1,-1,1706745430.8564262,-14.2
643,-1.0,0.010589599609375,-2.360806916426513,-1,-1,1706745430.8670158,-14.3
644,-1.0,0.00022149085998535156,-112.87147470398278,-1,-1,1706745430.8672373,-14.4
645,-1.0,0.010941267013549805,-2.284927327798479,-1,-1,1706745430.8781786,-14.5
646,-1.0,0.011159420013427734,-2.240259795752681,-1,-1,1706745430.889338,-14.6
647,-1.0,0.0001957416534423828,-127.71936662606578,-1,-1,1706745430.8895338,-14.7
648,-1.0,0.010765790939331055,-2.322170302292105,-1,-1,1706745430.9002995,-14.8
649,-1.0,0.00016832351684570312,-148.52351274787534,-1,-1,1706745430.9004679,-14.9
650,-1.0,0.010570049285888672,-2.365173456038255,-1,-1,1706745430.911038,-15.0
651,-1.0,0.00019502639770507812,-128.18777506112468,-1,-1,1706745430.911233,-15.1
652,-1.0,0.010618448257446289,-2.354392976626176,-1,-1,1706745430.9218514,-15.2
653,-1.0,0.00021219253540039062,-117.81752808988765,-1,-1,1706745430.9220636,-15.3
654,-1.0,0.011276006698608398,-2.217096944708743,-1,-1,1706745430.9333396,-15.4
655,-1.0,0.0001938343048095703,-128.9761377613776,-1,-1,1706745430.9335334,-15.5
656,-1.0,0.010622501373291016,-2.353494635722943,-1,-1,1706745430.944156,-15.6
657,-1.0,0.00021123886108398438,-118.34943566591421,-1,-1,1706745430.9443672,-15.7
658,-1.0,0.010675191879272461,-2.3418782802903406,-1,-1,1706745430.9550424,-15.8
659,-1.0,0.0002009868621826172,-124.38623962040332,-1,-1,1706745430.9552433,-15.9
660,-1.0,0.010426521301269531,-2.3977316381597,-1,-1,1706745430.9656699,-16.0
661,-1.0,6.246566772460938e-05,-400.21984732824427,-1,-1,1706745430.9657323,-16.1
662,-882.0,0.011165618896484375,-1974.812162623847,-1,-1,1706745430.976898,-16.2
663,-1.0,0.01136159896850586,-2.2003945104293448,-1,-1,1706745430.9882596,-16.3
664,-1.0,0.0001316070556640625,-189.95942028985507,-1,-1,1706745430.9883912,-16.4
665,-1.0,0.010718822479248047,-2.3323457449174785,-1,-1,1706745430.99911,-16.5
666,-1.0,0.00016736984252929688,-149.36980056980056,-1,-1,1706745430.9992774,-16.6
667,-1.0,0.010789632797241211,-2.3170390012153352,-1,-1,1706745431.010067,-16.7
668,-1.0,0.00019478797912597656,-128.34467564259486,-1,-1,1706745431.0102618,-16.8
669,-1.0,0.010786294937133789,-2.3177560177714907,-1,-1,1706745431.021048,-16.9
670,-1.0,0.0001697540283203125,-147.27191011235956,-1,-1,1706745431.0212178,-17.0
671,-1.0,0.011088848114013672,-2.254517308105784,-1,-1,1706745431.0323067,-17.1
672,-1.0,0.00019621849060058594,-127.4089914945322,-1,-1,1706745431.032503,-17.2
673,-666.0,0.010854959487915039,-1533.8610907333787,-1,-1,1706745431.0433578,-17.3
674,-1.0,0.010847806930541992,-2.3046132882041364,-1,-1,1706745431.0542057,-17.4
675,-1.0,0.0001728534698486328,-144.6311724137931,-1,-1,1706745431.0543785,-17.5
676,-1.0,0.010777950286865234,-2.319550502145733,-1,-1,1706745431.0651565,-17.6
677,-1.0,0.0001678466796875,-148.94545454545454,-1,-1,1706745431.0653243,-17.7
678,-1.0,0.011046171188354492,-2.26322764455764,-1,-1,1706745431.0763705,-17.8
679,-1.0,0.0001964569091796875,-127.25436893203883,-1,-1,1706745431.076567,-17.9
680,-1.0,0.010745763778686523,-2.3264981917419183,-1,-1,1706745431.0873127,-18.0
681,-1.0,0.0001957416534423828,-127.71936662606578,-1,-1,1706745431.0875084,-18.1
682,-1.0,0.010746955871582031,-2.3262401277841867,-1,-1,1706745431.0982554,-18.2
683,-1.0,0.0001671314239501953,-149.58288159771755,-1,-1,1706745431.0984225,-18.3
684,-519.0,0.010833978652954102,-1197.6209678484188,-1,-1,1706745431.1092565,-18.4
685,-1.0,0.01073598861694336,-2.32861647790362,-1,-1,1706745431.1199925,-18.5
686,-1.0,0.00017213821411132812,-145.23213296398893,-1,-1,1706745431.1201646,-18.6
687,-1.0,0.011168718338012695,-2.2383947059451383,-1,-1,1706745431.1313334,-18.7
688,-1.0,0.00019741058349609375,-126.63961352657005,-1,-1,1706745431.1315308,-18.8
689,-1.0,0.010755062103271484,-2.3244868100199514,-1,-1,1706745431.1422858,-18.9
690,-1.0,0.00016808509826660156,-148.73418439716312,-1,-1,1706745431.142454,-19.0
691,-302.0,0.010825634002685547,-697.4187376117694,-1,-1,1706745431.1532795,-19.1
692,-1.0,0.010865449905395508,-2.3008711298356483,-1,-1,1706745431.164145,-19.2
693,-1.0,0.00016951560974121094,-147.4790436005626,-1,-1,1706745431.1643145,-19.3
694,-1.0,0.01089620590209961,-2.294376613714936,-1,-1,1706745431.1752107,-19.4
695,-1.0,0.00016927719116210938,-147.6867605633803,-1,-1,1706745431.17538,-19.5
696,-295.0,0.010683536529541016,-690.3144833742468,-1,-1,1706745431.1860635,-19.6
697,-1.0,0.01063680648803711,-2.350329492984265,-1,-1,1706745431.1967003,-19.7
698,-1.0,7.081031799316406e-05,-353.0558922558923,-1,-1,1706745431.1967711,-19.8
699,-1.0,0.011232376098632812,-2.225708948887757,-1,-1,1706745431.2080035,-19.9
700,-1.0,0.00011467933654785156,-217.9991683991684,-1,-1,1706745431.2081182,-20.0
701,-243.0,0.010591745376586914,-573.559860438942,-1,-1,1706745431.21871,-20.1
702,-1.0,0.011269807815551758,-2.218316444181176,-1,-1,1706745431.2299798,-20.2
703,-1.0,0.00015211105346679688,-164.353605015674,-1,-1,1706745431.2301319,-20.3
704,-224.0,0.01081991195678711,-517.5642853994976,-1,-1,1706745431.2409518,-20.4
705,-1.0,0.011170387268066406,-2.2380602749082215,-1,-1,1706745431.2521222,-20.5
706,-1.0,0.00015020370483398438,-166.44063492063492,-1,-1,1706745431.2522724,-20.6
707,-303.0,0.010618925094604492,-713.3490379218214,-1,-1,1706745431.2628913,-20.7
708,-1.0,0.011418581008911133,-2.1894139018228134,-1,-1,1706745431.2743099,-20.8
709,-1.0,0.00017571449279785156,-142.2762550881954,-1,-1,1706745431.2744856,-20.9
710,-1.0,0.010783672332763672,-2.318319699314614,-1,-1,1706745431.2852693,-21.0
711,-1.0,0.00014901161193847656,-167.77216,-1,-1,1706745431.2854183,-21.1
712,-1.0,0.01069331169128418,-2.337909968562574,-1,-1,1706745431.2961116,-21.2
713,-1.0,0.00017189979553222656,-145.43356449375867,-1,-1,1706745431.2962835,-21.3
714,-376.0,0.010895013809204102,-862.7799986870035,-1,-1,1706745431.3071785,-21.4
715,-1.0,0.011125326156616211,-2.2471251312603133,-1,-1,1706745431.3183038,-21.5
716,-1.0,0.00017523765563964844,-142.6634013605442,-1,-1,1706745431.318479,-21.6
717,-1.0,0.010790109634399414,-2.3169366064918133,-1,-1,1706745431.3292692,-21.7
718,-1.0,0.0001723766326904297,-145.03125864453665,-1,-1,1706745431.3294415,-21.8
719,-278.0,0.010849714279174805,-640.5698639769706,-1,-1,1706745431.3402913,-21.9
720,-1.0,0.010840892791748047,-2.30608313173521,-1,-1,1706745431.3511322,-22.0
721,-1.0,0.0001506805419921875,-165.91392405063291,-1,-1,1706745431.3512828,-22.1
722,-204.0,0.010857582092285156,-469.7178392621871,-1,-1,1706745431.3621404,-22.2
723,-1.0,0.011165618896484375,-2.2390160573966518,-1,-1,1706745431.373306,-22.3
724,-1.0,0.00017499923706054688,-142.85776566757494,-1,-1,1706745431.373481,-22.4
725,-175.0,0.010733604431152344,-407.5984007107952,-1,-1,1706745431.3842146,-22.5
726,-1.0,0.01096200942993164,-2.280603767019009,-1,-1,1706745431.3951766,-22.6
727,-1.0,0.000148773193359375,-168.04102564102564,-1,-1,1706745431.3953254,-22.7
728,-216.0,0.010844707489013672,-497.9387415908192,-1,-1,1706745431.4061701,-22.8
729,-1.0,0.011151790618896484,-2.24179244879634,-1,-1,1706745431.417322,-22.9
730,-1.0,0.0001499652862548828,-166.70524642289348,-1,-1,1706745431.417472,-23.0
731,-384.0,0.010877847671508789,-882.5275265753424,-1,-1,1706745431.4283497,-23.1
732,-1.0,0.010848760604858398,-2.3044106981957233,-1,-1,1706745431.4391985,-23.2
733,-1.0,0.00017404556274414062,-143.64054794520547,-1,-1,1706745431.4393725,-23.3
734,-1.0,0.010743141174316406,-2.3270661340434975,-1,-1,1706745431.4501157,-23.4
735,-1.0,0.0001475811004638672,-169.3983844911147,-1,-1,1706745431.4502633,-23.5
736,-331.0,0.010709524154663086,-772.676720318796,-1,-1,1706745431.4609728,-23.6
737,-1.0,0.011260271072387695,-2.22019521903915,-1,-1,1706745431.472233,-23.7
738,-1.0,0.00014638900756835938,-170.77785016286646,-1,-1,1706745431.4723794,-23.8
739,-1.0,0.010534048080444336,-2.3732566824344206,-1,-1,1706745431.4829135,-23.9
740,-1.0,0.00018787384033203125,-133.06802030456853,-1,-1,1706745431.4831014,-24.0
741,-347.0,0.011095285415649414,-781.8636181962739,-1,-1,1706745431.4941967,-24.1
742,-1.0,0.010598897933959961,-2.3587358002474414,-1,-1,1706745431.5047956,-24.2
743,-1.0,0.00016546249389648438,-151.09164265129684,-1,-1,1706745431.504961,-24.3
744,-1.0,0.01128244400024414,-2.2158319597650142,-1,-1,1706745431.5162435,-24.4
745,-1.0,0.00016808509826660156,-148.73418439716312,-1,-1,1706745431.5164115,-24.5
746,-339.0,0.010785579681396484,-785.7713957292542,-1,-1,1706745431.5271971,-24.6
747,-1.0,0.01092982292175293,-2.287319765285867,-1,-1,1706745431.538127,-24.7
748,-1.0,0.0001678466796875,-148.94545454545454,-1,-1,1706745431.5382948,-24.8
749,-1.0,0.010703325271606445,-2.335722718463903,-1,-1,1706745431.548998,-24.9
750,-1.0,0.00017333030700683594,-144.23328748280605,-1,-1,1706745431.5491714,-25.0
751,-319.0,0.011009693145751953,-724.361696045736,-1,-1,1706745431.5601811,-25.1
752,-1.0,0.010949134826660156,-2.2832854280985977,-1,-1,1706745431.5711303,-25.2
753,-1.0,0.00016832351684570312,-148.52351274787534,-1,-1,1706745431.5712986,-25.3
754,-1.0,0.010663986206054688,-2.344339116437131,-1,-1,1706745431.5819626,-25.4
755,-1.0,0.00016832351684570312,-148.52351274787534,-1,-1,1706745431.582131,-25.5
756,-364.0,0.010710716247558594,-849.6163832250022,-1,-1,1706745431.5928416,-25.6
757,-1.0,0.010911941528320312,-2.2910679951057507,-1,-1,1706745431.6037536,-25.7
758,-1.0,0.00019431114196777344,-128.6596319018405,-1,-1,1706745431.6039479,-25.8
759,-1.0,0.010885000228881836,-2.296738582849633,-1,-1,1706745431.6148329,-25.9
760,-1.0,7.343292236328125e-05,-340.44675324675325,-1,-1,1706745431.6149063,-26.0
761,-1.0,0.010859012603759766,-2.3022351029728187,-1,-1,1706745431.6257653,-26.1
762,-1.0,0.00010919570922851562,-228.9467248908297,-1,-1,1706745431.6258745,-26.2
763,-375.0,0.010839223861694336,-864.914325935376,-1,-1,1706745431.6367137,-26.3
764,-1.0,0.010883092880249023,-2.2971411045632792,-1,-1,1706745431.6475968,-26.4
765,-1.0,9.608268737792969e-05,-260.1925558312655,-1,-1,1706745431.647693,-26.5
766,-1.0,0.011249065399169922,-2.222406850069942,-1,-1,1706745431.658942,-26.6
767,-1.0,9.202957153320312e-05,-271.6518134715026,-1,-1,1706745431.659034,-26.7
768,-1.0,0.011211395263671875,-2.229874106839061,-1,-1,1706745431.6702454,-26.8
769,-1.0,0.00011372566223144531,-219.8272536687631,-1,-1,1706745431.6703591,-26.9
770,-271.0,0.010612964630126953,-638.3701666891316,-1,-1,1706745431.680972,-27.0
771,-1.0,0.010748863220214844,-2.3258273445124655,-1,-1,1706745431.691721,-27.1
772,-1.0,0.00016379356384277344,-152.6311499272198,-1,-1,1706745431.6918848,-27.2
773,-167.0,0.01103973388671875,-378.179405666897,-1,-1,1706745431.7029245,-27.3
774,-212.0,0.011252880096435547,-470.99053349718207,-1,-1,1706745431.7141774,-27.4
775,-1.0,0.010726451873779297,-2.3306868192931764,-1,-1,1706745431.7249038,-27.5
776,-1.0,0.0001499652862548828,-166.70524642289348,-1,-1,1706745431.7250538,-27.6
777,-195.0,0.011032342910766602,-441.88256650746655,-1,-1,1706745431.7360861,-27.7
778,-1.0,0.010596990585327148,-2.359160348279974,-1,-1,1706745431.7466831,-27.8
779,-1.0,0.0001475811004638672,-169.3983844911147,-1,-1,1706745431.7468307,-27.9
780,-243.0,0.011506795883178711,-527.9488800944823,-1,-1,1706745431.7583375,-28.0
781,-1.0,0.010895729064941406,-2.294477024070022,-1,-1,1706745431.7692332,-28.1
782,-1.0,0.00014972686767578125,-166.97070063694267,-1,-1,1706745431.769383,-28.2
783,-224.0,0.010799407958984375,-518.5469445425645,-1,-1,1706745431.7801824,-28.3
784,-1.0,0.010900497436523438,-2.2934733158355205,-1,-1,1706745431.7910829,-28.4
785,-1.0,0.00015115737915039062,-165.39053627760254,-1,-1,1706745431.791234,-28.5
786,-1.0,0.011075496673583984,-2.257235114306626,-1,-1,1706745431.8023095,-28.6
787,-1.0,0.000148773193359375,-168.04102564102564,-1,-1,1706745431.8024583,-28.7
788,-322.0,0.010888338088989258,-739.3231119577832,-1,-1,1706745431.8133466,-28.8
789,-1.0,0.01077723503112793,-2.3197044443952834,-1,-1,1706745431.8241239,-28.9
790,-1.0,0.0001494884490966797,-167.23700159489633,-1,-1,1706745431.8242733,-29.0
791,-1.0,0.010833501815795898,-2.3076564184951254,-1,-1,1706745431.8351068,-29.1
792,-1.0,0.00014925003051757812,-167.5041533546326,-1,-1,1706745431.835256,-29.2
793,-303.0,0.010910511016845703,-694.2846204274289,-1,-1,1706745431.8461666,-29.3
794,-1.0,0.011171579360961914,-2.237821456772734,-1,-1,1706745431.8573382,-29.4
795,-1.0,0.00016999244689941406,-147.06535764375877,-1,-1,1706745431.8575082,-29.5
796,-275.0,0.010808706283569336,-636.0613212749531,-1,-1,1706745431.868317,-29.6
797,-1.0,0.010827779769897461,-2.3088759220521853,-1,-1,1706745431.8791447,-29.7
798,-1.0,0.0001690387725830078,-147.8950634696756,-1,-1,1706745431.8793137,-29.8
799,-1.0,0.010812997817993164,-2.3120322801137743,-1,-1,1706745431.8901267,-29.9
800,-1.0,0.0001678466796875,-148.94545454545454,-1,-1,1706745431.8902946,-30.0
801,-223.0,0.011155128479003906,-499.77012909292984,-1,-1,1706745431.9014497,-30.1
802,-1.0,0.010778665542602539,-2.319396580326926,-1,-1,1706745431.9122283,-30.2
803,-1.0,0.00016927719116210938,-147.6867605633803,-1,-1,1706745431.9123976,-30.3
804,-238.0,0.010837078094482422,-549.040982091785,-1,-1,1706745431.9232347,-30.4
805,-1.0,0.010914087295532227,-2.290617559036197,-1,-1,1706745431.9341488,-30.5
806,-1.0,0.00019478797912597656,-128.34467564259486,-1,-1,1706745431.9343436,-30.6
807,-1.0,0.010635614395141602,-2.350592929677868,-1,-1,1706745431.9449792,-30.7
808,-1.0,0.00016880035400390625,-148.1039548022599,-1,-1,1706745431.945148,-30.8
809,-330.0,0.011246204376220703,-733.580835276659,-1,-1,1706745431.9563942,-30.9
810,-1.0,0.010672330856323242,-2.342506087617005,-1,-1,1706745431.9670665,-31.0
811,-1.0,0.00019550323486328125,-127.87512195121951,-1,-1,1706745431.967262,-31.1
812,-160.0,0.010870933532714844,-367.95368014738136,-1,-1,1706745431.978133,-31.2
813,-112.0,0.010990381240844727,-254.7682322060004,-1,-1,1706745431.9891233,-31.3
814,-137.0,0.011184215545654297,-306.23515668301,-1,-1,1706745432.0003076,-31.4
815,-1.0,0.010818958282470703,-2.310758517343206,-1,-1,1706745432.0111265,-31.5
816,-1.0,0.0001475811004638672,-169.3983844911147,-1,-1,1706745432.011274,-31.6
817,-159.0,0.01094365119934082,-363.22429576697675,-1,-1,1706745432.0222178,-31.7
818,-164.0,0.010921001434326172,-375.423446710038,-1,-1,1706745432.0331388,-31.8
819,-1.0,0.01112222671508789,-2.2477513397642017,-1,-1,1706745432.044261,-31.9
820,-1.0,0.0001499652862548828,-166.70524642289348,-1,-1,1706745432.044411,-32.0
821,-243.0,0.010931730270385742,-555.7217247170182,-1,-1,1706745432.0553427,-32.1
822,-1.0,0.010879993438720703,-2.2977955033527633,-1,-1,1706745432.0662227,-32.2
823,-1.0,0.0001690387725830078,-147.8950634696756,-1,-1,1706745432.0663917,-32.3
824,-180.0,0.010448217391967773,-430.69547954270587,-1,-1,1706745432.07684,-32.4
825,-1.0,0.011151790618896484,-2.24179244879634,-1,-1,1706745432.0879917,-32.5
826,-1.0,0.00016951560974121094,-147.4790436005626,-1,-1,1706745432.0881612,-32.6
827,-251.0,0.01124715805053711,-557.9187179378471,-1,-1,1706745432.0994084,-32.7
828,-1.0,0.010799169540405273,-2.314992824815101,-1,-1,1706745432.1102076,-32.8
829,-1.0,0.00017142295837402344,-145.83810848400557,-1,-1,1706745432.110379,-32.9
830,-227.0,0.010947465896606445,-518.3848073698194,-1,-1,1706745432.1213264,-33.0
831,-1.0,0.01071023941040039,-2.3342148613151683,-1,-1,1706745432.1320367,-33.1
832,-1.0,0.0001678466796875,-148.94545454545454,-1,-1,1706745432.1322045,-33.2
833,-1.0,0.01110696792602539,-2.2508393079465936,-1,-1,1706745432.1433115,-33.3
834,-1.0,0.00016880035400390625,-148.1039548022599,-1,-1,1706745432.1434803,-33.4
835,-230.0,0.010851144790649414,-529.8980071627886,-1,-1,1706745432.1543314,-33.5
836,-1.0,0.010879755020141602,-2.2978458571647713,-1,-1,1706745432.1652112,-33.6
837,-1.0,0.00015234947204589844,-164.09640062597808,-1,-1,1706745432.1653636,-33.7
838,-263.0,0.010773897171020508,-610.2712784084622,-1,-1,1706745432.1761374,-33.8
839,-1.0,0.010562419891357422,-2.3668818563496004,-1,-1,1706745432.1866999,-33.9
840,-1.0,0.00015211105346679688,-164.353605015674,-1,-1,1706745432.186852,-34.0
841,-179.0,0.011076211929321289,-404.01899390834535,-1,-1,1706745432.1979282,-34.1
842,-108.0,0.010964155197143555,-246.25700306608388,-1,-1,1706745432.2088923,-34.2
843,-136.0,0.011270999908447266,-301.65912763887127,-1,-1,1706745432.2201633,-34.3
844,-1.0,0.010664701461791992,-2.344181887281751,-1,-1,1706745432.230828,-34.4
845,-1.0,0.00015020370483398438,-166.44063492063492,-1,-1,1706745432.2309783,-34.5
846,-131.0,0.01137542724609375,-287.90127431254194,-1,-1,1706745432.2423537,-34.6
847,-119.0,0.010978460311889648,-270.98517601580994,-1,-1,1706745432.2533321,-34.7
848,-112.0,0.010748863220214844,-260.49266258539615,-1,-1,1706745432.264081,-34.8
849,-128.0,0.010868072509765625,-294.44043524043525,-1,-1,1706745432.274949,-34.9
850,-1.0,0.011415481567382812,-2.1900083542188806,-1,-1,1706745432.2863646,-35.0
851,-1.0,0.00015044212341308594,-166.17686212361332,-1,-1,1706745432.286515,-35.1
852,-143.0,0.010854005813598633,-329.37148380010984,-1,-1,1706745432.297369,-35.2
853,-199.0,0.01091146469116211,-455.94245509767075,-1,-1,1706745432.3082805,-35.3
854,-1.0,0.010844230651855469,-2.305373318089878,-1,-1,1706745432.3191247,-35.4
855,-1.0,0.00017261505126953125,-144.83093922651935,-1,-1,1706745432.3192973,-35.5
856,-276.0,0.010772466659545898,-640.5218245800412,-1,-1,1706745432.3300698,-35.6
857,-1.0,0.011252641677856445,-2.221700531813463,-1,-1,1706745432.3413224,-35.7
858,-1.0,0.00014925003051757812,-167.5041533546326,-1,-1,1706745432.3414717,-35.8
859,-1.0,0.010730504989624023,-2.3298064745484037,-1,-1,1706745432.3522022,-35.9
860,-1.0,0.00014972686767578125,-166.97070063694267,-1,-1,1706745432.352352,-36.0
861,-254.0,0.010899066925048828,-582.6186813667586,-1,-1,1706745432.363251,-36.1
862,-1.0,0.010845184326171875,-2.3051705944424903,-1,-1,1706745432.3740962,-36.2
863,-1.0,0.00015020370483398438,-166.44063492063492,-1,-1,1706745432.3742464,-36.3
864,-176.0,0.011172294616699219,-393.8313615023474,-1,-1,1706745432.3854187,-36.4
865,-1.0,0.010862588882446289,-2.301477140536863,-1,-1,1706745432.3962812,-36.5
866,-1.0,0.0001494884490966797,-167.23700159489633,-1,-1,1706745432.3964307,-36.6
867,-159.0,0.010840892791748047,-366.6672179458984,-1,-1,1706745432.4072716,-36.7
868,-136.0,0.010923624038696289,-311.2520156273872,-1,-1,1706745432.4181952,-36.8
869,-109.0,0.010820150375366211,-251.84492871780182,-1,-1,1706745432.4290154,-36.9
870,-112.0,0.011319875717163086,-247.35253901724974,-1,-1,1706745432.4403353,-37.0
871,-1.0,0.010894536972045898,-2.294728088412299,-1,-1,1706745432.4512298,-37.1
872,-1.0,0.00014925003051757812,-167.5041533546326,-1,-1,1706745432.451379,-37.2
873,-156.0,0.010767698287963867,-362.19439806921594,-1,-1,1706745432.4621468,-37.3
874,-112.0,0.010945796966552734,-255.80595077325202,-1,-1,1706745432.4730926,-37.4
875,-115.0,0.011238813400268555,-255.80992384225377,-1,-1,1706745432.4843314,-37.5
876,-100.0,0.010946989059448242,-228.37329848633345,-1,-1,1706745432.4952784,-37.6
877,-140.0,0.010976314544677734,-318.86841305008903,-1,-1,1706745432.5062547,-37.7
878,-1.0,0.0108489990234375,-2.3043600562587905,-1,-1,1706745432.5171037,-37.8
879,-1.0,0.0001513957977294922,-165.13007874015747,-1,-1,1706745432.517255,-37.9
880,-187.0,0.011123418807983398,-420.2844539706355,-1,-1,1706745432.5283785,-38.0
881,-132.0,0.010965824127197266,-300.93497412706006,-1,-1,1706745432.5393443,-38.1
882,-136.0,0.010941743850708008,-310.73657420521647,-1,-1,1706745432.550286,-38.2
883,-108.0,0.010705709457397461,-252.2018751531078,-1,-1,1706745432.5609918,-38.3
884,-120.0,0.011152029037475586,-269.00934259754143,-1,-1,1706745432.5721438,-38.4
885,-102.0,0.011211872100830078,-227.43748564623826,-1,-1,1706745432.5833557,-38.5
886,-1.0,0.010736703872680664,-2.3284613505651413,-1,-1,1706745432.5940924,-38.6
887,-134.0,0.01113748550415039,-300.78602560260305,-1,-1,1706745432.6052299,-38.7
888,-135.0,0.01086735725402832,-310.5630854961497,-1,-1,1706745432.6160972,-38.8
889,-100.0,0.011262178421020508,-221.98192095179627,-1,-1,1706745432.6273594,-38.9
890,-111.0,0.010980844497680664,-252.71280369976333,-1,-1,1706745432.6383402,-39.0
891,-120.0,0.010915279388427734,-274.84408719584115,-1,-1,1706745432.6492555,-39.1
892,-100.0,0.010613203048706055,-235.55565539705717,-1,-1,1706745432.6598687,-39.2
893,-1.0,0.011039018630981445,-2.264694067082784,-1,-1,1706745432.6709077,-39.3
894,-108.0,0.01125335693359375,-239.928406779661,-1,-1,1706745432.682161,-39.4
895,-100.0,0.010738372802734375,-232.80994671403198,-1,-1,1706745432.6928995,-39.5
896,-100.0,0.011176109313964844,-223.69144124925336,-1,-1,1706745432.7040756,-39.6
897,-1.0,0.010855674743652344,-2.3029429851532988,-1,-1,1706745432.7149312,-39.7
898,-104.0,0.011197090148925781,-232.20318541861852,-1,-1,1706745432.7261283,-39.8
899,-127.0,0.010828256607055664,-293.2143294361142,-1,-1,1706745432.7369566,-39.9
900,-132.0,0.011083126068115234,-297.749929010885,-1,-1,1706745432.7480397,-40.0
901,-127.0,0.010949134826660156,-289.9772493685219,-1,-1,1706745432.7589889,-40.1
902,-128.0,0.011130809783935547,-287.49031401276613,-1,-1,1706745432.7701197,-40.2
903,-107.0,0.011229991912841797,-238.2014181988026,-1,-1,1706745432.7813497,-40.3
904,-120.0,0.010813713073730469,-277.42552253285123,-1,-1,1706745432.7921634,-40.4
905,-1.0,0.010846376419067383,-2.304917240014947,-1,-1,1706745432.8030097,-40.5
906,-77.0,0.01077723503112793,-178.61724221843684,-1,-1,1706745432.813787,-40.6
907,-97.0,0.011571407318115234,-209.56828614991554,-1,-1,1706745432.8253584,-40.7
908,-96.0,0.010922908782958984,-219.72169205919587,-1,-1,1706745432.8362813,-40.8
909,-121.0,0.0108795166015625,-278.0454417952314,-1,-1,1706745432.8471608,-40.9
910,-1.0,0.010961532592773438,-2.28070297546546,-1,-1,1706745432.8581223,-41.0
911,-187.0,0.011245250701904297,-415.7310605096892,-1,-1,1706745432.8693676,-41.1
912,-1.0,0.010852575302124023,-2.303600694215602,-1,-1,1706745432.8802202,-41.2
913,-100.0,0.010924339294433594,-228.84679179397642,-1,-1,1706745432.8911445,-41.3
914,-100.0,0.011045455932617188,-226.33742013469177,-1,-1,1706745432.90219,-41.4
915,-120.0,0.010909795761108398,-274.9822330033436,-1,-1,1706745432.9130998,-41.5
916,-1.0,0.011220216751098633,-2.22812094940609,-1,-1,1706745432.92432,-41.6
917,-108.0,0.010991096496582031,-245.65337960954446,-1,-1,1706745432.935311,-41.7
918,-1.0,0.010785818099975586,-2.3178584849355643,-1,-1,1706745432.946097,-41.8
919,-69.0,0.01103663444519043,-156.29764749087295,-1,-1,1706745432.9571335,-41.9
920,-128.0,0.011211395263671875,-285.4238856753998,-1,-1,1706745432.968345,-42.0
921,-142.0,0.010754823684692383,-330.0844443459177,-1,-1,1706745432.9790998,-42.1
922,-1.0,0.01112055778503418,-2.2480886735415817,-1,-1,1706745432.9902203,-42.2
923,-96.0,0.010931253433227539,-219.55396191847151,-1,-1,1706745433.0011516,-42.3
924,-96.0,0.011160612106323242,-215.04196876802462,-1,-1,1706745433.0123122,-42.4
925,-97.0,0.011013031005859375,-220.19369587807412,-1,-1,1706745433.0233252,-42.5
926,-167.0,0.010946512222290039,-381.40002178032364,-1,-1,1706745433.0342717,-42.6
927,-1.0,0.010823965072631836,-2.3096896407409857,-1,-1,1706745433.0450957,-42.7
928,-125.0,0.010953187942504883,-285.3050651923119,-1,-1,1706745433.0560489,-42.8
929,-1.0,0.011209249496459961,-2.2303009677762415,-1,-1,1706745433.0672581,-42.9
930,-85.0,0.010759353637695312,-197.5025704662294,-1,-1,1706745433.0780175,-43.0
931,-175.0,0.011214971542358398,-390.1035311124811,-1,-1,1706745433.0892324,-43.1
932,-1.0,0.010825872421264648,-2.309282709714361,-1,-1,1706745433.1000583,-43.2
