,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
624,-1.0,0.035864830017089844,-0.6970617172334937,-169.69706171723348,169.0,1709613435.622138,-424.2426542930837
625,10.0,0.03594851493835449,6.954390200226822,-157.0456097997732,164.0,1709613435.6580865,-392.61402449943296
626,-1.0,0.032050371170043945,-0.7800221678358092,-157.7800221678358,157.0,1709613435.690137,-394.4500554195895
627,10.0,0.03611469268798828,6.9223903456653195,-144.07760965433468,151.0,1709613435.7262516,-360.1940241358367
628,11.0,0.0359344482421875,7.652823779193206,-135.3471762208068,143.0,1709613435.762186,-338.367940552017
629,10.0,0.03204703330993652,7.801034110776327,-129.19896588922367,137.0,1709613435.794233,-322.9974147230592
630,10.0,0.035988807678222656,6.946604128574078,-124.05339587142592,131.0,1709613435.830222,-310.1334896785648
631,10.0,0.0360569953918457,6.9334673419998145,-117.06653265800018,124.0,1709613435.866279,-292.66633164500047
632,11.0,0.0319821834564209,8.598537381749328,-109.40146261825068,118.0,1709613435.898261,-273.5036565456267
633,10.0,0.036012887954711914,6.941959231772471,-106.05804076822753,113.0,1709613435.934274,-265.14510192056883
634,-1.0,0.03585386276245117,-0.6972749398199253,-109.69727493981992,109.0,1709613435.9701278,-274.24318734954977
635,10.0,0.03221440315246582,7.760503859617961,-98.23949614038204,106.0,1709613436.0023422,-245.5987403509551
636,-1.0,0.03564262390136719,-0.701407395515599,-102.7014073955156,102.0,1709613436.0379848,-256.753518488789
637,9.0,0.03631401062011719,6.195955669940648,-92.80404433005936,99.0,1709613436.0742989,-232.0101108251484
638,9.0,0.031923770904541016,7.048039552495183,-90.95196044750482,98.0,1709613436.1062226,-227.37990111876204
639,8.0,0.03606462478637695,5.545600465405313,-94.45439953459469,100.0,1709613436.1422873,-236.13599883648672
640,8.0,0.036011457443237305,5.553787994147362,-93.44621200585264,99.0,1709613436.1782987,-233.61553001463162
641,7.0,0.03194761276245117,5.477717577874297,-91.5222824221257,97.0,1709613436.2102463,-228.80570605531426
642,7.0,0.035923004150390625,4.8715302113199535,-91.12846978868005,96.0,1709613436.2461693,-227.82117447170012
643,6.0,0.03634905815124512,4.126654379210148,-89.87334562078985,94.0,1709613436.2825184,-224.68336405197462
644,6.0,0.03182840347290039,4.712771726917257,-88.28722827308275,93.0,1709613436.3143468,-220.71807068270687
645,6.0,0.03963470458984375,3.78456207892204,-86.21543792107796,90.0,1709613436.3539815,-215.53859480269492
646,5.0,0.03235197067260742,3.8637522661282,-84.1362477338718,88.0,1709613436.3863335,-210.3406193346795
647,4.0,0.03206515312194824,3.11865031860868,-81.88134968139131,85.0,1709613436.4183986,-204.7033742034783
648,4.0,0.03593158721923828,2.783066592350771,-81.21693340764924,84.0,1709613436.4543302,-203.04233351912308
649,3.0,0.03609275817871094,2.0779791787771495,-78.92202082122284,81.0,1709613436.490423,-197.30505205305712
650,2.0,0.03202486038208008,1.5612870564762287,-77.43871294352377,79.0,1709613436.5224478,-193.59678235880943
651,0.0,0.03582048416137695,0.0,-78.0,78.0,1709613436.5582683,-195.0
652,0.0,0.036031246185302734,0.0,-77.0,77.0,1709613436.5942996,-192.5
653,-1.0,0.032238006591796875,-0.7754821914566323,-75.77548219145663,75.0,1709613436.6265376,-189.43870547864157
654,-1.0,0.03577613830566406,-0.6987897851468785,-74.69878978514687,74.0,1709613436.6623137,-186.74697446286717
655,-1.0,0.0359346866607666,-0.695706636765945,-74.69570663676595,74.0,1709613436.6982484,-186.73926659191488
656,-1.0,0.031976938247680664,-0.7818134371202123,-73.7818134371202,73.0,1709613436.7302253,-184.45453359280052
657,-1.0,0.036110877990722656,-0.6923121616268322,-72.69231216162683,72.0,1709613436.7663362,-181.73078040406708
658,0.0,0.0360112190246582,0.0,-72.0,72.0,1709613436.8023474,-180.0
659,-1.0,0.03197193145751953,-0.7819358687546607,-72.78193586875466,72.0,1709613436.8343194,-181.95483967188665
660,-1.0,0.03598952293395996,-0.6946466071771634,-71.69464660717716,71.0,1709613436.8703089,-179.2366165179429
661,0.0,0.035791635513305664,0.0,-70.0,70.0,1709613436.9061005,-175.0
662,1.0,0.03192138671875,0.7831739961759082,-69.2168260038241,70.0,1709613436.938022,-173.04206500956025
663,0.0,0.03601694107055664,0.0,-70.0,70.0,1709613436.9740388,-175.0
664,0.0,0.03606104850769043,0.0,-69.0,69.0,1709613437.0101,-172.5
665,0.0,0.0311431884765625,0.0,-68.0,68.0,1709613437.041243,-170.0
666,0.0,0.03666853904724121,0.0,-67.0,67.0,1709613437.0779116,-167.5
667,0.0,0.03638148307800293,0.0,-65.0,65.0,1709613437.114293,-162.5
668,0.0,0.03206467628479004,0.0,-64.0,64.0,1709613437.1463578,-160.0
669,0.0,0.03591656684875488,0.0,-62.0,62.0,1709613437.1822743,-155.0
670,0.0,0.03602266311645508,0.0,-61.0,61.0,1709613437.218297,-152.5
671,0.0,0.03205275535583496,0.0,-60.0,60.0,1709613437.2503498,-150.0
672,0.0,0.03595852851867676,0.0,-57.0,57.0,1709613437.2863083,-142.5
673,1.0,0.03599214553833008,0.6945959910441039,-54.3054040089559,55.0,1709613437.3223004,-135.76351002238974
674,0.0,0.03202390670776367,0.0,-52.0,52.0,1709613437.3543243,-130.0
675,1.0,0.03606748580932617,0.6931450706646043,-46.306854929335394,47.0,1709613437.3903918,-115.76713732333849
676,2.0,0.03585934638977051,1.3943366244473256,-38.60566337555267,40.0,1709613437.4262512,-96.51415843888168
677,2.0,0.03209996223449707,1.5576342313034308,-31.44236576869657,33.0,1709613437.4583511,-78.60591442174142
678,2.0,0.03596329689025879,1.39030634906955,-19.60969365093045,21.0,1709613437.4943144,-49.024234127326125
679,4.0,0.036176204681396484,2.7642479602462204,1.7642479602462204,1.0,1709613437.5304906,4.410619900615551
680,5.0,0.03187417984008789,3.921669533996559,15.921669533996559,-12.0,1709613437.5623648,39.804173834991396
681,7.0,0.03607773780822754,4.850636725900569,33.85063672590057,-29.0,1709613437.5984426,84.62659181475144
682,7.0,0.03605461120605469,4.853748082314977,44.85374808231498,-40.0,1709613437.6344972,112.13437020578745
683,8.0,0.03221583366394043,6.208127409841404,53.2081274098414,-47.0,1709613437.666713,133.0203185246035
684,8.0,0.035887718200683594,5.572937206026946,54.57293720602695,-49.0,1709613437.7026007,136.43234301506737
685,8.0,0.035971879959106445,5.55989846033524,53.55989846033524,-48.0,1709613437.7385726,133.8997461508381
686,8.0,0.03181862831115723,6.285626081809122,51.28562608180912,-45.0,1709613437.7703912,128.2140652045228
687,7.0,0.036075592041015625,4.850925240562546,42.850925240562546,-38.0,1709613437.8064668,107.12731310140637
688,7.0,0.03571200370788574,4.9003131112846905,35.90031311128469,-31.0,1709613437.8421788,89.75078277821171
689,6.0,0.03236079216003418,4.635238817956104,27.635238817956104,-23.0,1709613437.8745396,69.08809704489026
690,4.0,0.03587007522583008,2.7878391492190095,17.78783914921901,-15.0,1709613437.9104097,44.469597873047526
691,4.0,0.03593015670776367,2.7831773964512747,7.783177396451275,-5.0,1709613437.9463398,19.457943491128187
692,2.0,0.03217816352844238,1.553848775608491,1.553848775608491,0.0,1709613437.978518,3.884621939021228
693,1.0,0.035596370697021484,0.7023187901032806,-1.2976812098967194,2.0,1709613438.0141144,-3.2442030247417986
694,0.0,0.036219120025634766,0.0,-2.0,2.0,1709613438.0503335,-5.0
695,-1.0,0.03209805488586426,-0.7788633949594812,0.2211366050405188,-1.0,1709613438.0824316,0.552841512601297
696,-1.0,0.03590655326843262,-0.6962517346932,6.3037482653068,-7.0,1709613438.118338,15.759370663267001
697,0.0,0.03580045700073242,0.0,16.0,-16.0,1709613438.1541386,40.0
698,0.0,0.03220725059509277,0.0,26.0,-26.0,1709613438.1863458,65.0
699,0.0,0.036032676696777344,0.0,37.0,-37.0,1709613438.2223785,92.5
700,0.0,0.036087989807128906,0.0,48.0,-48.0,1709613438.2584665,120.0
701,0.0,0.03198981285095215,0.0,57.0,-57.0,1709613438.2904563,142.5
702,0.0,0.035971641540527344,0.0,65.0,-65.0,1709613438.326428,162.5
703,1.0,0.03606772422790527,0.6931404887657904,72.69314048876579,-72.0,1709613438.3624957,181.73285122191447
704,0.0,0.03165078163146973,0.0,79.0,-79.0,1709613438.3941464,197.5
705,1.0,0.036333322525024414,0.6880735991810647,85.68807359918107,-85.0,1709613438.4304798,214.22018399795266
706,0.0,0.036005258560180664,0.0,89.0,-89.0,1709613438.466485,222.5
707,1.0,0.0320589542388916,0.7798133343249173,94.77981333432491,-94.0,1709613438.498544,236.94953333581228
708,0.0,0.03586292266845703,0.0,101.0,-101.0,1709613438.534407,252.5
709,0.0,0.03631877899169922,0.0,108.0,-108.0,1709613438.5707257,270.0
710,0.0,0.0320284366607666,0.0,120.0,-120.0,1709613438.602754,300.0
711,1.0,0.03551793098449707,0.7038698287609164,131.70386982876093,-131.0,1709613438.638272,329.25967457190234
712,0.0,0.03609299659729004,0.0,142.0,-142.0,1709613438.674365,355.0
713,0.0,0.03200387954711914,0.0,0.0,0.0,1709613438.706369,0.0
714,0.0,0.03579139709472656,0.0,0.0,0.0,1709613438.7421603,0.0
715,0.0,0.03603768348693848,0.0,0.0,0.0,1709613438.778198,0.0
716,0.0,0.03193521499633789,0.0,0.0,0.0,1709613438.8101332,0.0
717,0.0,0.03594326972961426,0.0,0.0,0.0,1709613438.8460765,0.0
718,0.0,0.03612184524536133,0.0,0.0,0.0,1709613438.8821983,0.0
719,0.0,0.031785011291503906,0.0,0.0,0.0,1709613438.9139833,0.0
720,0.0,0.03613471984863281,0.0,0.0,0.0,1709613438.950118,0.0
721,1.0,0.035981178283691406,0.6948077075989292,-106.30519229240107,107.0,1709613438.9860992,-265.7629807310027
722,0.0,0.035968780517578125,0.0,0.0,0.0,1709613439.022068,0.0
723,1.0,0.03207516670227051,0.7794191759642616,0.7794191759642616,0.0,1709613439.0541432,1.948547939910654
724,2.0,0.03599977493286133,1.3888975720889571,1.3888975720889571,0.0,1709613439.090143,3.472243930222393
725,2.0,0.03587937355041504,1.3935583331672083,1.3935583331672083,0.0,1709613439.1260223,3.4838958329180207
726,2.0,0.032190561294555664,1.5532503314397446,1.5532503314397446,0.0,1709613439.158213,3.8831258285993613
727,3.0,0.03592061996459961,2.0879372369940663,2.0879372369940663,0.0,1709613439.1941335,5.219843092485165
728,3.0,0.0360262393951416,2.08181595579233,2.08181595579233,0.0,1709613439.2301598,5.204539889480825
729,4.0,0.03207969665527344,3.117236458766871,3.117236458766871,0.0,1709613439.2622395,7.7930911469171775
730,5.0,0.035948991775512695,3.477148977656336,3.477148977656336,0.0,1709613439.2981884,8.69287244414084
731,6.0,0.035900115966796875,4.178259483583041,4.178259483583041,0.0,1709613439.3340886,10.445648708957602
732,8.0,0.033185482025146484,6.0267318054457935,6.0267318054457935,0.0,1709613439.367274,15.066829513614483
733,9.0,0.03492164611816406,6.442995248238571,6.442995248238571,0.0,1709613439.4021957,16.10748812059643
734,12.0,0.035936594009399414,8.348036542403918,8.348036542403918,0.0,1709613439.4381323,20.870091356009794
735,14.0,0.03212404251098633,10.895266368804643,10.895266368804643,0.0,1709613439.4702563,27.238165922011607
736,16.0,0.035962820053100586,11.122598267026433,11.122598267026433,0.0,1709613439.5062191,27.806495667566082
737,18.0,0.03568148612976074,12.611582330497999,12.611582330497999,0.0,1709613439.5419006,31.528955826244996
738,20.0,0.032312631607055664,15.47382479026629,15.47382479026629,0.0,1709613439.5742133,38.68456197566572
739,22.0,0.035958051681518555,15.295600686916105,15.295600686916105,0.0,1709613439.6101713,38.239001717290265
740,23.0,0.03591036796569824,16.012088780299962,16.012088780299962,0.0,1709613439.6460817,40.030221950749905
741,25.0,0.03211498260498047,19.461321455085375,19.461321455085375,0.0,1709613439.6781967,48.653303637713435
742,27.0,0.03595566749572754,18.773118315219914,-13.226881684780086,32.0,1709613439.7141523,-33.06720421195021
743,29.0,0.03601574897766113,20.130082549433673,20.130082549433673,0.0,1709613439.750168,50.32520637358418
744,30.0,0.03204488754272461,23.40466943440025,23.40466943440025,0.0,1709613439.782213,58.511673586000626
745,32.0,0.035706520080566406,22.404871664752545,-26.595128335247455,49.0,1709613439.8179195,-66.48782083811864
746,34.0,0.036162376403808594,23.5050924338722,23.5050924338722,0.0,1709613439.8540819,58.762731084680496
747,35.0,0.03215503692626953,27.21191090547795,27.21191090547795,0.0,1709613439.886237,68.02977726369488
748,37.0,0.036042213439941406,25.664350541105495,-28.335649458894505,54.0,1709613439.9222791,-70.83912364723626
749,40.0,0.03558206558227539,28.104045777998152,28.104045777998152,0.0,1709613439.9578612,70.26011444499538
750,43.0,0.03237318992614746,33.2064897667602,33.2064897667602,0.0,1709613439.9902344,83.0162244169005
751,46.0,0.03597664833068848,31.965178896863424,31.965178896863424,0.0,1709613440.026211,79.91294724215857
752,50.0,0.03593802452087402,34.782101038245926,34.782101038245926,0.0,1709613440.062149,86.95525259561481
753,52.0,0.03213667869567871,40.45222010371612,40.45222010371612,0.0,1709613440.0942857,101.1305502592903
754,56.0,0.03588676452636719,39.01159712994951,39.01159712994951,0.0,1709613440.1301725,97.52899282487377
755,63.0,0.03200411796569824,49.212417029835734,49.212417029835734,0.0,1709613440.1621766,123.03104257458934
756,68.0,0.03599047660827637,47.23471763108211,47.23471763108211,0.0,1709613440.198167,118.08679407770528
757,74.0,0.03603506088256836,51.33888925646081,51.33888925646081,0.0,1709613440.2342021,128.34722314115203
758,80.0,0.03199052810668945,62.518505269120126,62.518505269120126,0.0,1709613440.2661927,156.2962631728003
759,87.0,0.03601217269897461,60.39624485256147,60.39624485256147,0.0,1709613440.3022048,150.99061213140368
760,75.0,0.0360255241394043,52.04643221135392,52.04643221135392,0.0,1709613440.3382304,130.1160805283848
761,46.0,0.031975507736206055,35.96502702904224,35.96502702904224,0.0,1709613440.3702059,89.9125675726056
762,24.0,0.0360407829284668,16.64780704655809,16.64780704655809,0.0,1709613440.4062467,41.61951761639522
763,-1.0,0.03582262992858887,-0.6978828759875142,-0.6978828759875142,0.0,1709613440.4420693,-1.7447071899687856
764,-5.0,0.03227949142456055,-3.872427801166999,-3.872427801166999,0.0,1709613440.4743488,-9.681069502917497
765,-12.0,0.035888671875,-8.359183673469389,-8.359183673469389,0.0,1709613440.5102375,-20.89795918367347
766,-20.0,0.03590726852416992,-13.924757313785639,-13.924757313785639,0.0,1709613440.5461447,-34.8118932844641
767,-23.0,0.032166481018066406,-17.875750837558183,-17.875750837558183,0.0,1709613440.5783112,-44.68937709389546
768,-28.0,0.03601717948913574,-19.4351698253093,-19.4351698253093,0.0,1709613440.6143284,-48.58792456327325
769,-31.0,0.03564262390136719,-21.74362926098357,-21.74362926098357,0.0,1709613440.649971,-54.359073152458926
770,-34.0,0.03223156929016113,-26.371660416158118,-26.371660416158118,0.0,1709613440.6822026,-65.9291510403953
