,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
315,-1.0,0.010743856430053711,-2.326911213190422,-1,-1,1706745332.1648307,18.5
316,-1.0,0.00018930435180664062,-132.0624685138539,-1,-1,1706745332.16502,18.4
317,-1.0,0.011124849319458008,-2.2472214483187245,-1,-1,1706745332.1761448,18.3
318,-1.0,0.0001888275146484375,-132.3959595959596,-1,-1,1706745332.1763337,18.2
319,-1.0,0.010687589645385742,-2.339161665960247,-1,-1,1706745332.1870213,18.1
320,-1.0,0.00019550323486328125,-127.87512195121951,-1,-1,1706745332.1872168,18.0
321,-1.0,0.010803699493408203,-2.3140221565079226,-1,-1,1706745332.1980205,17.9
322,-1.0,0.00019168853759765625,-130.41990049751243,-1,-1,1706745332.1982121,17.8
323,-1.0,0.010609865188598633,-2.356297611289634,-1,-1,1706745332.208822,17.7
324,-1.0,0.0001881122589111328,-132.89936628643852,-1,-1,1706745332.2090101,17.6
325,-1.0,0.010657072067260742,-2.3458600863553993,-1,-1,1706745332.2196672,17.5
326,-1.0,0.00018787384033203125,-133.06802030456853,-1,-1,1706745332.219855,17.4
327,-1.0,0.011231184005737305,-2.2259451886131574,-1,-1,1706745332.2310863,17.3
328,-1.0,0.00019049644470214844,-131.2360450563204,-1,-1,1706745332.2312768,17.2
329,-1.0,0.010574102401733398,-2.3642668710964805,-1,-1,1706745332.2418509,17.1
330,-1.0,0.0001704692840576172,-146.653986013986,-1,-1,1706745332.2420213,17.0
331,-1.0,0.010977745056152344,-2.2773347233081402,-1,-1,1706745332.252999,16.9
332,-892.0,0.010913372039794922,-2043.364774762966,-1,-1,1706745332.2639124,16.8
333,-1.0,0.011201143264770508,-2.2319150294800028,-1,-1,1706745332.2751136,16.7
334,-1.0,0.0001685619354248047,-148.3134370579915,-1,-1,1706745332.2752821,16.6
335,-1.0,0.010755300521850586,-2.3244352818603002,-1,-1,1706745332.2860374,16.5
336,-1.0,0.00016570091247558594,-150.87424460431654,-1,-1,1706745332.2862031,16.4
337,-1.0,0.010761022567749023,-2.3231992910158414,-1,-1,1706745332.2969642,16.3
338,-1.0,0.00016832351684570312,-148.52351274787534,-1,-1,1706745332.2971325,16.2
339,-1.0,0.01066446304321289,-2.3442342946568298,-1,-1,1706745332.307797,16.1
340,-1.0,0.0001690387725830078,-147.8950634696756,-1,-1,1706745332.307966,16.0
341,-1.0,0.010543584823608398,-2.371110055853289,-1,-1,1706745332.3185096,15.9
342,-1.0,0.00016641616821289062,-150.22578796561604,-1,-1,1706745332.318676,15.8
343,-1.0,0.011373281478881836,-2.1981342892480558,-1,-1,1706745332.3300493,15.7
344,-1.0,0.00014662742614746094,-170.50016260162602,-1,-1,1706745332.330196,15.6
345,-1.0,0.01079249382019043,-2.316424768595224,-1,-1,1706745332.3409884,15.5
346,-1.0,0.0001671314239501953,-149.58288159771755,-1,-1,1706745332.3411555,15.4
347,-1.0,0.010755777359008789,-2.32433223239421,-1,-1,1706745332.3519113,15.3
348,-1.0,0.00016808509826660156,-148.73418439716312,-1,-1,1706745332.3520794,15.2
349,-1.0,0.01045370101928711,-2.391497514026365,-1,-1,1706745332.362533,15.1
350,-1.0,0.00014638900756835938,-170.77785016286646,-1,-1,1706745332.3626795,15.0
351,-1.0,0.01143503189086914,-2.1862641257662316,-1,-1,1706745332.3741145,14.9
352,-1.0,0.00016927719116210938,-147.6867605633803,-1,-1,1706745332.3742838,14.8
353,-1.0,0.01075887680053711,-2.3236626335150468,-1,-1,1706745332.3850427,14.7
354,-1.0,0.0001666545867919922,-150.01087267525037,-1,-1,1706745332.3852093,14.6
355,-1.0,0.010685205459594727,-2.3396836022045204,-1,-1,1706745332.3958945,14.5
356,-1.0,0.00014591217041015625,-171.3359477124183,-1,-1,1706745332.3960404,14.4
357,-1.0,0.010787010192871094,-2.3176023340111396,-1,-1,1706745332.4068274,14.3
358,-1.0,0.00016617774963378906,-150.4413199426112,-1,-1,1706745332.4069936,14.2
359,-1.0,0.011093854904174805,-2.253499817326084,-1,-1,1706745332.4180875,14.1
360,-1.0,0.00016546249389648438,-151.09164265129684,-1,-1,1706745332.418253,14.0
361,-1.0,0.010786771774291992,-2.317653559666689,-1,-1,1706745332.4290397,13.9
362,-1.0,0.0001475811004638672,-169.3983844911147,-1,-1,1706745332.4291873,13.8
363,-1.0,0.01080632209777832,-2.31346056260342,-1,-1,1706745332.4399936,13.7
364,-1.0,0.0001647472381591797,-151.74761215629522,-1,-1,1706745332.4401584,13.6
365,-1.0,0.010757923126220703,-2.3238686228447323,-1,-1,1706745332.4509163,13.5
366,-1.0,0.0001678466796875,-148.94545454545454,-1,-1,1706745332.4510841,13.4
367,-1.0,0.010656356811523438,-2.3460175407195276,-1,-1,1706745332.4617405,13.3
368,-1.0,0.0002014636993408203,-124.09183431952663,-1,-1,1706745332.461942,13.2
369,-1.0,0.01113271713256836,-2.2456332719407204,-1,-1,1706745332.4730747,13.1
370,-1.0,0.00016570091247558594,-150.87424460431654,-1,-1,1706745332.4732404,13.0
371,-1.0,0.010780096054077148,-2.3190887979652772,-1,-1,1706745332.4840205,12.9
372,-1.0,0.00016736984252929688,-149.36980056980056,-1,-1,1706745332.4841878,12.8
373,-1.0,0.010738849639892578,-2.3279960925358556,-1,-1,1706745332.4949267,12.7
374,-1.0,0.00014448165893554688,-173.03234323432343,-1,-1,1706745332.4950712,12.6
375,-1.0,0.010694503784179688,-2.33764936686285,-1,-1,1706745332.5057657,12.5
376,-1.0,0.0001983642578125,-126.03076923076924,-1,-1,1706745332.505964,12.4
377,-1.0,0.011145353317260742,-2.243087256936274,-1,-1,1706745332.5171094,12.3
378,-1.0,0.00016880035400390625,-148.1039548022599,-1,-1,1706745332.5172782,12.2
379,-1.0,0.010706901550292969,-2.3349425492117217,-1,-1,1706745332.527985,12.1
380,-1.0,0.00018644332885742188,-134.08900255754475,-1,-1,1706745332.5281715,12.0
381,-1.0,0.0107879638671875,-2.3173974540311173,-1,-1,1706745332.5389595,11.9
382,-1.0,0.0001723766326904297,-145.03125864453665,-1,-1,1706745332.5391319,11.8
383,-1.0,0.010677337646484375,-2.3414076455877098,-1,-1,1706745332.5498092,11.7
384,-1.0,0.0001747608184814453,-143.05266030013644,-1,-1,1706745332.549984,11.6
385,-1.0,0.010752201080322266,-2.3251053261785444,-1,-1,1706745332.5607362,11.5
386,-1.0,0.00016808509826660156,-148.73418439716312,-1,-1,1706745332.5609043,11.4
387,-1.0,0.011124849319458008,-2.2472214483187245,-1,-1,1706745332.572029,11.3
388,-1.0,0.0001671314239501953,-149.58288159771755,-1,-1,1706745332.5721962,11.2
389,-1.0,0.0107879638671875,-2.3173974540311173,-1,-1,1706745332.5829842,11.1
390,-1.0,0.0001697540283203125,-147.27191011235956,-1,-1,1706745332.583154,11.0
391,-1.0,0.01065683364868164,-2.345912568795024,-1,-1,1706745332.5938108,10.9
392,-1.0,0.00020194053649902344,-123.79881936245573,-1,-1,1706745332.5940127,10.8
393,-1.0,0.010746240615844727,-2.326394959288266,-1,-1,1706745332.604759,10.7
394,-1.0,0.0001461505889892578,-171.05644371941273,-1,-1,1706745332.6049051,10.6
395,-1.0,0.011201620101928711,-2.2318200200072367,-1,-1,1706745332.6161067,10.5
396,-1.0,0.00016641616821289062,-150.22578796561604,-1,-1,1706745332.6162732,10.4
397,-1.0,0.010691404342651367,-2.3383270521597574,-1,-1,1706745332.6269646,10.3
398,-1.0,0.00016808509826660156,-148.73418439716312,-1,-1,1706745332.6271327,10.2
399,-1.0,0.010815620422363281,-2.3114716515298475,-1,-1,1706745332.6379483,10.1
400,-1.0,0.00014400482177734375,-173.60529801324503,-1,-1,1706745332.6380923,10.0
401,-1.0,0.010727882385253906,-2.3303760334251935,-1,-1,1706745332.6488202,9.9
402,-1.0,0.00016736984252929688,-149.36980056980056,-1,-1,1706745332.6489875,9.8
403,-1.0,0.011153697967529297,-2.2414090889658413,-1,-1,1706745332.6601412,9.7
404,-1.0,0.00016689300537109375,-149.79657142857144,-1,-1,1706745332.6603081,9.6
405,-1.0,0.010686635971069336,-2.339370412511434,-1,-1,1706745332.6709948,9.5
406,-1.0,0.00016260147094726562,-153.75014662756598,-1,-1,1706745332.6711574,9.4
407,-1.0,0.010473966598510742,-2.386870319364458,-1,-1,1706745332.6816313,9.3
408,-1.0,0.00029277801513671875,-85.38892508143323,-1,-1,1706745332.681924,9.2
409,-1.0,0.010666847229003906,-2.343710326329906,-1,-1,1706745332.692591,9.1
410,-1.0,0.00018262863159179688,-136.88981723237598,-1,-1,1706745332.6927736,9.0
411,-1.0,0.0108795166015625,-2.297896213183731,-1,-1,1706745332.703653,8.9
412,-1.0,0.00016999244689941406,-147.06535764375877,-1,-1,1706745332.703823,8.8
413,-1.0,0.011054754257202148,-2.2614704423404577,-1,-1,1706745332.7148778,8.7
414,-1.0,0.00016951560974121094,-147.4790436005626,-1,-1,1706745332.7150474,8.6
415,-1.0,0.010993719100952148,-2.274025720543905,-1,-1,1706745332.726041,8.5
416,-1.0,0.0001671314239501953,-149.58288159771755,-1,-1,1706745332.7262082,8.4
417,-1.0,0.010774850845336914,-2.320217732834731,-1,-1,1706745332.736983,8.3
418,-1.0,0.00014662742614746094,-170.50016260162602,-1,-1,1706745332.7371297,8.2
419,-1.0,0.010657548904418945,-2.3457551285206146,-1,-1,1706745332.7477872,8.1
420,-1.0,0.0001685619354248047,-148.3134370579915,-1,-1,1706745332.7479558,8.0
421,-1.0,0.01107931137084961,-2.256457929847213,-1,-1,1706745332.759035,7.9
422,-1.0,0.00017118453979492188,-146.04122562674095,-1,-1,1706745332.7592063,7.8
423,-1.0,0.010834932327270508,-2.307351743866212,-1,-1,1706745332.7700412,7.7
424,-1.0,0.00017118453979492188,-146.04122562674095,-1,-1,1706745332.7702124,7.6
425,-1.0,0.010773658752441406,-2.3204744622466142,-1,-1,1706745332.780986,7.5
426,-1.0,0.0001685619354248047,-148.3134370579915,-1,-1,1706745332.7811546,7.4
427,-1.0,0.01070857048034668,-2.334578648558388,-1,-1,1706745332.7918632,7.3
428,-1.0,0.0001442432403564453,-173.31834710743803,-1,-1,1706745332.7920074,7.2
429,-1.0,0.010762691497802734,-2.3228390412476188,-1,-1,1706745332.8027701,7.1
430,-1.0,0.00016736984252929688,-149.36980056980056,-1,-1,1706745332.8029375,7.0
431,-1.0,0.011183977127075195,-2.2353407661642755,-1,-1,1706745332.8141215,6.9
432,-1.0,0.00017380714416503906,-143.83758573388204,-1,-1,1706745332.8142953,6.8
433,-1.0,0.010762453079223633,-2.322890498659755,-1,-1,1706745332.8250577,6.7
434,-1.0,0.00014591217041015625,-171.3359477124183,-1,-1,1706745332.8252037,6.6
435,-1.0,0.01075887680053711,-2.3236626335150468,-1,-1,1706745332.8359625,6.5
436,-1.0,0.00016808509826660156,-148.73418439716312,-1,-1,1706745332.8361306,6.4
437,-1.0,0.010693550109863281,-2.3378578435744224,-1,-1,1706745332.8468242,6.3
438,-1.0,0.00014472007751464844,-172.7472817133443,-1,-1,1706745332.846969,6.2
439,-1.0,0.011133670806884766,-2.24544091824061,-1,-1,1706745332.8581026,6.1
440,-1.0,0.00016641616821289062,-150.22578796561604,-1,-1,1706745332.858269,6.0
441,-1.0,0.010783195495605469,-2.31842221632617,-1,-1,1706745332.8690522,5.9
442,-1.0,0.00016760826110839844,-149.15732574679944,-1,-1,1706745332.8692198,5.8
443,-1.0,0.010544300079345703,-2.3709492153936598,-1,-1,1706745332.879764,5.7
444,-1.0,0.00015306472778320312,-163.32959501557633,-1,-1,1706745332.8799171,5.6
445,-1.0,0.01066732406616211,-2.3436055607706407,-1,-1,1706745332.8905845,5.5
446,-1.0,0.00016736984252929688,-149.36980056980056,-1,-1,1706745332.8907518,5.4
447,-1.0,0.011413812637329102,-2.1903285776951518,-1,-1,1706745332.9021657,5.3
448,-1.0,0.0001671314239501953,-149.58288159771755,-1,-1,1706745332.9023328,5.2
449,-1.0,0.010773658752441406,-2.3204744622466142,-1,-1,1706745332.9131064,5.1
450,-1.0,0.0001456737518310547,-171.6163666121113,-1,-1,1706745332.913252,5.0
451,-1.0,0.010755300521850586,-2.3244352818603002,-1,-1,1706745332.9240074,4.9
452,-1.0,0.00016927719116210938,-147.6867605633803,-1,-1,1706745332.9241767,4.8
453,-1.0,0.010773658752441406,-2.3204744622466142,-1,-1,1706745332.9349504,4.7
454,-1.0,0.0001442432403564453,-173.31834710743803,-1,-1,1706745332.9350946,4.6
455,-1.0,0.01066136360168457,-2.3449158038329942,-1,-1,1706745332.945756,4.5
456,-1.0,0.00019407272338867188,-128.81769041769041,-1,-1,1706745332.94595,4.4
457,-1.0,0.011084794998168945,-2.2553416643365667,-1,-1,1706745332.9570348,4.3
458,-1.0,0.00026798248291015625,-93.2896797153025,-1,-1,1706745332.9573028,4.2
459,-1.0,0.010601043701171875,-2.35825836631882,-1,-1,1706745332.9679039,4.1
460,-1.0,0.0001437664031982422,-173.89320066334992,-1,-1,1706745332.9680476,4.0
461,-1.0,0.010830163955688477,-2.3083676389653274,-1,-1,1706745332.9788778,3.9
462,-1.0,0.00016760826110839844,-149.15732574679944,-1,-1,1706745332.9790454,3.8
463,-1.0,0.010830879211425781,-2.3082151976754424,-1,-1,1706745332.9898763,3.7
464,-1.0,0.0001678466796875,-148.94545454545454,-1,-1,1706745332.990044,3.6
465,-1.0,0.011116504669189453,-2.2489083344056966,-1,-1,1706745333.0011606,3.5
466,-1.0,0.00016880035400390625,-148.1039548022599,-1,-1,1706745333.0013294,3.4
467,-1.0,0.01067495346069336,-2.3419305847143432,-1,-1,1706745333.0120044,3.3
468,-1.0,0.00014543533325195312,-171.8977049180328,-1,-1,1706745333.0121498,3.2
469,-1.0,0.010526895523071289,-2.3748692048105453,-1,-1,1706745333.0226767,3.1
470,-1.0,0.0001723766326904297,-145.03125864453665,-1,-1,1706745333.022849,3.0
471,-1.0,0.011043310165405273,-2.2638139856214514,-1,-1,1706745333.0338924,2.9
472,-1.0,0.00014829635620117188,-168.58135048231512,-1,-1,1706745333.0340407,2.8
473,-1.0,0.010724067687988281,-2.331204979991107,-1,-1,1706745333.0447648,2.7
474,-1.0,0.00016689300537109375,-149.79657142857144,-1,-1,1706745333.0449317,2.6
475,-1.0,0.011196374893188477,-2.232865569302187,-1,-1,1706745333.056128,2.5
476,-1.0,0.00014543533325195312,-171.8977049180328,-1,-1,1706745333.0562735,2.4
477,-1.0,0.010764598846435547,-2.3224274640088596,-1,-1,1706745333.067038,2.3
478,-1.0,0.0001666545867919922,-150.01087267525037,-1,-1,1706745333.0672047,2.2
479,-1.0,0.010715723037719727,-2.333020358215597,-1,-1,1706745333.0779204,2.1
480,-1.0,0.0001697540283203125,-147.27191011235956,-1,-1,1706745333.0780902,2.0
481,-1.0,0.010753631591796875,-2.324796026959915,-1,-1,1706745333.0888438,1.9
482,-1.0,0.00016999244689941406,-147.06535764375877,-1,-1,1706745333.0890138,1.8
483,-1.0,0.01111602783203125,-2.2490048043925874,-1,-1,1706745333.1001298,1.7
484,-1.0,0.0001704692840576172,-146.653986013986,-1,-1,1706745333.1003003,1.6
485,-1.0,0.01071310043334961,-2.3335914897405083,-1,-1,1706745333.1110134,1.5
486,-1.0,0.00014400482177734375,-173.60529801324503,-1,-1,1706745333.1111574,1.4
487,-1.0,0.010787487030029297,-2.3174998894929937,-1,-1,1706745333.121945,1.3
488,-1.0,0.00016498565673828125,-151.52832369942197,-1,-1,1706745333.12211,1.2
489,-1.0,0.010738849639892578,-2.3279960925358556,-1,-1,1706745333.1328487,1.1
490,-1.0,0.0001437664031982422,-173.89320066334992,-1,-1,1706745333.1329925,1.0
491,-1.0,0.01112222671508789,-2.2477513397642017,-1,-1,1706745333.1441147,0.9
492,-1.0,0.00016951560974121094,-147.4790436005626,-1,-1,1706745333.1442842,0.8
493,-1.0,0.010592460632324219,-2.360169262627172,-1,-1,1706745333.1548767,0.7
494,-1.0,0.000164031982421875,-152.4093023255814,-1,-1,1706745333.1550407,0.6
495,-1.0,0.010994195938110352,-2.2739270921432135,-1,-1,1706745333.166035,0.5
496,-1.0,0.00016760826110839844,-149.15732574679944,-1,-1,1706745333.1662025,0.4
497,-1.0,0.010683298110961914,-2.3401013189314646,-1,-1,1706745333.1768858,0.3
498,-1796.0,0.010981321334838867,-4088.76114548731,-1,-1,1706745333.1878672,0.2
499,-4867.0,0.01137399673461914,-10697.646820106485,-1,-1,1706745333.1992412,0.1
500,-4509.0,0.010875940322875977,-10364.621049170266,-1,-1,1706745333.210117,0.0
501,-2815.0,0.010940790176391602,-6432.35075944126,-1,-1,1706745333.221058,-0.1
502,-1768.0,0.010899543762207031,-4055.215609414647,-1,-1,1706745333.2319574,-0.2
503,-1066.0,0.011217117309570312,-2375.8332256418976,-1,-1,1706745333.2431746,-0.3
504,-1.0,0.010979175567626953,-2.277038002171553,-1,-1,1706745333.2541537,-0.4
505,-417.0,0.010837316513061523,-961.9540028599714,-1,-1,1706745333.264991,-0.5
506,-286.0,0.011021614074707031,-648.725309336333,-1,-1,1706745333.2760127,-0.6
507,-248.0,0.01056361198425293,-586.9204595210689,-1,-1,1706745333.2865763,-0.7
508,-196.0,0.011544227600097656,-424.454555968608,-1,-1,1706745333.2981205,-0.8
509,-1.0,0.010939359664916992,-2.2853257197654906,-1,-1,1706745333.3090599,-0.9
510,-80.0,0.010944843292236328,-182.73445736940704,-1,-1,1706745333.3200047,-1.0
511,-69.0,0.010847330093383789,-159.02530716310966,-1,-1,1706745333.330852,-1.1
512,-36.0,0.011333942413330078,-79.4074971601666,-1,-1,1706745333.342186,-1.2
513,-1.0,0.010503530502319336,-2.380152082623993,-1,-1,1706745333.3526895,-1.3
514,-1.0,0.00015020370483398438,-166.44063492063492,-1,-1,1706745333.3528397,-1.4
515,-1.0,0.011065006256103516,-2.259375134669252,-1,-1,1706745333.3639047,-1.5
516,-1.0,0.00014543533325195312,-171.8977049180328,-1,-1,1706745333.3640501,-1.6
517,-1.0,0.010517597198486328,-2.376968762751054,-1,-1,1706745333.3745677,-1.7
518,-1.0,0.00014781951904296875,-169.12516129032258,-1,-1,1706745333.3747156,-1.8
519,-1.0,0.011416912078857422,-2.18973395146807,-1,-1,1706745333.3861325,-1.9
520,-1.0,0.010965824127197266,-2.2798104100534853,-1,-1,1706745333.3970983,-2.0
521,0.0,0.010919809341430664,0.0,-1,-1,1706745333.408018,-2.1
522,-2.0,0.010851860046386719,-4.607505053168117,-1,-1,1706745333.41887,-2.2
523,-1.0,0.010881423950195312,-2.2974934268185803,-1,-1,1706745333.4297514,-2.3
524,0.0,0.011394977569580078,0.0,-1,-1,1706745333.4411464,-2.4
525,0.0,0.01092219352722168,0.0,-1,-1,1706745333.4520686,-2.5
526,1.0,0.010660409927368164,2.345125578690761,-1,-1,1706745333.462729,-2.6
527,0.0,0.011064767837524414,0.0,-1,-1,1706745333.4737937,-2.7
528,-1.0,0.01141500473022461,-2.190099837085927,-1,-1,1706745333.4852087,-2.8
529,-1.0,0.010833978652954102,-2.307554851345701,-1,-1,1706745333.4960427,-2.9
530,0.0,0.010968685150146484,0.0,-1,-1,1706745333.5070114,-3.0
531,-1.0,0.010974884033203125,-2.2779283976364266,-1,-1,1706745333.5179863,-3.1
532,-1.0,0.010755062103271484,-2.3244868100199514,-1,-1,1706745333.5287414,-3.2
533,0.0,0.011368036270141602,0.0,-1,-1,1706745333.5401094,-3.3
534,0.0,0.010927200317382812,0.0,-1,-1,1706745333.5510366,-3.4
535,1.0,0.010901212692260742,2.2933228353345143,-1,-1,1706745333.5619378,-3.5
536,0.0,0.010853052139282227,0.0,-1,-1,1706745333.5727909,-3.6
537,0.0,0.011360406875610352,0.0,-1,-1,1706745333.5841513,-3.7
538,0.0,0.010677814483642578,0.0,-1,-1,1706745333.594829,-3.8
539,0.0,0.011143207550048828,0.0,-1,-1,1706745333.6059723,-3.9
540,0.0,0.010843038558959961,0.0,-1,-1,1706745333.6168153,-4.0
541,-1.0,0.011319398880004883,-2.208597847378731,-1,-1,1706745333.6281347,-4.1
542,-1.0,0.010864734649658203,-2.301022602589423,-1,-1,1706745333.6389995,-4.2
543,0.0,0.01100015640258789,0.0,-1,-1,1706745333.6499996,-4.3
544,-1.0,0.010938644409179688,-2.2854751525719266,-1,-1,1706745333.6609383,-4.4
545,-1.0,0.010736703872680664,-2.3284613505651413,-1,-1,1706745333.671675,-4.5
546,0.0,0.011102437973022461,0.0,-1,-1,1706745333.6827774,-4.6
547,0.0,0.01116490364074707,0.0,-1,-1,1706745333.6939423,-4.7
548,0.0,0.010987043380737305,0.0,-1,-1,1706745333.7049294,-4.8
549,0.0,0.010806560516357422,0.0,-1,-1,1706745333.715736,-4.9
550,0.0,0.011079072952270508,0.0,-1,-1,1706745333.726815,-5.0
551,-1.0,0.011263370513916016,-2.219584268235892,-1,-1,1706745333.7380784,-5.1
552,-1.0,0.010914087295532227,-2.290617559036197,-1,-1,1706745333.7489924,-5.2
553,0.0,0.010843276977539062,0.0,-1,-1,1706745333.7598357,-5.3
554,-1.0,0.010716438293457031,-2.332864643588146,-1,-1,1706745333.7705522,-5.4
555,-1.0,0.011558055877685547,-2.1629935228351003,-1,-1,1706745333.7821102,-5.5
556,0.0,0.010828018188476562,0.0,-1,-1,1706745333.7929382,-5.6
557,1.0,0.01100921630859375,2.2708246708246707,-1,-1,1706745333.8039474,-5.7
558,-1.0,0.010863065719604492,-2.301376116585826,-1,-1,1706745333.8148105,-5.8
559,-1.0,0.011283636093139648,-2.2155978616857186,-1,-1,1706745333.8260942,-5.9
560,0.0,0.010988235473632812,0.0,-1,-1,1706745333.8370824,-6.0
561,0.0,0.01091146469116211,0.0,-1,-1,1706745333.8479939,-6.1
562,1.0,0.010849714279174805,2.3042081438020525,-1,-1,1706745333.8588436,-6.2
563,-1.0,0.011347293853759766,-2.203168466613439,-1,-1,1706745333.8701909,-6.3
564,-1.0,0.010637760162353516,-2.350118786140123,-1,-1,1706745333.8808286,-6.4
565,0.0,0.010977506637573242,0.0,-1,-1,1706745333.8918061,-6.5
566,0.0,0.011150360107421875,0.0,-1,-1,1706745333.9029565,-6.6
567,0.0,0.010832786560058594,0.0,-1,-1,1706745333.9137893,-6.7
568,0.0,0.01134347915649414,0.0,-1,-1,1706745333.9251328,-6.8
569,0.0,0.010917186737060547,0.0,-1,-1,1706745333.93605,-6.9
