,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
3416,-1,0.011018037796020508,-2.269006556596629,-1,-1,1706745821.6439183,-8.4
3417,-1,0.0001742839813232422,-143.44404924760602,-1,-1,1706745821.6440926,-8.3
3418,-1,0.010512351989746094,-2.3781547673047263,-1,-1,1706745821.654605,-8.2
3419,-1,0.00017213821411132812,-145.23213296398893,-1,-1,1706745821.654777,-8.1
3420,-1,0.010980844497680664,-2.2766919252230933,-1,-1,1706745821.665758,-8.0
3421,-1,0.000202178955078125,-123.65283018867925,-1,-1,1706745821.66596,-7.9
3422,-1,0.010745525360107422,-2.326549811404482,-1,-1,1706745821.6767056,-7.8
3423,-1,0.00017333030700683594,-144.23328748280605,-1,-1,1706745821.676879,-7.7
3424,-1,0.010436058044433594,-2.395540528191538,-1,-1,1706745821.687315,-7.6
3425,-1,0.0001735687255859375,-144.03516483516484,-1,-1,1706745821.6874886,-7.5
3426,-1,0.011315345764160156,-2.2093889591234723,-1,-1,1706745821.698804,-7.4
3427,-1,0.00017309188842773438,-144.431955922865,-1,-1,1706745821.698977,-7.3
3428,-1,0.010524988174438477,-2.3752995809264923,-1,-1,1706745821.709502,-7.2
3429,-1,0.00017118453979492188,-146.04122562674095,-1,-1,1706745821.7096732,-7.1
3430,-1,0.01103830337524414,-2.26484081385805,-1,-1,1706745821.7207115,-7.0
3431,-1,0.0001728534698486328,-144.6311724137931,-1,-1,1706745821.7208843,-6.9
3432,-1,0.010663270950317383,-2.344496366685299,-1,-1,1706745821.7315476,-6.8
3433,-1,0.0001533031463623047,-163.0755832037325,-1,-1,1706745821.731701,-6.7
3434,-1,0.010899543762207031,-2.293673987225479,-1,-1,1706745821.7426004,-6.6
3435,-1,0.0001690387725830078,-147.8950634696756,-1,-1,1706745821.7427695,-6.5
3436,-1,0.011101961135864258,-2.2518543970793514,-1,-1,1706745821.7538714,-6.4
3437,-1,0.0001773834228515625,-140.93763440860215,-1,-1,1706745821.7540488,-6.3
3438,-1,0.010640621185302734,-2.3494868922249608,-1,-1,1706745821.7646894,-6.2
3439,-1,0.000171661376953125,-145.63555555555556,-1,-1,1706745821.764861,-6.1
3440,-1,0.010748863220214844,-2.3258273445124655,-1,-1,1706745821.77561,-6.0
3441,-1,0.00017213821411132812,-145.23213296398893,-1,-1,1706745821.775782,-5.9
3442,-1,0.011194705963134766,-2.2331984495463644,-1,-1,1706745821.7869768,-5.8
3443,-1,0.00017213821411132812,-145.23213296398893,-1,-1,1706745821.787149,-5.7
3444,-1,0.010772466659545898,-2.32073124847841,-1,-1,1706745821.7979214,-5.6
3445,-1,0.0001761913299560547,-141.89120433017592,-1,-1,1706745821.7980976,-5.5
3446,-1,0.010663747787475586,-2.344391530842668,-1,-1,1706745821.8087614,-5.4
3447,-1,0.00017333030700683594,-144.23328748280605,-1,-1,1706745821.8089347,-5.3
3448,-1,0.010770559310913086,-2.321142224681793,-1,-1,1706745821.8197052,-5.2
3449,-1,0.0001480579376220703,-168.85281803542674,-1,-1,1706745821.8198533,-5.1
3450,-1,0.010762929916381836,-2.3227875861152336,-1,-1,1706745821.8306162,-5.0
3451,-1,0.00017452239990234375,-143.248087431694,-1,-1,1706745821.8307908,-4.9
3452,-1,0.011065483093261719,-2.259277772989744,-1,-1,1706745821.8418562,-4.8
3453,-1,0.00018644332885742188,-134.08900255754475,-1,-1,1706745821.8420427,-4.7
3454,-1,0.010310173034667969,-2.424789566182592,-1,-1,1706745821.8523529,-4.6
3455,-1,7.009506225585938e-05,-356.6585034013605,-1,-1,1706745821.852423,-4.5
3456,-1,0.011122703552246094,-2.2476549772785734,-1,-1,1706745821.8635457,-4.4
3457,-1,9.703636169433594e-05,-257.63538083538083,-1,-1,1706745821.8636427,-4.3
3458,-1,0.010660171508789062,-2.3451780282698156,-1,-1,1706745821.8743029,-4.2
3459,-1,0.00015044212341308594,-166.17686212361332,-1,-1,1706745821.8744533,-4.1
3460,-1,0.011543512344360352,-2.165718652539397,-1,-1,1706745821.8859968,-4.0
3461,-1,0.0001747608184814453,-143.05266030013644,-1,-1,1706745821.8861716,-3.9
3462,-1,0.01070261001586914,-2.33587881488082,-1,-1,1706745821.8968742,-3.8
3463,-1,0.00017523765563964844,-142.6634013605442,-1,-1,1706745821.8970494,-3.7
3464,-1,0.010436534881591797,-2.395431077808745,-1,-1,1706745821.907486,-3.6
3465,-1,0.0001697540283203125,-147.27191011235956,-1,-1,1706745821.9076557,-3.5
3466,-1,0.010837316513061523,-2.3068441315586843,-1,-1,1706745821.918493,-3.4
3467,-1,0.0001742839813232422,-143.44404924760602,-1,-1,1706745821.9186673,-3.3
3468,-1,0.010944604873657227,-2.2842304759830085,-1,-1,1706745821.929612,-3.2
3469,-1,0.00017118453979492188,-146.04122562674095,-1,-1,1706745821.929783,-3.1
3470,-1,0.010810613632202148,-2.312542178506054,-1,-1,1706745821.9405937,-3.0
3471,-1,0.0001456737518310547,-171.6163666121113,-1,-1,1706745821.9407394,-2.9
3472,-1,0.010977745056152344,-2.2773347233081402,-1,-1,1706745821.9517171,-2.8
3473,-1,0.00017380714416503906,-143.83758573388204,-1,-1,1706745821.951891,-2.7
3474,-1,0.010592222213745117,-2.3602223872870103,-1,-1,1706745821.9624832,-2.6
3475,-1,0.0001735687255859375,-144.03516483516484,-1,-1,1706745821.9626567,-2.5
3476,-1,0.010696172714233398,-2.3372846220716403,-1,-1,1706745821.973353,-2.4
3477,-1,0.00016808509826660156,-148.73418439716312,-1,-1,1706745821.973521,-2.3
3478,-1,0.01144099235534668,-2.185125138058224,-1,-1,1706745821.984962,-2.2
3479,-1,0.00017380714416503906,-143.83758573388204,-1,-1,1706745821.9851358,-2.1
3480,-1,0.010386943817138672,-2.406867740898866,-1,-1,1706745821.9955227,-2.0
3481,-1,0.00019240379333496094,-129.93506815365552,-1,-1,1706745821.9957151,-1.9
3482,-1,0.010760307312011719,-2.323353717982806,-1,-1,1706745822.0064754,-1.8
3483,-1,0.00014519691467285156,-172.1799671592775,-1,-1,1706745822.0066206,-1.7
3484,-1,0.011105537414550781,-2.2511292400171747,-1,-1,1706745822.0177262,-1.6
3485,-1,0.00020384788513183594,-122.64046783625732,-1,-1,1706745822.01793,-1.5
3486,-1,0.010711669921875,-2.3339031339031338,-1,-1,1706745822.0286417,-1.4
3487,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745822.0288079,-1.3
3488,-1,0.01075434684753418,-2.324641408207152,-1,-1,1706745822.0395622,-1.2
3489,-1,0.00017070770263671875,-146.44916201117317,-1,-1,1706745822.039733,-1.1
3490,-1,0.01079106330871582,-2.316731844192572,-1,-1,1706745822.050524,-1.0
3491,-1,0.00014591217041015625,-171.3359477124183,-1,-1,1706745822.05067,-0.9
3492,-1,0.010933876037597656,-2.2864718709114698,-1,-1,1706745822.0616038,-0.8
3493,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1706745822.0617738,-0.7
3494,-1,0.01059579849243164,-2.359425768417263,-1,-1,1706745822.0723696,-0.6
3495,-1,0.0001850128173828125,-135.1257731958763,-1,-1,1706745822.0725546,-0.5
3496,-1,0.011102914810180664,-2.2516609761858746,-1,-1,1706745822.0836575,-0.4
3497,-1,0.0002522468566894531,-99.10926275992439,-1,-1,1706745822.0839097,-0.3
3498,-1,0.010645866394042969,-2.348329302158918,-1,-1,1706745822.0945556,-0.2
3499,-1,0.00017261505126953125,-144.83093922651935,-1,-1,1706745822.0947282,-0.1
3500,-1,0.010806798934936523,-2.31335848390584,-1,-1,1706745822.105535,0.0
3501,-1,0.00019240379333496094,-129.93506815365552,-1,-1,1706745822.1057274,0.1
3502,-1,0.010983943939208984,-2.2760494899066637,-1,-1,1706745822.1167114,0.2
3503,-1,0.00017023086547851562,-146.8593837535014,-1,-1,1706745822.1168816,0.3
3504,-1,0.010966777801513672,-2.2796121570503067,-1,-1,1706745822.1278484,0.4
3505,-1,0.00017070770263671875,-146.44916201117317,-1,-1,1706745822.128019,0.5
3506,-1,0.010537862777709961,-2.3723975655557816,-1,-1,1706745822.138557,0.6
3507,-1,0.0001926422119140625,-129.77425742574258,-1,-1,1706745822.1387496,0.7
3508,-1,0.011045455932617188,-2.2633742013469176,-1,-1,1706745822.149795,0.8
3509,-1,0.00020885467529296875,-119.70045662100456,-1,-1,1706745822.150004,0.9
3510,-1,0.010669231414794922,-2.343186592178771,-1,-1,1706745822.1606731,1.0
3511,-1,0.00016927719116210938,-147.6867605633803,-1,-1,1706745822.1608424,1.1
3512,-1,0.011113643646240234,-2.2494872785000215,-1,-1,1706745822.171956,1.2
3513,-1,0.00016951560974121094,-147.4790436005626,-1,-1,1706745822.1721256,1.3
3514,-1,0.010816812515258789,-2.3112169102250437,-1,-1,1706745822.1829424,1.4
3515,-1,0.0001678466796875,-148.94545454545454,-1,-1,1706745822.1831102,1.5
3516,-1,0.010771036148071289,-2.321039466985413,-1,-1,1706745822.1938813,1.6
3517,-1,0.0001723766326904297,-145.03125864453665,-1,-1,1706745822.1940536,1.7
3518,-1,0.010441780090332031,-2.3942277833592107,-1,-1,1706745822.2044954,1.8
3519,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745822.2046616,1.9
3520,-1,0.010964393615722656,-2.2801078542228406,-1,-1,1706745822.215626,2.0
3521,-1,0.0001709461212158203,-146.24490934449094,-1,-1,1706745822.215797,2.1
3522,-1,0.011036396026611328,-2.265232231583495,-1,-1,1706745822.2268333,2.2
3523,-1,0.00017523765563964844,-142.6634013605442,-1,-1,1706745822.2270086,2.3
3524,-1,0.010721206665039062,-2.3318270770325564,-1,-1,1706745822.2377298,2.4
3525,-1,0.00021028518676757812,-118.88616780045352,-1,-1,1706745822.23794,2.5
3526,-1,0.010777950286865234,-2.319550502145733,-1,-1,1706745822.248718,2.6
3527,-1,0.00016951560974121094,-147.4790436005626,-1,-1,1706745822.2488875,2.7
3528,-1,0.010515928268432617,-2.377345999501213,-1,-1,1706745822.2594035,2.8
3529,-1,0.0002598762512207031,-96.19963302752294,-1,-1,1706745822.2596633,2.9
3530,-1,0.011096954345703125,-2.252870402200069,-1,-1,1706745822.2707603,3.0
3531,-1,0.00016951560974121094,-147.4790436005626,-1,-1,1706745822.2709298,3.1
3532,-1,0.01103353500366211,-2.265819611910627,-1,-1,1706745822.2819633,3.2
3533,-1,0.00016927719116210938,-147.6867605633803,-1,-1,1706745822.2821326,3.3
3534,-1,0.010349512100219727,-2.4155728074823193,-1,-1,1706745822.2924821,3.4
3535,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745822.2926486,3.5
3536,-1,0.010989904403686523,-2.274815055862892,-1,-1,1706745822.3036385,3.6
3537,-1,0.00016880035400390625,-148.1039548022599,-1,-1,1706745822.3038073,3.7
3538,-1,0.01066446304321289,-2.3442342946568298,-1,-1,1706745822.3144717,3.8
3539,-1,0.0001685619354248047,-148.3134370579915,-1,-1,1706745822.3146403,3.9
3540,-1,0.010962486267089844,-2.2805045672031317,-1,-1,1706745822.3256028,4.0
3541,-1,0.0001442432403564453,-173.31834710743803,-1,-1,1706745822.325747,4.1
3542,-1,0.011139869689941406,-2.2441914219672974,-1,-1,1706745822.336887,4.2
3543,-1,0.00017881393432617188,-139.81013333333334,-1,-1,1706745822.3370657,4.3
3544,-1,0.010447502136230469,-2.3929164764947513,-1,-1,1706745822.3475132,4.4
3545,-1,0.0002503395080566406,-99.86438095238096,-1,-1,1706745822.3477635,4.5
3546,-1,0.01056981086730957,-2.365226806216588,-1,-1,1706745822.3583333,4.6
3547,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745822.358499,4.7
3548,-1,0.011204957962036133,-2.23115518011788,-1,-1,1706745822.369704,4.8
3549,-1,0.00023126602172851562,-108.10061855670104,-1,-1,1706745822.3699353,4.9
3550,-1,0.010653495788574219,-2.346647569599857,-1,-1,1706745822.3805888,5.0
3551,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745822.3807564,5.1
3552,-1,0.010730266571044922,-2.329858241123406,-1,-1,1706745822.3914866,5.2
3553,-1,0.0002765655517578125,-90.39448275862068,-1,-1,1706745822.3917632,5.3
3554,-1,0.010647058486938477,-2.348066372573169,-1,-1,1706745822.4024103,5.4
3555,-1,0.00017118453979492188,-146.04122562674095,-1,-1,1706745822.4025815,5.5
3556,-1,0.011225461959838867,-2.2270798377333643,-1,-1,1706745822.413807,5.6
3557,-1,0.0001964569091796875,-127.25436893203883,-1,-1,1706745822.4140034,5.7
3558,-1,0.01055908203125,-2.3676300578034684,-1,-1,1706745822.4245625,5.8
3559,-1,0.0001678466796875,-148.94545454545454,-1,-1,1706745822.4247303,5.9
3560,-1,0.010778427124023438,-2.31944788533003,-1,-1,1706745822.4355087,6.0
3561,-1,0.000179290771484375,-139.43829787234043,-1,-1,1706745822.435688,6.1
3562,-1,0.010768413543701172,-2.321604746933534,-1,-1,1706745822.4464564,6.2
3563,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745822.4466238,6.3
3564,-1,0.010727405548095703,-2.330479619504823,-1,-1,1706745822.4573512,6.4
3565,-1,0.00022292137145996094,-112.14716577540106,-1,-1,1706745822.4575741,6.5
3566,-1,0.011066198348999023,-2.259131746202736,-1,-1,1706745822.4686403,6.6
3567,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745822.4688072,6.7
3568,-1,0.010960102081298828,-2.2810006525995212,-1,-1,1706745822.4797673,6.8
3569,-1,0.0001704692840576172,-146.653986013986,-1,-1,1706745822.4799378,6.9
3570,-1,0.010511159896850586,-2.3784244788713225,-1,-1,1706745822.490449,7.0
3571,-1,0.0001704692840576172,-146.653986013986,-1,-1,1706745822.4906194,7.1
3572,-1,0.010994195938110352,-2.2739270921432135,-1,-1,1706745822.5016136,7.2
3573,-1,0.00016951560974121094,-147.4790436005626,-1,-1,1706745822.5017831,7.3
3574,-1,0.011185884475708008,-2.2349596095232007,-1,-1,1706745822.512969,7.4
3575,-1,0.0001704692840576172,-146.653986013986,-1,-1,1706745822.5131395,7.5
3576,-1,0.010437965393066406,-2.3951027866605754,-1,-1,1706745822.5235775,7.6
3577,-1,0.0002636909484863281,-94.80795660036166,-1,-1,1706745822.5238411,7.7
3578,-1,0.010694503784179688,-2.33764936686285,-1,-1,1706745822.5345356,7.8
3579,-1,0.00016927719116210938,-147.6867605633803,-1,-1,1706745822.534705,7.9
3580,-1,0.011011362075805664,-2.2703821587095376,-1,-1,1706745822.5457163,8.0
3581,-1,0.00021648406982421875,-115.4819383259912,-1,-1,1706745822.5459328,8.1
3582,-1,0.010509014129638672,-2.378910113889015,-1,-1,1706745822.5564418,8.2
3583,-1,0.0001823902130126953,-137.06875816993465,-1,-1,1706745822.5566242,8.3
3584,-1,0.011276006698608398,-2.217096944708743,-1,-1,1706745822.5679002,8.4
3585,-1,0.00016951560974121094,-147.4790436005626,-1,-1,1706745822.5680697,8.5
3586,-1,0.010725975036621094,-2.3307904330043567,-1,-1,1706745822.5787957,8.6
3587,-1,0.0001709461212158203,-146.24490934449094,-1,-1,1706745822.5789666,8.7
3588,-1,0.010757684707641602,-2.3239201258837348,-1,-1,1706745822.5897243,8.8
3589,-1,0.0001983642578125,-126.03076923076924,-1,-1,1706745822.5899227,8.9
3590,-1,0.010732412338256836,-2.3293924247473066,-1,-1,1706745822.600655,9.0
3591,-1,0.00016880035400390625,-148.1039548022599,-1,-1,1706745822.6008239,9.1
3592,-1,0.011001348495483398,-2.2724486921093123,-1,-1,1706745822.6118252,9.2
3593,-1,0.00017118453979492188,-146.04122562674095,-1,-1,1706745822.6119964,9.3
3594,-1,0.010915517807006836,-2.290317366708167,-1,-1,1706745822.622912,9.4
3595,-1,0.00017142295837402344,-145.83810848400557,-1,-1,1706745822.6230834,9.5
3596,-1,0.010693788528442383,-2.33780572091053,-1,-1,1706745822.6337771,9.6
3597,-1,0.00019311904907226562,-129.45382716049383,-1,-1,1706745822.6339703,9.7
3598,-1,0.010706663131713867,-2.3349945442804017,-1,-1,1706745822.644677,9.8
3599,-1,0.00017189979553222656,-145.43356449375867,-1,-1,1706745822.6448488,9.9
3600,-1,0.011089563369750977,-2.2543718960290673,-1,-1,1706745822.6559384,10.0
3601,-1,0.0001690387725830078,-147.8950634696756,-1,-1,1706745822.6561074,10.1
3602,-1,0.010597467422485352,-2.3590541969448133,-1,-1,1706745822.666705,10.2
3603,-1,0.0001697540283203125,-147.27191011235956,-1,-1,1706745822.6668746,10.3
3604,-1,0.010889291763305664,-2.295833424561557,-1,-1,1706745822.677764,10.4
3605,-1,0.0001957416534423828,-127.71936662606578,-1,-1,1706745822.6779597,10.5
3606,-1,0.010449886322021484,-2.392370522473192,-1,-1,1706745822.6884096,10.6
3607,-1,0.00017333030700683594,-144.23328748280605,-1,-1,1706745822.688583,10.7
3608,-1,0.010974645614624023,-2.2779778844691623,-1,-1,1706745822.6995575,10.8
3609,-1,0.0001709461212158203,-146.24490934449094,-1,-1,1706745822.6997285,10.9
3610,-1,0.011031389236450195,-2.2662603471006504,-1,-1,1706745822.7107599,11.0
3611,-1,0.00017142295837402344,-145.83810848400557,-1,-1,1706745822.7109313,11.1
3612,-1,0.010944366455078125,-2.284280237016382,-1,-1,1706745822.7218757,11.2
3613,-1,0.0001811981201171875,-137.97052631578947,-1,-1,1706745822.7220569,11.3
3614,-1,0.010715246200561523,-2.3331241795162763,-1,-1,1706745822.732772,11.4
3615,-1,0.00017189979553222656,-145.43356449375867,-1,-1,1706745822.732944,11.5
3616,-1,0.010666847229003906,-2.343710326329906,-1,-1,1706745822.7436109,11.6
3617,-1,0.00017213821411132812,-145.23213296398893,-1,-1,1706745822.743783,11.7
3618,-1,0.01122903823852539,-2.226370546520022,-1,-1,1706745822.755012,11.8
3619,-1,0.00017142295837402344,-145.83810848400557,-1,-1,1706745822.7551835,11.9
3620,-1,0.01077580451965332,-2.3200123902028897,-1,-1,1706745822.7659593,12.0
3621,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745822.7661266,12.1
3622,-1,0.010735273361206055,-2.328771625913341,-1,-1,1706745822.776862,12.2
3623,-1,0.00016880035400390625,-148.1039548022599,-1,-1,1706745822.7770307,12.3
3624,-1,0.010698080062866211,-2.3368679102315526,-1,-1,1706745822.7877288,12.4
3625,-1,0.0001761913299560547,-141.89120433017592,-1,-1,1706745822.787905,12.5
3626,-1,0.010563850402832031,-2.3665613433240047,-1,-1,1706745822.7984688,12.6
3627,-1,0.00017189979553222656,-145.43356449375867,-1,-1,1706745822.7986407,12.7
3628,-1,0.011345386505126953,-2.2035388559660403,-1,-1,1706745822.809986,12.8
3629,-1,0.00016880035400390625,-148.1039548022599,-1,-1,1706745822.810155,12.9
3630,-1,0.01072549819946289,-2.330894055928511,-1,-1,1706745822.8208804,13.0
3631,-1,0.0001709461212158203,-146.24490934449094,-1,-1,1706745822.8210514,13.1
3632,-1,0.010674715042114258,-2.341982891474773,-1,-1,1706745822.831726,13.2
3633,-1,0.0001709461212158203,-146.24490934449094,-1,-1,1706745822.831897,13.3
3634,-1,0.010577917098999023,-2.3634142493294568,-1,-1,1706745822.842475,13.4
3635,-1,0.00017261505126953125,-144.83093922651935,-1,-1,1706745822.8426476,13.5
3636,-1,0.010907649993896484,-2.2919693989071037,-1,-1,1706745822.8535552,13.6
3637,-1,7.653236389160156e-05,-326.65919003115266,-1,-1,1706745822.8536317,13.7
3638,-1,0.011133670806884766,-2.24544091824061,-1,-1,1706745822.8647654,13.8
3639,-1,9.822845458984375e-05,-254.50873786407766,-1,-1,1706745822.8648636,13.9
3640,-1,0.010740280151367188,-2.327686023796839,-1,-1,1706745822.875604,14.0
3641,-1,0.00015354156494140625,-162.8223602484472,-1,-1,1706745822.8757575,14.1
3642,-1,0.010646343231201172,-2.348224123258835,-1,-1,1706745822.8864038,14.2
3643,-1,0.00017380714416503906,-143.83758573388204,-1,-1,1706745822.8865776,14.3
3644,-1,0.01138925552368164,-2.1950512874188823,-1,-1,1706745822.8979669,14.4
3645,-1,0.0001678466796875,-148.94545454545454,-1,-1,1706745822.8981347,14.5
3646,-1,0.01071786880493164,-2.332553276682831,-1,-1,1706745822.9088526,14.6
3647,-1,0.0001690387725830078,-147.8950634696756,-1,-1,1706745822.9090216,14.7
3648,-1,0.010754108428955078,-2.324692945506141,-1,-1,1706745822.9197757,14.8
3649,-1,0.0001704692840576172,-146.653986013986,-1,-1,1706745822.9199462,14.9
3650,-1,0.010751008987426758,-2.325363138402856,-1,-1,1706745822.9306972,15.0
3651,-1,0.0001704692840576172,-146.653986013986,-1,-1,1706745822.9308677,15.1
3652,-1,0.01079416275024414,-2.3160666166011397,-1,-1,1706745822.9416618,15.2
3653,-1,0.00020051002502441406,-124.6820451843044,-1,-1,1706745822.9418623,15.3
3654,-1,0.011088132858276367,-2.2546627389425247,-1,-1,1706745822.9529505,15.4
3655,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1706745822.9531205,15.5
3656,-1,0.010683774948120117,-2.3399968757671106,-1,-1,1706745822.9638042,15.6
3657,-1,0.0001685619354248047,-148.3134370579915,-1,-1,1706745822.9639728,15.7
3658,-1,0.010503053665161133,-2.3802601411935624,-1,-1,1706745822.9744759,15.8
3659,-1,0.00017213821411132812,-145.23213296398893,-1,-1,1706745822.974648,15.9
3660,-1,0.011076211929321289,-2.25708935144327,-1,-1,1706745822.9857242,16.0
3661,-1,0.0001964569091796875,-127.25436893203883,-1,-1,1706745822.9859207,16.1
3662,-1,0.011019706726074219,-2.2686629164863694,-1,-1,1706745822.9969404,16.2
3663,-1,0.00016927719116210938,-147.6867605633803,-1,-1,1706745822.9971097,16.3
3664,-1,0.010789632797241211,-2.3170390012153352,-1,-1,1706745823.0078993,16.4
3665,-1,0.00016927719116210938,-147.6867605633803,-1,-1,1706745823.0080686,16.5
3666,-1,0.010765552520751953,-2.322221730079284,-1,-1,1706745823.018834,16.6
3667,-1,0.00016951560974121094,-147.4790436005626,-1,-1,1706745823.0190036,16.7
3668,-1,0.010670185089111328,-2.342977164052375,-1,-1,1706745823.0296738,16.8
3669,-1,0.00020122528076171875,-124.23886255924171,-1,-1,1706745823.029875,16.9
3670,-1,0.010798454284667969,-2.3151461626777357,-1,-1,1706745823.0406735,17.0
3671,-1,0.0001709461212158203,-146.24490934449094,-1,-1,1706745823.0408444,17.1
3672,-1,0.011031150817871094,-2.2663093282614333,-1,-1,1706745823.0518756,17.2
3673,-1,0.0001704692840576172,-146.653986013986,-1,-1,1706745823.052046,17.3
3674,-1,0.010474443435668945,-2.3867616598001504,-1,-1,1706745823.0625205,17.4
3675,-1,0.0001723766326904297,-145.03125864453665,-1,-1,1706745823.0626929,17.5
3676,-1,0.01105356216430664,-2.261714335015746,-1,-1,1706745823.0737464,17.6
3677,-1,0.00020122528076171875,-124.23886255924171,-1,-1,1706745823.0739477,17.7
3678,-1,0.010738372802734375,-2.3280994671403197,-1,-1,1706745823.084686,17.8
3679,-1,0.00017213821411132812,-145.23213296398893,-1,-1,1706745823.0848582,17.9
3680,-1,0.011022329330444336,-2.2681231208496464,-1,-1,1706745823.0958805,18.0
3681,-1,0.00017023086547851562,-146.8593837535014,-1,-1,1706745823.0960507,18.1
3682,-1,0.010848522186279297,-2.304461342358578,-1,-1,1706745823.1068993,18.2
3683,-1,0.0001704692840576172,-146.653986013986,-1,-1,1706745823.1070697,18.3
3684,-1,0.01069021224975586,-2.3385878049868416,-1,-1,1706745823.11776,18.4
3685,-1,0.000194549560546875,-128.50196078431372,-1,-1,1706745823.1179545,18.5
3686,-1,0.01072072982788086,-2.331930792154072,-1,-1,1706745823.1286752,18.6
3687,-1,0.00016927719116210938,-147.6867605633803,-1,-1,1706745823.1288445,18.7
3688,-1,0.011093378067016602,-2.2535966816394075,-1,-1,1706745823.1399379,18.8
3689,-1,0.00017189979553222656,-145.43356449375867,-1,-1,1706745823.1401098,18.9
3690,-1,0.010818719863891602,-2.310809440906186,-1,-1,1706745823.1509285,19.0
3691,-1,0.000171661376953125,-145.63555555555556,-1,-1,1706745823.1511002,19.1
3692,-1,0.010680675506591797,-2.3406759230322782,-1,-1,1706745823.1617808,19.2
3693,-1,0.00019931793212890625,-125.42775119617225,-1,-1,1706745823.1619802,19.3
3694,-1,0.010791778564453125,-2.316578296217745,-1,-1,1706745823.172772,19.4
3695,-1,0.0001697540283203125,-147.27191011235956,-1,-1,1706745823.1729417,19.5
3696,-1,0.010746479034423828,-2.3263433464968717,-1,-1,1706745823.1836882,19.6
3697,-1,0.00017118453979492188,-146.04122562674095,-1,-1,1706745823.1838593,19.7
3698,-1,0.011014938354492188,-2.2696450216450215,-1,-1,1706745823.1948743,19.8
3699,-1,0.0001723766326904297,-145.03125864453665,-1,-1,1706745823.1950467,19.9
3700,-1,0.01085209846496582,-2.303701913570754,-1,-1,1706745823.2058988,20.0
3701,-1,0.00016808509826660156,-148.73418439716312,-1,-1,1706745823.2060668,20.1
3702,-1,0.01055598258972168,-2.368325239977414,-1,-1,1706745823.2166228,20.2
3703,-1,0.00016832351684570312,-148.52351274787534,-1,-1,1706745823.2167912,20.3
3704,-1,0.010784149169921875,-2.318217191368942,-1,-1,1706745823.2275753,20.4
3705,-1,0.00017023086547851562,-146.8593837535014,-1,-1,1706745823.2277455,20.5
3706,-1,0.011225461959838867,-2.2270798377333643,-1,-1,1706745823.238971,20.6
3707,-1,0.00017023086547851562,-146.8593837535014,-1,-1,1706745823.2391412,20.7
3708,-1,0.010791301727294922,-2.316680659272679,-1,-1,1706745823.2499325,20.8
3709,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1706745823.2501025,20.9
3710,-1,0.01062154769897461,-2.353705948372615,-1,-1,1706745823.260724,21.0
3711,-1,0.00017070770263671875,-146.44916201117317,-1,-1,1706745823.2608948,21.1
3712,-1,0.010782003402709961,-2.3186785485261923,-1,-1,1706745823.2716768,21.2
3713,-1,0.0001709461212158203,-146.24490934449094,-1,-1,1706745823.2718477,21.3
3714,-1,0.010822772979736328,-2.3099440454685642,-1,-1,1706745823.2826705,21.4
3715,-1,0.0001697540283203125,-147.27191011235956,-1,-1,1706745823.2828403,21.5
3716,-1,0.011132240295410156,-2.2457294611496614,-1,-1,1706745823.2939725,21.6
3717,-1,0.0001728534698486328,-144.6311724137931,-1,-1,1706745823.2941453,21.7
3718,-1,0.01070094108581543,-2.336243121003498,-1,-1,1706745823.3048463,21.8
3719,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745823.3050137,21.9
3720,-1,0.010698556900024414,-2.3367637554877096,-1,-1,1706745823.3157122,22.0
3721,-1,0.0001697540283203125,-147.27191011235956,-1,-1,1706745823.315882,22.1
3722,-1,0.010803461074829102,-2.314073224019597,-1,-1,1706745823.3266854,22.2
3723,-1,0.00017118453979492188,-146.04122562674095,-1,-1,1706745823.3268566,22.3
3724,-1,0.011148929595947266,-2.2423677344852657,-1,-1,1706745823.3380055,22.4
3725,-1,0.0001697540283203125,-147.27191011235956,-1,-1,1706745823.3381753,22.5
3726,-1,0.010391473770141602,-2.405818515544339,-1,-1,1706745823.3485668,22.6
3727,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745823.348734,22.7
3728,-1,0.010697603225708008,-2.3369720742606255,-1,-1,1706745823.3594315,22.8
3729,-1,8.58306884765625e-05,-291.2711111111111,-1,-1,1706745823.3595173,22.9
3730,-1,0.010872364044189453,-2.299407920705232,-1,-1,1706745823.3703897,23.0
3731,-1,0.0001270771026611328,-196.73095684803002,-1,-1,1706745823.3705168,23.1
3732,-1,0.011551380157470703,-2.1642435500515997,-1,-1,1706745823.3820682,23.2
3733,-1,0.00017189979553222656,-145.43356449375867,-1,-1,1706745823.38224,23.3
