,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
595,-24.0,0.03612828254699707,-16.607487477975095,16.392512522024905,-33.0,1709613695.5923843,40.98128130506226
596,-23.0,0.036101341247558594,-15.927386078457271,20.07261392154273,-36.0,1709613695.6284857,50.18153480385682
597,-24.0,0.0359196662902832,-16.703941377158863,19.296058622841137,-36.0,1709613695.6644053,48.24014655710285
598,-23.0,0.0320127010345459,-17.96162090101362,18.03837909898638,-36.0,1709613695.696418,45.09594774746595
599,-25.0,0.035706281661987305,-17.50392286479304,16.49607713520696,-34.0,1709613695.7321243,41.2401928380174
600,-26.0,0.03644561767578125,-17.834791710278417,13.165208289721583,-31.0,1709613695.76857,32.91302072430396
601,-27.0,0.031787872314453125,-21.234513380535223,4.765486619464777,-26.0,1709613695.8003578,11.913716548661943
602,-28.0,0.03617691993713379,-19.349353157107362,6.6506468428926375,-26.0,1709613695.8365347,16.626617107231596
603,-30.0,0.036037445068359375,-20.81168624960305,1.1883137503969508,-22.0,1709613695.8725722,2.970784375992377
604,-30.0,0.03199648857116699,-23.440072129535107,-7.440072129535107,-16.0,1709613695.9045687,-18.60018032383777
605,-30.0,0.03592276573181152,-20.878125186664985,-13.878125186664985,-7.0,1709613695.9404914,-34.69531296666246
606,-31.0,0.03596353530883789,-21.54960554752655,-28.54960554752655,7.0,1709613695.976455,-71.37401386881638
607,-31.0,0.03200650215148926,-24.21382993780029,-40.21382993780029,16.0,1709613696.0084615,-100.53457484450072
608,-33.0,0.036916494369506836,-22.347734097998565,-46.34773409799857,24.0,1709613696.045378,-115.86933524499642
609,-36.0,0.03488016128540039,-25.802632981995654,-58.80263298199566,33.0,1709613696.0802581,-147.00658245498914
610,-36.0,0.03225278854370117,-27.90456393500791,-65.90456393500791,38.0,1709613696.112511,-164.76140983751978
611,-38.0,0.03587603569030762,-26.48007177271972,-65.48007177271973,39.0,1709613696.148387,-163.7001794317993
612,-39.0,0.03596830368041992,-27.107199957577123,-65.10719995757712,38.0,1709613696.1843553,-162.7679998939428
613,-40.0,0.03198885917663574,-31.260883499414927,-63.26088349941493,32.0,1709613696.216344,-158.15220874853733
614,-40.0,0.03604745864868164,-27.741206661640014,-47.741206661640014,20.0,1709613696.2523916,-119.35301665410003
615,-43.0,0.03610801696777344,-29.77178173366436,-40.771781733664355,11.0,1709613696.2884996,-101.92945433416088
616,-45.0,0.03589129447937012,-31.34464823069105,-33.34464823069105,2.0,1709613696.324391,-83.36162057672763
617,-46.0,0.03179001808166504,-36.174877190877254,-28.174877190877254,-8.0,1709613696.356181,-70.43719297719313
618,-47.0,0.03619384765625,-32.46408094435076,-17.464080944350762,-15.0,1709613696.3923748,-43.66020236087691
619,-48.0,0.03613638877868652,-33.20752406526486,-12.207524065264863,-21.0,1709613696.4285111,-30.518810163162158
620,-50.0,0.031558990478515625,-39.60836455941013,-13.608364559410127,-26.0,1709613696.4600701,-34.020911398525314
621,-51.0,0.03634810447692871,-35.07748253583024,-7.077482535830242,-28.0,1709613696.4964182,-17.693706339575606
622,-52.0,0.03582882881164551,-36.28363089494733,-9.28363089494733,-27.0,1709613696.532247,-23.209077237368323
623,-52.0,0.03224921226501465,-40.31106215299084,-14.311062152990843,-26.0,1709613696.5644963,-35.77765538247711
624,-54.0,0.03622579574584961,-37.26626212633768,-14.26626212633768,-23.0,1709613696.600722,-35.6656553158442
625,-54.0,0.035752058029174805,-37.760064019205764,-18.760064019205764,-19.0,1709613696.6364741,-46.90016004801441
626,-57.0,0.03184175491333008,-44.75255851565659,-28.752558515656588,-16.0,1709613696.668316,-71.88139628914146
627,-57.0,0.0360109806060791,-39.57126343178342,-28.57126343178342,-11.0,1709613696.7043269,-71.42815857945855
628,-56.0,0.03620457649230957,-38.66914450159035,-32.66914450159035,-6.0,1709613696.7405314,-81.67286125397588
629,-58.0,0.03189897537231445,-45.45600550099407,-44.45600550099407,-1.0,1709613696.7724304,-111.14001375248517
630,-58.0,0.03608059883117676,-40.18780305683493,-45.18780305683493,5.0,1709613696.808511,-112.96950764208732
631,-60.0,0.03593945503234863,-41.73685991203455,-51.73685991203455,10.0,1709613696.8444505,-129.34214978008637
632,-60.0,0.03187847137451172,-47.05369910551351,-64.05369910551352,17.0,1709613696.876329,-160.13424776378378
633,-60.0,0.036221981048583984,-41.41131866829904,-65.41131866829903,24.0,1709613696.912551,-163.52829667074758
634,-62.0,0.035845279693603516,-43.241397842310406,-74.2413978423104,31.0,1709613696.9483962,-185.603494605776
635,-63.0,0.03588294982910156,-43.89271248604688,-79.89271248604689,36.0,1709613696.9842792,-199.73178121511722
636,-65.0,0.03220534324645996,-50.45746563122321,-94.45746563122322,44.0,1709613697.0164845,-236.14366407805804
637,-65.0,0.03642082214355469,-44.61733438072794,-87.61733438072794,43.0,1709613697.0529053,-219.04333595181984
638,-66.0,0.0355229377746582,-46.44886102796086,-91.44886102796086,45.0,1709613697.0884283,-228.62215256990214
639,-69.0,0.03201031684875488,-53.88887614422654,-98.88887614422654,45.0,1709613697.1204386,-247.22219036056634
640,-69.0,0.03602242469787598,-47.88683755931934,-91.88683755931933,44.0,1709613697.156461,-229.71709389829834
641,-71.0,0.03625082969665527,-48.96439653528186,-90.96439653528185,42.0,1709613697.1927118,-227.4109913382046
642,-73.0,0.03583884239196777,-50.92240368815652,-88.92240368815652,38.0,1709613697.2285507,-222.3060092203913
643,-74.0,0.032027482986450195,-57.762890726776,-91.76289072677599,34.0,1709613697.2605782,-229.40722681693998
644,-75.0,0.03592324256896973,-52.19462013764908,-82.19462013764908,30.0,1709613697.2965014,-205.4865503441227
645,-76.0,0.035756826400756836,-53.136706784464074,-79.13670678446408,26.0,1709613697.3322582,-197.8417669611602
646,-77.0,0.0320737361907959,-60.0179532733206,-83.0179532733206,23.0,1709613697.364332,-207.5448831833015
647,-78.0,0.03593564033508301,-54.26367755846741,-75.2636775584674,21.0,1709613697.4002676,-188.15919389616852
648,-80.0,0.03624224662780762,-55.18421693166942,-75.18421693166943,20.0,1709613697.4365098,-187.96054232917356
649,-81.0,0.03179812431335449,-63.68300155206154,-83.68300155206154,20.0,1709613697.468308,-209.20750388015387
650,-83.0,0.035971641540527344,-57.68432885283279,-78.68432885283279,21.0,1709613697.5042796,-196.71082213208197
651,-85.0,0.036581993103027344,-58.088688443390076,-83.08868844339008,25.0,1709613697.5408616,-207.7217211084752
652,-87.0,0.03211784362792969,-67.71936575806164,-95.71936575806164,28.0,1709613697.5729795,-239.2984143951541
653,-88.0,0.03521275520324707,-62.477360470706124,-96.47736047070612,34.0,1709613697.6081922,-241.1934011767653
654,-89.0,0.040506839752197266,-54.928995044085276,-95.92899504408527,41.0,1709613697.648699,-239.82248761021316
655,-91.0,0.027765989303588867,-81.93477189397127,-130.9347718939713,49.0,1709613697.676465,-327.3369297349282
656,-92.0,0.036039113998413086,-63.81954895176602,-120.81954895176602,57.0,1709613697.7125041,-302.04887237941506
657,-92.0,0.03593850135803223,-63.99821676164446,-129.99821676164447,66.0,1709613697.7484426,-324.9955419041112
658,-92.0,0.032179832458496094,-71.47333669205464,-147.47333669205466,76.0,1709613697.7806225,-368.68334173013665
659,-91.0,0.03592038154602051,-63.33451656367607,-150.33451656367606,87.0,1709613697.8165429,-375.83629140919015
660,-93.0,0.03589940071105957,-64.7643123269112,-162.76431232691118,98.0,1709613697.8524423,-406.91078081727795
661,-91.0,0.033173322677612305,-68.57920209287116,-177.57920209287116,109.0,1709613697.8856156,-443.9480052321779
662,-93.0,0.03497314453125,-66.47958115183246,-184.47958115183246,118.0,1709613697.9205887,-461.19895287958116
663,-94.0,0.035715341567993164,-65.7980547526385,-190.7980547526385,125.0,1709613697.956304,-476.9951368815963
664,-96.0,0.036171674728393555,-66.35025936789374,-194.35025936789373,128.0,1709613697.9924757,-485.8756484197343
665,-98.0,0.03219914436340332,-76.08897840107217,-204.08897840107215,128.0,1709613698.024675,-510.2224460026804
666,-100.0,0.035547733306884766,-70.32797220619995,-194.32797220619995,124.0,1709613698.0602226,-485.8199305154999
667,-103.0,0.03596186637878418,-71.60362515331322,-190.6036251533132,119.0,1709613698.0961845,-476.50906288328304
668,-106.0,0.032135963439941406,-82.4621301599549,-197.46213015995488,115.0,1709613698.1283205,-493.6553253998872
669,-107.0,0.036270856857299805,-73.75067014612407,-191.75067014612407,118.0,1709613698.1645913,-479.3766753653102
670,-109.0,0.03612208366394043,-75.43861603754281,-201.43861603754283,126.0,1709613698.2007134,-503.5965400938571
671,-111.0,0.03258657455444336,-85.15776935571196,-225.15776935571196,140.0,1709613698.2333,-562.89442338928
672,-111.0,0.03466296195983887,-80.05663229862367,-235.05663229862367,155.0,1709613698.267963,-587.6415807465592
673,-112.0,0.03598308563232422,-77.81433834247701,-77.81433834247701,0.0,1709613698.303946,-194.53584585619254
674,-113.0,0.03204035758972168,-88.1700521627836,-88.1700521627836,0.0,1709613698.3359864,-220.425130406959
675,-114.0,0.03582143783569336,-79.56129547542031,-79.56129547542031,0.0,1709613698.3718078,-198.90323868855077
676,-117.0,0.03615617752075195,-80.89903857566766,-80.89903857566766,0.0,1709613698.407964,-202.24759643916914
677,-118.0,0.03197908401489258,-92.24779542235144,-92.24779542235144,0.0,1709613698.439943,-230.6194885558786
678,-121.0,0.035939693450927734,-84.1687757890966,-84.1687757890966,0.0,1709613698.4758828,-210.42193947274149
679,-123.0,0.03611040115356445,-85.1555203422731,-85.1555203422731,0.0,1709613698.5119932,-212.88880085568277
680,-125.0,0.03172159194946289,-98.51334084930477,-98.51334084930477,0.0,1709613698.5437148,-246.28335212326192
681,-127.0,0.03613853454589844,-87.85635720694569,-87.85635720694569,0.0,1709613698.5798533,-219.64089301736422
682,-127.0,0.03615307807922363,-87.82101466001042,-87.82101466001042,0.0,1709613698.6160064,-219.55253665002604
683,-129.0,0.031839847564697266,-101.28817336348524,-101.28817336348524,0.0,1709613698.6478462,-253.22043340871312
684,-130.0,0.03600478172302246,-90.2657881667384,-90.2657881667384,0.0,1709613698.683851,-225.664470416846
685,-132.0,0.03605008125305176,-91.539322112364,-91.539322112364,0.0,1709613698.719901,-228.84830528091
686,-133.0,0.032071828842163086,-103.67353905396264,-103.67353905396264,0.0,1709613698.751973,-259.1838476349066
687,-136.0,0.03607773780822754,-94.24094210321105,-94.24094210321105,0.0,1709613698.7880507,-235.60235525802764
688,-138.0,0.03564786911010742,-96.77997833036825,-96.77997833036825,0.0,1709613698.8236985,-241.94994582592062
689,-140.0,0.03303027153015137,-105.96340380687026,-105.96340380687026,0.0,1709613698.8567288,-264.9085095171757
690,-140.0,0.03525114059448242,-99.28756746520216,-99.28756746520216,0.0,1709613698.89198,-248.2189186630054
691,-141.0,0.03601503372192383,-97.87579340385813,-97.87579340385813,0.0,1709613698.927995,-244.6894835096453
692,-142.0,0.032030582427978516,-110.83157816384559,-110.83157816384559,0.0,1709613698.9600255,-277.078945409614
693,-143.0,0.035888671875,-99.61360544217688,-99.61360544217688,0.0,1709613698.9959142,-249.0340136054422
694,-144.0,0.03595280647277832,-100.13126521084637,-100.13126521084637,0.0,1709613699.031867,-250.32816302711592
695,-147.0,0.03591585159301758,-102.32250766718445,-102.32250766718445,0.0,1709613699.0677829,-255.80626916796115
696,-150.0,0.0332338809967041,-112.83665607311701,-112.83665607311701,0.0,1709613699.1010168,-282.0916401827925
697,-152.0,0.03513050079345703,-108.16811358145343,-108.16811358145343,0.0,1709613699.1361473,-270.42028395363354
698,-153.0,0.03580164909362793,-106.83865399599102,-106.83865399599102,0.0,1709613699.171949,-267.0966349899776
699,-155.0,0.03211808204650879,-120.64854913779665,-120.64854913779665,0.0,1709613699.204067,-301.62137284449165
700,-154.0,0.03606438636779785,-106.75351469275775,-106.75351469275775,0.0,1709613699.2401314,-266.88378673189436
701,-157.0,0.035650014877319336,-110.09813077236888,-110.09813077236888,0.0,1709613699.2757814,-275.2453269309222
702,-158.0,0.03220558166503906,-122.64954693514954,-122.64954693514954,0.0,1709613699.307987,-306.6238673378739
703,-161.0,0.0361173152923584,-111.44239175638833,-111.44239175638833,0.0,1709613699.3441043,-278.60597939097084
704,-164.0,0.035764455795288086,-114.63895951522262,-114.63895951522262,0.0,1709613699.3798687,-286.5973987880566
705,-166.0,0.03610825538635254,-114.932165943651,-114.932165943651,0.0,1709613699.415977,-287.3304148591275
706,-166.0,0.032172203063964844,-128.9933422261746,-128.9933422261746,0.0,1709613699.4481492,-322.4833555654365
707,-169.0,0.035856008529663086,-117.83241284385369,-117.83241284385369,0.0,1709613699.4840052,-294.58103210963424
708,-173.0,0.03610563278198242,-119.78740342582444,-119.78740342582444,0.0,1709613699.5201108,-299.4685085645611
709,-173.0,0.031899452209472656,-135.5822655385811,-135.5822655385811,0.0,1709613699.5520103,-338.9556638464528
710,-170.0,0.03590512275695801,-118.36751064098222,-118.36751064098222,0.0,1709613699.5879154,-295.9187766024555
711,-168.0,0.036047935485839844,-116.5115267599672,-116.5115267599672,0.0,1709613699.6239634,-291.278816899918
712,-171.0,0.0323948860168457,-131.96527370946612,-131.96527370946612,0.0,1709613699.6563582,-329.9131842736653
713,-176.0,0.03545713424682617,-124.09350314017134,-124.09350314017134,0.0,1709613699.6918154,-310.23375785042833
714,-179.0,0.03652238845825195,-122.52758346062956,-122.52758346062956,0.0,1709613699.7283378,-306.3189586515739
715,-186.0,0.0316011905670166,-147.14635482289034,-147.14635482289034,0.0,1709613699.759939,-367.86588705722585
716,-191.0,0.03612518310546875,-132.17926082365364,-132.17926082365364,0.0,1709613699.7960641,-330.4481520591341
717,-197.0,0.03592276573181152,-137.09968872576673,-137.09968872576673,0.0,1709613699.831987,-342.74922181441684
718,-204.0,0.031897783279418945,-159.88571855683202,-159.88571855683202,0.0,1709613699.8638847,-399.71429639208003
719,-209.0,0.03607606887817383,-144.83285353635486,-144.83285353635486,0.0,1709613699.8999608,-362.08213384088714
720,-210.0,0.03592491149902344,-146.13814706663126,-146.13814706663126,0.0,1709613699.9358857,-365.34536766657817
721,-214.0,0.03213691711425781,-166.47520921122916,-166.47520921122916,0.0,1709613699.9680226,-416.1880230280729
722,-219.0,0.03595614433288574,-152.26882919680926,-152.26882919680926,0.0,1709613700.0039787,-380.6720729920232
723,-223.0,0.035897254943847656,-155.30435429451927,-155.30435429451927,0.0,1709613700.039876,-388.2608857362982
724,-226.0,0.031969308853149414,-176.73200337089546,-176.73200337089546,0.0,1709613700.0718453,-441.8300084272386
725,-230.0,0.03614377975463867,-159.08684811145267,-159.08684811145267,0.0,1709613700.107989,-397.7171202786317
726,-231.0,0.036026954650878906,-160.29664610741986,-160.29664610741986,0.0,1709613700.144016,-400.74161526854965
727,-236.0,0.03180360794067383,-185.5135433377813,-185.5135433377813,0.0,1709613700.1758196,-463.7838583444533
728,-238.0,0.03624439239501953,-164.16332587817394,-164.16332587817394,0.0,1709613700.212064,-410.40831469543485
729,-241.0,0.035976409912109375,-167.47085144735448,-167.47085144735448,0.0,1709613700.2480404,-418.6771286183862
730,-242.0,0.031815290451049805,-190.16013728708137,-190.16013728708137,0.0,1709613700.2798557,-475.40034321770344
731,-243.0,0.036049842834472656,-168.51668474378985,-168.51668474378985,0.0,1709613700.3159056,-421.2917118594746
732,-245.0,0.03614044189453125,-169.47772852016044,-169.47772852016044,0.0,1709613700.352046,-423.6943213004011
733,-247.0,0.03574323654174805,-172.75995677637107,-172.75995677637107,0.0,1709613700.3877892,-431.89989194092766
734,-248.0,0.03237605094909668,-191.49957509481203,-191.49957509481203,0.0,1709613700.4201653,-478.7489377370301
735,-246.0,0.03600668907165527,-170.8015971077253,-170.8015971077253,0.0,1709613700.456172,-427.0039927693133
736,-243.0,0.036305904388427734,-167.32815508477916,-167.32815508477916,0.0,1709613700.492478,-418.3203877119479
737,-220.0,0.03555607795715332,-154.68522728034708,-154.68522728034708,0.0,1709613700.528034,-386.7130682008677
738,-186.0,0.03195595741271973,-145.5127737199048,-145.5127737199048,0.0,1709613700.55999,-363.781934299762
739,-169.0,0.037841796875,-111.64903225806452,-111.64903225806452,0.0,1709613700.5978317,-279.1225806451613
740,-189.0,0.02999114990234375,-157.54647672348003,-157.54647672348003,0.0,1709613700.6278229,-393.8661918087001
741,-203.0,0.03615140914916992,-140.38180307327045,-140.38180307327045,0.0,1709613700.6639743,-350.95450768317613
742,-207.0,0.03592944145202637,-144.03229749367947,-144.03229749367947,0.0,1709613700.6999037,-360.0807437341987
743,-210.0,0.03202080726623535,-163.95589144112282,-163.95589144112282,0.0,1709613700.7319245,-409.88972860280705
744,-218.0,0.03661203384399414,-148.8581602219299,-148.8581602219299,0.0,1709613700.7685366,-372.14540055482473
745,-232.0,0.035837411880493164,-161.8420442676282,-161.8420442676282,0.0,1709613700.804374,-404.60511066907054
746,-238.0,0.0395660400390625,-150.38148862321634,-150.38148862321634,0.0,1709613700.84394,-375.95372155804085
747,-236.0,0.0284731388092041,-207.21284153234248,-207.21284153234248,0.0,1709613700.8724132,-518.0321038308562
748,-232.0,0.0352778434753418,-164.40914264087695,-164.40914264087695,0.0,1709613700.907691,-411.0228566021924
749,-232.0,0.03583645820617676,-161.84635118322922,-161.84635118322922,0.0,1709613700.9435275,-404.61587795807304
750,-229.0,0.03061509132385254,-186.9992788667461,-186.9992788667461,0.0,1709613700.9741426,-467.4981971668652
751,-222.0,0.03567838668823242,-155.5563610119883,-155.5563610119883,0.0,1709613701.009821,-388.89090252997073
752,-216.0,0.03650236129760742,-147.9356350668182,-147.9356350668182,0.0,1709613701.0463233,-369.83908766704553
753,-209.0,0.03348231315612793,-156.0525396090718,-156.0525396090718,0.0,1709613701.0798056,-390.1313490226795
754,-205.0,0.03609061241149902,-142.00368620974402,-142.00368620974402,0.0,1709613701.1158962,-355.00921552436006
755,-201.0,0.0360410213470459,-139.42446168806683,-139.42446168806683,0.0,1709613701.1519372,-348.56115422016705
756,-195.0,0.036208152770996094,-134.63818579292544,-134.63818579292544,0.0,1709613701.1881454,-336.5954644823136
757,-189.0,0.03185772895812988,-148.31565697008705,-148.31565697008705,0.0,1709613701.2200031,-370.7891424252176
758,-184.0,0.03590965270996094,-128.0992616986243,-128.0992616986243,0.0,1709613701.2559128,-320.2481542465608
759,-178.0,0.03606677055358887,-123.38226937696248,-123.38226937696248,0.0,1709613701.2919796,-308.45567344240624
760,-176.0,0.03216409683227539,-136.79849376602968,-136.79849376602968,0.0,1709613701.3241436,-341.9962344150742
