,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1290,0.0,0.010631799697875977,0.0,-1,-1,1706746642.652196,21.0
1291,0.0,0.011187553405761719,0.0,-1,-1,1706746642.6633835,20.9
1292,0.0,0.010946273803710938,0.0,-1,-1,1706746642.6743298,20.8
1293,1.0,0.010755538940429688,2.324383755985104,-1,-1,1706746642.6850853,20.7
1294,0.0,0.010970830917358398,0.0,-1,-1,1706746642.6960561,20.6
1295,1.0,0.010784626007080078,2.3181146924879514,-1,-1,1706746642.7068408,20.5
1296,0.0,0.01120901107788086,0.0,-1,-1,1706746642.7180498,20.4
1297,0.0,0.010900497436523438,0.0,-1,-1,1706746642.7289503,20.3
1298,1.0,0.010918140411376953,2.2897672184128925,-1,-1,1706746642.7398684,20.2
1299,0.0,0.010958433151245117,0.0,-1,-1,1706746642.7508268,20.1
1300,1.0,0.011505126953125,2.172944297082228,-1,-1,1706746642.762332,20.0
1301,1.0,0.010714530944824219,2.3332799287939476,-1,-1,1706746642.7730465,19.9
1302,1.0,0.010948657989501953,2.2833848699969512,-1,-1,1706746642.7839952,19.8
1303,1.0,0.010902166366577148,2.2931222253810657,-1,-1,1706746642.7948973,19.7
1304,0.0,0.010850667953491211,0.0,-1,-1,1706746642.805748,19.6
1305,1.0,0.011353254318237305,2.202011802011802,-1,-1,1706746642.8171012,19.5
1306,1.0,0.010912418365478516,2.2909678828927245,-1,-1,1706746642.8280137,19.4
1307,0.0,0.011049747467041016,0.0,-1,-1,1706746642.8390634,19.3
1308,0.0,0.010819435119628906,0.0,-1,-1,1706746642.8498828,19.2
1309,1.0,0.011526346206665039,2.1689440479884166,-1,-1,1706746642.8614092,19.1
1310,0.0,0.010772466659545898,0.0,-1,-1,1706746642.8721817,19.0
1311,0.0,0.010889053344726562,0.0,-1,-1,1706746642.8830707,18.9
1312,0.0,0.010963678359985352,0.0,-1,-1,1706746642.8940344,18.8
1313,0.0,0.011392593383789062,0.0,-1,-1,1706746642.905427,18.7
1314,0.0,0.010886907577514648,0.0,-1,-1,1706746642.916314,18.6
1315,0.0,0.01090097427368164,0.0,-1,-1,1706746642.9272149,18.5
1316,0.0,0.010915756225585938,0.0,-1,-1,1706746642.9381306,18.4
1317,0.0,0.010903596878051758,0.0,-1,-1,1706746642.9490342,18.3
1318,0.0,0.011288642883300781,0.0,-1,-1,1706746642.9603229,18.2
1319,0.0,0.01095890998840332,0.0,-1,-1,1706746642.9712818,18.1
1320,0.0,0.010832786560058594,0.0,-1,-1,1706746642.9821146,18.0
1321,0.0,0.010978221893310547,0.0,-1,-1,1706746642.9930928,17.9
1322,0.0,0.011594057083129883,0.0,-1,-1,1706746643.0046868,17.8
1323,0.0,0.010713338851928711,0.0,-1,-1,1706746643.0154002,17.7
1324,0.0,0.011055231094360352,0.0,-1,-1,1706746643.0264554,17.6
1325,0.0,0.011059045791625977,0.0,-1,-1,1706746643.0375144,17.5
1326,0.0,0.010572671890258789,0.0,-1,-1,1706746643.0480871,17.4
1327,0.0,0.011507034301757812,0.0,-1,-1,1706746643.0595942,17.3
1328,0.0,0.010640144348144531,0.0,-1,-1,1706746643.0702343,17.2
1329,0.0,0.011201143264770508,0.0,-1,-1,1706746643.0814354,17.1
1330,0.0,0.010886907577514648,0.0,-1,-1,1706746643.0923223,17.0
1331,0.0,0.011021852493286133,0.0,-1,-1,1706746643.1033442,16.9
1332,0.0,0.011268854141235352,0.0,-1,-1,1706746643.114613,16.8
1333,0.0,0.010585784912109375,0.0,-1,-1,1706746643.1251988,16.7
1334,0.0,0.011100053787231445,0.0,-1,-1,1706746643.136299,16.6
1335,0.0,0.011309146881103516,0.0,-1,-1,1706746643.147608,16.5
1336,0.0,0.010662078857421875,0.0,-1,-1,1706746643.1582701,16.4
1337,0.0,0.011190652847290039,0.0,-1,-1,1706746643.1694608,16.3
1338,0.0,0.010683536529541016,0.0,-1,-1,1706746643.1801443,16.2
1339,0.0,0.010935783386230469,0.0,-1,-1,1706746643.19108,16.1
1340,0.0,0.01127481460571289,0.0,-1,-1,1706746643.202355,16.0
1341,0.0,0.01085805892944336,0.0,-1,-1,1706746643.213213,15.9
1342,0.0,0.011270523071289062,0.0,-1,-1,1706746643.2244835,15.8
1343,0.0,0.010812520980834961,0.0,-1,-1,1706746643.235296,15.7
1344,0.0,0.011132478713989258,0.0,-1,-1,1706746643.2464285,15.6
1345,0.0,0.01122593879699707,0.0,-1,-1,1706746643.2576544,15.5
1346,0.0,0.010802745819091797,0.0,-1,-1,1706746643.2684572,15.4
1347,0.0,0.010709762573242188,0.0,-1,-1,1706746643.279167,15.3
1348,0.0,0.011193275451660156,0.0,-1,-1,1706746643.2903602,15.2
1349,0.0,0.011420488357543945,0.0,-1,-1,1706746643.3017807,15.1
1350,0.0,0.010837316513061523,0.0,-1,-1,1706746643.312618,15.0
1351,0.0,0.010993480682373047,0.0,-1,-1,1706746643.3236115,14.9
1352,0.0,0.010921001434326172,0.0,-1,-1,1706746643.3345325,14.8
1353,0.0,0.01117396354675293,0.0,-1,-1,1706746643.3457065,14.7
1354,0.0,0.01089334487915039,0.0,-1,-1,1706746643.3565998,14.6
1355,0.0,0.010746955871582031,0.0,-1,-1,1706746643.3673468,14.5
1356,0.0,0.011625051498413086,0.0,-1,-1,1706746643.3789718,14.4
1357,0.0,0.010375499725341797,0.0,-1,-1,1706746643.3893473,14.3
1358,0.0,0.011295080184936523,0.0,-1,-1,1706746643.4006424,14.2
1359,0.0,0.010810613632202148,0.0,-1,-1,1706746643.411453,14.1
1360,0.0,0.010713815689086914,0.0,-1,-1,1706746643.4221668,14.0
1361,0.0,0.011143207550048828,0.0,-1,-1,1706746643.43331,13.9
1362,0.0,0.01136636734008789,0.0,-1,-1,1706746643.4446764,13.8
1363,0.0,0.01075291633605957,0.0,-1,-1,1706746643.4554293,13.7
1364,0.0,0.011018037796020508,0.0,-1,-1,1706746643.4664474,13.6
1365,0.0,0.011045455932617188,0.0,-1,-1,1706746643.4774928,13.5
1366,0.0,0.011199712753295898,0.0,-1,-1,1706746643.4886925,13.4
1367,0.0,0.010920524597167969,0.0,-1,-1,1706746643.499613,13.3
1368,0.0,0.010918378829956055,0.0,-1,-1,1706746643.5105314,13.2
1369,0.0,0.010986089706420898,0.0,-1,-1,1706746643.5215175,13.1
1370,0.0,0.010747432708740234,0.0,-1,-1,1706746643.532265,13.0
1371,0.0,0.011182546615600586,0.0,-1,-1,1706746643.5434475,12.9
1372,0.0,0.011031150817871094,0.0,-1,-1,1706746643.5544786,12.8
1373,0.0,0.010727643966674805,0.0,-1,-1,1706746643.5652063,12.7
1374,0.0,0.011123418807983398,0.0,-1,-1,1706746643.5763297,12.6
1375,0.0,0.011446475982666016,0.0,-1,-1,1706746643.5877762,12.5
1376,0.0,0.010718584060668945,0.0,-1,-1,1706746643.5984948,12.4
1377,0.0,0.011127710342407227,0.0,-1,-1,1706746643.6096225,12.3
1378,0.0,0.0108489990234375,0.0,-1,-1,1706746643.6204715,12.2
1379,-1.0,0.011040449142456055,-2.2644006305742113,-1,-1,1706746643.631512,12.1
1380,-1.0,0.010856866836547852,-2.3026901201220986,-1,-1,1706746643.6423688,12.0
1381,0.0,0.011192560195922852,0.0,-1,-1,1706746643.6535614,11.9
1382,0.0,0.010859251022338867,0.0,-1,-1,1706746643.6644206,11.8
1383,0.0,0.010926246643066406,0.0,-1,-1,1706746643.6753469,11.7
1384,0.0,0.010974407196044922,0.0,-1,-1,1706746643.6863213,11.6
1385,0.0,0.01086115837097168,0.0,-1,-1,1706746643.6971824,11.5
1386,0.0,0.0112457275390625,0.0,-1,-1,1706746643.7084281,11.4
1387,0.0,0.010718107223510742,0.0,-1,-1,1706746643.7191463,11.3
1388,0.0,0.011259078979492188,0.0,-1,-1,1706746643.7304053,11.2
1389,0.0,0.011214971542358398,0.0,-1,-1,1706746643.7416203,11.1
1390,0.0,0.010562896728515625,0.0,-1,-1,1706746643.7521832,11.0
1391,0.0,0.011182785034179688,0.0,-1,-1,1706746643.763366,10.9
1392,0.0,0.010793924331665039,0.0,-1,-1,1706746643.77416,10.8
1393,0.0,0.01124119758605957,0.0,-1,-1,1706746643.785401,10.7
1394,0.0,0.010935544967651367,0.0,-1,-1,1706746643.7963367,10.6
1395,0.0,0.010754108428955078,0.0,-1,-1,1706746643.8070908,10.5
1396,0.0,0.01105356216430664,0.0,-1,-1,1706746643.8181443,10.4
1397,0.0,0.011301517486572266,0.0,-1,-1,1706746643.8294458,10.3
1398,0.0,0.010828018188476562,0.0,-1,-1,1706746643.8402739,10.2
1399,0.0,0.010971307754516602,0.0,-1,-1,1706746643.8512452,10.1
1400,0.0,0.01131129264831543,0.0,-1,-1,1706746643.8625565,10.0
1401,0.0,0.010816574096679688,0.0,-1,-1,1706746643.873373,9.9
1402,0.0,0.010941267013549805,0.0,-1,-1,1706746643.8843143,9.8
1403,0.0,0.011289834976196289,0.0,-1,-1,1706746643.8956041,9.7
1404,0.0,0.010547637939453125,0.0,-1,-1,1706746643.9061518,9.6
1405,0.0,0.010936260223388672,0.0,-1,-1,1706746643.917088,9.5
1406,0.0,0.011312723159790039,0.0,-1,-1,1706746643.9284008,9.4
1407,0.0,0.010910749435424805,0.0,-1,-1,1706746643.9393115,9.3
1408,0.0,0.010959386825561523,0.0,-1,-1,1706746643.950271,9.2
1409,0.0,0.011260986328125,0.0,-1,-1,1706746643.9615319,9.1
1410,0.0,0.011147260665893555,0.0,-1,-1,1706746643.9726791,9.0
1411,0.0,0.010619878768920898,0.0,-1,-1,1706746643.983299,8.9
1412,0.0,0.01124262809753418,0.0,-1,-1,1706746643.9945416,8.8
1413,0.0,0.011013269424438477,0.0,-1,-1,1706746644.005555,8.7
1414,0.0,0.010808706283569336,0.0,-1,-1,1706746644.0163636,8.6
1415,0.0,0.011218547821044922,0.0,-1,-1,1706746644.0275822,8.5
1416,0.0,0.010967254638671875,0.0,-1,-1,1706746644.0385494,8.4
1417,0.0,0.010636568069458008,0.0,-1,-1,1706746644.049186,8.3
1418,0.0,0.010986566543579102,0.0,-1,-1,1706746644.0601726,8.2
1419,0.0,0.011450052261352539,0.0,-1,-1,1706746644.0716226,8.1
1420,0.0,0.01067209243774414,0.0,-1,-1,1706746644.0822947,8.0
1421,0.0,0.010960102081298828,0.0,-1,-1,1706746644.0932548,7.9
1422,0.0,0.011275529861450195,0.0,-1,-1,1706746644.1045303,7.8
1423,0.0,0.011076211929321289,0.0,-1,-1,1706746644.1156065,7.7
1424,0.0,0.010909795761108398,0.0,-1,-1,1706746644.1265163,7.6
1425,0.0,0.01106119155883789,0.0,-1,-1,1706746644.1375775,7.5
1426,0.0,0.010642528533935547,0.0,-1,-1,1706746644.14822,7.4
1427,0.0,0.010878801345825195,0.0,-1,-1,1706746644.1590989,7.3
1428,0.0,0.011241912841796875,0.0,-1,-1,1706746644.1703408,7.2
1429,0.0,0.01089930534362793,0.0,-1,-1,1706746644.18124,7.1
1430,0.0,0.01117253303527832,0.0,-1,-1,1706746644.1924126,7.0
1431,0.0,0.0105743408203125,0.0,-1,-1,1706746644.202987,6.9
1432,0.0,0.011340856552124023,0.0,-1,-1,1706746644.2143278,6.8
1433,0.0,0.010976791381835938,0.0,-1,-1,1706746644.2253046,6.7
1434,0.0,0.010949373245239258,0.0,-1,-1,1706746644.236254,6.6
1435,0.0,0.01112222671508789,0.0,-1,-1,1706746644.2473762,6.5
1436,0.0,0.010718107223510742,0.0,-1,-1,1706746644.2580943,6.4
1437,0.0,0.01129913330078125,0.0,-1,-1,1706746644.2693934,6.3
1438,0.0,0.01098942756652832,0.0,-1,-1,1706746644.2803829,6.2
1439,0.0,0.011048555374145508,0.0,-1,-1,1706746644.2914314,6.1
1440,0.0,0.010848283767700195,0.0,-1,-1,1706746644.3022797,6.0
1441,0.0,0.011157035827636719,0.0,-1,-1,1706746644.3134367,5.9
1442,0.0,0.010855674743652344,0.0,-1,-1,1706746644.3242924,5.8
1443,0.0,0.010984420776367188,0.0,-1,-1,1706746644.3352768,5.7
1444,0.0,0.010885953903198242,0.0,-1,-1,1706746644.3461628,5.6
1445,0.0,0.01117706298828125,0.0,-1,-1,1706746644.3573399,5.5
1446,0.0,0.011003255844116211,0.0,-1,-1,1706746644.368343,5.4
1447,0.0,0.010838985443115234,0.0,-1,-1,1706746644.379182,5.3
1448,0.0,0.01101827621459961,0.0,-1,-1,1706746644.3902004,5.2
1449,0.0,0.011031150817871094,0.0,-1,-1,1706746644.4012315,5.1
1450,0.0,0.011465311050415039,0.0,-1,-1,1706746644.4126968,5.0
1451,0.0,0.010715484619140625,0.0,-1,-1,1706746644.4234123,4.9
1452,0.0,0.010770559310913086,0.0,-1,-1,1706746644.434183,4.8
1453,0.0,0.010958194732666016,0.0,-1,-1,1706746644.445141,4.7
1454,0.0,0.01121068000793457,0.0,-1,-1,1706746644.4563518,4.6
1455,0.0,0.01094961166381836,0.0,-1,-1,1706746644.4673014,4.5
1456,0.0,0.01085209846496582,0.0,-1,-1,1706746644.4781535,4.4
1457,0.0,0.010956048965454102,0.0,-1,-1,1706746644.4891095,4.3
1458,0.0,0.01093912124633789,0.0,-1,-1,1706746644.5000486,4.2
1459,0.0,0.011236190795898438,0.0,-1,-1,1706746644.5112848,4.1
1460,0.0,0.010911226272583008,0.0,-1,-1,1706746644.522196,4.0
1461,0.0,0.011224508285522461,0.0,-1,-1,1706746644.5334206,3.9
1462,0.0,0.010982275009155273,0.0,-1,-1,1706746644.5444028,3.8
1463,0.0,0.011200428009033203,0.0,-1,-1,1706746644.5556033,3.7
1464,0.0,0.010724067687988281,0.0,-1,-1,1706746644.5663273,3.6
1465,0.0,0.01120758056640625,0.0,-1,-1,1706746644.577535,3.5
1466,0.0,0.010965824127197266,0.0,-1,-1,1706746644.5885007,3.4
1467,0.0,0.01103520393371582,0.0,-1,-1,1706746644.599536,3.3
1468,0.0,0.010963201522827148,0.0,-1,-1,1706746644.6104991,3.2
1469,0.0,0.011150360107421875,0.0,-1,-1,1706746644.6216495,3.1
1470,0.0,0.010742425918579102,0.0,-1,-1,1706746644.632392,3.0
1471,0.0,0.010890960693359375,0.0,-1,-1,1706746644.643283,2.9
1472,0.0,0.011145830154418945,0.0,-1,-1,1706746644.6544287,2.8
1473,0.0,0.011202812194824219,0.0,-1,-1,1706746644.6656315,2.7
1474,-1.0,0.010920047760009766,-2.2893672765381425,-1,-1,1706746644.6765516,2.6
1475,-1.0,0.010575056076049805,-2.364053657986698,-1,-1,1706746644.6871266,2.5
1476,0.0,0.011329174041748047,0.0,-1,-1,1706746644.6984558,2.4
1477,0.0,0.011139154434204102,0.0,-1,-1,1706746644.709595,2.3
1478,0.0,0.010721206665039062,0.0,-1,-1,1706746644.7203162,2.2
1479,0.0,0.01111602783203125,0.0,-1,-1,1706746644.7314322,2.1
1480,0.0,0.010750532150268555,0.0,-1,-1,1706746644.7421827,2.0
1481,0.0,0.011161565780639648,0.0,-1,-1,1706746644.7533443,1.9
1482,0.0,0.010949850082397461,0.0,-1,-1,1706746644.7642941,1.8
1483,0.0,0.011139869689941406,0.0,-1,-1,1706746644.775434,1.7
1484,0.0,0.010721683502197266,0.0,-1,-1,1706746644.7861557,1.6
1485,0.0,0.011289358139038086,0.0,-1,-1,1706746644.797445,1.5
1486,0.0,0.010834932327270508,0.0,-1,-1,1706746644.80828,1.4
1487,0.0,0.011034250259399414,0.0,-1,-1,1706746644.8193142,1.3
1488,0.0,0.010932683944702148,0.0,-1,-1,1706746644.830247,1.2
1489,0.0,0.011127471923828125,0.0,-1,-1,1706746644.8413744,1.1
1490,0.0,0.010987997055053711,0.0,-1,-1,1706746644.8523624,1.0
1491,0.0,0.011105537414550781,0.0,-1,-1,1706746644.863468,0.9
1492,0.0,0.010610818862915039,0.0,-1,-1,1706746644.8740788,0.8
1493,0.0,0.011077165603637695,0.0,-1,-1,1706746644.885156,0.7
1494,0.0,0.011497735977172852,0.0,-1,-1,1706746644.8966537,0.6
1495,0.0,0.010668516159057617,0.0,-1,-1,1706746644.9073222,0.5
1496,0.0,0.010976791381835938,0.0,-1,-1,1706746644.918299,0.4
1497,0.0,0.010898351669311523,0.0,-1,-1,1706746644.9291973,0.3
1498,0.0,0.011494636535644531,0.0,-1,-1,1706746644.940692,0.2
1499,0.0,0.010705232620239258,0.0,-1,-1,1706746644.9513972,0.1
1500,0.0,0.011079549789428711,0.0,-1,-1,1706746644.9624767,0.0
1501,0.0,0.01108407974243164,0.0,-1,-1,1706746644.9735608,-0.1
1502,0.0,0.010766267776489258,0.0,-1,-1,1706746644.984327,-0.2
1503,0.0,0.011211633682250977,0.0,-1,-1,1706746644.9955387,-0.3
1504,0.0,0.010885238647460938,0.0,-1,-1,1706746645.006424,-0.4
1505,0.0,0.010868549346923828,0.0,-1,-1,1706746645.0172925,-0.5
1506,0.0,0.010837554931640625,0.0,-1,-1,1706746645.02813,-0.6
1507,0.0,0.011464118957519531,0.0,-1,-1,1706746645.0395942,-0.7
1508,0.0,0.010806083679199219,0.0,-1,-1,1706746645.0504003,-0.8
1509,0.0,0.011166095733642578,0.0,-1,-1,1706746645.0615664,-0.9
1510,0.0,0.010645866394042969,0.0,-1,-1,1706746645.0722122,-1.0
1511,0.0,0.011281728744506836,0.0,-1,-1,1706746645.083494,-1.1
1512,0.0,0.01105642318725586,0.0,-1,-1,1706746645.0945504,-1.2
1513,0.0,0.010769367218017578,0.0,-1,-1,1706746645.1053197,-1.3
1514,0.0,0.010953664779663086,0.0,-1,-1,1706746645.1162734,-1.4
1515,0.0,0.01088094711303711,0.0,-1,-1,1706746645.1271544,-1.5
1516,0.0,0.011284351348876953,0.0,-1,-1,1706746645.1384387,-1.6
1517,0.0,0.010933160781860352,0.0,-1,-1,1706746645.1493719,-1.7
1518,0.0,0.010837078094482422,0.0,-1,-1,1706746645.160209,-1.8
1519,0.0,0.01122736930847168,0.0,-1,-1,1706746645.1714363,-1.9
1520,0.0,0.011007308959960938,0.0,-1,-1,1706746645.1824436,-2.0
1521,0.0,0.01129460334777832,0.0,-1,-1,1706746645.1937382,-2.1
1522,0.0,0.01061701774597168,0.0,-1,-1,1706746645.2043552,-2.2
1523,0.0,0.010899782180786133,0.0,-1,-1,1706746645.215255,-2.3
1524,-2.0,0.011237859725952148,-4.4492457833881405,-1,-1,1706746645.226493,-2.4
1525,-1.0,0.010942459106445312,-2.284678403346697,-1,-1,1706746645.2374353,-2.5
1526,0.0,0.010908842086791992,0.0,-1,-1,1706746645.2483442,-2.6
1527,0.0,0.010895967483520508,0.0,-1,-1,1706746645.2592402,-2.7
1528,0.0,0.011021614074707031,0.0,-1,-1,1706746645.2702618,-2.8
1529,0.0,0.011166572570800781,0.0,-1,-1,1706746645.2814283,-2.9
1530,0.0,0.01116943359375,0.0,-1,-1,1706746645.2925978,-3.0
1531,0.0,0.01070404052734375,0.0,-1,-1,1706746645.3033018,-3.1
1532,0.0,0.010955095291137695,0.0,-1,-1,1706746645.314257,-3.2
1533,0.0,0.011422157287597656,0.0,-1,-1,1706746645.325679,-3.3
1534,0.0,0.010906219482421875,0.0,-1,-1,1706746645.3365853,-3.4
1535,0.0,0.01077890396118164,0.0,-1,-1,1706746645.3473642,-3.5
1536,0.0,0.010909080505371094,0.0,-1,-1,1706746645.3582733,-3.6
1537,0.0,0.011264801025390625,0.0,-1,-1,1706746645.369538,-3.7
1538,0.0,0.011214256286621094,0.0,-1,-1,1706746645.3807523,-3.8
1539,0.0,0.010768413543701172,0.0,-1,-1,1706746645.3915207,-3.9
1540,0.0,0.010739326477050781,0.0,-1,-1,1706746645.40226,-4.0
1541,0.0,0.010924339294433594,0.0,-1,-1,1706746645.4131844,-4.1
1542,0.0,0.011176109313964844,0.0,-1,-1,1706746645.4243605,-4.2
1543,0.0,0.011235952377319336,0.0,-1,-1,1706746645.4355965,-4.3
1544,0.0,0.010986566543579102,0.0,-1,-1,1706746645.446583,-4.4
1545,0.0,0.011013269424438477,0.0,-1,-1,1706746645.4575963,-4.5
1546,0.0,0.010910511016845703,0.0,-1,-1,1706746645.4685068,-4.6
1547,0.0,0.011237621307373047,0.0,-1,-1,1706746645.4797444,-4.7
1548,0.0,0.010918617248535156,0.0,-1,-1,1706746645.490663,-4.8
1549,0.0,0.010986089706420898,0.0,-1,-1,1706746645.5016491,-4.9
1550,0.0,0.010547876358032227,0.0,-1,-1,1706746645.512197,-5.0
1551,0.0,0.0113067626953125,0.0,-1,-1,1706746645.5235038,-5.1
1552,0.0,0.01086878776550293,0.0,-1,-1,1706746645.5343726,-5.2
1553,0.0,0.01124119758605957,0.0,-1,-1,1706746645.5456138,-5.3
1554,0.0,0.01091766357421875,0.0,-1,-1,1706746645.5565314,-5.4
1555,0.0,0.011150121688842773,0.0,-1,-1,1706746645.5676816,-5.5
1556,0.0,0.010848522186279297,0.0,-1,-1,1706746645.57853,-5.6
1557,-1.0,0.011149883270263672,-2.242175939785314,-1,-1,1706746645.58968,-5.7
1558,-1.0,0.010876655578613281,-2.298500657606313,-1,-1,1706746645.6005566,-5.8
1559,0.0,0.010941028594970703,0.0,-1,-1,1706746645.6114976,-5.9
1560,0.0,0.011243820190429688,0.0,-1,-1,1706746645.6227415,-6.0
1561,0.0,0.010902643203735352,0.0,-1,-1,1706746645.633644,-6.1
1562,0.0,0.010988712310791016,0.0,-1,-1,1706746645.6446328,-6.2
1563,0.0,0.01086282730102539,0.0,-1,-1,1706746645.6554956,-6.3
1564,0.0,0.011156320571899414,0.0,-1,-1,1706746645.666652,-6.4
1565,0.0,0.011106491088867188,0.0,-1,-1,1706746645.6777585,-6.5
1566,0.0,0.010804891586303711,0.0,-1,-1,1706746645.6885633,-6.6
1567,0.0,0.010904312133789062,0.0,-1,-1,1706746645.6994677,-6.7
1568,0.0,0.010950803756713867,0.0,-1,-1,1706746645.7104185,-6.8
1569,0.0,0.011277437210083008,0.0,-1,-1,1706746645.721696,-6.9
1570,0.0,0.010891199111938477,0.0,-1,-1,1706746645.732587,-7.0
1571,0.0,0.011052608489990234,0.0,-1,-1,1706746645.7436397,-7.1
1572,0.0,0.010878562927246094,0.0,-1,-1,1706746645.7545183,-7.2
1573,0.0,0.010970354080200195,0.0,-1,-1,1706746645.7654886,-7.3
1574,0.0,0.011240720748901367,0.0,-1,-1,1706746645.7767293,-7.4
1575,0.0,0.01085972785949707,0.0,-1,-1,1706746645.787589,-7.5
1576,0.0,0.010865926742553711,0.0,-1,-1,1706746645.798455,-7.6
1577,0.0,0.011301279067993164,0.0,-1,-1,1706746645.8097563,-7.7
1578,0.0,0.010573625564575195,0.0,-1,-1,1706746645.82033,-7.8
1579,0.0,0.011165618896484375,0.0,-1,-1,1706746645.8314955,-7.9
1580,0.0,0.010985851287841797,0.0,-1,-1,1706746645.8424814,-8.0
1581,0.0,0.010996103286743164,0.0,-1,-1,1706746645.8534775,-8.1
1582,0.0,0.011257171630859375,0.0,-1,-1,1706746645.8647346,-8.2
1583,0.0,0.010862112045288086,0.0,-1,-1,1706746645.8755968,-8.3
1584,-1.0,0.010951042175292969,-2.2828877471044153,-1,-1,1706746645.8865478,-8.4
1585,-1.0,0.010975360870361328,-2.277829430420993,-1,-1,1706746645.8975232,-8.5
1586,0.0,0.01125788688659668,0.0,-1,-1,1706746645.908781,-8.6
1587,0.0,0.010835409164428711,0.0,-1,-1,1706746645.9196165,-8.7
1588,0.0,0.010866403579711914,0.0,-1,-1,1706746645.9304829,-8.8
1589,0.0,0.011149168014526367,0.0,-1,-1,1706746645.941632,-8.9
1590,0.0,0.010561227798461914,0.0,-1,-1,1706746645.9521933,-9.0
1591,0.0,0.011481761932373047,0.0,-1,-1,1706746645.963675,-9.1
1592,0.0,0.010686635971069336,0.0,-1,-1,1706746645.9743617,-9.2
1593,0.0,0.011258363723754883,0.0,-1,-1,1706746645.98562,-9.3
1594,0.0,0.010857343673706055,0.0,-1,-1,1706746645.9964774,-9.4
1595,0.0,0.011148929595947266,0.0,-1,-1,1706746646.0076263,-9.5
1596,0.0,0.010957002639770508,0.0,-1,-1,1706746646.0185833,-9.6
1597,0.0,0.011068105697631836,0.0,-1,-1,1706746646.0296514,-9.7
1598,0.0,0.010857820510864258,0.0,-1,-1,1706746646.0405092,-9.8
1599,0.0,0.011305093765258789,0.0,-1,-1,1706746646.0518143,-9.9
1600,-1.0,0.010921001434326172,-2.2891673579880365,-1,-1,1706746646.0627353,-10.0
1601,-1.0,0.01093149185180664,-2.2869705561613958,-1,-1,1706746646.0736668,-10.1
1602,0.0,0.010918378829956055,0.0,-1,-1,1706746646.0845852,-10.2
1603,0.0,0.010837554931640625,0.0,-1,-1,1706746646.0954227,-10.3
1604,0.0,0.011118173599243164,0.0,-1,-1,1706746646.106541,-10.4
1605,0.0,0.011159896850585938,0.0,-1,-1,1706746646.1177008,-10.5
1606,0.0,0.01094961166381836,0.0,-1,-1,1706746646.1286504,-10.6
1607,-1.0,0.010854244232177734,-2.3032464965074904,-1,-1,1706746646.1395047,-10.7
1608,-1.0,0.011153697967529297,-2.2414090889658413,-1,-1,1706746646.1506584,-10.8
1609,0.0,0.011119842529296875,0.0,-1,-1,1706746646.1617782,-10.9
1610,0.0,0.010528802871704102,0.0,-1,-1,1706746646.172307,-11.0
1611,0.0,0.011001110076904297,0.0,-1,-1,1706746646.1833081,-11.1
1612,0.0,0.011188745498657227,0.0,-1,-1,1706746646.1944969,-11.2
1613,-1.0,0.011293888092041016,-2.213586658222504,-1,-1,1706746646.2057908,-11.3
1614,-1.0,0.010695457458496094,-2.3374409273294696,-1,-1,1706746646.2164862,-11.4
1615,-1.0,0.011081457138061523,-2.2560209987306097,-1,-1,1706746646.2275677,-11.5
1616,-1.0,0.010992765426635742,-2.274223003014727,-1,-1,1706746646.2385604,-11.6
1617,-1.0,0.011094093322753906,-2.253451388291928,-1,-1,1706746646.2496545,-11.7
1618,-1.0,0.011132478713989258,-2.2456813655151735,-1,-1,1706746646.260787,-11.8
1619,-1.0,0.010721206665039062,-2.3318270770325564,-1,-1,1706746646.2715082,-11.9
1620,-1.0,0.010900020599365234,-2.29357364714117,-1,-1,1706746646.2824082,-12.0
1621,-1.0,0.011394023895263672,-2.1941326637371836,-1,-1,1706746646.2938023,-12.1
1622,-1.0,0.010985374450683594,-2.275753103568018,-1,-1,1706746646.3047876,-12.2
1623,-1.0,0.010864973068237305,-2.3009721094555746,-1,-1,1706746646.3156526,-12.3
1624,-1.0,0.010934114456176758,-2.286422014347703,-1,-1,1706746646.3265867,-12.4
1625,-1.0,0.010934114456176758,-2.286422014347703,-1,-1,1706746646.3375208,-12.5
1626,-1.0,0.011257171630859375,-2.2208065062690614,-1,-1,1706746646.348778,-12.6
1627,-1.0,0.010991096496582031,-2.2745683297180044,-1,-1,1706746646.359769,-12.7
1628,-1.0,0.010701179504394531,-2.3361910703145887,-1,-1,1706746646.3704703,-12.8
1629,-1.0,0.011157512664794922,-2.2406427625112184,-1,-1,1706746646.3816278,-12.9
1630,-1.0,0.011226654052734375,-2.2268433571185864,-1,-1,1706746646.3928545,-13.0
1631,-2.0,0.010938167572021484,-4.571149570600288,-1,-1,1706746646.4037926,-13.1
1632,-1.0,0.01089024543762207,-2.2956323751559866,-1,-1,1706746646.4146829,-13.2
1633,-1.0,0.0109710693359375,-2.278720445062587,-1,-1,1706746646.425654,-13.3
1634,-2.0,0.010878562927246094,-4.596195318663979,-1,-1,1706746646.4365325,-13.4
1635,-1.0,0.011195898056030273,-2.232960667816606,-1,-1,1706746646.4477284,-13.5
1636,-1.0,0.010849952697753906,-2.3041575107673378,-1,-1,1706746646.4585783,-13.6
1637,-1.0,0.011098146438598633,-2.252628413070098,-1,-1,1706746646.4696765,-13.7
