,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
634,126.0,0.03596973419189453,87.57362462550044,146.57362462550043,-59.0,1709614315.8615618,366.4340615637511
635,125.0,0.03585028648376465,87.1680621412943,148.16806214129429,-61.0,1709614315.897412,370.4201553532357
636,126.0,0.031278371810913086,100.70856689864397,164.70856689864397,-64.0,1709614315.9286904,411.77141724660993
637,127.0,0.036866188049316406,86.12227539643531,151.12227539643533,-65.0,1709614315.9655566,377.8056884910883
638,126.0,0.035553932189941406,88.59779512352137,165.59779512352137,-77.0,1709614316.0011106,413.9944878088034
639,126.0,0.035993337631225586,87.51619625481065,164.51619625481067,-77.0,1709614316.037104,411.29049063702666
640,126.0,0.03692269325256348,85.31338649791753,153.31338649791752,-68.0,1709614316.0740266,383.2834662447938
641,127.0,0.03181338310241699,99.80076591598906,168.80076591598907,-69.0,1709614316.10584,422.0019147899727
642,127.0,0.03596830368041992,88.27216396441781,159.2721639644178,-71.0,1709614316.1418083,398.18040991104453
643,128.0,0.03608250617980957,88.68563574973074,161.68563574973075,-73.0,1709614316.1778908,404.2140893743269
644,128.0,0.03178119659423828,100.68846811702926,176.68846811702926,-76.0,1709614316.209672,441.72117029257316
645,129.0,0.03552055358886719,90.79250389303549,183.79250389303547,-93.0,1709614316.2451925,459.4812597325887
646,128.0,0.03585410118103027,89.25059880438613,187.25059880438613,-98.0,1709614316.2810466,468.1264970109653
647,127.0,0.035930633544921875,88.36470962947234,192.36470962947234,-104.0,1709614316.3169773,480.9117740736809
648,127.0,0.03213906288146973,98.78943924748333,207.78943924748333,-109.0,1709614316.3491163,519.4735981187083
649,125.0,0.03605079650878906,86.68324427278979,199.6832442727898,-113.0,1709614316.3851671,499.2081106819745
650,124.0,0.03588724136352539,86.3816744396168,204.3816744396168,-118.0,1709614316.4210544,510.954186099042
651,123.0,0.03218579292297363,95.53904753438965,217.53904753438965,-122.0,1709614316.4532402,543.8476188359741
652,121.0,0.03580594062805176,84.48318762027154,210.48318762027154,-126.0,1709614316.489046,526.2079690506788
653,120.0,0.03610658645629883,83.08733376474162,214.08733376474163,-131.0,1709614316.5251527,535.2183344118541
654,120.0,0.03585457801818848,83.67132360275293,219.67132360275292,-136.0,1709614316.5610073,549.1783090068823
655,120.0,0.03585624694824219,83.66742911857014,225.66742911857014,-142.0,1709614316.5968635,564.1685727964253
656,120.0,0.0322873592376709,92.9156199463902,239.9156199463902,-147.0,1709614316.6291509,599.7890498659755
657,120.0,0.03584718704223633,83.68857496308712,236.68857496308712,-153.0,1709614316.664998,591.7214374077178
658,120.0,0.03607296943664551,83.16476427783029,241.16476427783027,-158.0,1709614316.701071,602.9119106945757
659,120.0,0.032156944274902344,93.29244639520745,258.29244639520743,-165.0,1709614316.733228,645.7311159880186
660,120.0,0.03591609001159668,83.5280232071852,250.52802320718519,-167.0,1709614316.769144,626.320058017963
661,118.0,0.03626394271850586,81.34802172226532,244.34802172226532,-163.0,1709614316.805408,610.8700543056633
662,119.0,0.0353703498840332,84.10999636005769,237.1099963600577,-153.0,1709614316.8407784,592.7749909001442
663,119.0,0.03236889839172363,91.90921371487497,233.90921371487497,-142.0,1709614316.8731472,584.7730342871874
664,118.0,0.03591179847717285,82.14570489626556,209.14570489626556,-127.0,1709614316.909059,522.864262240664
665,119.0,0.03601336479187012,82.60822106440871,193.60822106440872,-111.0,1709614316.9450724,484.02055266102184
666,119.0,0.032064199447631836,92.78260649728226,186.78260649728225,-94.0,1709614316.9771366,466.9565162432056
667,119.0,0.035804033279418945,83.09119748556665,161.09119748556665,-78.0,1709614317.0129406,402.72799371391665
668,118.0,0.03623390197753906,81.41546559983155,141.41546559983155,-60.0,1709614317.0491745,353.5386639995789
669,117.0,0.03583121299743652,81.63273736251305,126.63273736251305,-45.0,1709614317.0850058,316.58184340628264
670,116.0,0.03606843948364258,80.40270223820414,108.40270223820414,-28.0,1709614317.1210742,271.00675559551036
671,115.0,0.032037973403930664,89.73726158494385,103.73726158494385,-14.0,1709614317.1531122,259.3431539623596
672,113.0,0.03620028495788574,78.03805973589752,81.03805973589752,-3.0,1709614317.1893125,202.59514933974378
673,112.0,0.03589892387390137,77.99676697372004,70.99676697372004,7.0,1709614317.2252114,177.4919174343001
674,110.0,0.0319972038269043,85.94500991013814,69.94500991013814,16.0,1709614317.2572086,174.86252477534535
675,110.0,0.03595590591430664,76.48256746900073,53.48256746900073,23.0,1709614317.2931645,133.70641867250183
676,110.0,0.03609418869018555,76.18955016843913,48.189550168439126,28.0,1709614317.3292587,120.47387542109782
677,108.0,0.035816192626953125,75.38489722015125,41.384897220151245,34.0,1709614317.3650749,103.4622430503781
678,107.0,0.03217339515686035,83.14323020489829,43.14323020489829,40.0,1709614317.3972483,107.85807551224572
679,107.0,0.03607797622680664,74.14495711132552,28.144957111325525,46.0,1709614317.4333262,70.36239277831382
680,105.0,0.03599143028259277,72.93402844480951,21.934028444809513,51.0,1709614317.4693177,54.83507111202378
681,104.0,0.03195929527282715,81.35348347967503,25.353483479675035,56.0,1709614317.501277,63.383708699187586
682,103.0,0.0359492301940918,71.6287938878646,10.628793887864603,61.0,1709614317.5372262,26.571984719661508
683,102.0,0.036194801330566406,70.45210655284167,4.45210655284167,66.0,1709614317.573421,11.130266382104175
684,100.0,0.03581953048706055,69.7943263355476,-0.2056736644524051,70.0,1709614317.6092405,-0.5141841611310127
685,-1.0,0.03195047378540039,-0.7824610103723603,-74.78246101037236,74.0,1709614317.641191,-186.9561525259309
686,99.0,0.036090850830078125,68.5769368988479,-8.423063101152096,77.0,1709614317.6772819,-21.05765775288024
687,98.0,0.0357058048248291,68.61629396171233,-9.38370603828767,78.0,1709614317.7129877,-23.459265095719175
688,98.0,0.03612375259399414,67.8224111303246,-11.177588869675404,79.0,1709614317.7491114,-27.94397217418851
689,98.0,0.03206992149353027,76.39557210934422,-2.604427890655785,79.0,1709614317.7811813,-6.511069726639462
690,98.0,0.03624749183654785,67.59088355817487,-9.409116441825134,77.0,1709614317.8174288,-23.522791104562835
691,97.0,0.03586983680725098,67.60554872415237,-7.394451275847629,75.0,1709614317.8532987,-18.486128189619073
692,97.0,0.03197884559631348,75.83138023842719,2.8313802384271867,73.0,1709614317.8852775,7.078450596067967
693,95.0,0.035985708236694336,65.9984231622884,-5.001576837711596,71.0,1709614317.9212632,-12.50394209427899
694,94.0,0.03581714630126953,65.61103389514605,-4.3889661048539494,70.0,1709614317.9570804,-10.972415262134874
695,93.0,0.03588128089904785,64.79701788075509,-1.2029821192449077,66.0,1709614317.9929616,-3.0074552981122693
696,92.0,0.03192901611328125,72.03479091995221,8.034790919952215,64.0,1709614318.0248907,20.086977299880537
697,92.0,0.03582000732421875,64.20992545260916,4.209925452609156,60.0,1709614318.0607107,10.524813631522889
698,90.0,0.03416848182678223,65.85016013899646,9.850160138996458,56.0,1709614318.0948792,24.625400347491144
699,90.0,0.03607892990112305,62.363268704650885,11.363268704650885,51.0,1709614318.130958,28.408171761627212
700,90.0,0.031543731689453125,71.32954408029991,25.32954408029991,46.0,1709614318.1625018,63.32386020074978
701,89.0,0.03587627410888672,62.018703314814324,32.018703314814324,30.0,1709614318.198378,80.04675828703581
702,88.0,0.036524295806884766,60.233878611433866,39.233878611433866,21.0,1709614318.2349024,98.08469652858466
703,88.0,0.03621411323547363,60.74979623814132,55.74979623814132,5.0,1709614318.2711165,139.3744905953533
704,86.0,0.033376455307006836,64.41666678572194,67.41666678572194,-3.0,1709614318.304493,168.54166696430485
705,86.0,0.03705024719238281,58.02930244530245,68.02930244530245,-10.0,1709614318.3415432,170.07325611325612
706,84.0,0.035968780517578125,58.383964365256126,74.38396436525613,-16.0,1709614318.377512,185.95991091314033
707,82.0,0.032045602798461914,63.97133525284765,87.97133525284765,-24.0,1709614318.4095576,219.92833813211914
708,83.0,0.035895586013793945,57.80655034305944,86.80655034305944,-29.0,1709614318.4454532,217.0163758576486
709,81.0,0.03609728813171387,56.09839699345456,87.09839699345456,-31.0,1709614318.4815505,217.7459924836364
710,79.0,0.03553271293640137,55.582583956788675,84.58258395678868,-29.0,1709614318.5170832,211.4564598919717
711,79.0,0.03253579139709473,60.70238083024952,84.70238083024952,-24.0,1709614318.549619,211.7559520756238
712,77.0,0.035672664642333984,53.96288781061609,63.96288781061609,-10.0,1709614318.5852916,159.90721952654022
713,76.0,0.03632807731628418,52.301143918462174,38.301143918462174,14.0,1709614318.6216197,95.75285979615543
714,77.0,0.032186031341552734,59.80855420080297,15.808554200802973,44.0,1709614318.6538057,39.52138550200743
715,76.0,0.03784441947937012,50.20555279057021,-14.79444720942979,65.0,1709614318.6916502,-36.98611802357448
716,75.0,0.03437614440917969,54.5436386839039,-21.4563613160961,76.0,1709614318.7260263,-53.640903290240246
717,75.0,0.035390377044677734,52.980503644619304,-27.019496355380696,80.0,1709614318.7614167,-67.54874088845173
718,75.0,0.036100149154663086,51.93884357560347,-29.06115642439653,81.0,1709614318.7975168,-72.65289106099132
719,74.0,0.03273367881774902,56.51671510251648,-26.48328489748352,83.0,1709614318.8302505,-66.2082122437088
720,74.0,0.036299943923950195,50.964266057154866,-31.035733942845134,82.0,1709614318.8665504,-77.58933485711283
721,73.0,0.0355987548828125,51.26583797685384,-30.734162023146162,82.0,1709614318.9021492,-76.8354050578654
722,73.0,0.031571149826049805,57.80594023516263,-17.19405976483737,75.0,1709614318.9337204,-42.98514941209342
723,71.0,0.03573942184448242,49.665045162839725,-33.334954837160275,83.0,1709614318.9694598,-83.33738709290068
724,71.0,0.03595137596130371,49.372241048868965,24.372241048868965,25.0,1709614319.0054111,60.930602622172415
725,70.0,0.036316871643066406,48.186969879992645,30.186969879992645,18.0,1709614319.041728,75.46742469998162
726,68.0,0.03195381164550781,53.201790724049424,62.201790724049424,-9.0,1709614319.0736818,155.50447681012355
727,67.0,0.0357060432434082,46.910826511398085,80.91082651139808,-34.0,1709614319.1093879,202.27706627849523
728,66.0,0.03585553169250488,46.018003976354656,100.01800397635466,-54.0,1709614319.1452434,250.04500994088664
729,64.0,0.032289743423461914,49.55133830011888,117.55133830011889,-68.0,1709614319.1775331,293.8783457502972
730,63.0,0.03617668151855469,43.536331523171825,118.53633152317182,-75.0,1709614319.2137098,296.34082880792954
731,61.0,0.03607892990112305,42.268437677596715,115.26843767759672,-73.0,1709614319.2497888,288.1710941939918
732,60.0,0.03585100173950195,41.8398350734854,107.8398350734854,-66.0,1709614319.2856398,269.5995876837135
733,59.0,0.03196239471435547,46.14798150082053,95.14798150082052,-49.0,1709614319.3176022,237.8699537520513
734,58.0,0.03626871109008789,39.97936393158123,58.97936393158123,-19.0,1709614319.3538709,147.4484098289531
735,57.0,0.035704851150512695,39.91054307978926,28.910543079789257,11.0,1709614319.3895757,72.27635769947314
736,56.0,0.0362391471862793,38.63225568757483,2.6322556875748333,36.0,1709614319.4258149,6.580639218937083
737,55.0,0.031768798828125,43.28146013448607,-0.7185398655139323,44.0,1709614319.4575837,-1.7963496637848309
738,55.0,0.03600478172302246,38.18937191669702,-5.81062808330298,44.0,1709614319.4935884,-14.52657020825745
739,54.0,0.03609418869018555,37.40214280996103,0.4021428099610276,37.0,1709614319.5296826,1.005357024902569
740,53.0,0.03198409080505371,41.42684586771623,19.42684586771623,22.0,1709614319.5616667,48.567114669290575
741,53.0,0.036322832107543945,36.478433071434665,37.478433071434665,-1.0,1709614319.5979896,93.69608267858666
742,52.0,0.03570699691772461,36.407430257868945,61.407430257868945,-25.0,1709614319.6336966,153.51857564467235
743,52.0,0.03570723533630371,36.40718716406151,84.40718716406151,-48.0,1709614319.6694038,211.01796791015377
744,51.0,0.0321202278137207,39.69461260967029,100.69461260967029,-61.0,1709614319.701524,251.73653152417572
745,52.0,0.036385297775268555,35.72871680285169,107.7287168028517,-72.0,1709614319.7379093,269.32179200712926
746,51.0,0.03576016426086426,35.65419864123369,113.65419864123369,-78.0,1709614319.7736695,284.1354966030842
747,51.0,0.03208661079406738,39.736200503785824,122.73620050378582,-83.0,1709614319.805756,306.84050125946453
748,49.0,0.037027597427368164,33.083431956472744,118.08343195647274,-85.0,1709614319.8427837,295.20857989118184
749,50.0,0.035698652267456055,35.01532748729388,121.01532748729389,-86.0,1709614319.8784823,302.53831871823473
750,49.0,0.036501169204711914,33.56056878972155,121.56056878972154,-88.0,1709614319.9149835,303.90142197430384
751,49.0,0.03510618209838867,34.89413905980468,122.89413905980467,-88.0,1709614319.9500897,307.2353476495117
752,49.0,0.03290414810180664,37.22934859792769,119.2293485979277,-82.0,1709614319.9829938,298.07337149481924
753,48.0,0.03441572189331055,34.86778524419813,114.86778524419813,-80.0,1709614320.0174096,287.1694631104953
754,47.0,0.03581809997558594,32.80464348474359,101.8046434847436,-69.0,1709614320.0532277,254.51160871185897
755,48.0,0.031950950622558594,37.55756797898696,99.55756797898695,-62.0,1709614320.0851786,248.8939199474674
756,47.0,0.036836862564086914,31.897396200770203,80.8973962007702,-49.0,1709614320.1220155,202.24349050192552
757,47.0,0.03649187088012695,32.19895203125613,82.19895203125613,-50.0,1709614320.1585073,205.4973800781403
758,47.0,0.03577542304992676,32.843776532291926,84.84377653229193,-52.0,1709614320.1942828,212.10944133072982
759,46.0,0.031517982482910156,36.487107022905384,91.48710702290538,-55.0,1709614320.2258008,228.71776755726344
760,45.0,0.036565542221069336,30.76667079619475,87.76667079619475,-57.0,1709614320.2623663,219.41667699048685
761,45.0,0.03593182563781738,31.309291415907477,90.30929141590748,-59.0,1709614320.2982981,225.7732285397687
762,45.0,0.03154182434082031,35.66692870532745,97.66692870532745,-62.0,1709614320.32984,244.16732176331863
763,43.0,0.03706645965576172,29.001960532070907,94.00196053207091,-65.0,1709614320.3669064,235.0049013301773
764,42.0,0.03520798683166504,29.82277870700805,98.82277870700806,-69.0,1709614320.4021144,247.05694676752015
765,41.0,0.03642845153808594,28.13734750510498,102.13734750510498,-74.0,1709614320.4385428,255.34336876276245
766,41.0,0.031247615814208984,32.80250263234195,110.80250263234194,-78.0,1709614320.4697905,277.0062565808548
767,40.0,0.0363006591796875,27.547709121479613,111.54770912147961,-84.0,1709614320.506091,278.869272803699
768,39.0,0.036218881607055664,26.9196605952091,117.9196605952091,-91.0,1709614320.54231,294.79915148802274
769,39.0,0.03487133979797363,27.959923698046644,138.95992369804665,-111.0,1709614320.5771813,347.3998092451166
770,38.0,0.032088518142700195,29.605605212907445,150.60560521290745,-121.0,1709614320.6092699,376.5140130322686
771,36.0,0.04329538345336914,20.787435708228244,152.78743570822826,-132.0,1709614320.6525652,381.96858927057065
772,35.0,0.02880382537841797,30.37790947919081,175.3779094791908,-145.0,1709614320.681369,438.444773697977
773,36.0,0.03188729286193848,28.22440913679016,187.22440913679017,-159.0,1709614320.7132564,468.06102284197544
774,34.0,0.036019325256347656,23.598443167677196,198.5984431676772,-175.0,1709614320.7492757,496.49610791919304
775,35.0,0.03601717948913574,24.293962281636624,210.29396228163662,-186.0,1709614320.7852929,525.7349057040916
776,33.0,0.03649592399597168,22.60526408623224,219.60526408623224,-197.0,1709614320.8217888,549.0131602155806
777,32.0,0.03194475173950195,25.0432373531563,233.04323735315631,-208.0,1709614320.8537335,582.6080933828907
778,32.0,0.03589010238647461,22.29026797932693,238.29026797932693,-216.0,1709614320.8896236,595.7256699483173
779,32.0,0.035901546478271484,22.28316266220398,245.28316266220398,-223.0,1709614320.9255252,613.20790665551
780,32.0,0.035947322845458984,22.254786634300345,248.25478663430033,-226.0,1709614320.9614725,620.6369665857508
781,32.0,0.03212881088256836,24.89976995799878,252.89976995799879,-228.0,1709614320.9936013,632.249424894997
782,32.0,0.03583836555480957,22.32244656293034,248.32244656293034,-226.0,1709614321.0294397,620.8061164073258
783,31.0,0.0361325740814209,21.4487901762443,237.4487901762443,-216.0,1709614321.0655723,593.6219754406108
784,31.0,0.035741329193115234,21.68358081515576,215.68358081515575,-194.0,1709614321.1013136,539.2089520378894
785,30.0,0.03200531005859375,23.433611442193087,185.4336114421931,-162.0,1709614321.133319,463.58402860548273
786,30.0,0.036098480224609375,20.776497939342704,149.7764979393427,-129.0,1709614321.1694174,374.44124484835675
787,29.0,0.03602480888366699,20.125020019986895,111.12502001998689,-91.0,1709614321.2054422,277.81255004996723
788,29.0,0.03185772895812988,22.757428847262034,87.75742884726203,-65.0,1709614321.2373,219.39357211815508
789,29.0,0.036960601806640625,19.615481473836308,34.61548147383631,-15.0,1709614321.2742605,86.53870368459079
790,29.0,0.036199331283569336,20.027994283117412,15.027994283117412,5.0,1709614321.3104599,37.56998570779353
791,28.0,0.03563809394836426,19.641903436649116,-7.358096563350884,27.0,1709614321.346098,-18.39524140837721
792,28.0,0.031928300857543945,21.924123150906905,-23.075876849093095,45.0,1709614321.3780262,-57.68969212273274
793,27.0,0.036327362060546875,18.58103538800798,-38.418964611992024,57.0,1709614321.4143536,-96.04741152998005
794,27.0,0.0357053279876709,18.904741618199907,-46.09525838180009,65.0,1709614321.450059,-115.23814595450023
795,27.0,0.0362546443939209,18.61830425547306,-48.38169574452694,67.0,1709614321.4863136,-120.95423936131735
796,26.0,0.031620025634765625,20.55659307515985,-38.44340692484015,59.0,1709614321.5179336,-96.10851731210036
797,26.0,0.03679180145263672,17.666979444775656,-46.333020555224344,64.0,1709614321.5547254,-115.83255138806086
798,25.0,0.03568410873413086,17.514799224961582,-39.48520077503842,57.0,1709614321.5904095,-98.71300193759606
799,26.0,0.0360262393951416,18.042404950200194,-40.95759504979981,59.0,1709614321.6264358,-102.39398762449952
800,25.0,0.0315549373626709,19.80672605420435,-34.19327394579565,54.0,1709614321.6579907,-85.48318486448913
801,25.0,0.03625798225402832,17.23758359252221,-31.76241640747779,49.0,1709614321.6942487,-79.40604101869448
802,24.0,0.03580498695373535,16.757442218182543,-29.242557781817457,46.0,1709614321.7300537,-73.10639445454365
803,24.0,0.0321044921875,18.68897338403042,-23.31102661596958,42.0,1709614321.7621582,-58.27756653992395
804,23.0,0.03571271896362305,16.10070632218439,-23.89929367781561,40.0,1709614321.7978709,-59.74823419453902
805,22.0,0.03605818748474121,15.253123863553713,-23.74687613644629,39.0,1709614321.833929,-59.36719034111572
806,22.0,0.03618574142456055,15.199356938606085,-23.800643061393913,39.0,1709614321.8701148,-59.50160765348478
807,21.0,0.03132295608520508,16.760870160909743,-23.239129839090257,40.0,1709614321.9014378,-58.09782459772564
808,21.0,0.03625607490539551,14.480331954573252,-24.519668045426748,39.0,1709614321.9376938,-61.29917011356687
809,21.0,0.03615427017211914,14.521106289814167,-6.478893710185833,21.0,1709614321.973848,-16.19723427546458
810,21.0,0.036121368408203125,14.534333086915197,-4.465666913084803,19.0,1709614322.0099695,-11.164167282712008
811,19.0,0.03188014030456543,14.899558015181542,-19.10044198481846,34.0,1709614322.0418496,-47.75110496204615
812,19.0,0.04122519493103027,11.52208014527705,-19.47791985472295,31.0,1709614322.0830748,-48.694799636807375
813,18.0,0.03057384490966797,14.718462834149538,-13.281537165850462,28.0,1709614322.1136487,-33.20384291462616
814,18.0,0.03627920150756836,12.403801111943535,-11.596198888056465,24.0,1709614322.1499279,-28.99049722014116
815,16.0,0.03194165229797363,12.52283370529883,-8.47716629470117,21.0,1709614322.1818695,-21.192915736752926
816,15.0,0.03579831123352051,10.475354481215327,-8.524645518784673,19.0,1709614322.2176678,-21.311613796961684
817,15.0,0.036020755767822266,10.410664407407898,-7.589335592592102,18.0,1709614322.2536886,-18.973338981480254
818,13.0,0.036148786544799805,8.990619909114294,-9.009380090885706,18.0,1709614322.2898374,-22.523450227214266
819,12.0,0.03185319900512695,9.418206314276732,-17.58179368572327,27.0,1709614322.3216906,-43.954484214308174
820,12.0,0.03589892387390137,8.356796461470005,-15.643203538529995,24.0,1709614322.3575895,-39.10800884632499
821,10.0,0.0359196662902832,6.959975573816193,-27.040024426183805,34.0,1709614322.3935091,-67.60006106545951
822,10.0,0.03186750411987305,7.844982119076477,-26.155017880923523,34.0,1709614322.4253767,-65.38754470230882
823,-1.0,0.03590083122253418,-0.6963627066191169,-33.69636270661912,33.0,1709614322.4612775,-84.2409067665478
824,10.0,0.03617405891418457,6.911029823694183,20.911029823694182,-14.0,1709614322.4974515,52.277574559235454
825,-1.0,0.03583073616027832,-0.6977249891872109,17.30227501081279,-18.0,1709614322.5332823,43.255687527031974
826,7.0,0.032060861587524414,5.458368594439032,27.458368594439033,-22.0,1709614322.5653431,68.64592148609758
827,7.0,0.0363614559173584,4.812788585741356,27.812788585741355,-23.0,1709614322.6017046,69.53197146435339
828,8.0,0.03583526611328125,5.581094315520545,15.581094315520545,-10.0,1709614322.6375399,38.95273578880136
829,6.0,0.03605794906616211,4.1599703778151,9.1599703778151,-5.0,1709614322.6735978,22.89992594453775
830,6.0,0.032129764556884766,4.668568290764459,10.668568290764458,-6.0,1709614322.7057276,26.671420726911144
831,5.0,0.03553032875061035,3.518121120617346,-9.481878879382654,13.0,1709614322.741258,-23.704697198456635
832,5.0,0.036290645599365234,3.4444137858541266,-13.555586214145873,17.0,1709614322.7775486,-33.88896553536468
833,4.0,0.03614234924316406,2.7668373001213786,-16.233162699878623,19.0,1709614322.813691,-40.582906749696555
834,4.0,0.032010555267333984,3.1239695520698336,-16.876030447930166,20.0,1709614322.8457015,-42.19007611982541
835,3.0,0.035919904708862305,2.0879788130811967,-19.912021186918803,22.0,1709614322.8816214,-49.78005296729701
836,2.0,0.03588128089904785,1.3934842555001097,-18.60651574449989,20.0,1709614322.9175026,-46.516289361249726
837,2.0,0.03197836875915527,1.5635569273897127,-16.436443072610288,18.0,1709614322.949481,-41.09110768152572
838,0.0,0.036019325256347656,0.0,-14.0,14.0,1709614322.9855003,-35.0
839,0.0,0.036060333251953125,0.0,-8.0,8.0,1709614323.0215607,-20.0
840,0.0,0.0358271598815918,0.0,-4.0,4.0,1709614323.0573878,-10.0
841,-1.0,0.036269426345825195,-0.689285784716516,0.310714215283484,-1.0,1709614323.0936573,0.7767855382087099
842,-1.0,0.03189206123352051,-0.7838941427129668,4.216105857287033,-5.0,1709614323.1255493,10.540264643217583
843,-1.0,0.035978078842163086,-0.6948675639317973,6.305132436068202,-7.0,1709614323.1615274,15.762831090170506
844,-1.0,0.035846710205078125,-0.6974140683196765,7.302585931680324,-8.0,1709614323.197374,18.25646482920081
845,-2.0,0.032161712646484375,-1.5546435772743448,6.445356422725656,-8.0,1709614323.2295358,16.113391056814137
846,-1.0,0.03623628616333008,-0.6899161764899399,6.31008382351006,-7.0,1709614323.265772,15.775209558775149
847,-2.0,0.035616159439086914,-1.4038571476386519,4.596142852361348,-6.0,1709614323.3013883,11.49035713090337
848,-2.0,0.03621697425842285,-1.3805681182317897,2.61943188176821,-4.0,1709614323.3376052,6.548579704420526
849,-3.0,0.03190135955810547,-2.3509969806582762,-0.3509969806582762,-2.0,1709614323.3695066,-0.8774924516456906
850,-3.0,0.03597569465637207,-2.0847408428489063,-2.0847408428489063,0.0,1709614323.4054823,-5.211852107122265
851,-4.0,0.03595423698425293,-2.7813133690974317,-4.781313369097432,2.0,1709614323.4414365,-11.95328342274358
852,-3.0,0.03219723701477051,-2.3293924247473066,-6.329392424747306,4.0,1709614323.4736338,-15.823481061868264
853,-2.0,0.03622317314147949,-1.3803318611738222,-6.380331861173822,5.0,1709614323.509857,-15.950829652934555
854,-3.0,0.03565549850463867,-2.1034623871614846,-9.103462387161485,7.0,1709614323.5455124,-22.758655967903714
855,-1.0,0.0360867977142334,-0.6927741330214919,-10.692774133021492,10.0,1709614323.5815992,-26.731935332553732
856,-2.0,0.03171133995056152,-1.5767230296149826,-13.576723029614982,12.0,1709614323.6133106,-33.941807574037455
857,-2.0,0.03578686714172363,-1.3971605785437806,-15.397160578543781,14.0,1709614323.6490974,-38.492901446359454
858,-2.0,0.0362238883972168,-1.3803046059473192,-17.38030460594732,16.0,1709614323.6853213,-43.4507615148683
859,-3.0,0.03592514991760254,-2.0876739602205987,-20.0876739602206,18.0,1709614323.7212465,-50.2191849005515
860,-2.0,0.032044410705566406,-1.5603345138537543,-22.560334513853753,21.0,1709614323.753291,-56.40083628463438
861,-3.0,0.03606700897216797,-2.079462703931886,-25.079462703931885,23.0,1709614323.789358,-62.69865675982971
862,-2.0,0.03611111640930176,-1.3846151814658558,-27.384615181465854,26.0,1709614323.825469,-68.46153795366463
863,-3.0,0.03203582763671875,-2.3411288402000476,-31.34112884020005,29.0,1709614323.8575048,-78.35282210050012
864,-1.0,0.035579681396484375,-0.7026482255816446,-31.702648225581644,31.0,1709614323.8930845,-79.25662056395412
865,-1.0,0.036221981048583984,-0.6901886444716506,-34.690188644471654,34.0,1709614323.9293065,-86.72547161117913
866,-1.0,0.03590750694274902,-0.6962332428107592,-36.696233242810756,36.0,1709614323.965214,-91.7405831070269
867,0.0,0.03203272819519043,0.0,-40.0,40.0,1709614323.9972467,-100.0
868,0.0,0.035967350006103516,0.0,-44.0,44.0,1709614324.033214,-110.0
869,0.0,0.03613877296447754,0.0,-49.0,49.0,1709614324.0693529,-122.5
870,0.0,0.03197956085205078,0.0,-55.0,55.0,1709614324.1013324,-137.5
871,0.0,0.0359189510345459,0.0,-61.0,61.0,1709614324.1372514,-152.5
872,0.0,0.03605222702026367,0.0,-68.0,68.0,1709614324.1733036,-170.0
873,0.0,0.0359652042388916,0.0,-75.0,75.0,1709614324.2092688,-187.5
874,0.0,0.03217649459838867,0.0,-83.0,83.0,1709614324.2414453,-207.5
875,0.0,0.0360257625579834,0.0,-94.0,94.0,1709614324.277471,-235.0
876,0.0,0.035796403884887695,0.0,-105.0,105.0,1709614324.3132675,-262.5
877,0.0,0.03606390953063965,0.0,-120.0,120.0,1709614324.3493314,-300.0
878,0.0,0.03208756446838379,0.0,-134.0,134.0,1709614324.381419,-335.0
879,0.0,0.03610110282897949,0.0,-152.0,152.0,1709614324.41752,-380.0
880,0.0,0.03602266311645508,0.0,0.0,0.0,1709614324.4535427,0.0
881,0.0,0.03165578842163086,0.0,0.0,0.0,1709614324.4851985,0.0
882,0.0,0.035956382751464844,0.0,0.0,0.0,1709614324.5211549,0.0
883,0.0,0.035971879959106445,0.0,0.0,0.0,1709614324.5571268,0.0
884,0.0,0.036069631576538086,0.0,0.0,0.0,1709614324.5931964,0.0
885,-1.0,0.032073974609375,-0.7794481446241674,-0.7794481446241674,0.0,1709614324.6252704,-1.9486203615604185
886,-1.0,0.035635948181152344,-0.7015387909117671,-0.7015387909117671,0.0,1709614324.6609063,-1.7538469772794176
887,-2.0,0.0362544059753418,-1.379142718101827,-1.379142718101827,0.0,1709614324.6971607,-3.4478567952545673
888,-2.0,0.032035112380981445,-1.560787407434972,-1.560787407434972,0.0,1709614324.7291958,-3.90196851858743
889,-3.0,0.03607892990112305,-2.078775623488363,-2.078775623488363,0.0,1709614324.7652748,-5.196939058720908
890,-5.0,0.0359339714050293,-3.4786024230682466,-3.4786024230682466,0.0,1709614324.8012087,-8.696506057670616
891,-6.0,0.03604269027709961,-4.16173151467845,-4.16173151467845,0.0,1709614324.8372514,-10.404328786696125
892,-5.0,0.036049842834472656,-3.4674214967857995,-3.4674214967857995,0.0,1709614324.8733013,-8.668553741964498
893,-6.0,0.032230377197265625,-4.653994555568707,-4.653994555568707,0.0,1709614324.9055316,-11.634986388921767
894,-7.0,0.035897016525268555,-4.875056952903436,-4.875056952903436,0.0,1709614324.9414287,-12.18764238225859
895,-8.0,0.03584909439086914,-5.578941487875926,-5.578941487875926,0.0,1709614324.9772778,-13.947353719689815
896,-9.0,0.0325007438659668,-6.922918470047976,-6.922918470047976,0.0,1709614325.0097785,-17.30729617511994
897,-8.0,0.035504817962646484,-5.633038316388885,-5.633038316388885,0.0,1709614325.0452833,-14.082595790972212
