,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
589,54.0,0.03769636154174805,35.81247485927519,0.0,0.0,1709663093.3360274,-131.27389359474182
590,54.0,0.03414297103881836,39.53961705515132,0.0,0.0,1709663093.3701704,-131.27389359474182
591,54.0,0.03381800651550293,39.919561768998115,0.0,0.0,1709663093.4039884,-131.27389359474182
592,54.0,0.03818988800048828,35.34967161942814,0.0,0.0,1709663093.4421782,-131.27389359474182
593,54.0,0.030671119689941406,44.01534778147445,0.0,0.0,1709663093.4728494,-131.27389359474182
594,54.0,0.03517746925354004,38.3768368972178,0.0,0.0,1709663093.5080268,-131.27389359474182
595,54.0,0.03320884704589844,40.65181781632302,0.0,0.0,1709663093.5412357,-131.27389359474182
596,54.0,0.03900575637817383,34.61027615799318,0.0,0.0,1709663093.5802414,-131.27389359474182
597,54.0,0.029444217681884766,45.84940970703979,0.0,0.0,1709663093.6096857,-131.27389359474182
598,54.0,0.03592109680175781,37.58237136940477,-27.0,27.0,1709663093.6456068,-279.7738935947418
599,53.0,0.035231590270996094,37.60829385810573,0.0,0.0,1709663093.6808383,-132.22514653205872
600,55.0,0.04036426544189453,34.06478440637921,0.0,0.0,1709663093.7212026,-132.22514653205872
601,66.0,0.028648853302001953,57.59392819693414,0.0,0.0,1709663093.7498515,-132.22514653205872
602,84.0,0.0360102653503418,58.316704405513846,0.0,0.0,1709663093.7858617,-132.22514653205872
603,91.0,0.038968563079833984,58.380392300821065,0.0,0.0,1709663093.8248303,-132.22514653205872
604,85.0,0.036000728607177734,59.02658313355144,0.0,0.0,1709663093.860831,-132.22514653205872
605,81.0,0.03505349159240723,57.76885291617072,0.0,0.0,1709663093.8958845,-132.22514653205872
606,78.0,0.03354835510253906,58.125055432372505,0.0,0.0,1709663093.9294329,-132.22514653205872
607,76.0,0.03763985633850098,50.47840732740874,0.0,0.0,1709663093.9670727,-132.22514653205872
608,74.0,0.029829025268554688,62.020129164268816,0.0,0.0,1709663093.9969018,-132.22514653205872
609,72.0,0.03538823127746582,50.86436747535859,0.0,0.0,1709663094.03229,-132.22514653205872
610,73.0,0.06301593780517578,28.96092740287846,0.0,0.0,1709663094.095306,-132.22514653205872
