,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
2030,0.0,0.010878562927246094,0.0,-50.0,-50,1706665714.036316
2031,0.0,0.011264324188232422,0.0,-50.0,-50,1706665714.0475802
2032,0.0,0.010940313339233398,0.0,-50.0,-50,1706665714.0585206
2033,0.0,0.010935783386230469,0.0,-50.0,-50,1706665714.0694563
2034,0.0,0.010962486267089844,0.0,-50.0,-50,1706665714.0804188
2035,0.0,0.010849475860595703,0.0,-50.0,-50,1706665714.0912683
2036,0.0,0.011216402053833008,0.0,-50.0,-50,1706665714.1024847
2037,0.0,0.010979413986206055,0.0,-50.0,-50,1706665714.113464
2038,0.0,0.010902166366577148,0.0,-50.0,-50,1706665714.1243663
2039,0.0,0.010988950729370117,0.0,-50.0,-50,1706665714.1353552
2040,0.0,0.011319875717163086,0.0,-50.0,-50,1706665714.146675
2041,0.0,0.01082921028137207,0.0,-50.0,-50,1706665714.1575043
2042,0.0,0.011051416397094727,0.0,-50.0,-50,1706665714.1685557
2043,0.0,0.010851144790649414,0.0,-50.0,-50,1706665714.179407
2044,0.0,0.011328458786010742,0.0,-50.0,-50,1706665714.1907353
2045,0.0,0.010853052139282227,0.0,-50.0,-50,1706665714.2015884
2046,0.0,0.010849714279174805,0.0,-50.0,-50,1706665714.212438
2047,0.0,0.010965585708618164,0.0,-50.0,-50,1706665714.2234037
2048,0.0,0.011052131652832031,0.0,-50.0,-50,1706665714.2344558
2049,0.0,0.011139869689941406,0.0,-50.0,-50,1706665714.2455957
2050,0.0,0.010931015014648438,0.0,-50.0,-50,1706665714.2565267
2051,0.0,0.010870218276977539,0.0,-50.0,-50,1706665714.267397
2052,0.0,0.010959863662719727,0.0,-50.0,-50,1706665714.2783568
2053,0.0,0.011245489120483398,0.0,-50.0,-50,1706665714.2896023
2054,0.0,0.01090693473815918,0.0,-50.0,-50,1706665714.3005092
2055,0.0,0.010912418365478516,0.0,-50.0,-50,1706665714.3114216
2056,0.0,0.01095438003540039,0.0,-50.0,-50,1706665714.322376
2057,0.0,0.010984420776367188,0.0,-50.0,-50,1706665714.3333604
2058,0.0,0.011242866516113281,0.0,-50.0,-50,1706665714.3446033
2059,0.0,0.010877132415771484,0.0,-50.0,-50,1706665714.3554804
2060,0.0,0.010927677154541016,0.0,-50.0,-50,1706665714.366408
2061,0.0,0.010948657989501953,0.0,-50.0,-50,1706665714.3773568
2062,0.0,0.011258125305175781,0.0,-50.0,-50,1706665714.388615
2063,0.0,0.010885000228881836,0.0,-50.0,-50,1706665714.3995
2064,0.0,0.010971546173095703,0.0,-50.0,-50,1706665714.4104714
2065,0.0,0.01086568832397461,0.0,-50.0,-50,1706665714.4213371
2066,0.0,0.011301040649414062,0.0,-50.0,-50,1706665714.4326382
2067,0.0,0.010911703109741211,0.0,-50.0,-50,1706665714.4435499
2068,0.0,0.010827302932739258,0.0,-50.0,-50,1706665714.4543772
2069,0.0,0.01116800308227539,0.0,-50.0,-50,1706665714.4655452
2070,0.0,0.010834693908691406,0.0,-50.0,-50,1706665714.4763799
2071,0.0,0.011184453964233398,0.0,-50.0,-50,1706665714.4875643
2072,0.0,0.01093912124633789,0.0,-50.0,-50,1706665714.4985034
2073,0.0,0.010853290557861328,0.0,-50.0,-50,1706665714.5093567
2074,0.0,0.01090383529663086,0.0,-50.0,-50,1706665714.5202606
2075,0.0,0.01128530502319336,0.0,-50.0,-50,1706665714.5315459
2076,0.0,0.010954141616821289,0.0,-50.0,-50,1706665714.5425
2077,0.0,0.01092386245727539,0.0,-50.0,-50,1706665714.553424
2078,0.0,0.010907173156738281,0.0,-50.0,-50,1706665714.564331
2079,0.0,0.010990381240844727,0.0,-50.0,-50,1706665714.5753214
2080,0.0,0.011307954788208008,0.0,-50.0,-50,1706665714.5866294
2081,0.0,0.010901212692260742,0.0,-50.0,-50,1706665714.5975306
2082,0.0,0.010869026184082031,0.0,-50.0,-50,1706665714.6083996
2083,0.0,0.01101541519165039,0.0,-50.0,-50,1706665714.619415
2084,0.0,0.011209964752197266,0.0,-50.0,-50,1706665714.630625
2085,0.0,0.01094508171081543,0.0,-50.0,-50,1706665714.64157
2086,0.0,0.010889768600463867,0.0,-50.0,-50,1706665714.6524599
2087,0.0,0.01092076301574707,0.0,-50.0,-50,1706665714.6633806
2088,0.0,0.011301994323730469,0.0,-50.0,-50,1706665714.6746826
2089,0.0,0.010943889617919922,0.0,-50.0,-50,1706665714.6856265
2090,0.0,0.010945320129394531,0.0,-50.0,-50,1706665714.6965718
2091,0.0,0.01093435287475586,0.0,-50.0,-50,1706665714.7075062
2092,0.0,0.010859966278076172,0.0,-50.0,-50,1706665714.7183661
2093,0.0,0.011287450790405273,0.0,-50.0,-50,1706665714.7296536
2094,0.0,0.010915279388427734,0.0,-50.0,-50,1706665714.7405689
2095,0.0,0.01114201545715332,0.0,-50.0,-50,1706665714.751711
2096,0.0,0.010744094848632812,0.0,-50.0,-50,1706665714.762455
2097,0.0,0.011238336563110352,0.0,-50.0,-50,1706665714.7736933
2098,0.0,0.010959625244140625,0.0,-50.0,-50,1706665714.784653
2099,0.0,0.0108184814453125,0.0,-50.0,-50,1706665714.7954714
2100,0.0,0.010967016220092773,0.0,-50.0,-50,1706665714.8064384
2101,0.0,0.010911226272583008,0.0,-50.0,-50,1706665714.8173497
2102,0.0,0.011310577392578125,0.0,-50.0,-50,1706665714.8286602
2103,0.0,0.010904550552368164,0.0,-50.0,-50,1706665714.8395648
2104,0.0,0.011021852493286133,0.0,-50.0,-50,1706665714.8505867
2105,0.0,0.010896682739257812,0.0,-50.0,-50,1706665714.8614833
2106,0.0,0.01121068000793457,0.0,-50.0,-50,1706665714.872694
2107,0.0,0.011138677597045898,0.0,-50.0,-50,1706665714.8838327
2108,0.0,0.010710716247558594,0.0,-50.0,-50,1706665714.8945434
2109,0.0,0.010977983474731445,0.0,-50.0,-50,1706665714.9055214
2110,0.0,0.011266231536865234,0.0,-50.0,-50,1706665714.9167876
2111,0.0,0.010890007019042969,0.0,-50.0,-50,1706665714.9276776
2112,0.0,0.010931968688964844,0.0,-50.0,-50,1706665714.9386096
2113,0.0,0.010889768600463867,0.0,-50.0,-50,1706665714.9494994
2114,0.0,0.010979890823364258,0.0,-50.0,-50,1706665714.9604793
2115,0.0,0.011241674423217773,0.0,-50.0,-50,1706665714.971721
2116,0.0,0.010944366455078125,0.0,-50.0,-50,1706665714.9826653
2117,0.0,0.010911703109741211,0.0,-50.0,-50,1706665714.993577
2118,0.0,0.010918140411376953,0.0,-50.0,-50,1706665715.0044951
2119,0.0,0.011292219161987305,0.0,-50.0,-50,1706665715.0157874
2120,0.0,0.010878562927246094,0.0,-50.0,-50,1706665715.026666
2121,0.0,0.010951519012451172,0.0,-50.0,-50,1706665715.0376174
2122,0.0,0.010929346084594727,0.0,-50.0,-50,1706665715.0485468
2123,0.0,0.010921001434326172,0.0,-50.0,-50,1706665715.0594678
2124,0.0,0.011155366897583008,0.0,-50.0,-50,1706665715.0706232
2125,0.0,0.010967254638671875,0.0,-50.0,-50,1706665715.0815904
2126,0.0,0.010984659194946289,0.0,-50.0,-50,1706665715.092575
2127,0.0,0.010856866836547852,0.0,-50.0,-50,1706665715.103432
2128,0.0,0.011237144470214844,0.0,-50.0,-50,1706665715.114669
2129,0.0,0.01094818115234375,0.0,-50.0,-50,1706665715.1256173
2130,0.0,0.010934591293334961,0.0,-50.0,-50,1706665715.1365519
2131,0.0,0.01096487045288086,0.0,-50.0,-50,1706665715.1475167
2132,0.0,0.011291742324829102,0.0,-50.0,-50,1706665715.1588085
2133,0.0,0.010935544967651367,0.0,-50.0,-50,1706665715.169744
2134,0.0,0.010877609252929688,0.0,-50.0,-50,1706665715.1806216
2135,0.0,0.010918617248535156,0.0,-50.0,-50,1706665715.1915402
2136,0.0,0.010887861251831055,0.0,-50.0,-50,1706665715.202428
2137,0.0,0.01135706901550293,0.0,-50.0,-50,1706665715.2137852
2138,0.0,0.010853052139282227,0.0,-50.0,-50,1706665715.2246382
2139,0.0,0.011002779006958008,0.0,-50.0,-50,1706665715.235641
2140,0.0,0.010879993438720703,0.0,-50.0,-50,1706665715.246521
2141,0.0,0.01129150390625,0.0,-50.0,-50,1706665715.2578125
2142,0.0,0.010858774185180664,0.0,-50.0,-50,1706665715.2686713
2143,0.0,0.010961294174194336,0.0,-50.0,-50,1706665715.2796326
2144,0.0,0.010980606079101562,0.0,-50.0,-50,1706665715.2906132
2145,0.0,0.010912179946899414,0.0,-50.0,-50,1706665715.3015254
2146,0.0,0.011179685592651367,0.0,-50.0,-50,1706665715.312705
2147,0.0,0.010988473892211914,0.0,-50.0,-50,1706665715.3236935
2148,0.0,0.01089334487915039,0.0,-50.0,-50,1706665715.3345869
2149,0.0,0.010977983474731445,0.0,-50.0,-50,1706665715.3455648
2150,0.0,0.01123356819152832,0.0,-50.0,-50,1706665715.3567984
2151,0.0,0.010994434356689453,0.0,-50.0,-50,1706665715.3677928
2152,0.0,0.010860681533813477,0.0,-50.0,-50,1706665715.3786535
2153,0.0,0.010956764221191406,0.0,-50.0,-50,1706665715.3896103
2154,0.0,0.010935544967651367,0.0,-50.0,-50,1706665715.4005458
2155,0.0,0.011193513870239258,0.0,-50.0,-50,1706665715.4117393
2156,0.0,0.011031627655029297,0.0,-50.0,-50,1706665715.422771
2157,0.0,0.010816335678100586,0.0,-50.0,-50,1706665715.4335873
2158,0.0,0.011015653610229492,0.0,-50.0,-50,1706665715.444603
2159,0.0,0.011199474334716797,0.0,-50.0,-50,1706665715.4558024
2160,0.0,0.010836362838745117,0.0,-50.0,-50,1706665715.4666388
2161,0.0,0.011087417602539062,0.0,-50.0,-50,1706665715.4777262
2162,0.0,0.010796546936035156,0.0,-50.0,-50,1706665715.4885228
2163,0.0,0.011322021484375,0.0,-50.0,-50,1706665715.4998448
2164,0.0,0.010915994644165039,0.0,-50.0,-50,1706665715.5107608
2165,0.0,0.01088404655456543,0.0,-50.0,-50,1706665715.5216448
2166,0.0,0.010945558547973633,0.0,-50.0,-50,1706665715.5325904
2167,0.0,0.010900020599365234,0.0,-50.0,-50,1706665715.5434904
2168,0.0,0.011257171630859375,0.0,-50.0,-50,1706665715.5547476
2169,0.0,0.010878562927246094,0.0,-50.0,-50,1706665715.5656261
2170,0.0,0.010973453521728516,0.0,-50.0,-50,1706665715.5765996
2171,0.0,0.010926485061645508,0.0,-50.0,-50,1706665715.587526
2172,0.0,0.011566877365112305,0.0,-50.0,-50,1706665715.599093
2173,0.0,0.010643243789672852,0.0,-50.0,-50,1706665715.6097362
2174,0.0,0.010911703109741211,0.0,-50.0,-50,1706665715.620648
2175,0.0,0.011043071746826172,0.0,-50.0,-50,1706665715.631691
2176,0.0,0.010765314102172852,0.0,-50.0,-50,1706665715.6424563
2177,0.0,0.011263847351074219,0.0,-50.0,-50,1706665715.6537201
2178,0.0,0.010988235473632812,0.0,-50.0,-50,1706665715.6647084
2179,0.0,0.011005401611328125,0.0,-50.0,-50,1706665715.6757138
2180,0.0,0.010793685913085938,0.0,-50.0,-50,1706665715.6865075
2181,0.0,0.011322975158691406,0.0,-50.0,-50,1706665715.6978304
2182,0.0,0.010832786560058594,0.0,-50.0,-50,1706665715.7086632
2183,0.0,0.010950326919555664,0.0,-50.0,-50,1706665715.7196136
2184,0.0,0.011070489883422852,0.0,-50.0,-50,1706665715.730684
2185,0.0,0.011139392852783203,0.0,-50.0,-50,1706665715.7418234
2186,0.0,0.010890007019042969,0.0,-50.0,-50,1706665715.7527134
2187,0.0,0.011121273040771484,0.0,-50.0,-50,1706665715.7638347
2188,0.0,0.010764598846435547,0.0,-50.0,-50,1706665715.7745993
2189,0.0,0.010901689529418945,0.0,-50.0,-50,1706665715.785501
2190,0.0,0.011224508285522461,0.0,-50.0,-50,1706665715.7967255
2191,0.0,0.010957956314086914,0.0,-50.0,-50,1706665715.8076835
2192,0.0,0.010936260223388672,0.0,-50.0,-50,1706665715.8186197
2193,0.0,0.010942220687866211,0.0,-50.0,-50,1706665715.829562
2194,0.0,0.01123666763305664,0.0,-50.0,-50,1706665715.8407986
2195,0.0,0.010987043380737305,0.0,-50.0,-50,1706665715.8517857
2196,0.0,0.01095724105834961,0.0,-50.0,-50,1706665715.862743
2197,0.0,0.01084756851196289,0.0,-50.0,-50,1706665715.8735905
2198,0.0,0.011018753051757812,0.0,-50.0,-50,1706665715.8846092
2199,0.0,0.011286497116088867,0.0,-50.0,-50,1706665715.8958957
2200,0.0,0.010816812515258789,0.0,-50.0,-50,1706665715.9067125
2201,0.0,0.010921716690063477,0.0,-50.0,-50,1706665715.9176342
2202,0.0,0.010902643203735352,0.0,-50.0,-50,1706665715.928537
2203,0.0,0.011356353759765625,0.0,-50.0,-50,1706665715.9398932
2204,0.0,0.010889530181884766,0.0,-50.0,-50,1706665715.9507828
2205,0.0,0.010876893997192383,0.0,-50.0,-50,1706665715.9616597
2206,0.0,0.010907173156738281,0.0,-50.0,-50,1706665715.9725668
2207,0.0,0.011422157287597656,0.0,-50.0,-50,1706665715.983989
2208,0.0,0.010813474655151367,0.0,-50.0,-50,1706665715.9948025
2209,0.0,0.010925054550170898,0.0,-50.0,-50,1706665716.0057275
2210,0.0,0.01092219352722168,0.0,-50.0,-50,1706665716.0166497
2211,0.0,0.010886907577514648,0.0,-50.0,-50,1706665716.0275366
2212,0.0,0.011375665664672852,0.0,-50.0,-50,1706665716.0389123
2213,0.0,0.010939836502075195,0.0,-50.0,-50,1706665716.0498521
2214,0.0,0.01080465316772461,0.0,-50.0,-50,1706665716.0606568
2215,0.0,0.011002779006958008,0.0,-50.0,-50,1706665716.0716596
2216,0.0,0.011316537857055664,0.0,-50.0,-50,1706665716.082976
2217,0.0,0.010797739028930664,0.0,-50.0,-50,1706665716.0937738
2218,0.0,0.01102900505065918,0.0,-50.0,-50,1706665716.1048028
2219,0.0,0.010844230651855469,0.0,-50.0,-50,1706665716.115647
2220,0.0,0.01096200942993164,0.0,-50.0,-50,1706665716.126609
2221,0.0,0.011342287063598633,0.0,-50.0,-50,1706665716.1379514
2222,0.0,0.010843515396118164,0.0,-50.0,-50,1706665716.148795
2223,0.0,0.010865211486816406,0.0,-50.0,-50,1706665716.15966
2224,0.0,0.010960102081298828,0.0,-50.0,-50,1706665716.1706202
2225,0.0,0.011280059814453125,0.0,-50.0,-50,1706665716.1819003
2226,0.0,0.010915279388427734,0.0,-50.0,-50,1706665716.1928155
2227,0.0,0.010890722274780273,0.0,-50.0,-50,1706665716.2037063
2228,0.0,0.011051177978515625,0.0,-50.0,-50,1706665716.2147574
2229,0.0,0.01117563247680664,0.0,-50.0,-50,1706665716.225933
2230,0.0,0.010974645614624023,0.0,-50.0,-50,1706665716.2369077
2231,0.0,0.010829687118530273,0.0,-50.0,-50,1706665716.2477374
2232,0.0,0.010920524597167969,0.0,-50.0,-50,1706665716.258658
2233,0.0,0.010999679565429688,0.0,-50.0,-50,1706665716.2696576
2234,0.0,0.011217832565307617,0.0,-50.0,-50,1706665716.2808754
2235,0.0,0.01100015640258789,0.0,-50.0,-50,1706665716.2918756
2236,0.0,0.010843992233276367,0.0,-50.0,-50,1706665716.3027196
2237,0.0,0.010919570922851562,0.0,-50.0,-50,1706665716.3136392
2238,0.0,0.011227607727050781,0.0,-50.0,-50,1706665716.3248668
2239,0.0,0.011155128479003906,0.0,-50.0,-50,1706665716.336022
2240,0.0,0.010681390762329102,0.0,-50.0,-50,1706665716.3467033
2241,0.0,0.011042594909667969,0.0,-50.0,-50,1706665716.357746
2242,0.0,0.010883331298828125,0.0,-50.0,-50,1706665716.3686292
2243,0.0,0.011234521865844727,0.0,-50.0,-50,1706665716.3798637
2244,0.0,0.010956287384033203,0.0,-50.0,-50,1706665716.39082
2245,0.0,0.010915994644165039,0.0,-50.0,-50,1706665716.401736
2246,0.0,0.010946989059448242,0.0,-50.0,-50,1706665716.412683
2247,0.0,0.011373281478881836,0.0,-50.0,-50,1706665716.4240563
2248,0.0,0.010904550552368164,0.0,-50.0,-50,1706665716.4349608
2249,0.0,0.010798454284667969,0.0,-50.0,-50,1706665716.4457593
2250,0.0,0.010963678359985352,0.0,-50.0,-50,1706665716.456723
2251,0.0,0.011241912841796875,0.0,-50.0,-50,1706665716.467965
2252,0.0,0.011022329330444336,0.0,-50.0,-50,1706665716.4789872
2253,0.0,0.010933637619018555,0.0,-50.0,-50,1706665716.4899209
2254,0.0,0.010868549346923828,0.0,-50.0,-50,1706665716.5007894
2255,0.0,0.010929107666015625,0.0,-50.0,-50,1706665716.5117185
2256,0.0,0.01116633415222168,0.0,-50.0,-50,1706665716.5228848
2257,0.0,0.011011362075805664,0.0,-50.0,-50,1706665716.5338962
2258,0.0,0.010883808135986328,0.0,-50.0,-50,1706665716.54478
2259,0.0,0.010853290557861328,0.0,-50.0,-50,1706665716.5556333
2260,0.0,0.011274576187133789,0.0,-50.0,-50,1706665716.566908
2261,0.0,0.010988712310791016,0.0,-50.0,-50,1706665716.5778966
2262,0.0,0.010915040969848633,0.0,-50.0,-50,1706665716.5888116
2263,0.0,0.011016130447387695,0.0,-50.0,-50,1706665716.5998278
2264,0.0,0.010828018188476562,0.0,-50.0,-50,1706665716.6106558
2265,0.0,0.011237859725952148,0.0,-50.0,-50,1706665716.6218936
2266,0.0,0.010991573333740234,0.0,-50.0,-50,1706665716.6328852
2267,0.0,0.010916471481323242,0.0,-50.0,-50,1706665716.6438017
2268,0.0,0.010866165161132812,0.0,-50.0,-50,1706665716.6546679
2269,0.0,0.011290311813354492,0.0,-50.0,-50,1706665716.6659582
2270,0.0,0.010879278182983398,0.0,-50.0,-50,1706665716.6768374
2271,0.0,0.011011600494384766,0.0,-50.0,-50,1706665716.687849
2272,0.0,0.010842561721801758,0.0,-50.0,-50,1706665716.6986916
2273,0.0,0.011224508285522461,0.0,-50.0,-50,1706665716.709916
2274,0.0,0.010947465896606445,0.0,-50.0,-50,1706665716.7208636
2275,0.0,0.010907649993896484,0.0,-50.0,-50,1706665716.7317712
