,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2806,-13.0,0.01135873794555664,-28.612333655178205,-1,-1,1706827425.996834,-62.6
2807,-14.0,0.010866880416870117,-32.20795541806534,-1,-1,1706827426.007701,-62.7
2808,-13.0,0.010906696319580078,-29.79820749355135,-1,-1,1706827426.0186076,-62.8
2809,-13.0,0.01091313362121582,-29.7806305026981,-1,-1,1706827426.0295208,-62.9
2810,-14.0,0.011358499526977539,-30.813929178648642,-1,-1,1706827426.0408792,-63.0
2811,-12.0,0.010785818099975586,-27.814301819226774,-1,-1,1706827426.051665,-63.1
2812,-13.0,0.010854482650756836,-29.94154677444154,-1,-1,1706827426.0625196,-63.2
2813,-14.0,0.011090993881225586,-31.557135793976656,-1,-1,1706827426.0736105,-63.3
2814,-12.0,0.010912895202636719,-27.49041335314166,-1,-1,1706827426.0845234,-63.4
2815,-13.0,0.01123356819152832,-28.931145870917078,-1,-1,1706827426.095757,-63.5
2816,-12.0,0.010998249053955078,-27.277069152395406,-1,-1,1706827426.1067553,-63.6
2817,-13.0,0.010855913162231445,-29.93760130015593,-1,-1,1706827426.1176112,-63.7
2818,-12.0,0.010934591293334961,-27.435867692911497,-1,-1,1706827426.1285458,-63.8
2819,-12.0,0.011204719543457031,-26.774431866541832,-1,-1,1706827426.1397505,-63.9
2820,-13.0,0.010953664779663086,-29.670435104368458,-1,-1,1706827426.1507041,-64.0
2821,-11.0,0.010963916778564453,-25.082277214804506,-1,-1,1706827426.161668,-64.1
2822,-12.0,0.010723114013671875,-27.976947705442903,-1,-1,1706827426.1723912,-64.2
2823,-12.0,0.011135339736938477,-26.94125254255433,-1,-1,1706827426.1835265,-64.3
2824,-13.0,0.011302709579467773,-28.754167106123568,-1,-1,1706827426.1948292,-64.4
2825,-13.0,0.010921239852905273,-29.75852598947759,-1,-1,1706827426.2057505,-64.5
2826,-13.0,0.010833740234375,-29.99887323943662,-1,-1,1706827426.2165842,-64.6
2827,-12.0,0.010950565338134766,-27.395845852384063,-1,-1,1706827426.2275348,-64.7
2828,-13.0,0.011327505111694336,-28.69122518995601,-1,-1,1706827426.2388623,-64.8
2829,-13.0,0.010882377624511719,-29.86479712558058,-1,-1,1706827426.2497447,-64.9
2830,-13.0,0.01095724105834961,-29.660751120588362,-1,-1,1706827426.260702,-65.0
2831,-13.0,0.010838747024536133,-29.98501572776666,-1,-1,1706827426.2715406,-65.1
2832,-14.0,0.011341094970703125,-30.861217625294316,-1,-1,1706827426.2828817,-65.2
2833,-14.0,0.010927438735961914,-32.02946348700718,-1,-1,1706827426.2938092,-65.3
2834,-14.0,0.01092386245727539,-32.03994936487843,-1,-1,1706827426.304733,-65.4
2835,-14.0,0.010892391204833984,-32.13252199798625,-1,-1,1706827426.3156254,-65.5
2836,-15.0,0.010922908782958984,-34.33151438424935,-1,-1,1706827426.3265483,-65.6
2837,-14.0,0.011284828186035156,-31.015093382912195,-1,-1,1706827426.3378332,-65.7
2838,-15.0,0.010926485061645508,-34.32027755351415,-1,-1,1706827426.3487597,-65.8
2839,-15.0,0.010837078094482422,-34.60342324107889,-1,-1,1706827426.3595967,-65.9
2840,-15.0,0.010996580123901367,-34.101511176636386,-1,-1,1706827426.3705933,-66.0
2841,-15.0,0.011276960372924805,-33.25364172604072,-1,-1,1706827426.3818703,-66.1
2842,-15.0,0.01094818115234375,-34.25226480836237,-1,-1,1706827426.3928185,-66.2
2843,-15.0,0.010919570922851562,-34.34200873362445,-1,-1,1706827426.403738,-66.3
2844,-14.0,0.010809898376464844,-32.377732686369654,-1,-1,1706827426.414548,-66.4
2845,-15.0,0.010959625244140625,-34.216498433693005,-1,-1,1706827426.4255075,-66.5
2846,-15.0,0.01133418083190918,-33.08576116451756,-1,-1,1706827426.4368417,-66.6
2847,-15.0,0.0108795166015625,-34.46844319775596,-1,-1,1706827426.4477212,-66.7
2848,-14.0,0.010874271392822266,-32.18606445954835,-1,-1,1706827426.4585955,-66.8
2849,-14.0,0.010904788970947266,-32.095990205081115,-1,-1,1706827426.4695003,-66.9
2850,-15.0,0.011034250259399414,-33.98509107409088,-1,-1,1706827426.4805346,-67.0
2851,-14.0,0.011262893676757812,-31.07549534292972,-1,-1,1706827426.4917974,-67.1
2852,-14.0,0.010930061340332031,-32.02177820434517,-1,-1,1706827426.5027275,-67.2
2853,-15.0,0.010832786560058594,-34.61713178977023,-1,-1,1706827426.5135603,-67.3
2854,-15.0,0.011362552642822266,-33.00314742540602,-1,-1,1706827426.5249228,-67.4
2855,-14.0,0.01084136962890625,-32.28374384236453,-1,-1,1706827426.5357642,-67.5
2856,-14.0,0.010686159133911133,-32.75264719662658,-1,-1,1706827426.5464504,-67.6
2857,-14.0,0.011159658432006836,-31.362967077573867,-1,-1,1706827426.55761,-67.7
2858,-14.0,0.01081228256225586,-32.37059316427784,-1,-1,1706827426.5684223,-67.8
2859,-15.0,0.011418819427490234,-32.840522821230216,-1,-1,1706827426.5798411,-67.9
2860,-14.0,0.010957956314086914,-31.940262396379538,-1,-1,1706827426.590799,-68.0
2861,-15.0,0.010848760604858398,-34.56616047293585,-1,-1,1706827426.6016479,-68.1
2862,-15.0,0.010913610458374023,-34.360764609503,-1,-1,1706827426.6125615,-68.2
2863,-14.0,0.011284112930297852,-31.01705930824653,-1,-1,1706827426.6238456,-68.3
2864,-16.0,0.010902643203735352,-36.68835093704214,-1,-1,1706827426.6347482,-68.4
2865,-15.0,0.011013031005859375,-34.05057152753724,-1,-1,1706827426.6457613,-68.5
2866,-15.0,0.010830879211425781,-34.62322796513164,-1,-1,1706827426.6565921,-68.6
2867,-16.0,0.010972738265991211,-36.45398170479977,-1,-1,1706827426.6675649,-68.7
2868,-15.0,0.011298418045043945,-33.19048724387516,-1,-1,1706827426.6788633,-68.8
2869,-16.0,0.010926485061645508,-36.60829605708176,-1,-1,1706827426.6897898,-68.9
2870,-16.0,0.010724306106567383,-37.29845045685956,-1,-1,1706827426.700514,-69.0
2871,-15.0,0.011056900024414062,-33.91547352078661,-1,-1,1706827426.711571,-69.1
2872,-17.0,0.01131582260131836,-37.558029581559985,-1,-1,1706827426.7228868,-69.2
2873,-16.0,0.01086115837097168,-36.82848424980792,-1,-1,1706827426.733748,-69.3
2874,-16.0,0.010962486267089844,-36.48807307525011,-1,-1,1706827426.7447104,-69.4
2875,-15.0,0.010864734649658203,-34.51533903884134,-1,-1,1706827426.7555752,-69.5
2876,-17.0,0.011333227157592773,-37.50035132007994,-1,-1,1706827426.7669084,-69.6
2877,-16.0,0.010846614837646484,-36.87786521299512,-1,-1,1706827426.777755,-69.7
2878,-15.0,0.010885953903198242,-34.44806062331632,-1,-1,1706827426.788641,-69.8
2879,-16.0,0.010959625244140625,-36.497598329272535,-1,-1,1706827426.7996006,-69.9
2880,-17.0,0.010968208312988281,-38.74835231718981,-1,-1,1706827426.8105688,-70.0
2881,-15.0,0.010961294174194336,-34.21128874388255,-1,-1,1706827426.82153,-70.1
2882,-16.0,0.010945796966552734,-36.54370725332171,-1,-1,1706827426.832476,-70.2
2883,-16.0,0.011286020278930664,-35.442077022202504,-1,-1,1706827426.843762,-70.3
2884,-16.0,0.010812997817993164,-36.99251648182039,-1,-1,1706827426.854575,-70.4
2885,-16.0,0.01123499870300293,-35.603030367336544,-1,-1,1706827426.86581,-70.5
2886,-16.0,0.010832786560058594,-36.92494057575491,-1,-1,1706827426.8766427,-70.6
2887,-14.0,0.011041879653930664,-31.697501781357285,-1,-1,1706827426.8876846,-70.7
2888,-16.0,0.010982751846313477,-36.420744600021706,-1,-1,1706827426.8986673,-70.8
2889,-16.0,0.010916709899902344,-36.641076264523456,-1,-1,1706827426.909584,-70.9
2890,-15.0,0.011289834976196289,-33.21572022891897,-1,-1,1706827426.9208739,-71.0
2891,-16.0,0.010778188705444336,-37.111987081646646,-1,-1,1706827426.931652,-71.1
2892,-15.0,0.011016368865966797,-34.040254512400985,-1,-1,1706827426.9426684,-71.2
2893,-16.0,0.010917186737060547,-36.63947586809347,-1,-1,1706827426.9535856,-71.3
2894,-16.0,0.011345863342285156,-35.25513995124821,-1,-1,1706827426.9649315,-71.4
2895,-16.0,0.010806798934936523,-37.01373574249344,-1,-1,1706827426.9757383,-71.5
2896,-16.0,0.010918378829956055,-36.63547548859046,-1,-1,1706827426.9866567,-71.6
2897,-17.0,0.01093149185180664,-38.87849945474373,-1,-1,1706827426.9975882,-71.7
2898,-16.0,0.01137399673461914,-35.167936947134535,-1,-1,1706827427.0089622,-71.8
2899,-17.0,0.01092672348022461,-38.89546585206197,-1,-1,1706827427.0198889,-71.9
2900,-16.0,0.01094961166381836,-36.53097591778078,-1,-1,1706827427.0308385,-72.0
2901,-17.0,0.01086282730102539,-39.12425266669593,-1,-1,1706827427.0417013,-72.1
2902,-16.0,0.010929584503173828,-36.597914576152874,-1,-1,1706827427.052631,-72.2
2903,-17.0,0.011270761489868164,-37.708188606604196,-1,-1,1706827427.0639017,-72.3
2904,-17.0,0.010975122451782227,-38.72394152021376,-1,-1,1706827427.0748768,-72.4
2905,-17.0,0.010916709899902344,-38.93114353105617,-1,-1,1706827427.0857935,-72.5
2906,-16.0,0.010851860046386719,-36.860040425344934,-1,-1,1706827427.0966454,-72.6
2907,-17.0,0.011324405670166016,-37.529563350035794,-1,-1,1706827427.1079698,-72.7
2908,-17.0,0.010944604873657227,-38.831918091711145,-1,-1,1706827427.1189144,-72.8
2909,-16.0,0.010926246643066406,-36.60909487649472,-1,-1,1706827427.1298406,-72.9
2910,-17.0,0.010590791702270508,-40.12920015308075,-1,-1,1706827427.1404314,-73.0
2911,-17.0,0.010879993438720703,-39.06252355699698,-1,-1,1706827427.1513114,-73.1
2912,-16.0,0.011573553085327148,-34.56155573409142,-1,-1,1706827427.162885,-73.2
2913,-17.0,0.010909557342529297,-38.95666768652476,-1,-1,1706827427.1737945,-73.3
2914,-17.0,0.010759830474853516,-39.49876357190339,-1,-1,1706827427.1845543,-73.4
2915,-16.0,0.011061906814575195,-36.16013104295536,-1,-1,1706827427.1956162,-73.5
2916,-17.0,0.011333227157592773,-37.50035132007994,-1,-1,1706827427.2069495,-73.6
2917,-16.0,0.010834693908691406,-36.91844027814453,-1,-1,1706827427.2177842,-73.7
2918,-16.0,0.011016130447387695,-36.310390650362514,-1,-1,1706827427.2288003,-73.8
2919,-17.0,0.010813713073730469,-39.301949025487254,-1,-1,1706827427.239614,-73.9
2920,-16.0,0.01133108139038086,-35.30113201195135,-1,-1,1706827427.250945,-74.0
2921,-16.0,0.010964632034301758,-36.48093239687751,-1,-1,1706827427.2619097,-74.1
2922,-17.0,0.010921716690063477,-38.913296513785504,-1,-1,1706827427.2728314,-74.2
2923,-16.0,0.010859012603759766,-36.8357616475651,-1,-1,1706827427.2836905,-74.3
2924,-17.0,0.010921716690063477,-38.913296513785504,-1,-1,1706827427.2946122,-74.4
2925,-17.0,0.011317729949951172,-37.55170002106593,-1,-1,1706827427.30593,-74.5
2926,-17.0,0.010856866836547852,-39.14573204207567,-1,-1,1706827427.3167868,-74.6
2927,-17.0,0.010900735855102539,-38.98819360906367,-1,-1,1706827427.3276875,-74.7
2928,-17.0,0.01093292236328125,-38.87341242149337,-1,-1,1706827427.3386204,-74.8
2929,-17.0,0.011319637298583984,-37.54537259362231,-1,-1,1706827427.34994,-74.9
2930,-17.0,0.010939598083496094,-38.84969052392991,-1,-1,1706827427.3608797,-75.0
2931,-17.0,0.01093149185180664,-38.87849945474373,-1,-1,1706827427.3718112,-75.1
2932,-17.0,0.01088404655456543,-39.047977043219205,-1,-1,1706827427.3826952,-75.2
2933,-17.0,0.010893821716308594,-39.01293880766874,-1,-1,1706827427.393589,-75.3
2934,-18.0,0.011347532272338867,-39.6561991805862,-1,-1,1706827427.4049366,-75.4
2935,-17.0,0.010866880416870117,-39.10966015050791,-1,-1,1706827427.4158034,-75.5
2936,-17.0,0.01090097427368164,-38.98734088622545,-1,-1,1706827427.4267044,-75.6
2937,-18.0,0.010926008224487305,-41.18613044711633,-1,-1,1706827427.4376304,-75.7
2938,-17.0,0.0113372802734375,-37.486944818304174,-1,-1,1706827427.4489677,-75.8
2939,-17.0,0.01092219352722168,-38.91159765121914,-1,-1,1706827427.45989,-75.9
2940,-17.0,0.010933876037597656,-38.870021805494986,-1,-1,1706827427.4708238,-76.0
2941,-17.0,0.01087808609008789,-39.06937272607723,-1,-1,1706827427.4817019,-76.1
2942,-17.0,0.011296987533569336,-37.62064875588291,-1,-1,1706827427.4929988,-76.2
2943,-18.0,0.010860919952392578,-41.432954296000354,-1,-1,1706827427.5038598,-76.3
2944,-17.0,0.011019706726074219,-38.56726958026828,-1,-1,1706827427.5148795,-76.4
2945,-17.0,0.010832548141479492,-39.23361285352701,-1,-1,1706827427.525712,-76.5
2946,-17.0,0.01091909408569336,-38.92264291017075,-1,-1,1706827427.536631,-76.6
2947,-17.0,0.011260509490966797,-37.742519585009525,-1,-1,1706827427.5478916,-76.7
2948,-16.0,0.010981321334838867,-36.425489046657546,-1,-1,1706827427.558873,-76.8
2949,-16.0,0.010927915573120117,-36.60350387258645,-1,-1,1706827427.5698009,-76.9
2950,-18.0,0.01067805290222168,-42.14251456895974,-1,-1,1706827427.580479,-77.0
2951,-17.0,0.011317014694213867,-37.55407335622643,-1,-1,1706827427.591796,-77.1
2952,-16.0,0.01113271713256836,-35.930132351051526,-1,-1,1706827427.6029286,-77.2
2953,-17.0,0.01089620590209961,-39.00440243315391,-1,-1,1706827427.6138248,-77.3
2954,-17.0,0.01083517074584961,-39.22411653390837,-1,-1,1706827427.62466,-77.4
2955,-17.0,0.010987520217895508,-38.68024736899208,-1,-1,1706827427.6356475,-77.5
2956,-18.0,0.011305093765258789,-39.805065693738534,-1,-1,1706827427.6469526,-77.6
2957,-17.0,0.010928153991699219,-38.89037437821799,-1,-1,1706827427.6578808,-77.7
2958,-17.0,0.010927438735961914,-38.89291994850872,-1,-1,1706827427.6688082,-77.8
2959,-18.0,0.01083064079284668,-41.54878816562837,-1,-1,1706827427.6796389,-77.9
2960,-18.0,0.011342525482177734,-39.6737041241014,-1,-1,1706827427.6909814,-78.0
2961,-17.0,0.010832071304321289,-39.23533995113684,-1,-1,1706827427.7018135,-78.1
2962,-18.0,0.010973930358886719,-41.006274441644216,-1,-1,1706827427.7127874,-78.2
2963,-18.0,0.010937690734863281,-41.14213968087889,-1,-1,1706827427.723725,-78.3
2964,-19.0,0.01125788688659668,-42.1926427920964,-1,-1,1706827427.734983,-78.4
2965,-18.0,0.010650873184204102,-42.2500570814586,-1,-1,1706827427.7456338,-78.5
2966,-19.0,0.011113166809082031,-42.7420921651077,-1,-1,1706827427.756747,-78.6
2967,-18.0,0.010972023010253906,-41.013402868318124,-1,-1,1706827427.767719,-78.7
2968,-18.0,0.01066732406616211,-42.18490009387153,-1,-1,1706827427.7783864,-78.8
2969,-19.0,0.011559247970581055,-41.09263865684879,-1,-1,1706827427.7899456,-78.9
2970,-18.0,0.010927200317382812,-41.181637283993716,-1,-1,1706827427.8008728,-79.0
2971,-18.0,0.01084446907043457,-41.49580740903595,-1,-1,1706827427.8117173,-79.1
2972,-18.0,0.010707378387451172,-42.02709418837675,-1,-1,1706827427.8224247,-79.2
2973,-18.0,0.011596441268920898,-38.80500832665145,-1,-1,1706827427.834021,-79.3
2974,-18.0,0.010965347290039062,-41.038371890763614,-1,-1,1706827427.8449864,-79.4
2975,-17.0,0.010901451110839844,-38.9856355524451,-1,-1,1706827427.855888,-79.5
2976,-18.0,0.01081395149230957,-41.61291090680601,-1,-1,1706827427.8667018,-79.6
2977,-18.0,0.010909318923950195,-41.24913783683371,-1,-1,1706827427.8776112,-79.7
2978,-18.0,0.01128697395324707,-39.868967702414395,-1,-1,1706827427.8888981,-79.8
2979,-19.0,0.010983943939208984,-43.24494030822661,-1,-1,1706827427.899882,-79.9
2980,-17.0,0.010877609252929688,-39.07108539365247,-1,-1,1706827427.9107597,-80.0
2981,-18.0,0.010931253433227539,-41.166367859713404,-1,-1,1706827427.921691,-80.1
2982,-19.0,0.011158943176269531,-42.566754978206994,-1,-1,1706827427.93285,-80.2
2983,-18.0,0.011052608489990234,-40.71437076664222,-1,-1,1706827427.9439025,-80.3
2984,-19.0,0.01098322868347168,-43.247756528534524,-1,-1,1706827427.9548857,-80.4
2985,-19.0,0.010824918746948242,-43.88023698874524,-1,-1,1706827427.9657106,-80.5
2986,-19.0,0.011368513107299805,-41.782069081223916,-1,-1,1706827427.9770792,-80.6
2987,-19.0,0.01077723503112793,-44.07438444351039,-1,-1,1706827427.9878564,-80.7
2988,-19.0,0.011052131652832031,-42.97813443782898,-1,-1,1706827427.9989085,-80.8
2989,-19.0,0.010873794555664062,-43.683002981932994,-1,-1,1706827428.0097823,-80.9
2990,-20.0,0.010907888412475586,-45.838386046206644,-1,-1,1706827428.0206902,-81.0
2991,-19.0,0.01130056381225586,-42.03330098316385,-1,-1,1706827428.0319908,-81.1
2992,-19.0,0.01096796989440918,-43.30792339630024,-1,-1,1706827428.0429587,-81.2
2993,-20.0,0.010903596878051758,-45.85642752498196,-1,-1,1706827428.0538623,-81.3
2994,-19.0,0.010845661163330078,-43.79631567377446,-1,-1,1706827428.064708,-81.4
2995,-20.0,0.01135110855102539,-44.04856122663306,-1,-1,1706827428.076059,-81.5
2996,-19.0,0.010922431945800781,-43.48848336680346,-1,-1,1706827428.0869815,-81.6
2997,-20.0,0.010944128036499023,-45.68660000435701,-1,-1,1706827428.0979257,-81.7
2998,-19.0,0.010858774185180664,-43.74342737951476,-1,-1,1706827428.1087844,-81.8
2999,-19.0,0.010925531387329102,-43.47614620840153,-1,-1,1706827428.11971,-81.9
3000,-20.0,0.011308431625366211,-44.21479623031351,-1,-1,1706827428.1310184,-82.0
3001,-19.0,0.010855436325073242,-43.75687773165536,-1,-1,1706827428.1418738,-82.1
3002,-19.0,0.010990619659423828,-43.21867326131286,-1,-1,1706827428.1528645,-82.2
3003,-19.0,0.010840415954589844,-43.81750681798188,-1,-1,1706827428.1637049,-82.3
3004,-20.0,0.011339187622070312,-44.094869638351554,-1,-1,1706827428.175044,-82.4
3005,-19.0,0.010905265808105469,-43.5569392216878,-1,-1,1706827428.1859493,-82.5
3006,-19.0,0.01083230972290039,-43.850297134304704,-1,-1,1706827428.1967816,-82.6
3007,-20.0,0.010956764221191406,-45.63391069718862,-1,-1,1706827428.2077384,-82.7
3008,-20.0,0.011360645294189453,-44.01158447009444,-1,-1,1706827428.219099,-82.8
3009,-20.0,0.01092529296875,-45.76536312849162,-1,-1,1706827428.2300243,-82.9
3010,-20.0,0.010924816131591797,-45.767360656453235,-1,-1,1706827428.2409492,-83.0
3011,-20.0,0.01081991195678711,-46.211096910669426,-1,-1,1706827428.251769,-83.1
3012,-20.0,0.010950088500976562,-45.66173140567845,-1,-1,1706827428.2627192,-83.2
3013,-20.0,0.01132059097290039,-44.167305505244094,-1,-1,1706827428.2740397,-83.3
3014,-20.0,0.010849952697753906,-46.083150215346755,-1,-1,1706827428.2848897,-83.4
3015,-21.0,0.010950803756713867,-47.94168644270754,-1,-1,1706827428.2958405,-83.5
3016,-21.0,0.010958433151245117,-47.90830885712421,-1,-1,1706827428.306799,-83.6
3017,-19.0,0.011249303817749023,-42.224835216073586,-1,-1,1706827428.3180482,-83.7
3018,-21.0,0.010958671569824219,-47.907266556435474,-1,-1,1706827428.329007,-83.8
3019,-21.0,0.01093149185180664,-48.02638167938931,-1,-1,1706827428.3399384,-83.9
3020,-21.0,0.010813236236572266,-48.5516073554703,-1,-1,1706827428.3507516,-84.0
3021,-20.0,0.01096487045288086,-45.60017395085888,-1,-1,1706827428.3617165,-84.1
3022,-20.0,0.011315584182739258,-44.18684814900655,-1,-1,1706827428.373032,-84.2
3023,-21.0,0.010794401168823242,-48.63632468249586,-1,-1,1706827428.3838265,-84.3
3024,-20.0,0.011069774627685547,-45.16803790652595,-1,-1,1706827428.3948963,-84.4
3025,-21.0,0.010833263397216797,-48.46185131387825,-1,-1,1706827428.4057295,-84.5
3026,-20.0,0.011344432830810547,-44.074481946954734,-1,-1,1706827428.417074,-84.6
3027,-20.0,0.010917901992797852,-45.79634441945276,-1,-1,1706827428.4279919,-84.7
3028,-20.0,0.010925054550170898,-45.7663618706763,-1,-1,1706827428.438917,-84.8
3029,-21.0,0.010894536972045898,-48.18928985665828,-1,-1,1706827428.4498115,-84.9
3030,-20.0,0.011306047439575195,-44.224120115560616,-1,-1,1706827428.4611175,-85.0
3031,-20.0,0.010863542556762695,-46.02550203006694,-1,-1,1706827428.471981,-85.1
3032,-21.0,0.010932683944702148,-48.021144913313705,-1,-1,1706827428.4829137,-85.2
3033,-21.0,0.010994672775268555,-47.750397918247856,-1,-1,1706827428.4939084,-85.3
3034,-20.0,0.010843038558959961,-46.112535455924714,-1,-1,1706827428.5047514,-85.4
3035,-22.0,0.011317729949951172,-48.59631767432062,-1,-1,1706827428.5160692,-85.5
3036,-21.0,0.010938405990600586,-47.99602432485451,-1,-1,1706827428.5270076,-85.6
3037,-21.0,0.010917186737060547,-48.08931207687268,-1,-1,1706827428.5379248,-85.7
3038,-22.0,0.010891199111938477,-50.499489941113374,-1,-1,1706827428.548816,-85.8
3039,-21.0,0.011220455169677734,-46.78954570566487,-1,-1,1706827428.5600364,-85.9
3040,-21.0,0.010985851287841797,-47.78874083076522,-1,-1,1706827428.5710223,-86.0
3041,-22.0,0.010955810546875,-50.2016713091922,-1,-1,1706827428.581978,-86.1
3042,-21.0,0.010709762573242188,-49.0206945681211,-1,-1,1706827428.5926878,-86.2
3043,-22.0,0.011043310165405273,-49.80390768367193,-1,-1,1706827428.6037312,-86.3
3044,-21.0,0.011342525482177734,-46.285988144784966,-1,-1,1706827428.6150737,-86.4
3045,-22.0,0.010922670364379883,-50.353986859624996,-1,-1,1706827428.6259964,-86.5
3046,-21.0,0.010910987854003906,-48.11663316143694,-1,-1,1706827428.6369073,-86.6
3047,-22.0,0.010843753814697266,-50.72044325227562,-1,-1,1706827428.647751,-86.7
3048,-21.0,0.011367321014404297,-46.18502453961995,-1,-1,1706827428.6591184,-86.8
3049,-21.0,0.010924816131591797,-48.055728689275895,-1,-1,1706827428.6700432,-86.9
3050,-22.0,0.010833501815795898,-50.76844120689276,-1,-1,1706827428.6808767,-87.0
3051,-20.0,0.010955333709716797,-45.63986942328618,-1,-1,1706827428.691832,-87.1
3052,-21.0,0.011324405670166016,-46.36004884416186,-1,-1,1706827428.7031565,-87.2
3053,-22.0,0.010900259017944336,-50.457516568603864,-1,-1,1706827428.7140567,-87.3
3054,-21.0,0.010933637619018555,-48.01695632264114,-1,-1,1706827428.7249904,-87.4
3055,-21.0,0.010837793350219727,-48.44159535385089,-1,-1,1706827428.7358282,-87.5
3056,-22.0,0.010927200317382812,-50.33311223599232,-1,-1,1706827428.7467554,-87.6
3057,-21.0,0.011342287063598633,-46.28696109137536,-1,-1,1706827428.7580976,-87.7
3058,-22.0,0.010934829711914062,-50.29799406942264,-1,-1,1706827428.7690325,-87.8
3059,-21.0,0.010614156723022461,-49.46224308722119,-1,-1,1706827428.7796466,-87.9
3060,-22.0,0.011196136474609375,-49.124088586030666,-1,-1,1706827428.7908428,-88.0
3061,-21.0,0.011313915252685547,-46.40303451763813,-1,-1,1706827428.8021567,-88.1
3062,-21.0,0.010798931121826172,-48.615922638760104,-1,-1,1706827428.8129556,-88.2
3063,-22.0,0.010635614395141602,-51.71304445291309,-1,-1,1706827428.8235912,-88.3
3064,-21.0,0.011147260665893555,-47.0967725376965,-1,-1,1706827428.8347385,-88.4
3065,-22.0,0.011012792587280273,-49.94191942153233,-1,-1,1706827428.8457513,-88.5
3066,-23.0,0.011164426803588867,-51.50286800350225,-1,-1,1706827428.8569157,-88.6
3067,-21.0,0.01090097427368164,-48.16083285945497,-1,-1,1706827428.8678167,-88.7
3068,-22.0,0.010980606079101562,-50.08830988361994,-1,-1,1706827428.8787973,-88.8
3069,-21.0,0.010881662368774414,-48.24630485747464,-1,-1,1706827428.889679,-88.9
3070,-21.0,0.011391878128051758,-46.08546493376028,-1,-1,1706827428.9010708,-89.0
3071,-22.0,0.010865449905395508,-50.61916485638426,-1,-1,1706827428.9119363,-89.1
3072,-21.0,0.010995626449584961,-47.74625642359982,-1,-1,1706827428.922932,-89.2
3073,-21.0,0.010861635208129883,-48.33526351603486,-1,-1,1706827428.9337935,-89.3
3074,-21.0,0.01099705696105957,-47.74004552845528,-1,-1,1706827428.9447906,-89.4
3075,-20.0,0.011310338973999023,-44.207339952359874,-1,-1,1706827428.956101,-89.5
3076,-22.0,0.010837078094482422,-50.75168742024904,-1,-1,1706827428.966938,-89.6
3077,-21.0,0.010976791381835938,-47.8281841876629,-1,-1,1706827428.9779148,-89.7
3078,-20.0,0.010724306106567383,-46.623063071074455,-1,-1,1706827428.988639,-89.8
3079,-22.0,0.01123809814453125,-48.940665308893415,-1,-1,1706827428.9998772,-89.9
3080,-21.0,0.011155843734741211,-47.0605372828108,-1,-1,1706827429.011033,-90.0
3081,-22.0,0.010946989059448242,-50.24212566699336,-1,-1,1706827429.02198,-90.1
3082,-21.0,0.010879039764404297,-48.2579355687048,-1,-1,1706827429.032859,-90.2
3083,-21.0,0.011297225952148438,-46.471585345264224,-1,-1,1706827429.0441563,-90.3
3084,-22.0,0.010958671569824219,-50.18856496388478,-1,-1,1706827429.055115,-90.4
3085,-21.0,0.010871171951293945,-48.29286137245872,-1,-1,1706827429.0659862,-90.5
3086,-23.0,0.01088404655456543,-52.82961599964951,-1,-1,1706827429.0768702,-90.6
3087,-22.0,0.010905265808105469,-50.43435067774377,-1,-1,1706827429.0877755,-90.7
3088,-22.0,0.011345386505126953,-48.47785483125289,-1,-1,1706827429.0991209,-90.8
3089,-22.0,0.010917186737060547,-50.37927931862852,-1,-1,1706827429.110038,-90.9
3090,-22.0,0.010842561721801758,-50.726019746245356,-1,-1,1706827429.1208806,-91.0
3091,-23.0,0.010982036590576172,-52.35823021145413,-1,-1,1706827429.1318626,-91.1
3092,-22.0,0.011286020278930664,-48.732855905528446,-1,-1,1706827429.1431487,-91.2
3093,-22.0,0.010922670364379883,-50.353986859624996,-1,-1,1706827429.1540713,-91.3
3094,-22.0,0.010946035385131836,-50.246503016706235,-1,-1,1706827429.1650174,-91.4
3095,-23.0,0.010810136795043945,-53.19081625901502,-1,-1,1706827429.1758275,-91.5
3096,-22.0,0.01140141487121582,-48.23962694213839,-1,-1,1706827429.187229,-91.6
3097,-22.0,0.01089787483215332,-50.46855542672122,-1,-1,1706827429.1981268,-91.7
3098,-21.0,0.010824918746948242,-48.49920930335,-1,-1,1706827429.2089517,-91.8
3099,-22.0,0.011011123657226562,-49.94948900051966,-1,-1,1706827429.2199628,-91.9
3100,-22.0,0.01082158088684082,-50.824367137412146,-1,-1,1706827429.2307844,-92.0
3101,-22.0,0.011392831802368164,-48.27596944647902,-1,-1,1706827429.2421772,-92.1
3102,-23.0,0.010913372039794922,-52.68765674837244,-1,-1,1706827429.2530906,-92.2
3103,-22.0,0.010842561721801758,-50.726019746245356,-1,-1,1706827429.2639332,-92.3
3104,-23.0,0.010965108871459961,-52.439059816050964,-1,-1,1706827429.2748983,-92.4
3105,-23.0,0.011298179626464844,-50.89315438507639,-1,-1,1706827429.2861965,-92.5
3106,-23.0,0.010831356048583984,-53.086612370680164,-1,-1,1706827429.2970278,-92.6
3107,-23.0,0.010891437530517578,-52.793765596952845,-1,-1,1706827429.3079193,-92.7
3108,-24.0,0.011039257049560547,-54.35148373720358,-1,-1,1706827429.3189585,-92.8
3109,-23.0,0.010834217071533203,-53.07259363584349,-1,-1,1706827429.3297927,-92.9
