,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2964,0.0,0.036083221435546875,0.0,0.0,0.0,1709663418.3275933,0.0
2965,0.0,0.033711910247802734,0.0,0.0,0.0,1709663418.3613052,0.0
2966,0.0,0.03350639343261719,0.0,0.0,0.0,1709663418.3948116,0.0
2967,0.0,0.032717227935791016,0.0,0.0,0.0,1709663418.4275289,0.0
2968,0.0,0.0364530086517334,0.0,0.0,0.0,1709663418.4639819,0.0
2969,0.0,0.03466033935546875,0.0,0.0,0.0,1709663418.4986422,0.0
2970,0.0,0.03172755241394043,0.0,0.0,0.0,1709663418.5303698,0.0
2971,0.0,0.039282798767089844,0.0,0.0,0.0,1709663418.5696526,0.0
2972,0.0,0.032012224197387695,0.0,0.0,0.0,1709663418.6016648,0.0
2973,0.0,0.03396463394165039,0.0,0.0,0.0,1709663418.6356294,0.0
2974,0.0,0.039008378982543945,0.0,0.0,0.0,1709663418.6746378,0.0
2975,0.0,0.03284192085266113,0.0,0.0,0.0,1709663418.7074797,0.0
2976,0.0,0.03727436065673828,0.0,0.0,0.0,1709663418.744754,0.0
2977,0.0,0.03274798393249512,0.0,0.0,0.0,1709663418.777502,0.0
2978,0.0,0.032637596130371094,0.0,0.0,0.0,1709663418.8101397,0.0
2979,0.0,0.034049034118652344,0.0,0.0,0.0,1709663418.8441887,0.0
2980,0.0,0.03501081466674805,0.0,0.0,0.0,1709663418.8791995,0.0
2981,0.0,0.03252053260803223,0.0,0.0,0.0,1709663418.91172,0.0
2982,0.0,0.03633427619934082,0.0,0.0,0.0,1709663418.9480543,0.0
2983,0.0,0.03790640830993652,0.0,0.0,0.0,1709663418.9859607,0.0
2984,0.0,0.032108306884765625,0.0,0.0,0.0,1709663419.018069,0.0
2985,0.0,0.034059762954711914,0.0,0.0,0.0,1709663419.0521288,0.0
2986,0.0,0.04058575630187988,0.0,0.0,0.0,1709663419.0927145,0.0
2987,0.0,0.030905485153198242,0.0,0.0,0.0,1709663419.12362,0.0
2988,0.0,0.035864830017089844,0.0,0.0,0.0,1709663419.1594849,0.0
2989,0.0,0.034360647201538086,0.0,0.0,0.0,1709663419.1938455,0.0
2990,0.0,0.03878498077392578,0.0,0.0,0.0,1709663419.2326305,0.0
2991,0.0,0.02899622917175293,0.0,0.0,0.0,1709663419.2616267,0.0
2992,0.0,0.03561520576477051,0.0,0.0,0.0,1709663419.297242,0.0
2993,0.0,0.03281807899475098,0.0,0.0,0.0,1709663419.33006,0.0
2994,0.0,0.03353381156921387,0.0,0.0,0.0,1709663419.3635938,0.0
2995,0.0,0.03936624526977539,0.0,0.0,0.0,1709663419.40296,0.0
2996,0.0,0.029933691024780273,0.0,0.0,0.0,1709663419.4328938,0.0
2997,0.0,0.03554248809814453,0.0,0.0,0.0,1709663419.4684362,0.0
2998,0.0,0.039766788482666016,0.0,0.0,0.0,1709663419.508203,0.0
2999,0.0,0.03143167495727539,0.0,0.0,0.0,1709663419.5396347,0.0
3000,0.0,0.03559064865112305,0.0,0.0,0.0,1709663419.5752254,0.0
3001,0.0,0.034282684326171875,0.0,0.0,0.0,1709663419.609508,0.0
3002,0.0,0.0358891487121582,0.0,0.0,0.0,1709663419.6453972,0.0
3003,0.0,0.03323817253112793,0.0,0.0,0.0,1709663419.6786354,0.0
3004,0.0,0.03316164016723633,0.0,0.0,0.0,1709663419.711797,0.0
3005,0.0,0.03828167915344238,0.0,0.0,0.0,1709663419.7500787,0.0
3006,0.0,0.03225421905517578,0.0,0.0,0.0,1709663419.782333,0.0
3007,0.0,0.03699469566345215,0.0,0.0,0.0,1709663419.8193276,0.0
3008,0.0,0.028414249420166016,0.0,0.0,0.0,1709663419.8477418,0.0
3009,0.0,0.03717637062072754,0.0,0.0,0.0,1709663419.8849182,0.0
3010,25.0,0.037116050720214844,16.839076029702717,0.0,0.0,1709663419.9220343,0.0
3011,97.0,0.03346753120422363,72.45828756242297,0.0,0.0,1709663419.9555018,0.0
3012,138.0,0.03761768341064453,91.71218658892128,0.0,0.0,1709663419.9931195,0.0
3013,149.0,0.0346066951751709,107.6381313253095,0.0,0.0,1709663420.0277262,0.0
3014,156.0,0.030530929565429688,127.73931405010308,0.0,0.0,1709663420.058257,0.0
3015,161.0,0.03615093231201172,111.33876065106709,0.0,0.0,1709663420.094408,0.0
3016,165.0,0.034110307693481445,120.93118704960544,0.0,0.0,1709663420.1285183,0.0
3017,167.0,0.03080439567565918,135.53260528006317,0.0,0.0,1709663420.1593227,0.0
3018,169.0,0.038954734802246094,108.45921609910152,0.0,0.0,1709663420.1982775,0.0
3019,167.0,0.03332638740539551,125.27610476388064,0.0,0.0,1709663420.2316039,0.0
3020,164.0,0.03267836570739746,125.46527071492672,0.0,0.0,1709663420.2642822,0.0
3021,161.0,0.03739786148071289,107.62647490086574,0.0,0.0,1709663420.30168,0.0
3022,157.0,0.03400087356567383,115.43821050417222,0.0,0.0,1709663420.335681,0.0
3023,152.0,0.03593921661376953,105.73407987262837,0.0,0.0,1709663420.3716202,0.0
3024,148.0,0.03435873985290527,107.68730214903789,0.0,0.0,1709663420.405979,0.0
3025,145.0,0.04080390930175781,88.83952694806713,0.0,0.0,1709663420.4467828,0.0
3026,141.0,0.028210878372192383,124.95179885907459,0.0,0.0,1709663420.4749937,0.0
3027,138.0,0.03632044792175293,94.98781533290884,0.0,0.0,1709663420.5113142,0.0
3028,135.0,0.03343009948730469,100.95692360358305,0.0,0.0,1709663420.5447443,0.0
3029,133.0,0.03207206726074219,103.67276836158192,0.0,0.0,1709663420.5768163,0.0
3030,127.0,0.03655505180358887,86.85530024849501,0.0,0.0,1709663420.6133714,0.0
3031,120.0,0.030263423919677734,99.12956339515024,0.0,0.0,1709663420.6436348,0.0
3032,114.0,0.035689592361450195,79.85521300261202,0.0,0.0,1709663420.6793244,0.0
3033,103.0,0.03865337371826172,66.61772963904173,0.0,0.0,1709663420.7179778,0.0
3034,-1.0,0.029856204986572266,-0.8373468768466612,0.0,0.0,1709663420.747834,0.0
3035,84.0,0.038320064544677734,54.80157784054851,0.0,0.0,1709663420.786154,0.0
3036,75.0,0.03465390205383301,54.10646100076368,0.0,0.0,1709663420.820808,0.0
3037,69.0,0.034508466720581055,49.987732401080564,0.0,0.0,1709663420.8553164,0.0
3038,62.0,0.03657889366149902,42.37416293515314,0.0,0.0,1709663420.8918953,0.0
3039,57.0,0.03446364402770996,41.34792011124102,0.0,0.0,1709663420.926359,0.0
3040,51.0,0.03315448760986328,38.45633251833741,0.0,0.0,1709663420.9595134,0.0
3041,46.0,0.03275609016418457,35.10797516540625,0.0,0.0,1709663420.9922695,0.0
3042,44.0,0.03582477569580078,30.705007320644217,0.0,0.0,1709663421.0280943,0.0
3043,42.0,0.031960248947143555,32.85331105325585,0.0,0.0,1709663421.0600545,0.0
3044,41.0,0.03589320182800293,28.55693969325194,0.0,0.0,1709663421.0959477,0.0
3045,40.0,0.035531044006347656,28.144402394180958,0.0,0.0,1709663421.1314788,0.0
3046,41.0,0.03269076347351074,31.35442220034278,0.0,0.0,1709663421.1641695,0.0
3047,41.0,0.03403162956237793,30.119039645787065,0.0,0.0,1709663421.1982012,0.0
3048,41.0,0.033506155014038086,30.591394314583557,0.0,0.0,1709663421.2317073,0.0
3049,43.0,0.03592729568481445,29.92153958457761,0.0,0.0,1709663421.2676346,0.0
3050,43.0,0.037806034088134766,28.43461436589519,0.0,0.0,1709663421.3054407,0.0
3051,44.0,0.03319430351257324,33.138216006952675,0.0,0.0,1709663421.338635,0.0
3052,45.0,0.03718209266662598,30.25650035587645,0.0,0.0,1709663421.375817,0.0
3053,43.0,0.03867745399475098,27.793970103251656,0.0,0.0,1709663421.4144945,0.0
3054,44.0,0.028728246688842773,38.28984107224366,0.0,0.0,1709663421.4432228,0.0
3055,43.0,0.033011674880981445,32.56423686092113,0.0,0.0,1709663421.4762344,0.0
3056,42.0,0.03645896911621094,28.799497776615222,0.0,0.0,1709663421.5126934,0.0
3057,41.0,0.03332924842834473,30.753768786706058,0.0,0.0,1709663421.5460227,0.0
3058,39.0,0.03493452072143555,27.909356701199787,0.0,0.0,1709663421.5809572,0.0
3059,37.0,0.046401262283325195,19.934802513603362,0.0,0.0,1709663421.6273584,0.0
3060,38.0,0.025772809982299805,36.8605519014977,0.0,0.0,1709663421.6531312,0.0
3061,40.0,0.02656722068786621,37.64036937656487,0.0,0.0,1709663421.6796985,0.0
3062,42.0,0.03530764579772949,29.73860126543814,0.0,0.0,1709663421.715006,0.0
3063,43.0,0.03227972984313965,33.30263311446108,0.0,0.0,1709663421.7472858,0.0
3064,42.0,0.03707146644592285,28.323670484728822,0.0,0.0,1709663421.7843573,0.0
3065,43.0,0.04353737831115723,24.691427038097792,0.0,0.0,1709663421.8278947,0.0
3066,42.0,0.034712791442871094,30.248215610318965,0.0,0.0,1709663421.8626075,0.0
3067,43.0,0.030376434326171875,35.38927539871908,0.0,0.0,1709663421.892984,0.0
3068,43.0,0.03506040573120117,30.6613679328682,0.0,0.0,1709663421.9280443,0.0
3069,43.0,0.034802913665771484,30.888218449860933,0.0,0.0,1709663421.9628472,0.0
3070,42.0,0.03614997863769531,29.045660317627817,0.0,0.0,1709663421.9989972,0.0
3071,40.0,0.03277254104614258,30.51334953222075,0.0,0.0,1709663422.0317698,0.0
3072,40.0,0.032438039779663086,30.82800338098563,0.0,0.0,1709663422.0642078,0.0
3073,39.0,0.036596059799194336,26.642212449916936,0.0,0.0,1709663422.1008039,0.0
3074,38.0,0.03957724571228027,24.003691588503546,0.0,0.0,1709663422.140381,0.0
3075,37.0,0.03159141540527344,29.280106260943064,0.0,0.0,1709663422.1719725,0.0
3076,35.0,0.03742241859436035,23.38170628372653,-37.0,37.0,1709663422.209395,-222.0
3077,34.0,0.03946518898010254,21.53796857348259,-28.0,28.0,1709663422.2488601,-131.0
3078,33.0,0.02735590934753418,30.158017762051266,-20.0,20.0,1709663422.276216,-92.0
3079,32.0,0.03451871871948242,23.17583124974099,-22.0,22.0,1709663422.3107347,-112.0
3080,32.0,0.03408551216125488,23.470382261392647,-22.0,22.0,1709663422.3448203,-110.0
3081,31.0,0.0313413143157959,24.72774409493743,-25.0,25.0,1709663422.3761616,-128.0
3082,31.0,0.037127017974853516,20.87428622802173,-26.0,26.0,1709663422.4132886,-131.0
3083,31.0,0.03170156478881836,24.44674277634884,-27.0,27.0,1709663422.4449902,-136.0
3084,30.0,0.0359647274017334,20.853765736143245,-27.0,27.0,1709663422.480955,-135.0
3085,29.0,0.0388646125793457,18.654502177780504,-26.0,26.0,1709663422.5198195,-129.0
3086,61.0,0.02832508087158203,53.83921080098313,-26.0,26.0,1709663422.5481446,-130.0
3087,96.0,0.03637576103210449,65.97800106180074,-25.0,25.0,1709663422.5845203,-124.0
3088,77.0,0.040467262268066406,47.56931633398534,-24.0,24.0,1709663422.6249876,-119.0
3089,59.0,0.03207826614379883,45.981288183966825,-23.0,23.0,1709663422.6570659,-114.0
3090,48.0,0.03379058837890625,35.51284714382479,-23.0,23.0,1709663422.6908565,-115.0
3091,40.0,0.036095619201660156,27.704192977357394,-22.0,22.0,1709663422.726952,-109.0
3092,34.0,0.03565859794616699,23.837168283599553,-20.0,20.0,1709663422.7626107,-98.0
3093,30.0,0.031929731369018555,23.489079545709103,-19.0,19.0,1709663422.7945404,-94.0
3094,27.0,0.03599381446838379,18.753222184686923,-18.0,18.0,1709663422.8305342,-89.0
3095,25.0,0.0315096378326416,19.83520100483501,-17.0,17.0,1709663422.8620439,-84.0
3096,23.0,0.03478431701660156,16.530438120304876,-17.0,17.0,1709663422.8968282,-85.0
3097,22.0,0.03762030601501465,14.619764118359095,-16.0,16.0,1709663422.9344485,-79.0
3098,21.0,0.030109643936157227,17.436273943098765,-16.0,16.0,1709663422.9645581,-80.0
3099,21.0,0.03972148895263672,13.217027202228039,-15.0,15.0,1709663423.0042796,-74.0
3100,21.0,0.03625941276550293,14.47899896766897,-14.0,14.0,1709663423.040539,-69.0
3101,20.0,0.02870464324951172,17.418784677231802,-14.0,14.0,1709663423.0692437,-70.0
3102,18.0,0.03859591484069824,11.65926502474009,-13.0,13.0,1709663423.1078396,-64.0
3103,16.0,0.0380096435546875,10.523645122440787,-13.0,13.0,1709663423.1458492,-65.0
3104,11.0,0.030126094818115234,9.128298960097501,-12.0,12.0,1709663423.1759753,-59.0
3105,-1.0,0.034537315368652344,-0.7238547563164435,-10.0,10.0,1709663423.2105126,-48.0
3106,-2.0,0.031239032745361328,-1.6005617205745424,-10.0,10.0,1709663423.2417517,-50.0
3107,-10.0,0.037076473236083984,-6.742820397402096,-10.0,10.0,1709663423.2788281,-50.0
3108,-18.0,0.03555417060852051,-12.656743000838222,-9.0,9.0,1709663423.3143823,-44.0
3109,-26.0,0.03286147117614746,-19.780003047209988,-8.0,8.0,1709663423.3472438,-39.0
3110,-32.0,0.03404974937438965,-23.495033434863284,-7.0,7.0,1709663423.3812935,-34.0
3111,-37.0,0.03657984733581543,-25.287147633728093,-5.0,5.0,1709663423.4178734,-23.0
3112,-41.0,0.02927875518798828,-35.008318947265565,-3.0,3.0,1709663423.4471521,-13.0
3113,-40.0,0.041558027267456055,-24.062739878490248,-2.0,2.0,1709663423.4887102,-9.0
3114,-36.0,0.037503719329833984,-23.99761986497311,-1.0,1.0,1709663423.526214,-4.0
3115,-30.0,0.029334545135498047,-25.5671256034721,1.0,-1.0,1709663423.5555484,7.0
3116,-20.0,0.038469552993774414,-12.997291652463852,2.0,-2.0,1709663423.594018,11.0
3117,-11.0,0.031225204467773438,-8.806987966526174,2.0,-2.0,1709663423.6252432,10.0
3118,-1.0,0.03293466567993164,-0.7590786025568634,2.0,-2.0,1709663423.6581779,10.0
3119,-1.0,0.036261558532714844,-0.6894353417668253,1.0,-1.0,1709663423.6944394,4.0
3120,4.0,0.03082871437072754,3.2437291674722557,1.0,-1.0,1709663423.7252681,5.0
3121,11.0,0.0355374813079834,7.738308678004763,0.0,0.0,1709663423.7608056,-1.0
3122,17.0,0.03713655471801758,11.444249560226499,-1.0,1.0,1709663423.7979422,-6.0
3123,22.0,0.03314566612243652,16.59342123245794,-2.0,2.0,1709663423.8310878,-11.0
3124,28.0,0.03603649139404297,19.42475454521396,-2.0,2.0,1709663423.8671243,-10.0
3125,34.0,0.03684830665588379,23.06754576100108,-3.0,3.0,1709663423.9039726,-16.0
3126,36.0,0.030446767807006836,29.559787945467217,-4.0,4.0,1709663423.9344194,-21.0
3127,37.0,0.038654327392578125,23.93005033060298,-5.0,5.0,1709663423.9730737,-26.0
3128,35.0,0.03588056564331055,24.386460589790953,-6.0,6.0,1709663424.0089543,-31.0
3129,28.0,0.03201770782470703,21.862901736514463,-6.0,6.0,1709663424.040972,-30.0
3130,15.0,0.03661847114562988,10.240733385854456,-6.0,6.0,1709663424.0775905,-30.0
3131,-1.0,0.033129215240478516,-0.7546209536969068,-5.0,5.0,1709663424.1107197,-24.0
3132,-16.0,0.03311562538146973,-12.078890112817412,-2.0,2.0,1709663424.1438353,-7.0
3133,-33.0,0.03466367721557617,-23.80012930738015,1.0,-1.0,1709663424.178499,8.0
3134,-57.0,0.03569674491882324,-39.91960620612731,3.0,-3.0,1709663424.2141957,17.0
3135,-81.0,0.03465604782104492,-58.43135981507726,5.0,-5.0,1709663424.2488518,27.0
3136,-101.0,0.03214406967163086,-78.55259230689353,4.0,-4.0,1709663424.2809958,19.0
3137,-122.0,0.039189815521240234,-77.82634236558093,3.0,-3.0,1709663424.3201857,14.0
3138,-140.0,0.02709221839904785,-129.18838717626042,1.0,-1.0,1709663424.3472779,3.0
3139,-161.0,0.042047977447509766,-95.7239858926526,-1.0,1.0,1709663424.3893259,-7.0
3140,-179.0,0.03529644012451172,-126.78332387668532,-3.0,3.0,1709663424.4246223,-17.0
3141,-149.0,0.03296470642089844,-112.99964126598391,-3.0,3.0,1709663424.457587,-15.0
3142,-1.0,0.03392195701599121,-0.7369857814575588,-3.0,3.0,1709663424.491509,-15.0
3143,-39.0,0.03598594665527344,-27.09391000159008,-2.0,2.0,1709663424.527495,-9.0
3144,-24.0,0.039282798767089844,-15.273860794833823,-1.0,1.0,1709663424.5667777,-4.0
3145,-15.0,0.026645183563232422,-14.073838114497397,0.0,0.0,1709663424.593423,1.0
3146,-10.0,0.0347752571105957,-7.189019457280368,-1.0,1.0,1709663424.6281981,-6.0
3147,-1.0,0.03355860710144043,-0.7449653653511421,-1.0,1.0,1709663424.6617568,-5.0
3148,-3.0,0.03502154350280762,-2.1415389642660205,-2.0,2.0,1709663424.6967783,-11.0
3149,-1.0,0.03442835807800293,-0.7261455786929635,-2.0,2.0,1709663424.7312067,-10.0
3150,0.0,0.03397202491760254,0.0,-2.0,2.0,1709663424.7651787,-10.0
3151,1.0,0.03571891784667969,0.6999092219789609,0.0,0.0,1709663424.8008976,2.0
3152,1.0,0.037119388580322266,0.67350247286274,0.0,0.0,1709663424.838017,0.0
3153,0.0,0.034835100173950195,0.0,-1.0,1.0,1709663424.872852,-6.0
3154,0.0,0.03708791732788086,0.0,-2.0,2.0,1709663424.90994,-11.0
3155,0.0,0.03127288818359375,0.0,-4.0,4.0,1709663424.941213,-22.0
3156,0.0,0.03463554382324219,0.0,-7.0,7.0,1709663424.9758484,-38.0
3157,0.0,0.03536629676818848,0.0,2.0,-2.0,1709663425.0112147,19.0
3158,0.0,0.03290987014770508,0.0,11.0,-11.0,1709663425.0441246,64.0
3159,-11.0,0.03441596031188965,-7.990478763569355,5.0,-5.0,1709663425.0785406,19.0
3160,-48.0,0.03644895553588867,-32.922754091497794,6.0,-6.0,1709663425.1149895,31.0
3161,-60.0,0.032772064208984375,-45.77069025724595,3.0,-3.0,1709663425.1477616,12.0
3162,-35.0,0.03324174880981445,-26.322321518224722,-2.0,2.0,1709663425.1810033,-15.0
3163,-22.0,0.03692460060119629,-14.895218663033582,-7.0,7.0,1709663425.217928,-40.0
3164,-15.0,0.03215599060058594,-11.661901654902426,-12.0,12.0,1709663425.250084,-65.0
3165,-1.0,0.03885602951049805,-0.6434007878557316,-16.0,16.0,1709663425.28894,-84.0
3166,-6.0,0.03733992576599121,-4.0171477827794275,-19.0,19.0,1709663425.3262799,-98.0
3167,-3.0,0.027424335479736328,-2.734797350164311,-20.0,20.0,1709663425.3537042,-101.0
3168,-2.0,0.039948225021362305,-1.251620065053266,-19.0,19.0,1709663425.3936524,-94.0
3169,-1.0,0.029933691024780273,-0.8351793295154957,-16.0,16.0,1709663425.4235861,-77.0
3170,1.0,0.036727190017700195,0.680694602226622,-10.0,10.0,1709663425.4603133,-44.0
3171,0.0,0.0338129997253418,0.0,-6.0,6.0,1709663425.4941263,-26.0
3172,0.0,0.0356602668762207,0.0,-1.0,1.0,1709663425.5297866,0.0
3173,1.0,0.03199028968811035,0.781487140120885,3.0,-3.0,1709663425.5617769,19.0
3174,0.0,0.03551006317138672,0.0,3.0,-3.0,1709663425.597287,15.0
3175,0.0,0.032997846603393555,0.0,1.0,-1.0,1709663425.6302848,3.0
3176,0.0,0.033692121505737305,0.0,-7.0,7.0,1709663425.663977,-43.0
3177,0.0,0.04108095169067383,0.0,-17.0,17.0,1709663425.7050579,-95.0
3178,0.0,0.031105995178222656,0.0,-29.0,29.0,1709663425.7361639,-157.0
3179,0.0,0.03772091865539551,0.0,-39.0,39.0,1709663425.7738848,-205.0
3180,0.0,0.03483104705810547,0.0,-50.0,50.0,1709663425.8087158,-261.0
3181,0.0,0.028969287872314453,0.0,-60.0,60.0,1709663425.837685,-310.0
3182,0.0,0.036539554595947266,0.0,-68.0,68.0,1709663425.8742247,-348.0
3183,0.0,0.03403615951538086,0.0,-73.0,73.0,1709663425.9082608,-370.0
3184,0.0,0.03389906883239746,0.0,-78.0,78.0,1709663425.94216,-395.0
3185,0.0,0.036077260971069336,0.0,-80.0,80.0,1709663425.9782372,-402.0
3186,0.0,0.03159284591674805,0.0,-80.0,80.0,1709663426.00983,-400.0
3187,0.0,0.036620140075683594,0.0,-79.0,79.0,1709663426.0464501,-394.0
3188,0.0,0.03752756118774414,0.0,-77.0,77.0,1709663426.0839777,-383.0
3189,0.0,0.028927326202392578,0.0,-73.0,73.0,1709663426.112905,-361.0
3190,0.0,0.03878140449523926,0.0,-67.0,67.0,1709663426.1516864,-329.0
3191,0.0,0.03412485122680664,0.0,-58.0,58.0,1709663426.1858113,-281.0
3192,0.0,0.03586578369140625,0.0,-48.0,48.0,1709663426.221677,-230.0
3193,0.0,0.03674626350402832,0.0,-37.0,37.0,1709663426.2584233,-174.0
3194,0.0,0.033974409103393555,0.0,-28.0,28.0,1709663426.2923977,-131.0
3195,0.0,0.03331112861633301,0.0,-22.0,22.0,1709663426.3257089,-104.0
3196,0.0,0.03562736511230469,0.0,-23.0,23.0,1709663426.3613362,-116.0
3197,0.0,0.03567028045654297,0.0,-33.0,33.0,1709663426.3970065,-175.0
3198,0.0,0.029512882232666016,0.0,-53.0,53.0,1709663426.4265194,-285.0
3199,0.0,0.03643321990966797,0.0,-81.0,81.0,1709663426.4629526,-433.0
3200,0.0,0.033551692962646484,0.0,-115.0,115.0,1709663426.4965043,-609.0
3201,0.0,0.03372836112976074,0.0,-151.0,151.0,1709663426.5302327,-791.0
3202,0.0,0.036046504974365234,0.0,0.0,0.0,1709663426.5662792,151.0
3203,0.0,0.039099931716918945,0.0,0.0,0.0,1709663426.605379,0.0
3204,0.0,0.028431415557861328,0.0,0.0,0.0,1709663426.6338105,0.0
3205,0.0,0.036086320877075195,0.0,0.0,0.0,1709663426.6698968,0.0
3206,0.0,0.038634300231933594,0.0,0.0,0.0,1709663426.7085311,0.0
3207,0.0,0.03274869918823242,0.0,0.0,0.0,1709663426.7412798,0.0
3208,0.0,0.03785896301269531,0.0,0.0,0.0,1709663426.7791388,0.0
3209,0.0,0.030329465866088867,0.0,0.0,0.0,1709663426.8094683,0.0
3210,0.0,0.03429222106933594,0.0,0.0,0.0,1709663426.8437605,0.0
3211,0.0,0.035192012786865234,0.0,0.0,0.0,1709663426.8789525,0.0
3212,0.0,0.03417181968688965,0.0,0.0,0.0,1709663426.9131243,0.0
3213,0.0,0.032989501953125,0.0,0.0,0.0,1709663426.9461138,0.0
3214,0.0,0.037569284439086914,0.0,0.0,0.0,1709663426.983683,0.0
3215,0.0,0.030065298080444336,0.0,0.0,0.0,1709663427.0137484,0.0
3216,0.0,0.03880739212036133,0.0,0.0,0.0,1709663427.0525558,0.0
3217,0.0,0.03737020492553711,0.0,0.0,0.0,1709663427.089926,0.0
3218,0.0,0.03196978569030762,0.0,0.0,0.0,1709663427.1218958,0.0
3219,0.0,0.03332352638244629,0.0,0.0,0.0,1709663427.1552193,0.0
3220,0.0,0.036928653717041016,0.0,0.0,0.0,1709663427.192148,0.0
3221,0.0,0.033884525299072266,0.0,0.0,0.0,1709663427.2260325,0.0
3222,0.0,0.03364157676696777,0.0,0.0,0.0,1709663427.259674,0.0
3223,0.0,0.03390073776245117,0.0,0.0,0.0,1709663427.2935748,0.0
3224,0.0,0.03372931480407715,0.0,0.0,0.0,1709663427.3273041,0.0
3225,0.0,0.03380179405212402,0.0,0.0,0.0,1709663427.361106,0.0
3226,0.0,0.03678441047668457,0.0,0.0,0.0,1709663427.3978903,0.0
3227,0.0,0.03261971473693848,0.0,0.0,0.0,1709663427.43051,0.0
3228,0.0,0.03663372993469238,0.0,0.0,0.0,1709663427.4671438,0.0
3229,0.0,0.038646697998046875,0.0,0.0,0.0,1709663427.5057905,0.0
3230,0.0,0.030238628387451172,0.0,0.0,0.0,1709663427.536029,0.0
3231,0.0,0.03728055953979492,0.0,0.0,0.0,1709663427.5733097,0.0
3232,0.0,0.03726649284362793,0.0,0.0,0.0,1709663427.6105762,0.0
3233,0.0,0.03275609016418457,0.0,0.0,0.0,1709663427.6433322,0.0
3234,0.0,0.032588958740234375,0.0,0.0,0.0,1709663427.6759212,0.0
3235,0.0,0.041778564453125,0.0,0.0,0.0,1709663427.7176998,0.0
3236,0.0,0.026785850524902344,0.0,0.0,0.0,1709663427.7444856,0.0
3237,0.0,0.02845621109008789,0.0,0.0,0.0,1709663427.7729418,0.0
3238,0.0,0.03548741340637207,0.0,0.0,0.0,1709663427.8084292,0.0
3239,0.0,0.03770637512207031,0.0,0.0,0.0,1709663427.8461356,0.0
3240,0.0,0.03800535202026367,0.0,0.0,0.0,1709663427.884141,0.0
3241,0.0,0.03402972221374512,0.0,0.0,0.0,1709663427.9181707,0.0
3242,0.0,0.03446769714355469,0.0,0.0,0.0,1709663427.9526384,0.0
3243,0.0,0.03473520278930664,0.0,0.0,0.0,1709663427.9873736,0.0
3244,0.0,0.039426565170288086,0.0,0.0,0.0,1709663428.0268002,0.0
3245,0.0,0.02825927734375,0.0,0.0,0.0,1709663428.0550594,0.0
3246,0.0,0.03623056411743164,0.0,0.0,0.0,1709663428.09129,0.0
3247,0.0,0.03352952003479004,0.0,0.0,0.0,1709663428.1248195,0.0
3248,0.0,0.03630352020263672,0.0,0.0,0.0,1709663428.161123,0.0
3249,0.0,0.03376030921936035,0.0,0.0,0.0,1709663428.1948833,0.0
3250,0.0,0.03184628486633301,0.0,0.0,0.0,1709663428.2267296,0.0
3251,0.0,0.03729391098022461,0.0,0.0,0.0,1709663428.2640235,0.0
3252,0.0,0.03681159019470215,0.0,0.0,0.0,1709663428.3008351,0.0
3253,0.0,0.028379440307617188,0.0,0.0,0.0,1709663428.3292146,0.0
3254,0.0,0.03777456283569336,0.0,0.0,0.0,1709663428.3669891,0.0
3255,0.0,0.038628339767456055,0.0,0.0,0.0,1709663428.4056175,0.0
3256,0.0,0.030114412307739258,0.0,0.0,0.0,1709663428.435732,0.0
3257,0.0,0.03460502624511719,0.0,0.0,0.0,1709663428.470337,0.0
3258,9.0,0.0314173698425293,7.161643419794497,0.0,0.0,1709663428.5017543,0.0
3259,27.0,0.04043722152709961,16.69254153744561,0.0,0.0,1709663428.5421915,0.0
3260,32.0,0.034281253814697266,23.3363693266382,0.0,0.0,1709663428.5764728,0.0
3261,21.0,0.032225847244262695,16.29127066918211,0.0,0.0,1709663428.6086986,0.0
3262,13.0,0.036203622817993164,8.977002153455077,0.0,0.0,1709663428.6449022,0.0
3263,-1.0,0.03274393081665039,-0.763500269408321,0.0,0.0,1709663428.6776462,0.0
3264,5.0,0.03199934959411621,3.9063293968632418,0.0,0.0,1709663428.7096455,0.0
3265,2.0,0.03683924674987793,1.357248163608711,0.0,0.0,1709663428.7464848,0.0
3266,0.0,0.036684513092041016,0.0,0.0,0.0,1709663428.7831693,0.0
3267,-1.0,0.030827760696411133,-0.8109573785198877,0.0,0.0,1709663428.813997,0.0
3268,-1.0,0.03808236122131348,-0.6564718992794045,0.0,0.0,1709663428.8520794,0.0
3269,-1.0,0.03782963752746582,-0.6608575083979857,0.0,0.0,1709663428.889909,0.0
3270,-1.0,0.0312960147857666,-0.7988237534757933,0.0,0.0,1709663428.921205,0.0
3271,0.0,0.03660464286804199,0.0,0.0,0.0,1709663428.9578097,0.0
3272,-1.0,0.03542184829711914,-0.7057790940297503,0.0,0.0,1709663428.9932315,0.0
3273,-1.0,0.03169560432434082,-0.7887529054242107,0.0,0.0,1709663429.0249271,0.0
3274,0.0,0.03551769256591797,0.0,0.0,0.0,1709663429.0604448,0.0
3275,0.0,0.034561872482299805,0.0,0.0,0.0,1709663429.0950067,0.0
3276,0.0,0.0313267707824707,0.0,0.0,0.0,1709663429.1263335,0.0
3277,0.0,0.03699350357055664,0.0,0.0,0.0,1709663429.163327,0.0
3278,0.0,0.03434276580810547,0.0,0.0,0.0,1709663429.1976697,0.0
3279,0.0,0.0320591926574707,0.0,0.0,0.0,1709663429.229729,0.0
3280,0.0,0.037431955337524414,0.0,0.0,0.0,1709663429.267161,0.0
