,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
4549,-41.0,0.01076960563659668,-95.17525846228776,-1,-1,1706742569.0992162,-145.1
4550,-41.0,0.010792016983032227,-94.97761184137855,-1,-1,1706742569.1100082,-145.0
4551,-42.0,0.011054515838623047,-94.98380710003019,-1,-1,1706742569.1210628,-144.9
4552,-40.0,0.01103353500366211,-90.63278447642509,-1,-1,1706742569.1320963,-144.8
4553,-41.0,0.011176347732543945,-91.71153444119717,-1,-1,1706742569.1432726,-144.7
4554,-39.0,0.01112222671508789,-87.66230225080386,-1,-1,1706742569.1543949,-144.6
4555,-41.0,0.010858774185180664,-94.39371171368975,-1,-1,1706742569.1652536,-144.5
4556,-41.0,0.011156558990478516,-91.87420609479848,-1,-1,1706742569.1764102,-144.4
4557,-41.0,0.010819196701049805,-94.7390114370083,-1,-1,1706742569.1872294,-144.3
4558,-40.0,0.011145353317260742,-89.72349027745096,-1,-1,1706742569.1983747,-144.2
4559,-40.0,0.010851144790649414,-92.15617515874585,-1,-1,1706742569.209226,-144.1
4560,-41.0,0.011234283447265625,-91.23857385398982,-1,-1,1706742569.2204602,-144.0
4561,-40.0,0.010892391204833984,-91.80720570853215,-1,-1,1706742569.2313526,-143.9
4562,-41.0,0.01101541519165039,-93.05141768754599,-1,-1,1706742569.242368,-143.8
4563,-41.0,0.010956525802612305,-93.55155260581003,-1,-1,1706742569.2533245,-143.7
4564,-41.0,0.010546207427978516,-97.19133698060315,-1,-1,1706742569.2638707,-143.6
4565,-40.0,0.011365175247192383,-87.98808449936017,-1,-1,1706742569.275236,-143.5
4566,-40.0,0.011167526245117188,-89.54534585824082,-1,-1,1706742569.2864034,-143.4
4567,-40.0,0.010928153991699219,-91.50676324286587,-1,-1,1706742569.2973316,-143.3
4568,-40.0,0.010707616806030273,-93.39146311594041,-1,-1,1706742569.3080392,-143.2
4569,-40.0,0.011318206787109375,-88.35321873946748,-1,-1,1706742569.3193574,-143.1
4570,-39.0,0.011074542999267578,-88.03975026910656,-1,-1,1706742569.330432,-143.0
4571,-40.0,0.010840177536010742,-92.24941166120483,-1,-1,1706742569.341272,-142.9
4572,-39.0,0.010957002639770508,-88.98418956850969,-1,-1,1706742569.352229,-142.8
4573,-40.0,0.010727405548095703,-93.21918478019292,-1,-1,1706742569.3629565,-142.7
4574,-39.0,0.011260986328125,-86.58211382113821,-1,-1,1706742569.3742175,-142.6
4575,-40.0,0.011179924011230469,-89.44604623389917,-1,-1,1706742569.3853974,-142.5
4576,-39.0,0.010892868041992188,-89.50810716161793,-1,-1,1706742569.3962903,-142.4
4577,-39.0,0.010699272155761719,-91.12769409038239,-1,-1,1706742569.4069896,-142.3
4578,-40.0,0.011442184448242188,-87.39589931655276,-1,-1,1706742569.4184318,-142.2
4579,-39.0,0.01098775863647461,-88.73511261554485,-1,-1,1706742569.4294195,-142.1
4580,-38.0,0.01088404655456543,-87.28371339072528,-1,-1,1706742569.4403036,-142.0
4581,-39.0,0.010747671127319336,-90.71732735863706,-1,-1,1706742569.4510512,-141.9
4582,-39.0,0.011417865753173828,-85.39249112549592,-1,-1,1706742569.462469,-141.8
4583,-39.0,0.01065683364868164,-91.49059018300595,-1,-1,1706742569.473126,-141.7
4584,-38.0,0.011112451553344727,-85.48968654122595,-1,-1,1706742569.4842384,-141.6
4585,-39.0,0.0107421875,-90.76363636363637,-1,-1,1706742569.4949806,-141.5
4586,-39.0,0.010986089706420898,-88.74859263438877,-1,-1,1706742569.5059667,-141.4
4587,-40.0,0.011124134063720703,-89.89463757554975,-1,-1,1706742569.5170908,-141.3
4588,-39.0,0.01107478141784668,-88.0378549439194,-1,-1,1706742569.5281656,-141.2
4589,-39.0,0.010976552963256836,-88.82569995004235,-1,-1,1706742569.5391421,-141.1
4590,-39.0,0.010804414749145508,-90.24088973233003,-1,-1,1706742569.5499465,-141.0
4591,-39.0,0.011484384536743164,-84.89788868359318,-1,-1,1706742569.561431,-140.9
4592,-38.0,0.010986089706420898,-86.47298769504546,-1,-1,1706742569.572417,-140.8
4593,-39.0,0.010740995407104492,-90.77370979556503,-1,-1,1706742569.583158,-140.7
4594,-39.0,0.011016368865966797,-88.50466173224257,-1,-1,1706742569.5941744,-140.6
4595,-38.0,0.010980367660522461,-86.51805015742048,-1,-1,1706742569.6051548,-140.5
4596,-39.0,0.01130986213684082,-86.20794738284461,-1,-1,1706742569.6164646,-140.4
4597,-38.0,0.01074981689453125,-88.3735982966643,-1,-1,1706742569.6272144,-140.3
4598,-38.0,0.010782480239868164,-88.1058883360973,-1,-1,1706742569.637997,-140.2
4599,-39.0,0.011228799819946289,-86.83029492324351,-1,-1,1706742569.6492257,-140.1
4600,-40.0,0.011235237121582031,-89.00568712333418,-1,-1,1706742569.660461,-140.0
4601,-39.0,0.010874748229980469,-89.6572480926072,-1,-1,1706742569.6713357,-139.9
4602,-39.0,0.010781526565551758,-90.43246279383472,-1,-1,1706742569.6821172,-139.8
4603,-39.0,0.011000394821166992,-88.63318234031946,-1,-1,1706742569.6931176,-139.7
4604,-39.0,0.01104593276977539,-88.26778329376214,-1,-1,1706742569.7041636,-139.6
4605,-39.0,0.010977506637573242,-88.81798318962709,-1,-1,1706742569.715141,-139.5
4606,-38.0,0.011112213134765625,-85.4915207689667,-1,-1,1706742569.7262533,-139.4
4607,-39.0,0.010716676712036133,-90.9796969899219,-1,-1,1706742569.73697,-139.3
4608,-39.0,0.011118888854980469,-87.68861823484004,-1,-1,1706742569.7480888,-139.2
4609,-39.0,0.011220455169677734,-86.89487059623475,-1,-1,1706742569.7593093,-139.1
4610,-38.0,0.011101484298706055,-85.57414255954299,-1,-1,1706742569.7704108,-139.0
4611,-39.0,0.010584354400634766,-92.11709690498716,-1,-1,1706742569.7809951,-138.9
4612,-39.0,0.01110219955444336,-87.82043551088778,-1,-1,1706742569.7920973,-138.8
4613,-40.0,0.011289358139038086,-88.5789951637769,-1,-1,1706742569.8033867,-138.7
4614,-39.0,0.010983705520629883,-88.76785691028674,-1,-1,1706742569.8143704,-138.6
4615,-38.0,0.010956525802612305,-86.70631704928735,-1,-1,1706742569.825327,-138.5
4616,-38.0,0.01090240478515625,-87.13673897830651,-1,-1,1706742569.8362293,-138.4
4617,-38.0,0.010721683502197266,-88.6054881031799,-1,-1,1706742569.846951,-138.3
4618,-39.0,0.011421442031860352,-85.36575305291723,-1,-1,1706742569.8583724,-138.2
4619,-38.0,0.011027097702026367,-86.15140861819204,-1,-1,1706742569.8693995,-138.1
4620,-38.0,0.010882139205932617,-87.29901189667638,-1,-1,1706742569.8802817,-138.0
4621,-39.0,0.010704278945922852,-91.08507027195581,-1,-1,1706742569.890986,-137.9
4622,-38.0,0.011456012725830078,-82.92588553590011,-1,-1,1706742569.902442,-137.8
4623,-38.0,0.011008262634277344,-86.29881313350083,-1,-1,1706742569.9134502,-137.7
4624,-38.0,0.010785102844238281,-88.0844637014767,-1,-1,1706742569.9242353,-137.6
4625,-39.0,0.010905981063842773,-89.40048532015828,-1,-1,1706742569.9351413,-137.5
4626,-39.0,0.011318683624267578,-86.14075915237814,-1,-1,1706742569.94646,-137.4
4627,-38.0,0.010957956314086914,-86.69499793303018,-1,-1,1706742569.957418,-137.3
4628,-39.0,0.010943412780761719,-89.09469281045752,-1,-1,1706742569.9683614,-137.2
4629,-38.0,0.010648250579833984,-89.21653307061932,-1,-1,1706742569.9790096,-137.1
4630,-38.0,0.011152982711791992,-85.17900767438381,-1,-1,1706742569.9901626,-137.0
4631,-37.0,0.011305093765258789,-81.82152392601809,-1,-1,1706742570.0014677,-136.9
4632,-38.0,0.010818958282470703,-87.80882365904182,-1,-1,1706742570.0122867,-136.8
4633,-38.0,0.010833740234375,-87.68901408450704,-1,-1,1706742570.0231204,-136.7
4634,-37.0,0.011114120483398438,-83.22745838338768,-1,-1,1706742570.0342345,-136.6
4635,-38.0,0.011236906051635742,-84.54284441238251,-1,-1,1706742570.0454714,-136.5
4636,-36.0,0.010898590087890625,-82.57948897444872,-1,-1,1706742570.05637,-136.4
4637,-37.0,0.010805606842041016,-85.60370680905521,-1,-1,1706742570.0671756,-136.3
4638,-37.0,0.011115074157714844,-83.22031746031746,-1,-1,1706742570.0782907,-136.2
4639,-38.0,0.01085972785949707,-87.47917188083163,-1,-1,1706742570.0891504,-136.1
4640,-37.0,0.01128244400024414,-81.98578251130553,-1,-1,1706742570.1004329,-136.0
4641,-37.0,0.010630369186401367,-87.01485186265054,-1,-1,1706742570.1110632,-135.9
4642,-37.0,0.010972738265991211,-84.29983269234948,-1,-1,1706742570.122036,-135.8
4643,-37.0,0.011220455169677734,-82.43872338617143,-1,-1,1706742570.1332564,-135.7
4644,-36.0,0.011173486709594727,-80.5478203350048,-1,-1,1706742570.14443,-135.6
4645,-37.0,0.01081395149230957,-85.53765019732346,-1,-1,1706742570.1552439,-135.5
4646,-37.0,0.011130809783935547,-83.10266889431522,-1,-1,1706742570.1663747,-135.4
4647,-37.0,0.01090693473815918,-84.80842896801975,-1,-1,1706742570.1772816,-135.3
4648,-36.0,0.010883331298828125,-82.69526813880127,-1,-1,1706742570.188165,-135.2
4649,-36.0,0.011158466339111328,-80.65624545959574,-1,-1,1706742570.1993234,-135.1
4650,-36.0,0.011066913604736328,-81.32348657848249,-1,-1,1706742570.2103903,-135.0
4651,-37.0,0.01091766357421875,-84.72508735150245,-1,-1,1706742570.221308,-134.9
4652,-37.0,0.010884761810302734,-84.98118894291848,-1,-1,1706742570.2321928,-134.8
4653,-38.0,0.011146068572998047,-85.23184598930482,-1,-1,1706742570.2433388,-134.7
4654,-36.0,0.011084794998168945,-81.19229991611641,-1,-1,1706742570.2544236,-134.6
4655,-37.0,0.010588645935058594,-87.35772313789066,-1,-1,1706742570.2650123,-134.5
4656,-36.0,0.011042594909667969,-81.50258226098973,-1,-1,1706742570.2760549,-134.4
4657,-37.0,0.011265993118286133,-82.10550017988275,-1,-1,1706742570.2873209,-134.3
4658,-36.0,0.01108694076538086,-81.17658595329233,-1,-1,1706742570.2984078,-134.2
4659,-36.0,0.010864734649658203,-82.83681369321923,-1,-1,1706742570.3092725,-134.1
4660,-37.0,0.010988235473632812,-84.18094080888734,-1,-1,1706742570.3202608,-134.0
4661,-36.0,0.01069331169128418,-84.16475886825266,-1,-1,1706742570.330954,-133.9
4662,-37.0,0.011455059051513672,-80.75034758356576,-1,-1,1706742570.3424091,-133.8
4663,-36.0,0.0110015869140625,-81.80638002773925,-1,-1,1706742570.3534107,-133.7
4664,-37.0,0.010935544967651367,-84.58654806287745,-1,-1,1706742570.3643463,-133.6
4665,-36.0,0.010782003402709961,-83.47242774694293,-1,-1,1706742570.3751283,-133.5
4666,-37.0,0.011414289474487305,-81.03877180156658,-1,-1,1706742570.3865426,-133.4
4667,-37.0,0.010927677154541016,-84.64744949164375,-1,-1,1706742570.3974702,-133.3
4668,-37.0,0.010844945907592773,-85.293187064436,-1,-1,1706742570.4083152,-133.2
4669,-37.0,0.010826349258422852,-85.43969697637033,-1,-1,1706742570.4191415,-133.1
4670,-36.0,0.011343717575073242,-79.3390697576662,-1,-1,1706742570.4304852,-133.0
4671,-37.0,0.010931730270385742,-84.61606508036903,-1,-1,1706742570.441417,-132.9
4672,-37.0,0.01092982292175293,-84.63083131557708,-1,-1,1706742570.4523468,-132.8
4673,-36.0,0.01081395149230957,-83.22582181361201,-1,-1,1706742570.4631608,-132.7
4674,-37.0,0.01096796989440918,-84.33648240332153,-1,-1,1706742570.4741287,-132.6
4675,-36.0,0.011345624923706055,-79.32573181751319,-1,-1,1706742570.4854743,-132.5
4676,-37.0,0.01089024543762207,-84.9383978807715,-1,-1,1706742570.4963646,-132.4
4677,-36.0,0.010794639587402344,-83.37471508083753,-1,-1,1706742570.5071592,-132.3
4678,-36.0,0.010797977447509766,-83.34894237138441,-1,-1,1706742570.5179572,-132.2
4679,-37.0,0.011546134948730469,-80.11338894854217,-1,-1,1706742570.5295033,-132.1
4680,-37.0,0.010868549346923828,-85.10795419646382,-1,-1,1706742570.540372,-132.0
4681,-37.0,0.010909557342529297,-84.78804143537742,-1,-1,1706742570.5512815,-131.9
4682,-37.0,0.011037349700927734,-83.80635071499546,-1,-1,1706742570.5623188,-131.8
4683,-36.0,0.010705947875976562,-84.06541956173169,-1,-1,1706742570.5730247,-131.7
4684,-37.0,0.011420011520385742,-80.99816697634606,-1,-1,1706742570.5844448,-131.6
4685,-36.0,0.010772705078125,-83.54447592067989,-1,-1,1706742570.5952175,-131.5
4686,-37.0,0.011139631271362305,-83.03685979068125,-1,-1,1706742570.606357,-131.4
4687,-36.0,0.010915040969848633,-82.45502719468776,-1,-1,1706742570.6172721,-131.3
4688,-37.0,0.01116943359375,-82.81530054644809,-1,-1,1706742570.6284416,-131.2
4689,-36.0,0.010872364044189453,-82.77868514538837,-1,-1,1706742570.639314,-131.1
4690,-36.0,0.011056661605834961,-81.39889164420485,-1,-1,1706742570.6503706,-131.0
4691,-37.0,0.010859012603759766,-85.18269880999429,-1,-1,1706742570.6612296,-130.9
4692,-36.0,0.011218070983886719,-80.22769701606732,-1,-1,1706742570.6724477,-130.8
4693,-36.0,0.010710477828979492,-84.02986443469938,-1,-1,1706742570.6831582,-130.7
4694,-37.0,0.011205434799194336,-82.54922870699376,-1,-1,1706742570.6943636,-130.6
4695,-36.0,0.010946989059448242,-82.21438745508004,-1,-1,1706742570.7053106,-130.5
4696,-36.0,0.010850667953491211,-82.94420250049438,-1,-1,1706742570.7161613,-130.4
4697,-35.0,0.011205434799194336,-78.08710823634546,-1,-1,1706742570.7273667,-130.3
4698,-36.0,0.011188507080078125,-80.43968632799182,-1,-1,1706742570.7385552,-130.2
4699,-36.0,0.010770320892333984,-83.56296984991367,-1,-1,1706742570.7493255,-130.1
4700,-36.0,0.010958433151245117,-82.12852946935578,-1,-1,1706742570.760284,-130.0
4701,-35.0,0.011095762252807617,-78.85893551644857,-1,-1,1706742570.7713797,-129.9
4702,-35.0,0.011016607284545898,-79.4255415846084,-1,-1,1706742570.7823963,-129.8
4703,-36.0,0.010886907577514648,-82.66810327836542,-1,-1,1706742570.7932832,-129.7
4704,-34.0,0.010923385620117188,-77.81470228741051,-1,-1,1706742570.8042066,-129.6
4705,-35.0,0.010924100875854492,-80.0981252318907,-1,-1,1706742570.8151307,-129.5
4706,-35.0,0.011361360549926758,-77.01542400268609,-1,-1,1706742570.826492,-129.4
4707,-35.0,0.010953664779663086,-79.88194066560739,-1,-1,1706742570.8374457,-129.3
4708,-35.0,0.010817766189575195,-80.885460516166,-1,-1,1706742570.8482635,-129.2
4709,-35.0,0.010728836059570312,-81.55591111111112,-1,-1,1706742570.8589923,-129.1
4710,-36.0,0.011532068252563477,-78.04324257272219,-1,-1,1706742570.8705244,-129.0
4711,-34.0,0.010970830917358398,-77.47817885472129,-1,-1,1706742570.8814952,-128.9
4712,-35.0,0.010777711868286133,-81.18606348855215,-1,-1,1706742570.892273,-128.8
4713,-35.0,0.010871648788452148,-80.48457203008837,-1,-1,1706742570.9031446,-128.7
4714,-35.0,0.011141061782836914,-78.53829527702284,-1,-1,1706742570.9142857,-128.6
4715,-34.0,0.01090693473815918,-77.93206986250465,-1,-1,1706742570.9251926,-128.5
4716,-35.0,0.011234760284423828,-77.88328169432536,-1,-1,1706742570.9364274,-128.4
4717,-34.0,0.01076197624206543,-78.98177629101221,-1,-1,1706742570.9471893,-128.3
4718,-34.0,0.011076211929321289,-76.74103794907118,-1,-1,1706742570.9582655,-128.2
4719,-34.0,0.011284828186035156,-75.32236964421533,-1,-1,1706742570.9695504,-128.1
4720,-34.0,0.010852813720703125,-78.32070298769771,-1,-1,1706742570.9804032,-128.0
4721,-35.0,0.010756969451904297,-81.34261270446385,-1,-1,1706742570.9911602,-127.9
4722,-35.0,0.011055469512939453,-79.14634461936598,-1,-1,1706742571.0022156,-127.8
4723,-36.0,0.011360645294189453,-79.22085204617,-1,-1,1706742571.0135763,-127.7
4724,-35.0,0.010826826095581055,-80.81777542886086,-1,-1,1706742571.024403,-127.6
4725,-35.0,0.010818243026733398,-80.8818953168044,-1,-1,1706742571.0352213,-127.5
4726,-34.0,0.011159181594848633,-76.17046042089521,-1,-1,1706742571.0463805,-127.4
4727,-35.0,0.010803699493408203,-80.99077547777729,-1,-1,1706742571.0571842,-127.3
4728,-34.0,0.011292219161987305,-75.27306969575407,-1,-1,1706742571.0684764,-127.2
4729,-35.0,0.010848760604858398,-80.65437443685032,-1,-1,1706742571.0793252,-127.1
4730,-34.0,0.011040210723876953,-76.99128406685959,-1,-1,1706742571.0903654,-127.0
4731,-35.0,0.010934114456176758,-80.0247705021696,-1,-1,1706742571.1012995,-126.9
4732,-34.0,0.011364221572875977,-74.79614811706703,-1,-1,1706742571.1126637,-126.8
4733,-34.0,0.010688304901123047,-79.5261744367611,-1,-1,1706742571.123352,-126.7
4734,-34.0,0.011132478713989258,-76.3531664275159,-1,-1,1706742571.1344845,-126.6
4735,-35.0,0.010885477066040039,-80.38232910616115,-1,-1,1706742571.14537,-126.5
4736,-35.0,0.010904073715209961,-80.24523887613425,-1,-1,1706742571.156274,-126.4
4737,-35.0,0.011147499084472656,-78.49294208229959,-1,-1,1706742571.1674216,-126.3
4738,-35.0,0.011073112487792969,-79.0202394281285,-1,-1,1706742571.1784947,-126.2
4739,-34.0,0.010895729064941406,-78.01221881838075,-1,-1,1706742571.1893904,-126.1
4740,-34.0,0.010884284973144531,-78.09424340664155,-1,-1,1706742571.2002747,-126.0
4741,-35.0,0.011095285415649414,-78.86232460192964,-1,-1,1706742571.21137,-125.9
4742,-34.0,0.011142969131469727,-76.28128463529966,-1,-1,1706742571.222513,-125.8
4743,-35.0,0.010889291763305664,-80.3541698596545,-1,-1,1706742571.2334023,-125.7
4744,-34.0,0.010572195053100586,-80.39957603229371,-1,-1,1706742571.2439744,-125.6
4745,-34.0,0.011478900909423828,-74.04890125867153,-1,-1,1706742571.2554533,-125.5
4746,-35.0,0.010859012603759766,-80.57822860404866,-1,-1,1706742571.2663124,-125.4
4747,-34.0,0.010971307754516602,-77.47481148271291,-1,-1,1706742571.2772837,-125.3
4748,-34.0,0.010947704315185547,-77.64184851256587,-1,-1,1706742571.2882314,-125.2
4749,-34.0,0.010863780975341797,-78.24163630777333,-1,-1,1706742571.2990952,-125.1
4750,-35.0,0.011432647705078125,-76.5352018685352,-1,-1,1706742571.3105278,-125.0
4751,-34.0,0.010950565338134766,-77.62156324842151,-1,-1,1706742571.3214784,-124.9
4752,-34.0,0.010730266571044922,-79.2151801981958,-1,-1,1706742571.3322086,-124.8
4753,-35.0,0.010941028594970703,-79.97419917193288,-1,-1,1706742571.3431497,-124.7
4754,-34.0,0.01138615608215332,-74.65205938396466,-1,-1,1706742571.3545358,-124.6
4755,-34.0,0.010962486267089844,-77.53715528490648,-1,-1,1706742571.3654983,-124.5
4756,-34.0,0.010805845260620117,-78.6611301105399,-1,-1,1706742571.3763041,-124.4
4757,-35.0,0.010840892791748047,-80.71290961073235,-1,-1,1706742571.387145,-124.3
4758,-34.0,0.011394977569580078,-74.59426706281123,-1,-1,1706742571.39854,-124.2
4759,-34.0,0.01080775260925293,-78.64724802011868,-1,-1,1706742571.4093478,-124.1
4760,-34.0,0.011025190353393555,-77.09617455614904,-1,-1,1706742571.420373,-124.0
4761,-34.0,0.010864496231079102,-78.23648532993921,-1,-1,1706742571.4312375,-123.9
4762,-34.0,0.011046648025512695,-76.94641831955626,-1,-1,1706742571.442284,-123.8
4763,-33.0,0.01123189926147461,-73.45151347909149,-1,-1,1706742571.453516,-123.7
4764,-34.0,0.010885238647460938,-78.08740143683197,-1,-1,1706742571.4644012,-123.6
4765,-34.0,0.010807991027832031,-78.64551310332656,-1,-1,1706742571.4752092,-123.5
4766,-33.0,0.01101541519165039,-74.89504350461019,-1,-1,1706742571.4862247,-123.4
4767,-34.0,0.011311531066894531,-75.14455779445241,-1,-1,1706742571.4975362,-123.3
4768,-34.0,0.01148843765258789,-73.98743203420081,-1,-1,1706742571.5090246,-123.2
4769,-33.0,0.010121583938598633,-81.50898169740654,-1,-1,1706742571.5191462,-123.1
4770,-33.0,0.01077127456665039,-76.59260702111648,-1,-1,1706742571.5299175,-123.0
4771,-34.0,0.010903120040893555,-77.95933611773195,-1,-1,1706742571.5408206,-122.9
4772,-33.0,0.011202812194824219,-73.64222354643739,-1,-1,1706742571.5520234,-122.8
4773,-33.0,0.01086735725402832,-75.91542089905882,-1,-1,1706742571.5628908,-122.7
4774,-33.0,0.010900735855102539,-75.682964064653,-1,-1,1706742571.5737915,-122.6
4775,-32.0,0.011425495147705078,-70.01884729351863,-1,-1,1706742571.585217,-122.5
4776,-33.0,0.011265277862548828,-73.23387936507936,-1,-1,1706742571.5964823,-122.4
4777,-32.0,0.010800838470458984,-74.06832369431814,-1,-1,1706742571.607283,-122.3
4778,-32.0,0.011168956756591797,-71.62710156683602,-1,-1,1706742571.618452,-122.2
4779,-33.0,0.010931253433227539,-75.47167440947457,-1,-1,1706742571.6293833,-122.1
4780,-33.0,0.011142969131469727,-74.03771744014378,-1,-1,1706742571.6405263,-122.0
4781,-33.0,0.010832071304321289,-76.16271872867739,-1,-1,1706742571.6513584,-121.9
4782,-32.0,0.011089801788330078,-72.13834974416305,-1,-1,1706742571.6624482,-121.8
4783,-33.0,0.010952472686767578,-75.32545604945797,-1,-1,1706742571.6734006,-121.7
4784,-32.0,0.010589838027954102,-75.54412049440529,-1,-1,1706742571.6839905,-121.6
4785,-33.0,0.01142573356628418,-72.20542954322559,-1,-1,1706742571.6954162,-121.5
4786,-32.0,0.010785818099975586,-74.17147151793806,-1,-1,1706742571.706202,-121.4
4787,-33.0,0.011166095733642578,-73.88437459964983,-1,-1,1706742571.7173681,-121.3
