,PositionErr,LoopTimes,CurrTime
587,4.0,0.06216360330581665,1710290748.9691703
588,4.0,0.06209916353225708,1710290749.0413847
589,3.0,0.06210327863693237,1710290749.1122975
590,3.0,0.06206680536270141,1710290749.177489
591,3.0,0.06210664987564087,1710290749.2534337
592,3.0,0.06203681468963623,1710290749.321055
593,3.0,0.06202945947647095,1710290749.3872645
594,3.0,0.06202143907546997,1710290749.4554412
595,3.0,0.06200211763381958,1710290749.521845
596,2.0,0.06204248905181885,1710290749.5943718
597,1.0,0.06202497482299805,1710290749.6601918
598,-3.0,0.06204962730407715,1710290749.7295809
599,-4.0,0.06205801010131836,1710290749.797415
600,-1.0,0.06206002712249756,1710290749.866331
601,2.0,0.062032523155212405,1710290749.9399323
602,0.0,0.06207594394683838,1710290750.00552
603,-1.0,0.06209595203399658,1710290750.0740578
604,-5.0,0.062093372344970706,1710290750.142443
605,-6.0,0.06209735631942749,1710290750.210572
606,-7.0,0.06206183195114136,1710290750.2773504
607,-2.0,0.06207685470581055,1710290750.347649
608,5.0,0.06211277723312378,1710290750.4172459
609,11.0,0.06211824655532837,1710290750.4872625
610,12.0,0.06211281299591064,1710290750.554855
611,7.0,0.06210965871810913,1710290750.6213598
612,0.0,0.06213068962097168,1710290750.6937652
613,0.0,0.06212272644042969,1710290750.7608533
614,6.0,0.06213793039321899,1710290750.8315363
615,21.0,0.06211082696914673,1710290750.900145
616,36.0,0.06204801559448242,1710290750.9651449
617,54.0,0.062056326866149904,1710290751.0387912
618,41.0,0.062069165706634524,1710290751.1051607
619,28.0,0.06207427740097046,1710290751.1729689
620,-7.0,0.06207939386367798,1710290751.2410338
621,-22.0,0.06206278800964356,1710290751.3099627
622,-22.0,0.06205963373184204,1710290751.3780248
623,29.0,0.06210868835449219,1710290751.4484963
624,97.0,0.062116265296936035,1710290751.5181203
625,159.0,0.06212834119796753,1710290751.5889788
626,0.0,0.06209059000015259,1710290751.654889
627,0.0,0.06204505920410156,1710290751.7204385
628,0.0,0.06205692768096924,1710290751.788036
629,0.0,0.06209187507629395,1710290751.8608267
630,0.0,0.06210335493087769,1710290751.931163
631,0.0,0.06203898906707764,1710290751.9972134
632,0.0,0.062067933082580566,1710290752.0615613
633,0.0,0.06215771436691284,1710290752.1361957
634,0.0,0.06218947410583496,1710290752.2060664
635,0.0,0.062204787731170656,1710290752.273212
636,0.0,0.06217249631881714,1710290752.34145
637,0.0,0.06230889320373535,1710290752.425565
638,0.0,0.06212662935256958,1710290752.47352
639,0.0,0.06214853048324585,1710290752.540913
640,0.0,0.06220943689346314,1710290752.6204941
641,0.0,0.062223966121673586,1710290752.6893125
642,0.0,0.06224869966506958,1710290752.7580397
643,0.0,0.06225541114807129,1710290752.8263316
644,0.0,0.06224606275558472,1710290752.8929458
645,0.0,0.06221261024475098,1710290752.9618578
646,0.0,0.06225507259368897,1710290753.0333877
647,0.0,0.06224077463150025,1710290753.100159
648,0.0,0.06227325677871704,1710290753.1714518
649,0.0,0.062296655178070065,1710290753.2400308
650,0.0,0.062340028285980224,1710290753.3054838
651,0.0,0.06232403755187988,1710290753.3777103
652,0.0,0.062315189838409425,1710290753.4451103
653,0.0,0.06233828067779541,1710290753.5197105
654,0.0,0.062285768985748294,1710290753.582245
655,0.0,0.062229511737823484,1710290753.649521
656,0.0,0.06230197429656983,1710290753.7213092
657,0.0,0.06231843948364258,1710290753.7897239
658,0.0,0.06231574535369873,1710290753.8570619
659,0.0,0.062375726699829104,1710290753.925829
660,0.0,0.062258570194244384,1710290753.992999
661,0.0,0.06234928846359253,1710290754.0653937
662,0.0,0.06234992742538452,1710290754.135187
663,0.0,0.062385272979736325,1710290754.2025425
664,0.0,0.06226393699645996,1710290754.2703667
665,0.0,0.062322790622711184,1710290754.3424983
666,0.0,0.06230871200561523,1710290754.4090505
667,24.0,0.062325503826141354,1710290754.476738
668,26.0,0.06233726501464844,1710290754.5471444
669,16.0,0.06227658271789551,1710290754.6128647
670,12.0,0.062329463958740235,1710290754.687099
671,10.0,0.06236224174499512,1710290754.7532504
672,8.0,0.06238308906555176,1710290754.8214533
673,6.0,0.062401669025421144,1710290754.8901906
674,4.0,0.062433035373687745,1710290754.9619334
675,1.0,0.062377350330352785,1710290755.0293658
676,-1.0,0.06238211154937744,1710290755.0985518
677,-2.0,0.06238076448440552,1710290755.166609
678,-3.0,0.0623580002784729,1710290755.2360437
679,-2.0,0.06236696481704712,1710290755.3066745
680,-2.0,0.06235758543014527,1710290755.3733535
681,-2.0,0.062362520694732665,1710290755.441483
682,-1.0,0.062319040298461914,1710290755.5091553
683,-1.0,0.06235926628112793,1710290755.584481
684,-2.0,0.06234673976898193,1710290755.6501088
685,-2.0,0.06241806030273438,1710290755.7216039
686,-2.0,0.06245339155197144,1710290755.7894967
687,-1.0,0.06243934392929077,1710290755.8535678
688,0.0,0.06243500709533691,1710290755.9261734
689,0.0,0.06242117166519165,1710290755.9934845
690,0.0,0.06244375467300415,1710290756.0616646
691,1.0,0.06239962339401245,1710290756.1289723
692,1.0,0.06243683815002441,1710290756.1960733
693,1.0,0.06248741865158081,1710290756.2662792
694,0.0,0.0625295639038086,1710290756.3393555
695,0.0,0.06252774477005005,1710290756.4060564
696,-1.0,0.06248508453369141,1710290756.4742405
697,-2.0,0.06249532461166382,1710290756.542368
698,-2.0,0.06250622987747192,1710290756.6129804
699,-2.0,0.062498884201049806,1710290756.681824
700,-2.0,0.062490291595458984,1710290756.7513711
701,-2.0,0.06243584871292114,1710290756.819424
702,-4.0,0.06244210958480835,1710290756.885983
703,-6.0,0.062470662593841556,1710290756.9572558
704,-8.0,0.06244875431060791,1710290757.021186
705,-8.0,0.06245445013046265,1710290757.0890002
706,-8.0,0.06250510692596435,1710290757.1619272
707,-5.0,0.06252359867095947,1710290757.2356546
708,-2.0,0.06250067710876465,1710290757.303076
709,1.0,0.06247734785079956,1710290757.3691194
710,-2.0,0.06250731706619263,1710290757.4390135
711,-8.0,0.06250916957855225,1710290757.5056736
712,-14.0,0.06251001834869385,1710290757.5773385
713,-19.0,0.06251339912414551,1710290757.6448157
714,-21.0,0.06251234769821166,1710290757.715685
715,-13.0,0.06251216411590577,1710290757.7828972
716,-2.0,0.0625190281867981,1710290757.851864
717,10.0,0.0625025224685669,1710290757.9205303
718,11.0,0.06253405332565308,1710290757.9901464
719,-6.0,0.0625330924987793,1710290758.0578818
720,-34.0,0.06252147674560547,1710290758.12563
721,-59.0,0.0625224208831787,1710290758.193794
722,-63.0,0.06255751848220825,1710290758.265371
723,-37.0,0.06252829313278198,1710290758.3353117
724,15.0,0.06250226020812988,1710290758.4023566
725,76.0,0.0624807596206665,1710290758.4697042
726,127.0,0.06251792907714844,1710290758.53651
727,0.0,0.06256046772003174,1710290758.606527
728,0.0,0.0625754714012146,1710290758.6772008
729,0.0,0.06251957654953003,1710290758.7455332
730,0.0,0.06251195192337036,1710290758.813382
731,218.0,0.06257658720016479,1710290758.8858855
732,0.0,0.0625905179977417,1710290758.9533978
733,0.0,0.06251924991607666,1710290759.0215206
734,0.0,0.06250109672546386,1710290759.089447
735,0.0,0.06250776767730713,1710290759.157204
736,0.0,0.06250732660293579,1710290759.2253273
737,0.0,0.06240753650665283,1710290759.2972872
738,0.0,0.0625799298286438,1710290759.3647153
739,0.0,0.0625650668144226,1710290759.4325435
740,0.0,0.06249073028564453,1710290759.501011
741,0.0,0.06249229907989502,1710290759.5700445
742,0.0,0.06248403310775757,1710290759.6370902
743,0.0,0.0625260066986084,1710290759.7090652
744,0.0,0.0625363302230835,1710290759.7789063
745,0.0,0.06251743078231811,1710290759.8450847
746,0.0,0.06248425483703613,1710290759.9136364
747,0.0,0.06248715162277221,1710290759.9830782
748,0.0,0.06250664949417115,1710290760.0537887
749,0.0,0.06249501705169678,1710290760.1213512
750,0.0,0.06252289533615113,1710290760.1896482
751,0.0,0.06248554944992066,1710290760.2571387
752,0.0,0.06252871751785279,1710290760.3298395
753,0.0,0.06249340057373047,1710290760.3969533
754,0.0,0.06256089925765991,1710290760.4662826
755,0.0,0.06256011962890624,1710290760.5340693
756,0.0,0.0625139570236206,1710290760.6013386
757,0.0,0.06254281282424927,1710290760.6730235
758,0.0,0.06254446268081665,1710290760.7410872
759,0.0,0.06253735303878784,1710290760.8089082
760,0.0,0.06254478216171265,1710290760.8776653
761,0.0,0.06253703594207764,1710290760.9495158
762,0.0,0.062556574344635,1710290761.0198238
763,0.0,0.0625540018081665,1710290761.0857017
764,0.0,0.06255774259567261,1710290761.1538923
765,0.0,0.06251893043518067,1710290761.2211623
766,0.0,0.0625706148147583,1710290761.2950513
767,0.0,0.06255221843719483,1710290761.36444
768,0.0,0.06251362085342407,1710290761.4314303
769,0.0,0.06251280307769776,1710290761.4986691
770,0.0,0.06249003887176514,1710290761.5692239
771,0.0,0.06251223802566529,1710290761.63727
772,0.0,0.06250906944274902,1710290761.705955
773,0.0,0.06250371217727661,1710290761.7731812
774,0.0,0.06247536420822144,1710290761.841272
775,0.0,0.06248122215270996,1710290761.9089017
776,0.0,0.06252523899078369,1710290761.9816868
777,0.0,0.062475221157073976,1710290762.0409703
778,0.0,0.06257801294326783,1710290762.1178942
779,0.0,0.06255561113357544,1710290762.1878152
780,0.0,0.06254963397979736,1710290762.2538047
781,0.0,0.06258328676223755,1710290762.325332
782,0.0,0.0625810980796814,1710290762.3933325
783,0.0,0.06253745079040528,1710290762.460997
784,0.0,0.06257197141647339,1710290762.529917
785,0.0,0.06257880210876465,1710290762.6015747
786,0.0,0.06256023406982422,1710290762.668951
787,0.0,0.06261157035827637,1710290762.7386417
788,0.0,0.06255883693695069,1710290762.805906
789,0.0,0.06256018161773681,1710290762.8735545
790,0.0,0.0625993251800537,1710290762.9449265
791,0.0,0.06260491371154785,1710290763.0140245
792,0.0,0.06259741783142089,1710290763.0841436
793,0.0,0.06256075859069825,1710290763.1511524
794,0.0,0.06255813360214234,1710290763.2213533
795,0.0,0.06258022785186768,1710290763.2901611
796,0.0,0.06257397651672364,1710290763.3577719
797,0.0,0.06257652759552002,1710290763.4256299
798,0.0,0.06254106760025024,1710290763.4932683
799,0.0,0.06254229545593262,1710290763.5629966
800,0.0,0.06257069826126099,1710290763.6356728
801,0.0,0.06256784439086914,1710290763.7013474
802,0.0,0.06258302211761474,1710290763.7689605
803,0.0,0.06255089998245239,1710290763.8371208
804,0.0,0.06258182525634766,1710290763.9061303
805,0.0,0.06260019063949585,1710290763.9769573
806,0.0,0.06264035701751709,1710290764.0693705
807,0.0,0.06234175443649292,1710290764.108625
808,0.0,0.0623380708694458,1710290764.1732953
809,0.0,0.06247192621231079,1710290764.2554724
810,0.0,0.06244471788406372,1710290764.321643
811,0.0,0.06245599269866944,1710290764.3892596
812,0.0,0.06241361618041992,1710290764.4566424
813,0.0,0.06241913557052612,1710290764.5246813
814,0.0,0.06241643905639648,1710290764.5930886
815,0.0,0.06248578786849976,1710290764.66778
816,0.0,0.06248262643814087,1710290764.7339354
817,0.0,0.06249003410339356,1710290764.8015027
818,0.0,0.06247903347015381,1710290764.871313
819,0.0,0.062479133605957034,1710290764.9410052
820,0.0,0.06249661922454834,1710290765.0118127
821,0.0,0.06246376514434814,1710290765.0765538
822,0.0,0.06243579149246216,1710290765.1543875
823,0.0,0.062328932285308836,1710290765.2102697
824,0.0,0.06232213258743286,1710290765.2723806
825,0.0,0.06242036819458008,1710290765.3492289
826,0.0,0.062470321655273435,1710290765.4211783
827,0.0,0.06245703935623169,1710290765.4942763
