,PositionErr,LoopTimes,CurrTime
1935,0.0,0.06257819175720215,1710290289.8949628
1936,0.0,0.06259169340133668,1710290289.9646966
1937,0.0,0.06258518695831299,1710290290.032281
1938,0.0,0.06255474805831909,1710290290.1001298
1939,0.0,0.06255155801773071,1710290290.168072
1940,0.0,0.06262836933135986,1710290290.243072
1941,0.0,0.06264288425445556,1710290290.3099253
1942,0.0,0.06264319419860839,1710290290.377225
1943,0.0,0.06263776063919067,1710290290.445985
1944,0.0,0.06266487360000611,1710290290.5174751
1945,0.0,0.06265677928924561,1710290290.5841577
1946,0.0,0.06262519836425781,1710290290.6518662
1947,0.0,0.0626276159286499,1710290290.723351
1948,0.0,0.06267686605453492,1710290290.7950397
1949,0.0,0.06260690212249756,1710290290.8602698
1950,0.0,0.06261274576187134,1710290290.9289994
1951,0.0,0.06261230945587158,1710290290.9976692
1952,0.0,0.06264445304870606,1710290291.0677724
1953,0.0,0.06260530710220337,1710290291.1391382
1954,0.0,0.06261719703674316,1710290291.208754
1955,0.0,0.06268277168273925,1710290291.2767303
1956,0.0,0.06260744333267212,1710290291.346097
1957,0.0,0.06265686273574829,1710290291.4131694
1958,0.0,0.06258302927017212,1710290291.4805698
1959,0.0,0.06254009246826171,1710290291.5482192
1960,0.0,0.06260262489318848,1710290291.6223786
1961,0.0,0.06262612104415893,1710290291.6889403
1962,0.0,0.06262821674346924,1710290291.759959
1963,0.0,0.06260439157485961,1710290291.829373
1964,0.0,0.06260821104049683,1710290291.8965118
1965,0.0,0.06261222362518311,1710290291.9646857
1966,0.0,0.06260167360305786,1710290292.0324905
1967,0.0,0.06262801885604859,1710290292.106712
1968,0.0,0.06258731842041015,1710290292.172472
1969,0.0,0.06264846324920655,1710290292.2433655
1970,0.0,0.0625715446472168,1710290292.3100228
1971,0.0,0.06260272741317749,1710290292.38067
1972,0.0,0.0626068377494812,1710290292.4483838
1973,0.0,0.06258060932159423,1710290292.5167038
1974,0.0,0.06261745929718017,1710290292.584457
1975,0.0,0.06267526149749755,1710290292.6593611
1976,0.0,0.0626806926727295,1710290292.7286322
1977,0.0,0.06260597229003906,1710290292.7929306
1978,0.0,0.06265059709548951,1710290292.8646374
1979,0.0,0.06265710353851318,1710290292.9322686
1980,0.0,0.06260367631912231,1710290293.001215
1981,0.0,0.0626285171508789,1710290293.0686643
1982,0.0,0.06267828702926635,1710290293.1421769
1983,0.0,0.06262570142745971,1710290293.209564
1984,0.0,0.06261862039566041,1710290293.276545
1985,0.0,0.0626648211479187,1710290293.3490355
1986,0.0,0.06266371250152587,1710290293.4159236
1987,0.0,0.0626855182647705,1710290293.4851515
1988,0.0,0.06263694524765015,1710290293.5525384
1989,0.0,0.06269503116607666,1710290293.6277628
1990,0.0,0.06267596006393433,1710290293.6936002
1991,0.0,0.06263277530670167,1710290293.7606857
1992,0.0,0.06262779474258423,1710290293.8296754
1993,0.0,0.06268096685409547,1710290293.9036627
1994,0.0,0.06260664701461792,1710290293.969498
1995,0.0,0.06260870933532715,1710290294.0361638
1996,0.0,0.0626586127281189,1710290294.1099458
1997,0.0,0.06264815092086792,1710290294.1771197
1998,0.0,0.06260760068893433,1710290294.2457848
1999,0.0,0.0626018214225769,1710290294.3138576
2000,0.0,0.06265118598937988,1710290294.3866582
2001,0.0,0.06263157367706298,1710290294.4547925
2002,0.0,0.06256153583526611,1710290294.512233
2003,0.0,0.06267887353897095,1710290294.5945172
2004,0.0,0.06262081861495972,1710290294.66011
2005,0.0,0.06264322757720947,1710290294.7282095
2006,0.0,0.06267126083374024,1710290294.7968495
2007,0.0,0.06269592046737671,1710290294.8648312
2008,0.0,0.06270491123199463,1710290294.9368837
2009,0.0,0.0627132797241211,1710290295.0081747
2010,0.0,0.06266834735870361,1710290295.0750306
2011,0.0,0.06268569707870483,1710290295.1447313
2012,0.0,0.06265368461608886,1710290295.212795
2013,0.0,0.0626559329032898,1710290295.2803988
2014,0.0,0.06265907764434814,1710290295.3491304
2015,0.0,0.06268650770187378,1710290295.422864
2016,0.0,0.06265981912612915,1710290295.4887757
2017,0.0,0.06264705181121827,1710290295.5591266
2018,0.0,0.06266901731491088,1710290295.6289096
2019,0.0,0.06263972759246826,1710290295.6984265
2020,0.0,0.0626196527481079,1710290295.7652905
2021,0.0,0.06261196613311767,1710290295.8321748
2022,0.0,0.06259228229522705,1710290295.9005325
2023,0.0,0.06263609886169434,1710290295.976014
2024,0.0,0.06263728380203247,1710290296.0447648
2025,0.0,0.06259876251220703,1710290296.1089602
2026,0.0,0.06244699478149414,1710290296.1814344
2027,0.0,0.06265923976898194,1710290296.248355
2028,0.0,0.06265294551849365,1710290296.3164485
2029,0.0,0.06258910417556762,1710290296.3853943
2030,0.0,0.06257838249206543,1710290296.4591222
2031,0.0,0.06260324478149414,1710290296.5270095
2032,0.0,0.0625885272026062,1710290296.5929482
2033,0.0,0.06258481979370117,1710290296.6645286
2034,0.0,0.06261103868484497,1710290296.7329924
2035,0.0,0.0626274275779724,1710290296.8002696
2036,0.0,0.06260931015014648,1710290296.8683095
2037,0.0,0.06261222124099732,1710290296.937749
2038,0.0,0.06263836622238159,1710290297.0087507
2039,0.0,0.0626358938217163,1710290297.077365
2040,0.0,0.0625927209854126,1710290297.1448855
2041,0.0,0.06265595197677612,1710290297.2162318
2042,0.0,0.06267099380493164,1710290297.284562
2043,0.0,0.06265949964523315,1710290297.3526478
2044,0.0,0.06262919902801514,1710290297.4222295
2045,0.0,0.062667076587677,1710290297.4927013
2046,0.0,0.06266799688339234,1710290297.5617747
2047,0.0,0.06266221046447754,1710290297.6299965
2048,0.0,0.0626519799232483,1710290297.7022514
2049,0.0,0.06265929698944092,1710290297.768026
2050,0.0,0.0626610779762268,1710290297.8366868
2051,0.0,0.06266178607940674,1710290297.9088793
2052,0.0,0.06259470462799072,1710290297.9758584
2053,0.0,0.06260217666625977,1710290298.0447323
2054,0.0,0.06263519525527954,1710290298.1156585
2055,0.0,0.06260602235794067,1710290298.180621
2056,0.0,0.0626294994354248,1710290298.2528512
2057,0.0,0.06264012336730956,1710290298.3215625
2058,0.0,0.06263347625732422,1710290298.3906713
2059,0.0,0.0626190710067749,1710290298.4594755
2060,0.0,0.06259920597076415,1710290298.5298753
2061,0.0,0.0626091456413269,1710290298.5963023
2062,0.0,0.06261907577514648,1710290298.664292
2063,0.0,0.06261504411697388,1710290298.7323503
2064,0.0,0.0626607346534729,1710290298.8073492
2065,0.0,0.06262812614440919,1710290298.8742821
2066,0.0,0.0626152777671814,1710290298.9420047
2067,0.0,0.06257508277893066,1710290299.0102515
2068,0.0,0.06262343168258667,1710290299.0804634
2069,0.0,0.06260735988616943,1710290299.1481006
2070,0.0,0.06264299392700196,1710290299.2194543
2071,0.0,0.06262362718582154,1710290299.2889242
2072,0.0,0.06265532732009887,1710290299.3606532
2073,0.0,0.06261046886444092,1710290299.4251
2074,0.0,0.06256322145462036,1710290299.4863367
2075,0.0,0.06262301921844482,1710290299.5672398
2076,0.0,0.06259464979171753,1710290299.6328733
2077,0.0,0.06262749910354615,1710290299.7005978
2078,0.0,0.06258731126785279,1710290299.768943
2079,0.0,0.06262615442276001,1710290299.8413146
2080,0.0,0.06264544486999511,1710290299.913484
2081,0.0,0.06261711835861206,1710290299.977346
2082,0.0,0.06257817745208741,1710290300.0448341
2083,0.0,0.0626304316520691,1710290300.1172698
2084,0.0,0.06263125658035279,1710290300.1882973
2085,0.0,0.06255593299865722,1710290300.2571096
2086,0.0,0.06251780271530151,1710290300.3216965
2087,0.0,0.06254388093948364,1710290300.39237
2088,0.0,0.06255599737167358,1710290300.4605765
2089,0.0,0.06250765085220338,1710290300.5285187
2090,0.0,0.06256949186325073,1710290300.602185
2091,0.0,0.06256546497344971,1710290300.67317
2092,0.0,0.06252014636993408,1710290300.7381527
2093,0.0,0.062471516132354736,1710290300.8068345
2094,0.0,0.062484636306762695,1710290300.8743885
2095,0.0,0.06267709493637084,1710290300.9628289
2096,0.0,0.06243053197860718,1710290301.0094392
2097,0.0,0.062413501739501956,1710290301.0724065
2098,0.0,0.06254170894622803,1710290301.1526856
2099,0.0,0.06254616737365723,1710290301.2211497
2100,0.0,0.06252344846725463,1710290301.2916377
2101,0.0,0.06250397443771362,1710290301.3584466
2102,0.0,0.06261461734771728,1710290301.430123
2103,0.0,0.062478606700897214,1710290301.4964275
2104,0.0,0.06250453233718872,1710290301.5657277
2105,0.0,0.06252949476242066,1710290301.6404185
2106,0.0,0.06248761415481567,1710290301.7077563
2107,0.0,0.0624565315246582,1710290301.7736409
2108,0.0,0.0624156928062439,1710290301.8417418
2109,0.0,0.06242008447647095,1710290301.9093418
2110,0.0,0.0624923038482666,1710290301.9805639
2111,0.0,0.062473998069763184,1710290302.048458
2112,0.0,0.062495031356811524,1710290302.123583
2113,0.0,0.06247217416763306,1710290302.191408
2114,0.0,0.062447755336761473,1710290302.257153
2115,0.0,0.062412323951721194,1710290302.3256724
2116,0.0,0.062427582740783694,1710290302.3928697
2117,0.0,0.062467601299285885,1710290302.464987
2118,0.0,0.06244675874710083,1710290302.5343678
2119,0.0,0.06242128372192383,1710290302.6040616
2120,0.0,0.062411067485809324,1710290302.6701343
2121,0.0,0.06245530843734741,1710290302.7411158
2122,0.0,0.06245327949523926,1710290302.808787
2123,0.0,0.06241735935211182,1710290302.8769279
2124,0.0,0.06241603851318359,1710290302.9447422
2125,0.0,0.06249171495437622,1710290303.0181696
2126,0.0,0.06243563175201416,1710290303.0869966
2127,0.0,0.06242257356643677,1710290303.1551096
2128,0.0,0.06239653587341309,1710290303.221121
2129,0.0,0.06244215488433838,1710290303.293708
2130,0.0,0.062408392429351804,1710290303.3618343
2131,0.0,0.06239840745925904,1710290303.4287157
2132,0.0,0.06245380401611328,1710290303.501274
2133,0.0,0.062408382892608645,1710290303.5723433
2134,0.0,0.062372994422912595,1710290303.636994
2135,0.0,0.06237780570983887,1710290303.70468
2136,0.0,0.06237775802612305,1710290303.773497
2137,0.0,0.06241194486618042,1710290303.8447835
2138,0.0,0.06238373279571533,1710290303.9124994
2139,0.0,0.062387568950653075,1710290303.980485
2140,0.0,0.06242509126663208,1710290304.055823
2141,0.0,0.06235577821731567,1710290304.1238027
2142,0.0,0.06232080698013306,1710290304.190983
2143,0.0,0.062302899360656736,1710290304.2569976
2144,0.0,0.062342534065246584,1710290304.328542
2145,0.0,0.06232135057449341,1710290304.3967583
2146,0.0,0.062321834564208985,1710290304.4645905
2147,0.0,0.06236231327056885,1710290304.5409384
2148,0.0,0.06229400396347046,1710290304.607572
2149,0.0,0.06229034185409546,1710290304.6738076
2150,0.0,0.06227715730667114,1710290304.740699
2151,0.0,0.06227758169174194,1710290304.8092983
2152,0.0,0.06235239028930664,1710290304.8801298
2153,0.0,0.06234140634536743,1710290304.9508402
2154,0.0,0.06231170892715454,1710290305.0164464
2155,0.0,0.062384233474731446,1710290305.088724
2156,0.0,0.06234108924865723,1710290305.156681
2157,0.0,0.062346713542938234,1710290305.2248
2158,0.0,0.06235610961914063,1710290305.2925408
2159,0.0,0.06240972995758057,1710290305.3644617
2160,0.0,0.062390458583831784,1710290305.4352496
2161,0.0,0.062372829914093014,1710290305.500505
2162,0.0,0.062407641410827636,1710290305.5717156
2163,0.0,0.06243348836898804,1710290305.643193
2164,0.0,0.0623764181137085,1710290305.709224
2165,0.0,0.06240089654922485,1710290305.7765863
2166,0.0,0.062414920330047606,1710290305.8444667
2167,0.0,0.06245399713516235,1710290305.916281
2168,0.0,0.06242944717407226,1710290305.9866393
2169,0.0,0.06240810394287109,1710290306.054752
2170,0.0,0.062433769702911375,1710290306.1253686
2171,0.0,0.06241667747497558,1710290306.1933239
2172,0.0,0.06238332986831665,1710290306.2616384
2173,0.0,0.06241146326065063,1710290306.3291984
2174,0.0,0.06250121116638184,1710290306.4054654
2175,0.0,0.06234716415405273,1710290306.469465
2176,0.0,0.0623605489730835,1710290306.5362961
2177,0.0,0.06241153955459595,1710290306.6087492
2178,0.0,0.062416017055511475,1710290306.676784
2179,0.0,0.062377660274505614,1710290306.7445178
2180,0.0,0.062357211112976076,1710290306.8122761
2181,0.0,0.062402794361114504,1710290306.8806772
2182,0.0,0.06244246244430542,1710290306.9560194
2183,0.0,0.06236722707748413,1710290307.0230715
2184,0.0,0.06234443664550781,1710290307.089387
2185,0.0,0.06241112470626831,1710290307.160466
2186,0.0,0.0624571967124939,1710290307.228163
2187,0.0,0.06242706775665283,1710290307.295923
2188,0.0,0.06242476463317871,1710290307.3665802
2189,0.0,0.06244917869567871,1710290307.4396963
2190,0.0,0.06238032579421997,1710290307.5054576
2191,0.0,0.062383022308349606,1710290307.5721526
2192,0.0,0.062431325912475584,1710290307.6404305
2193,0.0,0.06248412609100342,1710290307.7120385
2194,0.0,0.06250380277633667,1710290307.7808526
2195,0.0,0.06231635570526123,1710290307.8499637
2196,0.0,0.06249773740768433,1710290307.9168003
2197,0.0,0.06255383014678956,1710290307.9877036
2198,0.0,0.062436728477478026,1710290308.0562587
2199,0.0,0.062437903881072995,1710290308.1242783
2200,0.0,0.062439923286437986,1710290308.1923568
2201,0.0,0.06250507593154907,1710290308.265273
2202,0.0,0.062462177276611325,1710290308.3349812
2203,0.0,0.06244904279708862,1710290308.4027731
2204,0.0,0.062422566413879395,1710290308.472899
2205,0.0,0.06239301681518555,1710290308.540505
2206,0.0,0.06242529630661011,1710290308.6082146
2207,0.0,0.06246190309524536,1710290308.6764803
2208,0.0,0.06247484445571899,1710290308.7449923
2209,0.0,0.06250813007354736,1710290308.8161273
2210,0.0,0.06247636556625366,1710290308.8849428
2211,0.0,0.0624868106842041,1710290308.9565945
2212,0.0,0.06245766162872315,1710290309.024794
2213,0.0,0.06248864889144898,1710290309.0931418
2214,0.0,0.06251000881195068,1710290309.1617663
2215,0.0,0.06249476671218872,1710290309.2286377
2216,0.0,0.06253656387329101,1710290309.3020942
2217,0.0,0.06248006820678711,1710290309.370615
2218,0.0,0.06245503902435303,1710290309.4388492
2219,0.0,0.062386863231658936,1710290309.4958057
2220,0.0,0.062497475147247315,1710290309.5720737
2221,0.0,0.06250258922576904,1710290309.644986
2222,0.0,0.06249789714813232,1710290309.712372
2223,0.0,0.06248995542526245,1710290309.7797742
2224,0.0,0.062489194869995116,1710290309.847712
2225,0.0,0.062498414516448976,1710290309.9200547
2226,0.0,0.06252292394638062,1710290309.9884396
2227,0.0,0.06254609346389771,1710290310.0566864
2228,0.0,0.06260273218154908,1710290310.1274817
2229,0.0,0.06256006002426147,1710290310.1956375
2230,0.0,0.06255918502807617,1710290310.2655394
2231,0.0,0.06255085229873657,1710290310.3344924
2232,0.0,0.06248807907104492,1710290310.4006655
2233,0.0,0.06253248929977417,1710290310.473234
2234,0.0,0.06255879878997803,1710290310.5407944
2235,0.0,0.06255582094192505,1710290310.6081548
2236,0.0,0.06258925199508666,1710290310.6799078
2237,0.0,0.06255262136459351,1710290310.7475867
2238,0.0,0.0625565767288208,1710290310.8159468
2239,0.0,0.06255182027816772,1710290310.8873127
2240,0.0,0.06252257108688354,1710290310.9560611
2241,0.0,0.06256150007247925,1710290311.0244308
2242,0.0,0.06260307788848878,1710290311.0930755
2243,0.0,0.06261415719985962,1710290311.1601055
2244,0.0,0.06257472038269044,1710290311.2284822
2245,0.0,0.06260586261749268,1710290311.3025117
2246,0.0,0.06259744167327881,1710290311.372202
2247,0.0,0.06252522468566894,1710290311.4388423
2248,0.0,0.06259061813354493,1710290311.5097442
2249,0.0,0.0626001262664795,1710290311.576764
2250,0.0,0.06260069847106933,1710290311.64373
2251,0.0,0.06260044574737549,1710290311.7115927
2252,0.0,0.06261287212371826,1710290311.7864397
2253,0.0,0.0625855016708374,1710290311.8540783
2254,0.0,0.06258857965469361,1710290311.9208002
2255,0.0,0.06253660678863525,1710290311.9878328
2256,0.0,0.06258901834487915,1710290312.0604901
2257,0.0,0.06258065700531006,1710290312.1280644
2258,0.0,0.06257798194885254,1710290312.1959803
2259,0.0,0.06253773450851441,1710290312.2636483
2260,0.0,0.06258430480957031,1710290312.3372324
2261,0.0,0.06261200904846191,1710290312.404748
2262,0.0,0.06256691932678222,1710290312.4717479
2263,0.0,0.06257944345474244,1710290312.543687
2264,0.0,0.06262897491455079,1710290312.6204412
2265,0.0,0.06251410245895386,1710290312.6767795
2266,0.0,0.062490456104278565,1710290312.7400236
2267,0.0,0.06257219314575195,1710290312.8196135
2268,0.0,0.06257205963134765,1710290312.8900917
2269,0.0,0.0625752592086792,1710290312.9559026
2270,0.0,0.06255401134490966,1710290313.0243762
2271,0.0,0.06259355783462524,1710290313.0968451
2272,0.0,0.06258324146270752,1710290313.1662338
2273,0.0,0.06256886005401611,1710290313.235759
2274,0.0,0.06248949766159058,1710290313.3025723
2275,0.0,0.06255434513092041,1710290313.3715193
2276,0.0,0.06257127046585083,1710290313.4407086
2277,0.0,0.06251848220825196,1710290313.5079386
2278,0.0,0.06255061149597169,1710290313.58241
2279,0.0,0.06252485513687134,1710290313.6521506
2280,0.0,0.06248293399810791,1710290313.7170255
2281,0.0,0.06247820377349853,1710290313.7876105
2282,0.0,0.06245266675949097,1710290313.8565447
2283,0.0,0.06248559951782227,1710290313.924581
2284,0.0,0.06251503944396973,1710290313.99245
2285,0.0,0.06247476100921631,1710290314.059423
2286,0.0,0.06251766204833985,1710290314.1339123
2287,0.0,0.06249584674835205,1710290314.2032354
2288,0.0,0.062461657524108885,1710290314.2696428
2289,0.0,0.062414076328277585,1710290314.3369243
2290,0.0,0.06247313022613525,1710290314.4077785
2291,0.0,0.062490484714508056,1710290314.4764488
2292,0.0,0.06247840881347656,1710290314.5447328
2293,0.0,0.062426977157592774,1710290314.6136217
2294,0.0,0.06244681596755981,1710290314.6857107
2295,0.0,0.06244589328765869,1710290314.753013
2296,0.0,0.06245114088058472,1710290314.8196533
2297,0.0,0.06246252536773682,1710290314.89169
2298,0.0,0.062454068660736085,1710290314.9595215
2299,0.0,0.06245476245880127,1710290315.0300405
2300,0.0,0.062423143386840824,1710290315.0942366
2301,0.0,0.06240163087844849,1710290315.167288
2302,0.0,0.062427921295166014,1710290315.2361133
2303,0.0,0.06246162176132202,1710290315.3044858
2304,0.0,0.06248220205307007,1710290315.3728318
2305,0.0,0.06251025676727295,1710290315.443121
2306,0.0,0.06252279043197632,1710290315.5122747
2307,0.0,0.06250855445861817,1710290315.5793877
2308,0.0,0.06250802040100098,1710290315.6516695
2309,0.0,0.06247593402862549,1710290315.719385
2310,0.0,0.06247814416885376,1710290315.7875757
2311,0.0,0.062468693256378174,1710290315.8555214
2312,0.0,0.06251266956329346,1710290315.9297013
2313,0.0,0.06248392581939697,1710290315.9971092
2314,0.0,0.06246730327606201,1710290316.0641363
2315,0.0,0.062477855682373046,1710290316.1324434
2316,0.0,0.06244584321975708,1710290316.2014453
2317,0.0,0.062490234375,1710290316.2725286
2318,0.0,0.06251116752624512,1710290316.3405576
2319,0.0,0.06258802652359009,1710290316.407653
2320,0.0,0.06254141807556152,1710290316.4790695
2321,0.0,0.06250471830368041,1710290316.5521247
2322,0.0,0.062462618350982664,1710290316.6195154
2323,0.0,0.06246214151382446,1710290316.6875787
2324,0.0,0.06242637634277344,1710290316.7531447
2325,0.0,0.062409017086029056,1710290316.8245406
2326,0.0,0.06239579677581787,1710290316.8916962
2327,0.0,0.06239471197128296,1710290316.9595907
2328,0.0,0.062400717735290524,1710290317.0317905
2329,0.0,0.062398569583892824,1710290317.0996373
2330,0.0,0.06239177465438843,1710290317.1671731
2331,0.0,0.062413692474365234,1710290317.2355292
2332,0.0,0.06248185873031616,1710290317.3076258
2333,0.0,0.062447378635406496,1710290317.3757923
2334,0.0,0.06245200157165527,1710290317.4434764
2335,0.0,0.062453157901763916,1710290317.515295
2336,0.0,0.06241852521896362,1710290317.5855298
2337,0.0,0.06239751100540161,1710290317.6534529
2338,0.0,0.06237730026245117,1710290317.7194507
2339,0.0,0.06238620281219483,1710290317.7886157
2340,0.0,0.062403507232666015,1710290317.8610687
2341,0.0,0.06238111972808838,1710290317.927205
2342,0.0,0.062373526096343994,1710290317.999894
2343,0.0,0.06233742952346802,1710290318.0679674
2344,0.0,0.06236036777496338,1710290318.13858
2345,0.0,0.06229448080062866,1710290318.202934
2346,0.0,0.06231374740600586,1710290318.2719345
2347,0.0,0.06238080263137817,1710290318.3431995
2348,0.0,0.06236247777938843,1710290318.415649
2349,0.0,0.0623357343673706,1710290318.4837043
2350,0.0,0.062306501865386964,1710290318.5506182
2351,0.0,0.06224548816680908,1710290318.611476
2352,0.0,0.06228056907653809,1710290318.6897979
2353,0.0,0.062290208339691164,1710290318.7558682
2354,0.0,0.06230653762817383,1710290318.8231156
2355,0.0,0.062318005561828614,1710290318.8917708
2356,0.0,0.062305207252502444,1710290318.9633362
2357,0.0,0.06231207609176636,1710290319.0339205
2358,0.0,0.06228959083557129,1710290319.099013
2359,0.0,0.06229217767715454,1710290319.1680815
2360,0.0,0.06227999687194824,1710290319.2399235
2361,0.0,0.06227463006973267,1710290319.3071055
2362,0.0,0.06228647232055664,1710290319.3780053
2363,0.0,0.06222199440002441,1710290319.4480777
2364,0.0,0.062125940322875974,1710290319.5069895
2365,0.0,0.062325119972229004,1710290319.5852158
2366,0.0,0.062327892780303956,1710290319.65109
2367,0.0,0.06222318649291992,1710290319.7202663
2368,0.0,0.06225924730300903,1710290319.7916749
2369,0.0,0.06227296590805054,1710290319.859282
2370,0.0,0.06226278305053711,1710290319.928762
2371,0.0,0.06221386671066284,1710290319.995369
2372,0.0,0.0622257661819458,1710290320.0637197
2373,0.0,0.06229158639907837,1710290320.135411
2374,0.0,0.062336211204528806,1710290320.203634
2375,0.0,0.06232528686523438,1710290320.271643
2376,0.0,0.062318356037139894,1710290320.3393307
2377,0.0,0.062361774444580076,1710290320.4116702
2378,0.0,0.062321839332580564,1710290320.48164
2379,0.0,0.06232373237609863,1710290320.5511475
2380,0.0,0.06237145185470581,1710290320.6193836
2381,0.0,0.0623728609085083,1710290320.6874976
2382,0.0,0.06236356019973755,1710290320.7555714
2383,0.0,0.062365751266479495,1710290320.8229911
2384,0.0,0.06236739873886108,1710290320.891771
2385,0.0,0.06240832328796387,1710290320.9637246
2386,0.0,0.06235846996307373,1710290321.0335505
2387,0.0,0.062354462146759035,1710290321.1006572
2388,0.0,0.06241307497024536,1710290321.1711283
2389,0.0,0.062434313297271726,1710290321.238973
2390,0.0,0.062410402297973636,1710290321.3072472
2391,0.0,0.062401282787323,1710290321.3748672
2392,0.0,0.0624513578414917,1710290321.4468007
2393,0.0,0.06246701002120972,1710290321.516962
2394,0.0,0.06243410110473633,1710290321.5845165
2395,0.0,0.06246936798095703,1710290321.6553197
2396,0.0,0.062479372024536135,1710290321.7236385
2397,0.0,0.06243746280670166,1710290321.7918477
2398,0.0,0.06242865562438965,1710290321.8587263
2399,0.0,0.06242799282073975,1710290321.9270093
2400,0.0,0.06249636888504028,1710290322.0009124
2401,0.0,0.062462477684020995,1710290322.0674138
2402,0.0,0.06245010137557983,1710290322.1347587
2403,0.0,0.062492074966430666,1710290322.2072387
2404,0.0,0.06249126672744751,1710290322.2757387
2405,0.0,0.06245705127716064,1710290322.3448265
2406,0.0,0.062428176403045654,1710290322.4135015
2407,0.0,0.062455098628997806,1710290322.4836912
2408,0.0,0.06245042324066162,1710290322.551044
2409,0.0,0.06246177434921265,1710290322.620587
2410,0.0,0.06244502305984497,1710290322.6880236
2411,0.0,0.062435648441314696,1710290322.7550912
2412,0.0,0.06243444681167602,1710290322.828124
2413,0.0,0.06244537830352783,1710290322.895485
2414,0.0,0.0624565315246582,1710290322.965858
2415,0.0,0.0624765133857727,1710290323.0349338
2416,0.0,0.062482335567474366,1710290323.1034815
2417,0.0,0.062457008361816405,1710290323.1719058
2418,0.0,0.06245450496673584,1710290323.2397192
2419,0.0,0.06249250173568725,1710290323.311046
2420,0.0,0.06245319604873657,1710290323.3810363
2421,0.0,0.062427985668182376,1710290323.4489405
2422,0.0,0.062464067935943605,1710290323.5226042
2423,0.0,0.062395920753479,1710290323.5833704
2424,0.0,0.06246981620788574,1710290323.6549747
2425,0.0,0.06244164228439331,1710290323.722817
2426,0.0,0.06244752645492554,1710290323.7905324
2427,0.0,0.06244972229003906,1710290323.8621385
2428,0.0,0.062455074787139894,1710290323.93528
2429,0.0,0.062411656379699705,1710290323.9994988
2430,0.0,0.06241267204284668,1710290324.0676458
2431,0.0,0.06240249156951904,1710290324.135115
2432,0.0,0.062396821975708006,1710290324.206479
2433,0.0,0.06254758596420289,1710290324.3002458
2434,0.0,0.062263424396514895,1710290324.337153
2435,0.0,0.06226715326309204,1710290324.4028232
2436,0.0,0.06238017320632935,1710290324.4844718
2437,0.0,0.06238627195358276,1710290324.5520482
2438,0.0,0.062396001815795896,1710290324.6192505
2439,0.0,0.06239349603652954,1710290324.6875217
2440,0.0,0.06240303993225098,1710290324.760404
2441,0.0,0.06240609407424927,1710290324.8316665
2442,0.0,0.062361741065979005,1710290324.8962827
2443,0.0,0.062391433715820316,1710290324.9668458
2444,0.0,0.06237300395965576,1710290325.0350103
2445,0.0,0.06240391731262207,1710290325.1029537
2446,0.0,0.062393288612365726,1710290325.1718078
2447,0.0,0.062351386547088626,1710290325.2389247
2448,0.0,0.062388083934783935,1710290325.3128796
2449,0.0,0.06240699529647827,1710290325.3789475
2450,0.0,0.0624438738822937,1710290325.4490733
2451,0.0,0.06251126527786255,1710290325.5175064
2452,0.0,0.06244755983352661,1710290325.586818
2453,0.0,0.062468740940094,1710290325.6552787
2454,0.0,0.062469501495361325,1710290325.7233932
2455,0.0,0.06246392488479614,1710290325.792802
2456,0.0,0.06240870237350464,1710290325.8586364
2457,0.0,0.062451777458190916,1710290325.9333248
2458,0.0,0.062451426982879636,1710290326.000483
2459,0.0,0.06243546724319458,1710290326.0667937
2460,0.0,0.06238382816314697,1710290326.130616
2461,0.0,0.06246918439865112,1710290326.206287
2462,0.0,0.06245856046676636,1710290326.27256
2463,0.0,0.06250375509262085,1710290326.3430846
2464,0.0,0.06260637760162353,1710290326.4145584
2465,0.0,0.06252518892288209,1710290326.4821134
2466,0.0,0.06256008386611939,1710290326.552343
2467,0.0,0.06253566980361938,1710290326.6189773
2468,0.0,0.06249997854232788,1710290326.6875558
2469,0.0,0.06253572940826416,1710290326.7612736
2470,0.0,0.06251221895217896,1710290326.826578
2471,0.0,0.06252989530563355,1710290326.8970048
2472,0.0,0.06250579118728637,1710290326.9650054
2473,0.0,0.06248525142669678,1710290327.035771
2474,0.0,0.06247992753982544,1710290327.1035123
2475,0.0,0.06247150897979736,1710290327.170999
2476,0.0,0.06247040271759033,1710290327.2393858
2477,0.0,0.06246448755264282,1710290327.3105352
2478,0.0,0.06246920347213745,1710290327.3808358
2479,0.0,0.062473998069763184,1710290327.4490871
2480,0.0,0.06244836330413819,1710290327.5153012
2481,0.0,0.06248064517974854,1710290327.5874438
2482,0.0,0.06247189044952393,1710290327.6554375
2483,0.0,0.062468740940094,1710290327.7226624
2484,0.0,0.062465522289276126,1710290327.7914696
2485,0.0,0.06246801614761353,1710290327.8652222
2486,0.0,0.062464208602905275,1710290327.9327097
2487,0.0,0.06247362375259399,1710290327.9983385
2488,0.0,0.06246669292449951,1710290328.0688965
2489,0.0,0.06248180389404297,1710290328.139064
2490,0.0,0.06247408151626587,1710290328.20658
2491,0.0,0.062474822998046874,1710290328.2772644
2492,0.0,0.06240624666213989,1710290328.3449385
2493,0.0,0.06241976499557495,1710290328.4166288
2494,0.0,0.062417900562286376,1710290328.4837136
2495,0.0,0.06238524198532105,1710290328.5517077
2496,0.0,0.06238180160522461,1710290328.6200426
2497,0.0,0.06240490674972534,1710290328.6903458
2498,0.0,0.06241596460342407,1710290328.7589996
2499,0.0,0.062409133911132814,1710290328.8296733
