,PositionErr,LoopTimes,CurrTime
564,-5.0,0.07008576393127441,1710445948.4217994
565,-5.0,0.0668799877166748,1710445948.4886863
566,-4.0,0.07524299621582031,1710445948.563936
567,-4.0,0.06740331649780273,1710445948.6313465
568,-5.0,0.05614018440246582,1710445948.687489
569,-4.0,0.07075715065002441,1710445948.7582474
570,-4.0,0.07962179183959961,1710445948.8378754
571,-4.0,0.06514954566955566,1710445948.9030292
572,-4.0,0.06370210647583008,1710445948.9667342
573,-4.0,0.07639646530151367,1710445949.0431678
574,-4.0,0.07453155517578125,1710445949.1177065
575,-4.0,0.07172560691833496,1710445949.1894398
576,-4.0,0.05621528625488281,1710445949.2456596
577,-4.0,0.06899905204772949,1710445949.314662
578,-4.0,0.06760263442993164,1710445949.3822665
579,-4.0,0.08402228355407715,1710445949.4663186
580,-4.0,0.06999826431274414,1710445949.5363264
581,-4.0,0.06421303749084473,1710445949.6005466
582,-4.0,0.07284092903137207,1710445949.673395
583,-4.0,0.06727862358093262,1710445949.7406807
584,-4.0,0.058526039123535156,1710445949.799212
585,-4.0,0.0718684196472168,1710445949.8710833
586,-4.0,0.07829451560974121,1710445949.9493852
587,-4.0,0.06644225120544434,1710445950.0158348
588,-4.0,0.07042360305786133,1710445950.0862653
589,-4.0,0.06004071235656738,1710445950.1463094
590,-5.0,0.06801414489746094,1710445950.2143266
591,-4.0,0.08507061004638672,1710445950.2994063
592,-4.0,0.06844425201416016,1710445950.367857
