,PositionErr,LoopTimes,CurrTime
582,-20.0,0.03490431070327759,1709614314.0445828
583,-21.0,0.03490725040435791,1709614314.0808437
584,-23.0,0.034914724826812744,1709614314.1137197
585,-24.0,0.03490692377090454,1709614314.1488147
586,-26.0,0.03490605354309082,1709614314.1846983
587,-28.0,0.03491111516952514,1709614314.2171044
588,-30.0,0.03490924835205078,1709614314.2532783
589,-30.0,0.03490980863571167,1709614314.289134
590,-32.0,0.03490517139434814,1709614314.32437
591,-34.0,0.03493192434310913,1709614314.3608806
592,-35.0,0.034903254508972165,1709614314.3925881
593,-37.0,0.03490343809127808,1709614314.4287562
594,-38.0,0.03490264654159546,1709614314.46447
595,-39.0,0.03491205930709839,1709614314.497411
596,-41.0,0.03490448474884033,1709614314.5327606
597,-43.0,0.03490226745605469,1709614314.56839
598,-44.0,0.03490122079849243,1709614314.6048894
599,-45.0,0.03489956378936768,1709614314.6363041
600,-45.0,0.034902565479278565,1709614314.6724164
601,-45.0,0.03490234136581421,1709614314.7084062
602,-45.0,0.034904944896698,1709614314.7407765
603,-45.0,0.03490712165832519,1709614314.7768385
604,-46.0,0.03490316390991211,1709614314.8125417
605,-46.0,0.03489949703216553,1709614314.8483033
606,-45.0,0.03490187883377075,1709614314.8804424
607,-45.0,0.034902145862579344,1709614314.9166954
608,-44.0,0.03491300106048584,1709614314.9532912
609,-44.0,0.034940927028656005,1709614314.9884892
610,-43.0,0.03490344047546387,1709614315.0207005
611,-43.0,0.03490497589111328,1709614315.0571322
612,-42.0,0.034898946285247805,1709614315.0925276
613,-43.0,0.034897973537445066,1709614315.1284645
614,-43.0,0.034903199672698976,1709614315.1607308
615,-43.0,0.03485842704772949,1709614315.1967227
616,-43.0,0.03489930868148804,1709614315.2326956
617,-43.0,0.034895789623260495,1709614315.2647593
618,-43.0,0.03489716053009033,1709614315.3004305
619,-43.0,0.0349060583114624,1709614315.3367972
620,-44.0,0.0349043607711792,1709614315.3725476
621,-43.0,0.03490355253219604,1709614315.4046779
622,-44.0,0.034907145500183104,1709614315.4407294
623,-45.0,0.03491122722625732,1709614315.4773095
624,-45.0,0.03494342803955078,1709614315.512447
625,-45.0,0.03494598388671875,1709614315.5485194
626,-47.0,0.03490429162979126,1709614315.5804913
627,-48.0,0.03490833759307861,1709614315.6168315
628,-49.0,0.0349445652961731,1709614315.6524615
629,-50.0,0.03490545749664307,1709614315.6846344
630,-53.0,0.03490687608718872,1709614315.7206807
631,-54.0,0.03490776062011719,1709614315.7566023
632,-56.0,0.0349440598487854,1709614315.792459
633,-57.0,0.03491013526916504,1709614315.8247814
634,-59.0,0.03490698099136352,1709614315.8607357
635,-61.0,0.03494680166244507,1709614315.8965998
636,-64.0,0.034901196956634524,1709614315.928162
637,-65.0,0.03490922212600708,1709614315.9647398
638,-77.0,0.03490487813949585,1709614316.0002952
639,-77.0,0.0349423336982727,1709614316.0362918
640,-68.0,0.034951984882354736,1709614316.073178
641,-69.0,0.03491127252578735,1709614316.1050365
642,-71.0,0.03488193511962891,1709614316.1409883
643,-73.0,0.034952278137207034,1709614316.1770835
644,-76.0,0.03490508079528808,1709614316.2088625
645,-93.0,0.03489698648452759,1709614316.2443724
646,-98.0,0.034938182830810544,1709614316.2802334
647,-104.0,0.03494054555892944,1709614316.3161616
648,-109.0,0.034898946285247805,1709614316.3483028
649,-113.0,0.03490173578262329,1709614316.3843503
650,-118.0,0.03494189977645874,1709614316.420242
651,-122.0,0.0348928689956665,1709614316.4524224
652,-126.0,0.03489825963973999,1709614316.4881952
653,-131.0,0.03489845752716064,1709614316.5243385
654,-136.0,0.03493640184402466,1709614316.5601912
655,-142.0,0.034936730861663816,1709614316.5960116
656,-147.0,0.03489391565322876,1709614316.6283398
657,-153.0,0.03493344306945801,1709614316.664175
658,-158.0,0.03493965864181518,1709614316.700248
659,-165.0,0.034901621341705324,1709614316.7324069
660,-167.0,0.03490139245986938,1709614316.7683141
661,-163.0,0.03494294881820679,1709614316.8045814
662,-153.0,0.03493418931961059,1709614316.8399184
663,-142.0,0.03490067481994629,1709614316.8722851
664,-127.0,0.03490041494369507,1709614316.9082398
665,-111.0,0.034936017990112304,1709614316.944264
666,-94.0,0.03489464998245239,1709614316.9763181
667,-78.0,0.034895575046539305,1709614317.0121276
668,-60.0,0.03490089893341065,1709614317.048367
669,-45.0,0.03493830680847168,1709614317.08418
670,-28.0,0.03493705034255981,1709614317.1202624
671,-14.0,0.03489959478378296,1709614317.152285
672,-3.0,0.034942414760589596,1709614317.1885033
673,7.0,0.0349406361579895,1709614317.2243845
674,16.0,0.034894511699676514,1709614317.25639
675,23.0,0.03489905834197998,1709614317.2923121
676,28.0,0.03493309020996094,1709614317.328439
677,34.0,0.03492972612380982,1709614317.3642538
678,40.0,0.03489880323410034,1709614317.3964252
679,46.0,0.0348981237411499,1709614317.432493
680,51.0,0.034940102100372315,1709614317.4685018
681,56.0,0.03489518880844116,1709614317.5004585
682,61.0,0.03490081787109375,1709614317.5364037
683,66.0,0.03490015745162964,1709614317.572599
684,70.0,0.03492956876754761,1709614317.6084175
685,74.0,0.03489870071411133,1709614317.6404266
686,77.0,0.03490022659301758,1709614317.6764612
687,78.0,0.034932386875152585,1709614317.7121694
688,79.0,0.03493185758590698,1709614317.7482908
689,79.0,0.034893567562103274,1709614317.7803195
690,77.0,0.034904065132141116,1709614317.8166065
691,75.0,0.03489759922027588,1709614317.8524733
692,73.0,0.03489986896514893,1709614317.8844082
693,71.0,0.03489858865737915,1709614317.920449
694,70.0,0.034899516105651854,1709614317.9562552
695,66.0,0.03492965936660766,1709614317.9922075
696,64.0,0.03489566802978516,1709614318.0241566
697,60.0,0.03489943265914917,1709614318.0601575
698,56.0,0.03487799406051636,1709614318.0945039
699,51.0,0.03492499351501465,1709614318.1306078
700,46.0,0.03488046169281006,1709614318.1622555
701,30.0,0.03487931489944458,1709614318.1981204
702,21.0,0.034921064376831054,1709614318.234655
703,5.0,0.034922072887420656,1709614318.270807
704,-3.0,0.03489564657211304,1709614318.3038638
705,-10.0,0.034906704425811765,1709614318.3407328
706,-16.0,0.034944982528686525,1709614318.3767004
707,-24.0,0.03490286827087402,1709614318.4087412
708,-29.0,0.03489602565765381,1709614318.4446507
709,-31.0,0.03490487098693848,1709614318.4807332
710,-29.0,0.03493825435638428,1709614318.5162833
711,-24.0,0.03489891052246094,1709614318.54878
712,-10.0,0.034901750087738034,1709614318.5844584
713,14.0,0.03490587711334228,1709614318.6208103
714,44.0,0.034905376434326174,1709614318.6530273
715,65.0,0.03492356538772583,1709614318.6908414
716,76.0,0.034907655715942384,1709614318.725225
717,80.0,0.03494066476821899,1709614318.7605898
718,81.0,0.03494449853897095,1709614318.7966428
719,83.0,0.034908740520477294,1709614318.8294346
720,82.0,0.03491420269012451,1709614318.865728
721,82.0,0.03494877576828003,1709614318.9013152
722,75.0,0.03490358114242554,1709614318.932848
723,83.0,0.034895744323730465,1709614318.9686422
724,25.0,0.034903883934020996,1709614319.0045943
725,18.0,0.03490559339523316,1709614319.0408397
726,-9.0,0.03490604162216186,1709614319.0728576
727,-34.0,0.03489969491958618,1709614319.1085627
728,-54.0,0.034902091026306155,1709614319.1444342
729,-68.0,0.034903125762939455,1709614319.1767108
730,-75.0,0.03490451812744141,1709614319.2128978
731,-73.0,0.034906020164489744,1709614319.2489703
732,-66.0,0.03490605592727661,1709614319.284829
733,-49.0,0.034902355670928954,1709614319.3167799
734,-19.0,0.034905669689178465,1709614319.353068
735,11.0,0.034903883934020996,1709614319.3887556
736,36.0,0.03495065689086914,1709614319.4250004
737,44.0,0.03490255355834961,1709614319.456769
738,44.0,0.0349070405960083,1709614319.492772
739,37.0,0.03490802526473999,1709614319.5288684
740,22.0,0.03485901594161987,1709614319.5608554
741,-1.0,0.034903459548950196,1709614319.5971594
742,-25.0,0.034900994300842286,1709614319.6328676
743,-48.0,0.03489730358123779,1709614319.668593
744,-61.0,0.034900772571563723,1709614319.7007222
745,-72.0,0.03490933656692505,1709614319.7370849
746,-78.0,0.03490839958190918,1709614319.7728503
747,-83.0,0.03487007141113281,1709614319.8049436
748,-85.0,0.03491881847381592,1709614319.8419602
749,-86.0,0.034915070533752444,1709614319.8776329
750,-88.0,0.034921443462371825,1709614319.9141624
751,-88.0,0.03495075225830078,1709614319.949273
752,-82.0,0.03492218732833862,1709614319.982187
753,-80.0,0.03490485429763794,1709614320.0165946
754,-69.0,0.03490465641021728,1709614320.0524268
755,-62.0,0.03486585855484009,1709614320.084368
756,-49.0,0.034910874366760256,1709614320.1211994
757,-50.0,0.03491754055023193,1709614320.1576984
758,-52.0,0.034914488792419436,1709614320.1934671
759,-55.0,0.0349080753326416,1709614320.2249858
760,-57.0,0.034914259910583494,1709614320.2615104
761,-59.0,0.034911315441131595,1709614320.2974846
762,-62.0,0.03487335681915283,1709614320.3290274
763,-65.0,0.03492032527923584,1709614320.3660884
764,-69.0,0.034912865161895755,1709614320.4013002
765,-74.0,0.03491692066192627,1709614320.4377306
766,-78.0,0.034908826351165774,1709614320.468976
767,-84.0,0.03491405963897705,1709614320.5052693
768,-91.0,0.034913904666900634,1709614320.5414915
769,-111.0,0.03490463972091675,1709614320.5763755
770,-121.0,0.03486462593078613,1709614320.6084561
771,-132.0,0.03497647047042847,1709614320.6516652
772,-145.0,0.03490307092666626,1709614320.6805627
773,-159.0,0.03486309289932251,1709614320.7124467
774,-175.0,0.034903221130371094,1709614320.7484667
775,-186.0,0.03490417957305908,1709614320.7844856
776,-197.0,0.034906609058380125,1709614320.8208578
777,-208.0,0.03486771106719971,1709614320.8527834
778,-216.0,0.03490397691726685,1709614320.8885827
779,-223.0,0.03490220785140991,1709614320.9244769
780,-226.0,0.03490164518356323,1709614320.9604294
781,-228.0,0.03490342617034912,1709614320.9925644
782,-226.0,0.03490243434906006,1709614321.0284111
783,-216.0,0.03490178346633911,1709614321.0645425
784,-194.0,0.03490095853805542,1709614321.1002784
785,-162.0,0.03490096092224121,1709614321.132288
786,-129.0,0.03490163326263428,1709614321.1683931
787,-91.0,0.03490552663803101,1709614321.2044063
788,-65.0,0.03486292600631714,1709614321.2362683
789,-15.0,0.034912276268005374,1709614321.2732315
790,5.0,0.034911575317382815,1709614321.3094463
791,27.0,0.03491065740585327,1709614321.3452196
792,45.0,0.03490895748138428,1709614321.376985
793,57.0,0.03491192102432251,1709614321.413323
794,65.0,0.0349106502532959,1709614321.4490013
795,67.0,0.03491344928741455,1709614321.485237
796,59.0,0.03491044044494629,1709614321.516887
797,64.0,0.034918179512023924,1709614321.5536652
798,57.0,0.03493158578872681,1709614321.5893624
799,59.0,0.03493076801300049,1709614321.625395
800,54.0,0.034929871559143066,1709614321.656966
801,49.0,0.03493372917175293,1709614321.6932282
802,46.0,0.03492621660232544,1709614321.7290244
803,42.0,0.03488567590713501,1709614321.7611332
804,40.0,0.034911954402923585,1709614321.796822
805,39.0,0.03490390777587891,1709614321.8328846
806,39.0,0.034906365871429444,1709614321.8690994
807,40.0,0.03489907264709473,1709614321.9004111
808,39.0,0.03490210771560669,1709614321.936623
809,21.0,0.03490278720855713,1709614321.9727755
810,19.0,0.034903125762939455,1709614322.0083563
811,34.0,0.034902729988098145,1709614322.0408127
812,31.0,0.03495901107788086,1709614322.0821185
813,28.0,0.03490133047103882,1709614322.112702
814,24.0,0.03494184017181397,1709614322.1489685
815,21.0,0.03488229274749756,1709614322.1808245
816,19.0,0.034896535873413084,1709614322.216632
817,18.0,0.0349029541015625,1709614322.2526395
818,18.0,0.03490410566329956,1709614322.288809
819,27.0,0.03489447355270386,1709614322.320638
820,24.0,0.03489051818847656,1709614322.3565361
821,34.0,0.03489376783370972,1709614322.3924465
822,34.0,0.03489716053009033,1709614322.4243157
823,33.0,0.03489933252334595,1709614322.4603295
824,-14.0,0.03489985942840576,1709614322.4963343
825,-18.0,0.03489743232727051,1709614322.5323374
826,-22.0,0.03489692211151123,1709614322.5643024
827,-23.0,0.03490339517593384,1709614322.600654
828,-10.0,0.034903175830841064,1709614322.6365013
829,-5.0,0.034940938949584964,1709614322.6725538
830,-6.0,0.034900505542755124,1709614322.7046962
831,13.0,0.034895026683807374,1709614322.740221
832,17.0,0.03489935159683227,1709614322.7765143
833,19.0,0.034941232204437254,1709614322.8126533
834,20.0,0.03489852905273438,1709614322.8446686
835,22.0,0.03490079879760742,1709614322.8805811
836,20.0,0.03489708423614502,1709614322.9164546
837,18.0,0.0348993444442749,1709614322.9484491
838,14.0,0.034899568557739256,1709614322.9844747
839,8.0,0.03489918231964111,1709614323.0205321
840,4.0,0.0349375319480896,1709614323.056351
841,-1.0,0.03493658065795899,1709614323.09256
842,-5.0,0.0348966908454895,1709614323.1242769
843,-7.0,0.034901630878448484,1709614323.1604958
844,-8.0,0.03493856430053711,1709614323.1963146
845,-8.0,0.0348968243598938,1709614323.2285032
846,-7.0,0.03490119934082031,1709614323.2647393
847,-6.0,0.03493645191192627,1709614323.3003588
848,-4.0,0.034928677082061765,1709614323.3365958
849,-2.0,0.034890706539154055,1709614323.3684707
850,0.0,0.034885315895080565,1709614323.4044611
851,2.0,0.034893646240234374,1709614323.440407
852,4.0,0.034886424541473386,1709614323.4725995
853,5.0,0.03490071296691895,1709614323.5084352
854,7.0,0.03490284204483032,1709614323.544478
855,10.0,0.03494430065155029,1709614323.5805643
856,12.0,0.03489312410354614,1709614323.6122775
857,14.0,0.03488680362701416,1709614323.648146
858,16.0,0.03489016056060791,1709614323.6842496
859,18.0,0.0349347186088562,1709614323.7202246
860,21.0,0.03489001750946045,1709614323.75228
861,23.0,0.03489084005355835,1709614323.7883344
862,26.0,0.034936470985412596,1709614323.8244402
863,29.0,0.03488615512847901,1709614323.8564723
864,31.0,0.034889659881591796,1709614323.8920333
865,34.0,0.034887759685516356,1709614323.9282734
866,36.0,0.034935328960418705,1709614323.9642751
867,40.0,0.03489193439483643,1709614323.9962294
868,44.0,0.03488931894302368,1709614324.0321922
869,49.0,0.034901795387268064,1709614324.0683248
870,55.0,0.03490076780319214,1709614324.1003032
871,61.0,0.03482752561569214,1709614324.136187
872,68.0,0.03489971160888672,1709614324.1722846
873,75.0,0.034940505027771,1709614324.2082455
874,83.0,0.034901909828186035,1709614324.2404065
875,94.0,0.03490220546722412,1709614324.2764556
876,105.0,0.034896407127380374,1709614324.3122482
877,120.0,0.03493777513504028,1709614324.348311
878,134.0,0.034900624752044675,1709614324.380395
879,152.0,0.03490272045135498,1709614324.4164977
880,0.0,0.03490339279174805,1709614324.452517
881,0.0,0.03489866733551025,1709614324.484178
882,0.0,0.03489978551864624,1709614324.520137
883,0.0,0.03489744901657105,1709614324.5560348
884,0.0,0.03490152597427368,1709614324.5921772
885,0.0,0.03490147829055786,1709614324.6241837
886,0.0,0.03489721775054932,1709614324.6598587
887,0.0,0.03489992141723633,1709614324.696144
888,0.0,0.03490159749984741,1709614324.7281716
889,0.0,0.03489271879196167,1709614324.7642446
890,0.0,0.03488997220993042,1709614324.8001862
891,0.0,0.03489264965057373,1709614324.8362272
892,0.0,0.03493541955947876,1709614324.8722696
893,0.0,0.03489444255828857,1709614324.9045095
894,0.0,0.03489689350128174,1709614324.9404333
895,0.0,0.03489279747009277,1709614324.9762573
896,0.0,0.03489716053009033,1709614325.0083427
897,0.0,0.034888415336608886,1709614325.0442457
898,0.0,0.03489084482192993,1709614325.080186
899,0.0,0.034890751838684085,1709614325.1162093
900,0.0,0.03489611387252808,1709614325.1483157
901,0.0,0.03489019870758057,1709614325.183986
902,0.0,0.03489471673965454,1709614325.2202332
903,0.0,0.034894347190856934,1709614325.2523048
904,0.0,0.03489766597747803,1709614325.2883265
905,0.0,0.034896240234375,1709614325.3242462
906,0.0,0.0348939323425293,1709614325.360229
907,0.0,0.03490236520767212,1709614325.3923821
908,0.0,0.03489902973175049,1709614325.4282613
909,0.0,0.03489807367324829,1709614325.464346
910,0.0,0.03490137338638306,1709614325.500257
911,0.0,0.034896175861358646,1709614325.532194
912,0.0,0.03484413385391236,1709614325.568298
913,0.0,0.0348972225189209,1709614325.60419
914,0.0,0.03489539384841919,1709614325.640273
915,0.0,0.034897119998931886,1709614325.6723034
916,0.0,0.034895834922790525,1709614325.7079828
917,0.0,0.034899704456329346,1709614325.7443755
918,0.0,0.034857177734375,1709614325.776292
919,0.0,0.03489871025085449,1709614325.8122733
920,0.0,0.03490085363388062,1709614325.8483868
921,0.0,0.03490063905715943,1709614325.8842762
922,0.0,0.034902718067169186,1709614325.9163547
923,0.0,0.03490247249603271,1709614325.952343
924,0.0,0.03490180253982544,1709614325.9882789
925,0.0,0.03490155696868896,1709614326.024255
926,0.0,0.03490341663360596,1709614326.0564084
927,0.0,0.03489888191223144,1709614326.092308
928,0.0,0.034906823635101315,1709614326.12895
929,0.0,0.034858887195587156,1709614326.1602073
930,0.0,0.034897096157073974,1709614326.1961708
931,0.0,0.03490214347839356,1709614326.2322016
932,0.0,0.03490128755569458,1709614326.268407
933,0.0,0.03485792875289917,1709614326.3002114
934,0.0,0.03489979267120361,1709614326.3364124
935,0.0,0.03489939451217652,1709614326.3722866
936,0.0,0.034860239028930665,1709614326.4042451
937,0.0,0.034900557994842527,1709614326.4402702
938,0.0,0.03489908218383789,1709614326.4761472
939,0.0,0.034895954132080076,1709614326.51189
940,0.0,0.03489944696426392,1709614326.5480576
941,0.0,0.034857366085052494,1709614326.5800583
942,0.0,0.034902000427246095,1709614326.61624
943,0.0,0.03489884614944458,1709614326.6521757
944,0.0,0.03486115694046021,1709614326.6842263
945,0.0,0.03489985704421997,1709614326.720286
946,0.0,0.0348972749710083,1709614326.7562296
947,0.0,0.034900772571563723,1709614326.792195
948,0.0,0.034858791828155516,1709614326.824234
949,0.0,0.03490096092224121,1709614326.8603237
950,0.0,0.03490011930465698,1709614326.8962274
951,0.0,0.03486014604568481,1709614326.9281752
952,0.0,0.03490022897720337,1709614326.9643743
953,0.0,0.03489993333816528,1709614327.0001814
954,0.0,0.03489893198013306,1709614327.0361266
955,0.0,0.034860069751739504,1709614327.0683255
956,0.0,0.03490164279937744,1709614327.1041949
957,0.0,0.03490264892578125,1709614327.1401622
958,0.0,0.034900434017181396,1709614327.1760437
959,0.0,0.03486344337463379,1709614327.2083182
960,0.0,0.034901535511016844,1709614327.244181
961,0.0,0.0349009108543396,1709614327.280174
962,0.0,0.0348600435256958,1709614327.31219
963,0.0,0.03489973783493042,1709614327.3481905
964,0.0,0.03490558862686157,1709614327.3843355
965,0.0,0.0349006724357605,1709614327.4201217
966,0.0,0.03486229658126831,1709614327.4522853
967,0.0,0.03490378856658936,1709614327.488388
968,0.0,0.034901864528656006,1709614327.5241582
969,0.0,0.03486146450042724,1709614327.5562513
970,0.0,0.03490225315093994,1709614327.5923076
971,0.0,0.03490378379821777,1709614327.6283433
972,0.0,0.03490128993988037,1709614327.6641924
973,0.0,0.03489912271499634,1709614327.6999354
974,0.0,0.03489991664886474,1709614327.7321756
975,0.0,0.034903018474578856,1709614327.768534
976,0.0,0.034902293682098386,1709614327.8042514
977,0.0,0.03486274003982544,1709614327.836356
978,0.0,0.03490180015563965,1709614327.8723428
979,0.0,0.034911065101623534,1709614327.909372
980,0.0,0.03490005731582642,1709614327.9442904
981,0.0,0.0349033522605896,1709614327.9762816
982,0.0,0.03490111351013184,1709614328.0120153
983,0.0,0.03490441799163818,1709614328.048242
984,0.0,0.03486303567886353,1709614328.0802448
985,0.0,0.034905273914337155,1709614328.1164708
986,0.0,0.03490703821182251,1709614328.1523235
987,0.0,0.03486436367034912,1709614328.184339
988,0.0,0.034903550148010255,1709614328.220286
989,0.0,0.03490267515182495,1709614328.2562733
990,0.0,0.03490309000015259,1709614328.2922566
991,0.0,0.03490354299545288,1709614328.3283432
992,0.0,0.03486319303512573,1709614328.3603497
993,0.0,0.03489991664886474,1709614328.3962615
994,0.0,0.03490372180938721,1709614328.4325633
995,0.0,0.03486338138580322,1709614328.4643538
996,0.0,0.03490132808685303,1709614328.5002353
997,0.0,0.03490473508834839,1709614328.536479
998,0.0,0.03490343332290649,1709614328.572286
999,0.0,0.034863858222961425,1709614328.6043506
1000,0.0,0.03490228176116943,1709614328.640299
1001,0.0,0.034905478954315186,1709614328.6762898
1002,0.0,0.03486485004425049,1709614328.7084734
1003,0.0,0.034902396202087405,1709614328.7442973
1004,0.0,0.034902689456939695,1709614328.7803464
1005,0.0,0.03490378856658936,1709614328.8163755
1006,0.0,0.034904065132141116,1709614328.8523853
1007,0.0,0.034901349544525145,1709614328.884267
1008,0.0,0.03490916252136231,1709614328.9213874
1009,0.0,0.03490080833435059,1709614328.9566054
1010,0.0,0.03486379384994507,1709614328.9888153
1011,0.0,0.03489962100982666,1709614329.0243366
1012,0.0,0.03489985704421997,1709614329.060495
1013,0.0,0.03489945411682129,1709614329.0963461
1014,0.0,0.03485788345336914,1709614329.1282732
1015,0.0,0.03489758253097534,1709614329.164272
1016,0.0,0.03490091562271118,1709614329.2002845
1017,0.0,0.03485681533813476,1709614329.2322676
1018,0.0,0.03489890336990356,1709614329.2683926
1019,0.0,0.03489824056625366,1709614329.3043063
1020,0.0,0.03489544868469238,1709614329.3401413
1021,0.0,0.034858400821685794,1709614329.372325
1022,0.0,0.03489744424819946,1709614329.4083061
1023,0.0,0.03489702224731445,1709614329.4442513
1024,0.0,0.034897973537445066,1709614329.480281
1025,0.0,0.0348559045791626,1709614329.51205
1026,0.0,0.03489595174789429,1709614329.548205
1027,0.0,0.03489955186843872,1709614329.5844646
1028,0.0,0.03489127397537231,1709614329.620279
1029,0.0,0.034898719787597655,1709614329.65228
1030,0.0,0.034898624420166016,1709614329.688234
1031,0.0,0.03489573240280151,1709614329.7239726
1032,0.0,0.034857773780822755,1709614329.7563827
1033,0.0,0.03489834785461426,1709614329.7922428
1034,0.0,0.034897339344024655,1709614329.8283439
1035,0.0,0.034897470474243165,1709614329.8642294
1036,0.0,0.03489781618118286,1709614329.8962233
1037,0.0,0.03489847421646118,1709614329.9323137
1038,0.0,0.03489964485168457,1709614329.9683065
1039,0.0,0.034902598857879635,1709614330.0043435
1040,0.0,0.03486027479171753,1709614330.036279
1041,0.0,0.034900619983673095,1709614330.0723124
1042,0.0,0.03489834785461426,1709614330.1082659
1043,0.0,0.034898583889007566,1709614330.144195
1044,0.0,0.03489885330200195,1709614330.176273
1045,0.0,0.03489842653274536,1709614330.21229
1046,0.0,0.034898924827575686,1709614330.2482839
1047,0.0,0.03485879898071289,1709614330.280237
1048,0.0,0.03489831447601319,1709614330.3162267
1049,0.0,0.03489813566207886,1709614330.3523004
1050,0.0,0.03489797830581665,1709614330.3881876
1051,0.0,0.034899036884307864,1709614330.4202397
1052,0.0,0.0348974347114563,1709614330.4562805
1053,0.0,0.034899625778198246,1709614330.4923074
1054,0.0,0.03490029811859131,1709614330.5283191
1055,0.0,0.03489840507507324,1709614330.5603294
1056,0.0,0.03489967107772827,1709614330.5963256
1057,0.0,0.03489978551864624,1709614330.6323054
1058,0.0,0.03490015983581543,1709614330.668223
1059,0.0,0.034897730350494385,1709614330.700254
1060,0.0,0.03489904880523682,1709614330.7362497
1061,0.0,0.034900076389312744,1709614330.772346
1062,0.0,0.03489582061767578,1709614330.803935
1063,0.0,0.034895586967468264,1709614330.8399081
1064,0.0,0.03489442348480225,1709614330.875932
1065,0.0,0.03488264322280884,1709614330.9104922
1066,0.0,0.03488282442092896,1709614330.942663
1067,0.0,0.03488296031951904,1709614330.978768
1068,0.0,0.034891510009765626,1709614331.015405
1069,0.0,0.034941906929016116,1709614331.052535
1070,0.0,0.034900496006011965,1709614331.0844514
1071,0.0,0.03489886283874512,1709614331.1203225
1072,0.0,0.03489882469177246,1709614331.156168
