,PositionErr,LoopTimes,CurrTime
579,15.0,0.07077860832214355,1710443377.3005023
580,21.0,0.06966137886047363,1710443377.3701718
581,14.0,0.07236003875732422,1710443377.4425397
582,2.0,0.07060670852661133,1710443377.5131547
583,1.0,0.06760072708129883,1710443377.5807626
584,12.0,0.11411070823669434,1710443377.6948802
585,20.0,0.02948164939880371,1710443377.7243655
586,14.0,0.06722760200500488,1710443377.7916002
587,1.0,0.07096219062805176,1710443377.8625705
588,-5.0,0.06807637214660645,1710443377.930653
589,6.0,0.06618332862854004,1710443377.996842
590,21.0,0.07259988784790039,1710443378.0694485
591,19.0,0.07109260559082031,1710443378.1405475
592,5.0,0.06761336326599121,1710443378.2081695
593,-6.0,0.06918549537658691,1710443378.2773623
594,-8.0,0.07114911079406738,1710443378.3485181
595,-8.0,0.07500529289245605,1710443378.4235315
596,-9.0,0.0690615177154541,1710443378.4925997
597,-9.0,0.0666804313659668,1710443378.559289
598,-9.0,0.07237839698791504,1710443378.6316745
599,-8.0,0.07261204719543457,1710443378.7042959
600,-9.0,0.06563353538513184,1710443378.769935
601,-9.0,0.06981587409973145,1710443378.8397572
602,-9.0,0.0737314224243164,1710443378.9134943
603,-10.0,0.06565117835998535,1710443378.9791512
604,-13.0,0.0700228214263916,1710443379.0491803
605,-15.0,0.06817054748535156,1710443379.1173563
606,-7.0,0.07516360282897949,1710443379.1925263
607,6.0,0.0665428638458252,1710443379.2590773
608,7.0,0.07004833221435547,1710443379.329132
609,-6.0,0.06748127937316895,1710443379.3966196
610,-15.0,0.06824660301208496,1710443379.4648716
611,-10.0,0.07548165321350098,1710443379.5403593
612,2.0,0.06802177429199219,1710443379.6083872
613,0.0,0.07079172134399414,1710443379.679185
614,-12.0,0.07009267807006836,1710443379.7492857
615,-16.0,0.06784987449645996,1710443379.8171415
616,-6.0,0.07003164291381836,1710443379.8871837
617,8.0,0.07300710678100586,1710443379.960198
618,6.0,0.06867837905883789,1710443380.0288813
619,-6.0,0.06818509101867676,1710443380.0970743
620,-10.0,0.0687096118927002,1710443380.165791
621,-2.0,0.07500123977661133,1710443380.2407997
622,6.0,0.05769610404968262,1710443380.2984982
623,1.0,0.08066248893737793,1710443380.3791661
624,-11.0,0.0656290054321289,1710443380.4448006
625,-11.0,0.07174921035766602,1710443380.5165563
626,-1.0,0.06930017471313477,1710443380.5858645
627,6.0,0.07246994972229004,1710443380.6583421
628,-1.0,0.0673835277557373,1710443380.725734
629,-10.0,0.07169222831726074,1710443380.7974324
630,-8.0,0.0666506290435791,1710443380.864089
631,0.0,0.07781386375427246,1710443380.9419105
632,1.0,0.06284451484680176,1710443381.0047653
633,-8.0,0.07087087631225586,1710443381.0756447
634,-14.0,0.06883764266967773,1710443381.1444926
635,-9.0,0.0684056282043457,1710443381.2129061
636,3.0,0.07095456123352051,1710443381.283867
637,4.0,0.07130146026611328,1710443381.355175
638,-6.0,0.07011580467224121,1710443381.4252985
639,-14.0,0.06803417205810547,1710443381.4933403
640,-6.0,0.0707712173461914,1710443381.5641177
641,9.0,0.0688791275024414,1710443381.633003
642,12.0,0.06734609603881836,1710443381.7003553
643,0.0,0.07194375991821289,1710443381.772308
644,-5.0,0.07076191902160645,1710443381.8430777
645,4.0,0.06885170936584473,1710443381.9119363
646,17.0,0.0691537857055664,1710443381.9810963
647,14.0,0.07128024101257324,1710443382.0523863
648,2.0,0.06902337074279785,1710443382.1214175
649,4.0,0.07082200050354004,1710443382.1922479
650,17.0,0.07004594802856445,1710443382.2623014
651,18.0,0.0704202651977539,1710443382.3327284
652,4.0,0.06673216819763184,1710443382.399469
653,-3.0,0.07458901405334473,1710443382.4740658
654,9.0,0.06942009925842285,1710443382.5434957
655,21.0,0.06572842597961426,1710443382.6092317
656,18.0,0.07222414016723633,1710443382.6814625
657,10.0,0.06618070602416992,1710443382.747649
658,6.0,0.07594871520996094,1710443382.8236036
659,3.0,0.06840777397155762,1710443382.892019
660,1.0,0.06868290901184082,1710443382.9607074
661,-1.0,0.06839895248413086,1710443383.029112
662,-1.0,0.07498526573181152,1710443383.104104
663,-3.0,0.06438112258911133,1710443383.1684957
664,-7.0,0.07223701477050781,1710443383.2407408
665,-9.0,0.06765270233154297,1710443383.3084
666,-10.0,0.06795287132263184,1710443383.3763587
667,-10.0,0.0719444751739502,1710443383.4483092
668,-11.0,0.06941771507263184,1710443383.5180583
669,-12.0,0.07480645179748535,1710443383.5928726
670,-13.0,0.06482934951782227,1710443383.657711
671,-14.0,0.07138466835021973,1710443383.7291036
672,-14.0,0.06762528419494629,1710443383.7967348
673,-13.0,0.07327651977539062,1710443383.8700194
674,-12.0,0.06981682777404785,1710443383.9398425
675,-12.0,0.07022857666015625,1710443384.0100782
676,-8.0,0.059395551681518555,1710443384.0694766
677,-3.0,0.07876801490783691,1710443384.1482513
678,0.0,0.06795144081115723,1710443384.21621
679,-1.0,0.07014942169189453,1710443384.2863667
680,0.0,0.07022261619567871,1710443384.3565972
681,1.0,0.07029342651367188,1710443384.4268968
682,1.0,0.06890201568603516,1710443384.4958048
683,1.0,0.06975817680358887,1710443384.5655706
684,1.0,0.07002806663513184,1710443384.6356065
685,1.0,0.0704188346862793,1710443384.7060323
686,1.0,0.07086324691772461,1710443384.7769032
687,2.0,0.0664834976196289,1710443384.8433933
688,2.0,0.07281255722045898,1710443384.9162142
689,1.0,0.06696319580078125,1710443384.9831865
690,1.0,0.07341694831848145,1710443385.056611
691,4.0,0.07254624366760254,1710443385.1291668
692,9.0,0.057823896408081055,1710443385.1869955
693,12.0,0.07613325119018555,1710443385.2631352
694,14.0,0.05986952781677246,1710443385.3230066
695,12.0,0.0825202465057373,1710443385.405533
696,6.0,0.06656622886657715,1710443385.4721084
697,-1.0,0.07080745697021484,1710443385.5429232
698,-6.0,0.06867408752441406,1710443385.6116066
699,-7.0,0.0666658878326416,1710443385.6782794
700,1.0,0.07158994674682617,1710443385.7498817
701,14.0,0.06942081451416016,1710443385.8193107
702,29.0,0.07016944885253906,1710443385.8894866
703,43.0,0.06852507591247559,1710443385.9580188
704,49.0,0.07110261917114258,1710443386.0291293
705,41.0,0.06933856010437012,1710443386.0984755
706,23.0,0.06678366661071777,1710443386.165267
707,0.0,0.07053446769714355,1710443386.2358086
708,-16.0,0.07041072845458984,1710443386.306226
709,-15.0,0.0709831714630127,1710443386.3772147
710,9.0,0.0675206184387207,1710443386.444742
711,52.0,0.07521867752075195,1710443386.5199676
712,103.0,0.07071208953857422,1710443386.5906854
713,144.0,0.0637507438659668,1710443386.654444
714,0.0,0.0708169937133789,1710443386.725269
715,0.0,0.06679463386535645,1710443386.7920692
716,0.0,0.06786298751831055,1710443386.8599389
717,0.0,0.07205653190612793,1710443386.9320037
718,0.0,0.07138466835021973,1710443387.0033956
719,0.0,0.07154226303100586,1710443387.0749462
720,0.0,0.06641030311584473,1710443387.1413653
721,0.0,0.0721886157989502,1710443387.2135618
722,0.0,0.06755995750427246,1710443387.28113
723,0.0,0.07181763648986816,1710443387.3529556
724,0.0,0.06806707382202148,1710443387.4210322
725,0.0,0.07085323333740234,1710443387.4918914
726,0.0,0.0690157413482666,1710443387.5609126
727,0.0,0.06976461410522461,1710443387.630687
728,0.0,0.07300472259521484,1710443387.7036986
729,0.0,0.06856489181518555,1710443387.7722714
730,0.0,0.06806206703186035,1710443387.840339
731,0.0,0.06756997108459473,1710443387.9079146
732,0.0,0.06804060935974121,1710443387.9759617
733,0.0,0.08251571655273438,1710443388.0584857
734,0.0,0.06130480766296387,1710443388.119799
735,0.0,0.06348824501037598,1710443388.1832905
736,0.0,0.06762075424194336,1710443388.250914
