,PositionErr,LoopTimes,CurrTime
585,-33.0,0.027144100666046143,1709950903.1843016
586,-35.0,0.027069752216339112,1709950903.2111568
587,-38.0,0.027049994468688963,1709950903.2449589
588,-40.0,0.027057693004608155,1709950903.2806327
589,0.0,0.02706252098083496,1709950903.3134468
590,0.0,0.027061245441436767,1709950903.3473902
591,0.0,0.02705993890762329,1709950903.383067
592,0.0,0.027019171714782714,1709950903.4172783
593,0.0,0.02710096597671509,1709950903.4509945
594,0.0,0.027069337368011474,1709950903.4856844
595,0.0,0.027095553874969484,1709950903.5232556
596,0.0,0.027078306674957274,1709950903.5604057
597,0.0,0.02709777355194092,1709950903.592924
598,0.0,0.027100989818572997,1709950903.627649
599,0.0,0.027130379676818847,1709950903.6629035
600,0.0,0.027115893363952637,1709950903.697285
601,0.0,0.02709532022476196,1709950903.730784
602,0.0,0.027133312225341797,1709950903.7669349
603,0.0,0.027178666591644286,1709950903.802389
604,0.0,0.027146148681640624,1709950903.8392086
605,0.0,0.027130959033966066,1709950903.8721654
606,0.0,0.027157366275787354,1709950903.9080396
607,0.0,0.02713956356048584,1709950903.941744
608,0.0,0.02713091850280762,1709950903.9760075
609,0.0,0.02710304260253906,1709950904.0103488
610,0.0,0.027124526500701903,1709950904.0439746
611,31.0,0.027127184867858888,1709950904.0796285
612,31.0,0.027100157737731934,1709950904.1134672
613,33.0,0.02716928243637085,1709950904.1480079
614,34.0,0.02715117931365967,1709950904.1854794
615,34.0,0.02713078022003174,1709950904.223762
616,34.0,0.027121551036834717,1709950904.2517047
617,34.0,0.027170658111572266,1709950904.293083
618,33.0,0.027153832912445067,1709950904.3259945
619,32.0,0.027220373153686524,1709950904.3592136
620,31.0,0.027233548164367676,1709950904.3942268
621,30.0,0.02721876382827759,1709950904.4275873
622,29.0,0.027248618602752687,1709950904.4619095
623,27.0,0.027227373123168946,1709950904.510038
624,26.0,0.027118585109710693,1709950904.5367534
625,24.0,0.02704982042312622,1709950904.564751
626,24.0,0.0270843243598938,1709950904.5948431
627,23.0,0.027178289890289305,1709950904.6307983
628,23.0,0.027176156044006347,1709950904.6673326
629,24.0,0.027257871627807618,1709950904.7009194
630,23.0,0.027287554740905762,1709950904.74103
631,23.0,0.027289445400238036,1709950904.77699
632,23.0,0.027316973209381104,1709950904.8120553
633,23.0,0.027281808853149413,1709950904.8440456
634,23.0,0.027301580905914308,1709950904.881932
635,0.0,0.027326135635375975,1709950904.914592
636,0.0,0.027283389568328858,1709950904.9474344
637,0.0,0.027283084392547608,1709950904.9845076
638,0.0,0.027319018840789796,1709950905.0192366
639,0.0,0.02737149715423584,1709950905.0553741
640,0.0,0.0273305606842041,1709950905.0930688
641,0.0,0.027328693866729738,1709950905.1244152
642,0.0,0.027379205226898195,1709950905.161454
643,0.0,0.02740368604660034,1709950905.1948013
644,0.0,0.027373578548431397,1709950905.229001
645,0.0,0.02735776662826538,1709950905.264029
646,0.0,0.027383830547332764,1709950905.2964485
647,0.0,0.027376084327697753,1709950905.3317165
648,0.0,0.02736518383026123,1709950905.3702905
649,0.0,0.027409746646881103,1709950905.3991773
650,0.0,0.02742952585220337,1709950905.4393241
651,0.0,0.027447333335876466,1709950905.4765334
652,0.0,0.027458622455596923,1709950905.5099885
653,0.0,0.027430579662323,1709950905.5417247
654,0.0,0.027406415939331054,1709950905.5768547
655,0.0,0.027403979301452636,1709950905.6124768
656,0.0,0.02742877244949341,1709950905.6468627
657,0.0,0.027400767803192137,1709950905.6788087
658,0.0,0.02740401268005371,1709950905.7150097
659,0.0,0.027482550144195556,1709950905.7544985
660,0.0,0.027471768856048583,1709950905.7838979
661,0.0,0.027435066699981688,1709950905.8176067
662,0.0,0.027509121894836425,1709950905.8595788
663,0.0,0.02748352289199829,1709950905.892885
664,0.0,0.02742387056350708,1709950905.9267058
665,0.0,0.02749511003494263,1709950905.9620044
666,0.0,0.027431366443634034,1709950905.9910543
667,0.0,0.027440159320831298,1709950906.027314
668,0.0,0.027444379329681398,1709950906.0674627
669,0.0,0.027468104362487793,1709950906.1033237
670,0.0,0.027396717071533204,1709950906.131387
671,0.0,0.02741213083267212,1709950906.167389
672,0.0,0.0274526572227478,1709950906.2034056
673,0.0,0.02748382568359375,1709950906.2405655
674,0.0,0.027476563453674316,1709950906.2747774
675,0.0,0.02749702215194702,1709950906.3104908
676,0.0,0.0274788761138916,1709950906.3409362
677,0.0,0.02756281614303589,1709950906.3797736
678,0.0,0.02752687931060791,1709950906.4121706
679,0.0,0.027510876655578612,1709950906.444083
680,0.0,0.02753255844116211,1709950906.4803147
681,0.0,0.027530834674835206,1709950906.5157294
682,0.0,0.027614150047302246,1709950906.5547323
683,0.0,0.027552359104156494,1709950906.5871708
684,0.0,0.02754479169845581,1709950906.6254072
685,-234.0,0.02747967720031738,1709950906.65764
686,0.0,0.02759264945983887,1709950906.6938584
687,0.0,0.027560985088348387,1709950906.7265863
688,0.0,0.027544357776641847,1709950906.7608624
689,0.0,0.02756730079650879,1709950906.7978537
690,0.0,0.027529428005218504,1709950906.8276782
691,0.0,0.02753115653991699,1709950906.8641582
692,0.0,0.027565193176269532,1709950906.8997934
693,0.0,0.027543778419494628,1709950906.9309223
694,0.0,0.027555673122406005,1709950906.9701796
695,0.0,0.027552268505096435,1709950907.0079553
696,0.0,0.027550160884857178,1709950907.0452235
697,0.0,0.02749424457550049,1709950907.0752006
698,0.0,0.027529683113098145,1709950907.114575
699,0.0,0.02748990535736084,1709950907.1455934
700,0.0,0.027458665370941163,1709950907.1763093
701,0.0,0.027470629215240478,1709950907.2107654
702,0.0,0.02747286081314087,1709950907.246937
703,0.0,0.02747621774673462,1709950907.2792962
704,0.0,0.02751068115234375,1709950907.3153841
705,0.0,0.027549495697021486,1709950907.3510194
706,0.0,0.027601044178009033,1709950907.391205
707,0.0,0.027569942474365235,1709950907.42001
708,0.0,0.027589242458343505,1709950907.4583855
709,0.0,0.027613265514373778,1709950907.4935756
710,0.0,0.027632365226745604,1709950907.5293348
711,0.0,0.027606699466705322,1709950907.5629683
712,0.0,0.027601442337036132,1709950907.5952237
713,0.0,0.027616305351257323,1709950907.6317563
714,0.0,0.02757725715637207,1709950907.6638103
715,0.0,0.02759493827819824,1709950907.7023644
716,0.0,0.027644553184509278,1709950907.7353423
717,0.0,0.027609081268310548,1709950907.7690547
718,0.0,0.027645249366760254,1709950907.807574
719,0.0,0.02771505117416382,1709950907.845736
720,0.0,0.0276455020904541,1709950907.8749878
721,-233.0,0.02764580011367798,1709950907.908377
722,0.0,0.027655925750732422,1709950907.9434912
723,0.0,0.027681047916412353,1709950907.9808717
724,0.0,0.027731230258941652,1709950908.010631
725,0.0,0.027809109687805176,1709950908.047166
726,0.0,0.02784773111343384,1709950908.0861492
727,-233.0,0.027755637168884278,1709950908.1152108
728,0.0,0.027713565826416015,1709950908.149057
729,0.0,0.02773054838180542,1709950908.1835089
730,0.0,0.027699317932128906,1709950908.218938
731,0.0,0.027718303203582765,1709950908.2592945
732,0.0,0.027693815231323242,1709950908.293747
733,0.0,0.027735180854797363,1709950908.3297565
734,0.0,0.027675175666809083,1709950908.3602054
735,0.0,0.027693984508514406,1709950908.3952448
736,0.0,0.027727687358856203,1709950908.431774
737,0.0,0.02772334814071655,1709950908.4671073
738,0.0,0.027699031829833985,1709950908.5018463
739,0.0,0.02771360635757446,1709950908.5358427
740,-234.0,0.027747797966003417,1709950908.5745454
741,0.0,0.0277339768409729,1709950908.6076906
742,0.0,0.02769839286804199,1709950908.641756
743,0.0,0.02773995876312256,1709950908.677161
744,-234.0,0.027715272903442383,1709950908.712561
745,0.0,0.02769315481185913,1709950908.7447972
746,0.0,0.0277164363861084,1709950908.7802947
747,0.0,0.027716922760009765,1709950908.8184237
748,0.0,0.02765760660171509,1709950908.8482237
749,0.0,0.027725322246551512,1709950908.8871956
750,0.0,0.027694220542907714,1709950908.9264486
751,0.0,0.027633016109466554,1709950908.9549944
752,0.0,0.027730667591094972,1709950908.994848
753,0.0,0.027733237743377687,1709950909.029924
754,0.0,0.027645177841186523,1709950909.0580816
755,0.0,0.027617204189300536,1709950909.0877674
756,0.0,0.027652521133422852,1709950909.1234896
757,0.0,0.027713890075683593,1709950909.1595004
758,0.0,0.027700111865997315,1709950909.1931446
759,0.0,0.027730362415313722,1709950909.2316
760,0.0,0.027810192108154295,1709950909.2699704
761,0.0,0.02780855178833008,1709950909.3080332
762,0.0,0.027715680599212648,1709950909.3420656
763,0.0,0.027741332054138184,1709950909.3742418
764,0.0,0.027780849933624268,1709950909.409624
765,0.0,0.027740161418914795,1709950909.4427238
766,0.0,0.02779301881790161,1709950909.4802847
767,0.0,0.02775064468383789,1709950909.5126593
768,0.0,0.027705607414245607,1709950909.544361
769,0.0,0.027737109661102294,1709950909.5803483
770,0.0,0.027814512252807618,1709950909.6202602
771,0.0,0.02777257442474365,1709950909.6534865
772,0.0,0.02772348165512085,1709950909.6846652
773,0.0,0.027758076190948486,1709950909.7259052
774,0.0,0.027751250267028807,1709950909.758518
775,0.0,0.02771838903427124,1709950909.7936296
776,0.0,0.027776012420654295,1709950909.8298717
777,0.0,0.02770822763442993,1709950909.8625185
778,0.0,0.02771345853805542,1709950909.8949857
779,0.0,0.027734577655792236,1709950909.9301534
780,0.0,0.02772132873535156,1709950909.9640782
781,0.0,0.027710227966308593,1709950909.9980707
782,-71.0,0.02769338607788086,1709950910.035923
783,-71.0,0.027726922035217285,1709950910.0692544
784,-71.0,0.027748541831970217,1709950910.108458
785,-71.0,0.02772352933883667,1709950910.1418
786,-71.0,0.027680041790008544,1709950910.1749337
787,-71.0,0.027724857330322265,1709950910.2090015
788,-71.0,0.02774880886077881,1709950910.245916
789,-71.0,0.0277122688293457,1709950910.2812564
790,-71.0,0.027720940113067628,1709950910.3125007
791,-71.0,0.0277117395401001,1709950910.346931
792,-71.0,0.027684428691864015,1709950910.3794017
793,-71.0,0.027740216255187987,1709950910.4204545
794,-71.0,0.027691824436187742,1709950910.4569166
795,-71.0,0.02763267755508423,1709950910.4839554
796,-71.0,0.027678914070129394,1709950910.5209634
797,-71.0,0.027809560298919678,1709950910.5613766
798,-71.0,0.027698614597320557,1709950910.5907829
799,-71.0,0.027775306701660157,1709950910.6313343
800,-71.0,0.027764451503753663,1709950910.6609564
801,-71.0,0.027767229080200195,1709950910.697559
802,-71.0,0.027726244926452637,1709950910.7300196
803,-71.0,0.027733280658721923,1709950910.7629972
804,-71.0,0.027740347385406493,1709950910.8016682
805,-71.0,0.027686128616333006,1709950910.831834
806,-71.0,0.027686257362365723,1709950910.872449
807,-71.0,0.02771994113922119,1709950910.9095893
808,-71.0,0.027623376846313476,1709950910.9369016
809,-71.0,0.027677509784698486,1709950910.9768488
810,-71.0,0.02764986515045166,1709950911.011002
811,-71.0,0.02761570453643799,1709950911.0456965
812,-71.0,0.027599754333496093,1709950911.076387
813,-71.0,0.027601237297058104,1709950911.1127615
814,-71.0,0.027636041641235353,1709950911.1483314
815,-71.0,0.02759427547454834,1709950911.1797137
816,-71.0,0.027629830837249757,1709950911.2175093
817,-71.0,0.027651548385620117,1709950911.2574959
818,-71.0,0.027577784061431885,1709950911.2881796
819,-71.0,0.027532563209533692,1709950911.325235
820,-71.0,0.027584545612335205,1709950911.3587308
821,-71.0,0.027601287364959717,1709950911.3936298
822,-71.0,0.027559750080108643,1709950911.426115
823,-71.0,0.027561333179473877,1709950911.4642844
824,-71.0,0.027579991817474364,1709950911.4958222
825,-71.0,0.027538857460021972,1709950911.528462
826,-71.0,0.027533400058746337,1709950911.564217
827,-71.0,0.027600038051605224,1709950911.6048603
828,-71.0,0.027526354789733885,1709950911.6373076
829,-71.0,0.02746826648712158,1709950911.6684382
830,-71.0,0.02746962308883667,1709950911.7103286
831,-71.0,0.027359843254089355,1709950911.7391331
832,-71.0,0.027365195751190185,1709950911.775801
833,-71.0,0.027335262298583983,1709950911.808882
834,-71.0,0.0273923397064209,1709950911.8455129
835,-71.0,0.027351560592651366,1709950911.8779266
836,-72.0,0.027336583137512208,1709950911.912776
837,-72.0,0.027333850860595702,1709950911.9482932
838,-72.0,0.027339696884155273,1709950911.9860394
839,-73.0,0.02730417013168335,1709950912.0204782
840,0.0,0.027266185283660888,1709950912.057672
841,0.0,0.02724010467529297,1709950912.0840023
842,0.0,0.027278709411621093,1709950912.1204543
843,0.0,0.027303404808044433,1709950912.1621566
844,0.0,0.027252607345581055,1709950912.193458
845,0.0,0.02723689317703247,1709950912.2270315
846,0.0,0.027217650413513185,1709950912.2598453
847,0.0,0.027223782539367677,1709950912.2956533
848,0.0,0.02726619005203247,1709950912.3295166
849,0.0,0.027249166965484618,1709950912.3634923
850,0.0,0.027281644344329833,1709950912.400248
851,0.0,0.027331104278564455,1709950912.4302773
852,0.0,0.02730172634124756,1709950912.4674969
853,0.0,0.027368054389953614,1709950912.5077662
854,0.0,0.027439911365509034,1709950912.542467
855,0.0,0.027414853572845458,1709950912.5759845
856,0.0,0.027359797954559326,1709950912.609572
857,0.0,0.027327873706817628,1709950912.6443582
858,0.0,0.02730926513671875,1709950912.6775832
859,0.0,0.027261407375335694,1709950912.713187
860,0.0,0.027243385314941405,1709950912.7482326
861,0.0,0.027211313247680665,1709950912.7787418
862,0.0,0.02729856014251709,1709950912.817199
863,0.0,0.02734170913696289,1709950912.8518322
864,0.0,0.027317781448364258,1709950912.883595
865,0.0,0.02737196207046509,1709950912.9229834
866,0.0,0.027375636100769044,1709950912.9582582
867,0.0,0.027391765117645264,1709950912.995207
868,0.0,0.027365858554840087,1709950913.0249863
869,0.0,0.027363693714141844,1709950913.0604393
870,0.0,0.02735640287399292,1709950913.0969877
871,0.0,0.02734541654586792,1709950913.1285043
872,0.0,0.027385759353637695,1709950913.1624784
873,0.0,0.027402329444885253,1709950913.2016969
874,0.0,0.027401256561279296,1709950913.2314367
875,0.0,0.02745166540145874,1709950913.2687416
876,0.0,0.027454795837402343,1709950913.3061912
877,0.0,0.027431366443634034,1709950913.3406162
878,0.0,0.02741204023361206,1709950913.3743098
879,0.0,0.027421982288360597,1709950913.4083111
880,0.0,0.02743664026260376,1709950913.444557
881,0.0,0.027406158447265624,1709950913.4760957
882,0.0,0.027424423694610595,1709950913.5140834
883,0.0,0.02743999719619751,1709950913.5469296
884,0.0,0.027462377548217773,1709950913.5881858
885,0.0,0.027464809417724608,1709950913.6160052
886,0.0,0.027522249221801756,1709950913.6562488
887,0.0,0.027501378059387207,1709950913.6909835
888,0.0,0.02743738651275635,1709950913.7241108
889,0.0,0.027459776401519774,1709950913.75757
890,0.0,0.027497024536132814,1709950913.7929866
891,0.0,0.027459237575531006,1709950913.8252842
892,0.0,0.027487835884094237,1709950913.8621118
893,0.0,0.027452042102813722,1709950913.8960574
894,0.0,0.027456710338592528,1709950913.928663
895,0.0,0.0275571608543396,1709950913.9706643
896,0.0,0.02748975992202759,1709950914.0030935
897,0.0,0.027422447204589844,1709950914.0363164
898,0.0,0.027472755908966064,1709950914.073843
899,0.0,0.027431867122650146,1709950914.1087985
900,0.0,0.02745610237121582,1709950914.141546
901,0.0,0.02741419315338135,1709950914.174684
902,0.0,0.027453701496124267,1709950914.2117574
903,0.0,0.02744370698928833,1709950914.2438486
904,0.0,0.027411835193634035,1709950914.2786586
905,0.0,0.027441747188568115,1709950914.3140209
906,0.0,0.027421636581420897,1709950914.3490407
907,0.0,0.0274181604385376,1709950914.3801315
908,0.0,0.02751173257827759,1709950914.416175
909,0.0,0.02747847318649292,1709950914.4535608
910,0.0,0.027572314739227295,1709950914.4961352
911,0.0,0.027516787052154542,1709950914.5269685
912,0.0,0.02750117540359497,1709950914.5567727
913,0.0,0.027489376068115235,1709950914.5924964
914,0.0,0.027476301193237306,1709950914.6275942
915,0.0,0.027491483688354492,1709950914.6630123
916,0.0,0.027463998794555664,1709950914.6993923
917,0.0,0.027443702220916747,1709950914.736302
918,0.0,0.027453036308288575,1709950914.7666936
919,0.0,0.027466156482696534,1709950914.8041062
920,0.0,0.027473764419555666,1709950914.8418713
921,0.0,0.027381279468536378,1709950914.871763
922,0.0,0.02740920305252075,1709950914.9091163
923,0.0,0.027455739974975586,1709950914.9552054
924,0.0,0.027300209999084474,1709950914.9886875
925,0.0,0.02715224266052246,1709950915.0049927
926,0.0,0.027162907123565675,1709950915.0409691
927,0.0,0.02713313341140747,1709950915.0716329
928,0.0,0.027244770526885988,1709950915.107888
929,0.0,0.027328367233276366,1709950915.1461148
930,0.0,0.027348287105560302,1709950915.1843433
931,0.0,0.02740631818771362,1709950915.2163901
932,0.0,0.02743133544921875,1709950915.2532775
933,0.0,0.027451367378234864,1709950915.2925868
934,0.0,0.02737119674682617,1709950915.324738
935,0.0,0.027377047538757325,1709950915.3579202
936,0.0,0.027374069690704345,1709950915.392084
937,0.0,0.027374894618988038,1709950915.429034
938,36.0,0.02735914707183838,1709950915.4626217
939,0.0,0.027394373416900635,1709950915.4969652
940,0.0,0.02738662004470825,1709950915.5279188
941,0.0,0.027501635551452637,1709950915.568996
942,24.0,0.02745516538619995,1709950915.6044137
943,24.0,0.027404701709747313,1709950915.6409426
944,24.0,0.02742354154586792,1709950915.672718
945,24.0,0.0274302077293396,1709950915.706881
946,23.0,0.027455315589904786,1709950915.7475948
947,0.0,0.02734426736831665,1709950915.7745867
948,21.0,0.027359321117401122,1709950915.8121848
949,0.0,0.02733778715133667,1709950915.8449192
950,0.0,0.02734786510467529,1709950915.8854454
951,0.0,0.027310376167297364,1709950915.9127417
952,0.0,0.02729031562805176,1709950915.9489262
953,0.0,0.027290258407592773,1709950915.9859886
954,0.0,0.027267324924468993,1709950916.0163243
955,0.0,0.027331669330596924,1709950916.0553946
956,0.0,0.027333290576934816,1709950916.0908809
957,0.0,0.027275373935699464,1709950916.1258812
958,0.0,0.027280700206756592,1709950916.1604562
959,0.0,0.02725450277328491,1709950916.1929314
960,0.0,0.02721999168395996,1709950916.2245862
961,0.0,0.027265892028808594,1709950916.2646184
962,0.0,0.02721123695373535,1709950916.2961295
963,0.0,0.027222325801849367,1709950916.3319979
964,0.0,0.02722182035446167,1709950916.3637085
965,0.0,0.027224371433258055,1709950916.3996875
966,0.0,0.027233126163482665,1709950916.4394345
967,0.0,0.02718329429626465,1709950916.4722884
968,0.0,0.02721346378326416,1709950916.507443
969,0.0,0.027212052345275878,1709950916.5444345
970,0.0,0.02717588424682617,1709950916.5782425
971,0.0,0.027169384956359864,1709950916.6083963
972,0.0,0.027171683311462403,1709950916.6434128
973,0.0,0.027133276462554933,1709950916.6761384
974,0.0,0.027194936275482178,1709950916.711948
975,0.0,0.02719679832458496,1709950916.7517269
976,0.0,0.02713263511657715,1709950916.7825577
977,0.0,0.027175347805023193,1709950916.8163624
978,0.0,0.02722923517227173,1709950916.8557515
979,0.0,0.02722170829772949,1709950916.8963208
980,0.0,0.02710855007171631,1709950916.921623
981,0.0,0.027151381969451903,1709950916.959353
982,0.0,0.027127513885498045,1709950916.9927924
983,0.0,0.027112512588500975,1709950917.0301256
984,0.0,0.02704939365386963,1709950917.0632656
985,0.0,0.02710520029067993,1709950917.0986848
986,0.0,0.02708221912384033,1709950917.1361177
987,0.0,0.027047159671783446,1709950917.169037
988,0.0,0.02707016944885254,1709950917.2017603
989,0.0,0.027083964347839357,1709950917.2407346
990,0.0,0.02701385736465454,1709950917.271289
991,0.0,0.027081606388092042,1709950917.3104784
992,0.0,0.027032976150512696,1709950917.340962
993,0.0,0.027039067745208742,1709950917.3760586
994,0.0,0.02705381393432617,1709950917.4094422
995,0.0,0.02703538417816162,1709950917.4449422
996,0.0,0.027063062191009523,1709950917.4777136
997,0.0,0.027094299793243407,1709950917.5134337
998,0.0,0.02712725639343262,1709950917.549999
999,0.0,0.027094531059265136,1709950917.5809023
1000,0.0,0.027135953903198243,1709950917.6214054
1001,0.0,0.027137088775634765,1709950917.6580176
1002,0.0,0.0270873761177063,1709950917.6943545
1003,0.0,0.027028002738952638,1709950917.7236547
1004,0.0,0.02704071283340454,1709950917.7627776
1005,0.0,0.027007789611816407,1709950917.7925243
1006,0.0,0.02698754072189331,1709950917.825874
1007,0.0,0.027023136615753174,1709950917.8603194
1008,0.0,0.027029130458831787,1709950917.8971403
1009,0.0,0.026984217166900634,1709950917.9320185
1010,0.0,0.02689138650894165,1709950917.9665236
1011,0.0,0.02699200630187988,1709950918.0049953
1012,0.0,0.026979830265045166,1709950918.0326197
1013,0.0,0.026986324787139894,1709950918.0731714
1014,0.0,0.026961514949798582,1709950918.1057997
1015,0.0,0.02693807601928711,1709950918.141494
1016,0.0,0.026911859512329103,1709950918.1755164
1017,0.0,0.026927528381347657,1709950918.2099667
1018,0.0,0.027038278579711913,1709950918.2529123
1019,0.0,0.02695513963699341,1709950918.2802732
1020,0.0,0.02696229934692383,1709950918.3135173
1021,0.0,0.027054002285003664,1709950918.348527
1022,0.0,0.027073471546173095,1709950918.39062
1023,0.0,0.026919944286346434,1709950918.4184158
1024,0.0,0.027096946239471436,1709950918.4572
1025,0.0,0.027267980575561523,1709950918.4942958
1026,0.0,0.02716094732284546,1709950918.5268102
1027,0.0,0.027162032127380373,1709950918.559464
1028,0.0,0.027122762203216553,1709950918.596197
1029,0.0,0.027019455432891845,1709950918.62571
1030,0.0,0.026987972259521483,1709950918.6614192
1031,0.0,0.027021968364715578,1709950918.699846
1032,0.0,0.026949939727783204,1709950918.7278714
1033,0.0,0.026964077949523924,1709950918.7667794
1034,0.0,0.027024662494659422,1709950918.8050663
1035,0.0,0.027017202377319336,1709950918.8384368
1036,0.0,0.026971909999847412,1709950918.87188
1037,0.0,0.026955902576446533,1709950918.9094346
1038,0.0,0.0269704532623291,1709950918.9452012
1039,0.0,0.02693177938461304,1709950918.9752908
1040,0.0,0.026969337463378908,1709950919.0102046
1041,-41.0,0.026938793659210206,1709950919.0449262
1042,-41.0,0.026972396373748778,1709950919.0792234
1043,-40.0,0.026986606121063232,1709950919.1124175
1044,-40.0,0.027075674533843994,1709950919.1520243
1045,-40.0,0.027046730518341066,1709950919.1802337
1046,-40.0,0.02705733299255371,1709950919.2209606
1047,-41.0,0.0271274733543396,1709950919.2567735
1048,-42.0,0.027101256847381593,1709950919.291524
1049,-43.0,0.027073278427124023,1709950919.3227103
1050,-43.0,0.027042839527130127,1709950919.3583336
1051,0.0,0.02711968421936035,1709950919.393063
1052,0.0,0.0270920991897583,1709950919.4288552
1053,0.0,0.027043035030364992,1709950919.4617634
1054,0.0,0.02708831787109375,1709950919.496165
1055,0.0,0.0270902943611145,1709950919.532094
1056,0.0,0.027084541320800782,1709950919.5668037
1057,0.0,0.027124202251434325,1709950919.6047351
1058,0.0,0.027102019786834717,1709950919.6392586
1059,0.0,0.027075226306915282,1709950919.6720982
1060,0.0,0.02708625078201294,1709950919.7067466
1061,0.0,0.02706632375717163,1709950919.7412965
1062,0.0,0.027067399024963378,1709950919.7784553
1063,0.0,0.027006256580352783,1709950919.8074918
1064,0.0,0.027057428359985352,1709950919.8459673
1065,0.0,0.02699597120285034,1709950919.876443
1066,0.0,0.027007434368133545,1709950919.915788
1067,0.0,0.02704573392868042,1709950919.9485486
1068,0.0,0.027087204456329346,1709950919.986038
1069,0.0,0.027034215927124024,1709950920.021941
1070,0.0,0.02701930046081543,1709950920.0566268
1071,0.0,0.02707325220108032,1709950920.093657
1072,0.0,0.02702413558959961,1709950920.1246264
1073,0.0,0.02701643228530884,1709950920.156665
1074,0.0,0.027013800144195556,1709950920.194476
1075,0.0,0.026958627700805662,1709950920.226509
1076,0.0,0.02700947046279907,1709950920.2605405
1077,0.0,0.027029888629913332,1709950920.2963207
1078,0.0,0.026989526748657226,1709950920.3274648
1079,0.0,0.027022392749786378,1709950920.367429
1080,0.0,0.027110114097595214,1709950920.4051425
1081,-235.0,0.02706885099411011,1709950920.4426954
1082,0.0,0.0269901442527771,1709950920.4736702
1083,0.0,0.026983070373535156,1709950920.5061717
1084,0.0,0.027025752067565918,1709950920.5409946
1085,0.0,0.02704784393310547,1709950920.5769548
1086,0.0,0.027037019729614257,1709950920.6123607
1087,0.0,0.02707585334777832,1709950920.6448014
1088,35.0,0.027122428417205812,1709950920.6806169
1089,35.0,0.027087860107421875,1709950920.711205
1090,36.0,0.027184648513793944,1709950920.7527888
1091,37.0,0.027125630378723144,1709950920.7859776
1092,38.0,0.027165026664733888,1709950920.8320918
1093,39.0,0.027026121616363526,1709950920.8562732
1094,39.0,0.027009148597717286,1709950920.8918295
1095,39.0,0.026921267509460448,1709950920.917498
1096,39.0,0.026996915340423585,1709950920.958055
1097,39.0,0.02701216459274292,1709950920.9951758
1098,39.0,0.026995041370391847,1709950921.0282736
1099,38.0,0.027011215686798096,1709950921.0652144
1100,38.0,0.026972460746765136,1709950921.0977273
1101,38.0,0.027008626461029053,1709950921.1341894
1102,38.0,0.02700111150741577,1709950921.1681013
1103,38.0,0.027064974308013915,1709950921.2017038
1104,38.0,0.027073874473571777,1709950921.2414231
1105,38.0,0.027047128677368165,1709950921.2721498
1106,38.0,0.027079172134399414,1709950921.307785
1107,38.0,0.027112693786621095,1709950921.3456385
1108,38.0,0.0270559287071228,1709950921.3760211
1109,37.0,0.027075536251068115,1709950921.4141207
1110,37.0,0.02705246686935425,1709950921.443458
1111,37.0,0.02708951473236084,1709950921.4823406
1112,37.0,0.027154202461242675,1709950921.5167024
1113,37.0,0.027115011215209962,1709950921.5531354
1114,37.0,0.02711329936981201,1709950921.5901544
1115,37.0,0.027121593952178957,1709950921.62306
1116,37.0,0.027109346389770507,1709950921.6574843
1117,37.0,0.027085316181182862,1709950921.6892383
1118,37.0,0.027058064937591553,1709950921.7264671
1119,37.0,0.02711953639984131,1709950921.7573576
1120,37.0,0.027150790691375732,1709950921.7925918
1121,37.0,0.027173528671264647,1709950921.8299706
1122,37.0,0.02716031312942505,1709950921.866897
1123,37.0,0.027199528217315673,1709950921.8962817
1124,37.0,0.02722014904022217,1709950921.9335918
1125,37.0,0.0272195839881897,1709950921.9721513
1126,37.0,0.027242634296417236,1709950922.0069728
1127,35.0,0.02720691680908203,1709950922.0391233
1128,0.0,0.027203969955444336,1709950922.0731208
1129,0.0,0.027236876487731935,1709950922.1055713
1130,0.0,0.027246041297912596,1709950922.142153
1131,0.0,0.027238466739654542,1709950922.1773865
1132,0.0,0.027265348434448243,1709950922.208239
1133,0.0,0.02726477861404419,1709950922.2453282
1134,0.0,0.02728135108947754,1709950922.2837121
1135,0.0,0.027298014163970947,1709950922.321296
1136,0.0,0.027270910739898683,1709950922.3487275
1137,0.0,0.027288742065429687,1709950922.3893094
1138,0.0,0.027302420139312743,1709950922.4249072
1139,0.0,0.027328424453735352,1709950922.4577081
1140,0.0,0.027292098999023438,1709950922.49051
1141,0.0,0.027284529209136963,1709950922.524184
1142,0.0,0.027300522327423096,1709950922.5604343
1143,0.0,0.027285823822021483,1709950922.593109
1144,0.0,0.027274982929229738,1709950922.628423
1145,0.0,0.027347517013549805,1709950922.667452
1146,0.0,0.027269651889801027,1709950922.6964102
1147,0.0,0.027311124801635743,1709950922.7324574
1148,0.0,0.027345032691955568,1709950922.7725124
1149,0.0,0.027330353260040283,1709950922.8026817
1150,0.0,0.027326624393463134,1709950922.8391523
1151,0.0,0.027312541007995607,1709950922.8735085
1152,0.0,0.027336134910583496,1709950922.910886
1153,0.0,0.027326345443725586,1709950922.9413354
1154,0.0,0.02733259439468384,1709950922.977471
1155,0.0,0.02732889175415039,1709950923.0156422
1156,0.0,0.02728978395462036,1709950923.0429356
1157,0.0,0.02732084512710571,1709950923.0786266
1158,0.0,0.027382705211639404,1709950923.117013
1159,0.0,0.027405171394348143,1709950923.1516664
1160,0.0,0.027407739162445068,1709950923.1876125
1161,0.0,0.027441837787628175,1709950923.226298
1162,0.0,0.02743018388748169,1709950923.2567017
