,PositionErr,LoopTimes,CurrTime
581,12.0,0.07196283340454102,1710392215.8004699
582,15.0,0.07209348678588867,1710392215.8725648
583,13.0,0.06792068481445312,1710392215.9404864
584,8.0,0.0717003345489502,1710392216.0121882
585,0.0,0.06854438781738281,1710392216.0807357
586,-4.0,0.07179927825927734,1710392216.1525362
587,0.0,0.06798624992370605,1710392216.2205236
588,13.0,0.07162952423095703,1710392216.292154
589,31.0,0.06821370124816895,1710392216.3603709
590,48.0,0.0715339183807373,1710392216.4319081
591,58.0,0.06823849678039551,1710392216.5001478
592,54.0,0.07272553443908691,1710392216.5728745
593,39.0,0.06711554527282715,1710392216.6399922
594,18.0,0.0718996524810791,1710392216.711893
595,2.0,0.06793951988220215,1710392216.7798357
596,1.0,0.07219362258911133,1710392216.8520305
597,26.0,0.07181501388549805,1710392216.9238467
598,73.0,0.06844615936279297,1710392216.9922938
599,127.0,0.07285165786743164,1710392217.0651467
600,0.0,0.06648397445678711,1710392217.131633
601,0.0,0.07219219207763672,1710392217.2038262
602,0.0,0.06824111938476562,1710392217.2720683
603,0.0,0.07181477546691895,1710392217.343886
604,0.0,0.06867504119873047,1710392217.4125624
605,0.0,0.07189559936523438,1710392217.4844592
606,0.0,0.07268500328063965,1710392217.5571458
607,0.0,0.06742453575134277,1710392217.6245713
608,0.0,0.07202959060668945,1710392217.6966016
609,0.0,0.06851601600646973,1710392217.76512
610,0.0,0.0714712142944336,1710392217.8365927
611,0.0,0.06829309463500977,1710392217.9048882
612,0.0,0.07199621200561523,1710392217.976916
613,0.0,0.06786823272705078,1710392218.044787
614,0.0,0.07193517684936523,1710392218.116724
615,0.0,0.0680849552154541,1710392218.1848118
616,0.0,0.07204413414001465,1710392218.2568572
617,0.0,0.06790947914123535,1710392218.324769
618,0.0,0.0720205307006836,1710392218.396791
619,0.0,0.06841325759887695,1710392218.4652052
620,0.0,0.07171106338500977,1710392218.5369172
621,0.0,0.07173609733581543,1710392218.6086543
622,0.0,0.06822037696838379,1710392218.6768758
623,0.0,0.06806135177612305,1710392218.7449374
624,0.0,0.06828045845031738,1710392218.8132184
625,0.0,0.07542252540588379,1710392218.8886423
626,0.0,0.06845927238464355,1710392218.9571028
627,0.0,0.07168722152709961,1710392219.028791
628,0.0,0.06814813613891602,1710392219.0969412
629,0.0,0.07169437408447266,1710392219.168637
630,0.0,0.07177019119262695,1710392219.2404084
631,0.0,0.06818985939025879,1710392219.3086007
632,0.0,0.07202672958374023,1710392219.3806298
633,0.0,0.06989359855651855,1710392219.4505243
634,0.0,0.07011127471923828,1710392219.5206382
635,0.0,0.06858372688293457,1710392219.5892231
636,0.0,0.0715632438659668,1710392219.6607893
637,0.0,0.0680854320526123,1710392219.7288759
638,0.0,0.07251524925231934,1710392219.8013937
639,0.0,0.06793379783630371,1710392219.8693287
640,-24.0,0.07193708419799805,1710392219.9412673
641,-28.0,0.06788802146911621,1710392220.0091565
642,-33.0,0.07158803939819336,1710392220.0807455
643,-37.0,0.06800532341003418,1710392220.1487522
644,0.0,0.07209300994873047,1710392220.2208464
645,-40.0,0.06813764572143555,1710392220.2889853
646,-38.0,0.07247471809387207,1710392220.3614612
647,-34.0,0.06761622428894043,1710392220.429079
648,-24.0,0.07195448875427246,1710392220.5010345
649,-22.0,0.0721902847290039,1710392220.5732257
650,-30.0,0.06774067878723145,1710392220.6409686
651,-46.0,0.0718698501586914,1710392220.7128394
652,-66.0,0.06889033317565918,1710392220.7817318
653,-78.0,0.07202529907226562,1710392220.853758
654,-75.0,0.06777143478393555,1710392220.9215307
655,-56.0,0.07137131690979004,1710392220.9929032
656,-37.0,0.0682976245880127,1710392221.0612028
657,-21.0,0.0718076229095459,1710392221.1330118
658,-12.0,0.06828880310058594,1710392221.2013037
659,-10.0,0.07159924507141113,1710392221.272904
660,-13.0,0.07224059104919434,1710392221.3451467
661,-18.0,0.06808042526245117,1710392221.4132302
662,-22.0,0.07214999198913574,1710392221.4853814
663,-25.0,0.0685431957244873,1710392221.5539255
664,-25.0,0.07128024101257324,1710392221.625207
665,-23.0,0.06800675392150879,1710392221.6932166
666,-20.0,0.07158160209655762,1710392221.764799
667,-11.0,0.06857490539550781,1710392221.8333774
668,30.0,0.07170867919921875,1710392221.9050877
669,46.0,0.07191300392150879,1710392221.9770017
670,56.0,0.06828713417053223,1710392222.0452914
671,54.0,0.07198405265808105,1710392222.1172764
672,49.0,0.06756591796875,1710392222.1848433
673,0.0,0.0687093734741211,1710392222.2535546
674,0.0,0.07133173942565918,1710392222.3248875
675,0.0,0.07212066650390625,1710392222.3970094
676,0.0,0.06782841682434082,1710392222.4648397
677,0.0,0.07203507423400879,1710392222.5368757
678,0.0,0.06841588020324707,1710392222.6052926
679,0.0,0.07175827026367188,1710392222.677052
680,0.0,0.06853842735290527,1710392222.745592
681,0.0,0.07178044319152832,1710392222.8173738
682,0.0,0.06776165962219238,1710392222.8851364
683,0.0,0.07315325736999512,1710392222.9582915
684,0.0,0.0709688663482666,1710392223.029263
685,0.0,0.06794404983520508,1710392223.0972087
686,0.0,0.072296142578125,1710392223.1695058
687,5.0,0.06829571723937988,1710392223.2378025
688,7.0,0.07183027267456055,1710392223.3096352
689,0.0,0.06821131706237793,1710392223.3778486
690,1.0,0.07177472114562988,1710392223.4496243
691,-1.0,0.06812596321105957,1710392223.5177515
692,-13.0,0.07185745239257812,1710392223.58961
693,-13.0,0.07240462303161621,1710392223.662016
694,-12.0,0.07120704650878906,1710392223.733225
695,-1.0,0.0598149299621582,1710392223.7930408
696,13.0,0.07193398475646973,1710392223.8649752
697,24.0,0.07669448852539062,1710392223.9416707
698,27.0,0.06825447082519531,1710392224.0099258
699,18.0,0.07149720191955566,1710392224.0814247
700,4.0,0.06842279434204102,1710392224.1498485
701,-11.0,0.06774044036865234,1710392224.2175903
702,-15.0,0.06964993476867676,1710392224.2872415
703,-5.0,0.0701761245727539,1710392224.3574183
704,17.0,0.07187652587890625,1710392224.429296
705,43.0,0.07193613052368164,1710392224.501235
706,65.0,0.06925177574157715,1710392224.570488
707,75.0,0.07076406478881836,1710392224.6412532
708,68.0,0.0682210922241211,1710392224.7094755
709,46.0,0.06801414489746094,1710392224.7774925
710,14.0,0.07186222076416016,1710392224.849356
711,-13.0,0.07196903228759766,1710392224.9213262
712,-19.0,0.06853890419006348,1710392224.9898672
713,14.0,0.07220196723937988,1710392225.0620706
714,79.0,0.06729412078857422,1710392225.129366
715,0.0,0.07188248634338379,1710392225.2012496
716,0.0,0.06811380386352539,1710392225.2693646
717,0.0,0.07329463958740234,1710392225.3426607
718,0.0,0.06688380241394043,1710392225.4095457
719,0.0,0.0724034309387207,1710392225.4819503
720,0.0,0.07194161415100098,1710392225.553893
721,0.0,0.0680398941040039,1710392225.6219347
722,0.0,0.07178616523742676,1710392225.693722
723,0.0,0.06839227676391602,1710392225.7621152
724,0.0,0.0719289779663086,1710392225.834045
725,0.0,0.06788754463195801,1710392225.901934
726,0.0,0.07223820686340332,1710392225.974173
727,0.0,0.06747269630432129,1710392226.0416484
728,0.0,0.07216048240661621,1710392226.113812
729,0.0,0.0678248405456543,1710392226.181638
730,0.0,0.07293891906738281,1710392226.2545793
731,0.0,0.06730389595031738,1710392226.321885
732,0.0,0.07223343849182129,1710392226.3941197
733,0.0,0.06859588623046875,1710392226.4627175
734,0.0,0.07113265991210938,1710392226.5338528
735,0.0,0.07172608375549316,1710392226.6056101
736,0.0,0.0682225227355957,1710392226.6738358
737,0.0,0.07345342636108398,1710392226.7472901
738,0.0,0.06661486625671387,1710392226.8139057
739,0.0,0.06800723075866699,1710392226.8819141
740,0.0,0.07241487503051758,1710392226.95433
741,0.0,0.07149815559387207,1710392227.025829
742,0.0,0.06804943084716797,1710392227.0938814
743,0.0,0.07214808464050293,1710392227.1660306
744,0.0,0.06787538528442383,1710392227.2339067
745,0.0,0.07193112373352051,1710392227.3058407
746,0.0,0.06826519966125488,1710392227.3741083
747,-32.0,0.07219791412353516,1710392227.4463074
748,0.0,0.06789422035217285,1710392227.5142026
749,0.0,0.06780052185058594,1710392227.5820045
750,-43.0,0.07256817817687988,1710392227.654574
751,-40.0,0.07187342643737793,1710392227.7264502
752,-31.0,0.06818604469299316,1710392227.7946382
753,-29.0,0.07170224189758301,1710392227.8663414
754,-31.0,0.06925702095031738,1710392227.9356015
755,0.0,0.07014584541320801,1710392228.0057502
756,0.0,0.06789731979370117,1710392228.0736496
757,0.0,0.06830406188964844,1710392228.1419551
758,0.0,0.07193803787231445,1710392228.213894
759,0.0,0.07203054428100586,1710392228.2859259
760,0.0,0.06817173957824707,1710392228.3540988
761,0.0,0.07168221473693848,1710392228.4257827
762,0.0,0.06815838813781738,1710392228.493942
763,0.0,0.07208633422851562,1710392228.5660293
764,0.0,0.06838059425354004,1710392228.6344128
765,0.0,0.07161688804626465,1710392228.7060323
766,0.0,0.0632476806640625,1710392228.7692802
767,0.0,0.07685565948486328,1710392228.846137
768,0.0,0.0718684196472168,1710392228.9180083
769,0.0,0.06820559501647949,1710392228.9862158
770,0.0,0.07193326950073242,1710392229.05815
771,0.0,0.0679938793182373,1710392229.1261454
772,0.0,0.07198214530944824,1710392229.1981292
773,18.0,0.06870055198669434,1710392229.266831
774,19.0,0.07175898551940918,1710392229.3385909
775,19.0,0.06770467758178711,1710392229.4062965
776,15.0,0.07213997840881348,1710392229.4784374
777,10.0,0.06786274909973145,1710392229.5463018
778,-5.0,0.07236218452453613,1710392229.618665
779,-9.0,0.0682222843170166,1710392229.68689
780,-11.0,0.0723719596862793,1710392229.759265
781,-12.0,0.06752490997314453,1710392229.8267927
782,-12.0,0.0717172622680664,1710392229.8985112
783,-11.0,0.0676722526550293,1710392229.9661849
784,-9.0,0.07207584381103516,1710392230.0382636
785,-8.0,0.0720677375793457,1710392230.1103325
786,-7.0,0.06822729110717773,1710392230.1785607
787,-5.0,0.07235288619995117,1710392230.2509146
788,-4.0,0.06761598587036133,1710392230.3185315
789,-2.0,0.07225489616394043,1710392230.3907878
790,0.0,0.07036685943603516,1710392230.4611578
791,2.0,0.06962823867797852,1710392230.530816
792,5.0,0.0681161880493164,1710392230.5989332
793,10.0,0.07207131385803223,1710392230.6710055
794,15.0,0.0718224048614502,1710392230.7428288
795,19.0,0.06788277626037598,1710392230.8107147
796,22.0,0.06806802749633789,1710392230.8787847
797,24.0,0.07202768325805664,1710392230.9508135
798,22.0,0.06797671318054199,1710392231.0187912
799,20.0,0.07246708869934082,1710392231.0912595
800,21.0,0.0682978630065918,1710392231.1595583
801,25.0,0.07094931602478027,1710392231.2305086
802,37.0,0.06802201271057129,1710392231.2985315
803,52.0,0.06760048866271973,1710392231.3661327
804,67.0,0.07240509986877441,1710392231.4385405
805,77.0,0.0718984603881836,1710392231.510442
806,78.0,0.07216763496398926,1710392231.582612
807,65.0,0.06810116767883301,1710392231.6507156
808,72.0,0.07247090339660645,1710392231.7231874
809,93.0,0.06787610054016113,1710392231.7910645
810,103.0,0.07146763801574707,1710392231.8625333
811,90.0,0.06824421882629395,1710392231.9307783
812,57.0,0.07196640968322754,1710392232.0027456
813,0.0,0.06774330139160156,1710392232.07049
814,0.0,0.07187342643737793,1710392232.1423664
815,0.0,0.0682523250579834,1710392232.2106197
816,0.0,0.07190704345703125,1710392232.2825298
817,0.0,0.06770968437194824,1710392232.3502407
818,0.0,0.07208919525146484,1710392232.422332
819,0.0,0.06827473640441895,1710392232.49061
820,0.0,0.07208108901977539,1710392232.5626922
821,0.0,0.06783771514892578,1710392232.6305308
822,0.0,0.0720376968383789,1710392232.7025704
823,0.0,0.07232141494750977,1710392232.7748938
824,0.0,0.06773662567138672,1710392232.8426313
825,0.0,0.07174921035766602,1710392232.9143817
826,0.0,0.06893157958984375,1710392232.9833152
827,0.0,0.07140135765075684,1710392233.0547194
828,0.0,0.06806564331054688,1710392233.1227884
829,0.0,0.07216429710388184,1710392233.1949537
830,0.0,0.06771636009216309,1710392233.262671
831,0.0,0.07199501991271973,1710392233.3346684
832,0.0,0.06811118125915527,1710392233.4027808
833,0.0,0.07220029830932617,1710392233.4749825
834,0.0,0.06828951835632324,1710392233.543273
835,0.0,0.07131695747375488,1710392233.614591
836,0.0,0.072174072265625,1710392233.6867661
837,0.0,0.06367897987365723,1710392233.750446
838,0.0,0.07240796089172363,1710392233.8228564
839,0.0,0.07215666770935059,1710392233.895014
840,0.0,0.06808114051818848,1710392233.9630964
841,0.0,0.07242155075073242,1710392234.0355203
842,0.0,0.07212114334106445,1710392234.1076424
843,0.0,0.06786251068115234,1710392234.1755059
844,0.0,0.07243800163269043,1710392234.247945
845,0.0,0.06747913360595703,1710392234.3154256
846,0.0,0.07861518859863281,1710392234.3940434
847,0.0,0.056111812591552734,1710392234.4501557
848,-2.0,0.0776679515838623,1710392234.5278254
849,-5.0,0.06807875633239746,1710392234.5959055
850,-5.0,0.0718076229095459,1710392234.6677155
851,-1.0,0.07161188125610352,1710392234.73933
852,8.0,0.06820559501647949,1710392234.8075376
853,19.0,0.07201313972473145,1710392234.8795526
854,30.0,0.06786394119262695,1710392234.9474175
855,40.0,0.06770586967468262,1710392235.0151265
856,44.0,0.07212948799133301,1710392235.0872574
857,28.0,0.06784677505493164,1710392235.1551054
858,21.0,0.07206249237060547,1710392235.227169
859,3.0,0.06809449195861816,1710392235.2952654
860,-1.0,0.0707705020904541,1710392235.3660367
861,14.0,0.06904292106628418,1710392235.4350824
862,0.0,0.07207226753234863,1710392235.5071557
863,84.0,0.07188010215759277,1710392235.579037
864,0.0,0.06824183464050293,1710392235.64728
865,0.0,0.06757164001464844,1710392235.7148526
866,0.0,0.07169151306152344,1710392235.7865472
867,0.0,0.06825685501098633,1710392235.8548052
868,0.0,0.07237935066223145,1710392235.927187
869,0.0,0.07204794883728027,1710392235.9992359
870,0.0,0.06795239448547363,1710392236.0671895
871,0.0,0.07200479507446289,1710392236.139196
872,0.0,0.06803178787231445,1710392236.20723
873,0.0,0.07191801071166992,1710392236.279149
874,0.0,0.06823229789733887,1710392236.3473823
875,0.0,0.07204627990722656,1710392236.4194295
876,0.0,0.06771731376647949,1710392236.4871485
877,0.0,0.07238078117370605,1710392236.5595305
878,0.0,0.06786537170410156,1710392236.6273978
879,0.0,0.07186651229858398,1710392236.6992652
880,0.0,0.06810760498046875,1710392236.7673745
881,0.0,0.07185697555541992,1710392236.839234
882,0.0,0.06795740127563477,1710392236.9071946
883,0.0,0.07225871086120605,1710392236.9794545
884,0.0,0.06821107864379883,1710392237.047667
885,0.0,0.0717015266418457,1710392237.1193695
886,0.0,0.06807947158813477,1710392237.1874502
887,0.0,0.07219052314758301,1710392237.259642
888,0.0,0.06783747673034668,1710392237.3274803
889,0.0,0.06712007522583008,1710392237.3946009
890,0.0,0.07697820663452148,1710392237.4715803
891,0.0,0.06789875030517578,1710392237.53948
892,0.0,0.07174134254455566,1710392237.6112223
893,0.0,0.06812334060668945,1710392237.679347
894,0.0,0.06831526756286621,1710392237.747665
895,23.0,0.07208490371704102,1710392237.8197525
896,21.0,0.07224059104919434,1710392237.891994
897,18.0,0.06818675994873047,1710392237.9601817
898,15.0,0.0711512565612793,1710392238.0313358
899,11.0,0.06830048561096191,1710392238.0996373
900,-7.0,0.07259345054626465,1710392238.1722326
901,-13.0,0.06753087043762207,1710392238.2397661
902,-23.0,0.0719459056854248,1710392238.3117132
903,-24.0,0.06802535057067871,1710392238.3797393
904,-21.0,0.07346701622009277,1710392238.4532082
905,-10.0,0.06653785705566406,1710392238.5197482
906,4.0,0.07199454307556152,1710392238.5917437
907,15.0,0.07207155227661133,1710392238.6638162
908,15.0,0.07171869277954102,1710392238.7355368
909,0.0,0.06332874298095703,1710392238.798866
910,-22.0,0.07297039031982422,1710392238.8718376
911,-44.0,0.07322239875793457,1710392238.9450614
912,-55.0,0.06679868698120117,1710392239.011862
913,-52.0,0.06815791130065918,1710392239.0800233
914,-33.0,0.07163119316101074,1710392239.1516576
915,-3.0,0.06776595115661621,1710392239.2194252
916,29.0,0.07225728034973145,1710392239.2917185
917,50.0,0.07179713249206543,1710392239.3635187
918,39.0,0.06820249557495117,1710392239.4317224
919,-3.0,0.07169580459594727,1710392239.503419
920,-68.0,0.06864047050476074,1710392239.5720606
921,-129.0,0.07238602638244629,1710392239.644448
922,0.0,0.0666666030883789,1710392239.7111168
923,0.0,0.06789946556091309,1710392239.7790172
924,0.0,0.07200765609741211,1710392239.851026
925,0.0,0.0686652660369873,1710392239.9196923
926,0.0,0.07208251953125,1710392239.9917758
927,0.0,0.0720527172088623,1710392240.0638316
928,0.0,0.06780719757080078,1710392240.1316397
929,0.0,0.07222414016723633,1710392240.2038665
930,0.0,0.06777691841125488,1710392240.2716446
931,0.0,0.07248187065124512,1710392240.3441274
932,0.0,0.06774091720581055,1710392240.4118717
933,0.0,0.07211756706237793,1710392240.483992
934,0.0,0.06816935539245605,1710392240.5521626
935,0.0,0.0717620849609375,1710392240.623927
936,0.0,0.06801819801330566,1710392240.6919723
937,0.0,0.0720059871673584,1710392240.7639792
938,0.0,0.07216501235961914,1710392240.8361452
939,20.0,0.06820821762084961,1710392240.9043553
940,0.0,0.07212185859680176,1710392240.9764786
941,0.0,0.06802916526794434,1710392241.0445096
942,0.0,0.06764960289001465,1710392241.1121619
943,0.0,0.0722346305847168,1710392241.1843975
944,0.0,0.07207393646240234,1710392241.2564723
945,0.0,0.06786751747131348,1710392241.324341
946,0.0,0.07222247123718262,1710392241.3965664
947,0.0,0.06765079498291016,1710392241.4642186
948,7.0,0.07207989692687988,1710392241.5362992
949,6.0,0.06790757179260254,1710392241.6042078
950,4.0,0.0722355842590332,1710392241.676447
951,0.0,0.06867027282714844,1710392241.7451186
952,0.0,0.07095479965209961,1710392241.8160746
953,-4.0,0.0683889389038086,1710392241.8844647
954,-7.0,0.0713653564453125,1710392241.9558322
955,-9.0,0.06871271133422852,1710392242.0245466
956,-8.0,0.07178997993469238,1710392242.0963376
957,-4.0,0.06758618354797363,1710392242.1639247
958,2.0,0.07206869125366211,1710392242.2359953
959,7.0,0.06825089454650879,1710392242.3042474
960,9.0,0.07211995124816895,1710392242.3763683
961,6.0,0.06845498085021973,1710392242.4448256
962,1.0,0.07150483131408691,1710392242.5163324
963,-6.0,0.06814193725585938,1710392242.584477
964,-8.0,0.0727226734161377,1710392242.6572008
965,-6.0,0.0667116641998291,1710392242.723913
966,1.0,0.06850194931030273,1710392242.792416
967,10.0,0.07177448272705078,1710392242.8641937
968,17.0,0.07260704040527344,1710392242.9368021
969,21.0,0.06770110130310059,1710392243.0045042
970,19.0,0.07198047637939453,1710392243.0764875
971,12.0,0.07145547866821289,1710392243.147944
972,4.0,0.06815457344055176,1710392243.2160997
973,-1.0,0.07137513160705566,1710392243.287476
974,3.0,0.0689096450805664,1710392243.3563879
975,17.0,0.06793928146362305,1710392243.4243286
976,38.0,0.07194185256958008,1710392243.4962714
977,57.0,0.0676729679107666,1710392243.5639877
978,69.0,0.07213711738586426,1710392243.636126
979,71.0,0.06868195533752441,1710392243.7048101
980,60.0,0.0668337345123291,1710392243.7716444
981,40.0,0.07294011116027832,1710392243.8445857
982,21.0,0.07166552543640137,1710392243.9162529
983,16.0,0.07213830947875977,1710392243.988392
984,35.0,0.06770777702331543,1710392244.0561018
985,78.0,0.07196784019470215,1710392244.128071
986,128.0,0.06807136535644531,1710392244.1961434
987,0.0,0.07193255424499512,1710392244.2680776
988,0.0,0.06772971153259277,1710392244.3358088
989,0.0,0.0744469165802002,1710392244.410257
990,0.0,0.061537742614746094,1710392244.471795
991,0.0,0.07649540901184082,1710392244.5482929
992,0.0,0.06795382499694824,1710392244.6162486
993,0.0,0.07187891006469727,1710392244.6881285
994,0.0,0.06863141059875488,1710392244.7567608
995,0.0,0.07146477699279785,1710392244.8282287
996,0.0,0.06827640533447266,1710392244.8965077
997,0.0,0.07186293601989746,1710392244.9683716
998,0.0,0.06795740127563477,1710392245.0363302
999,0.0,0.0721595287322998,1710392245.1084929
1000,0.0,0.0680234432220459,1710392245.1765182
1001,0.0,0.07214808464050293,1710392245.248668
1002,0.0,0.06795787811279297,1710392245.3166287
1003,0.0,0.07203340530395508,1710392245.3886652
1004,0.0,0.07185053825378418,1710392245.460517
1005,0.0,0.06795644760131836,1710392245.528475
1006,0.0,0.07218360900878906,1710392245.6006608
1007,0.0,0.0682525634765625,1710392245.6689157
1008,0.0,0.07247281074523926,1710392245.7413898
1009,0.0,0.0672616958618164,1710392245.8086526
1010,0.0,0.07207369804382324,1710392245.8807287
1011,0.0,0.06801748275756836,1710392245.948748
1012,0.0,0.07196903228759766,1710392246.020718
1013,0.0,0.079986572265625,1710392246.1007063
1014,0.0,0.05573773384094238,1710392246.1564448
1015,0.0,0.07228899002075195,1710392246.2287354
1016,0.0,0.07205915451049805,1710392246.3007956
1017,0.0,0.06803178787231445,1710392246.368829
1018,0.0,0.07272791862487793,1710392246.4415576
1019,0.0,0.0710761547088623,1710392246.512635
1020,0.0,0.06819629669189453,1710392246.5808322
1021,0.0,0.07201457023620605,1710392246.6528478
1022,0.0,0.06851720809936523,1710392246.721366
1023,11.0,0.07204484939575195,1710392246.7934117
1024,11.0,0.06818270683288574,1710392246.8615973
1025,12.0,0.0717310905456543,1710392246.9333308
1026,11.0,0.06785917282104492,1710392247.001191
1027,8.0,0.07202506065368652,1710392247.0732186
1028,5.0,0.06969976425170898,1710392247.1429195
1029,0.0,0.07007980346679688,1710392247.2130005
1030,-26.0,0.06832432746887207,1710392247.2813258
1031,-34.0,0.07279682159423828,1710392247.3541238
1032,-36.0,0.0671083927154541,1710392247.4212332
1033,-29.0,0.07186746597290039,1710392247.4931016
1034,-1.0,0.06798267364501953,1710392247.5610855
1035,16.0,0.07179546356201172,1710392247.6328826
1036,31.0,0.06832027435302734,1710392247.701204
1037,29.0,0.07200932502746582,1710392247.7732146
1038,5.0,0.06804537773132324,1710392247.8412614
1039,-34.0,0.07165741920471191,1710392247.9129214
1040,-69.0,0.06828069686889648,1710392247.9812033
1041,-88.0,0.0719289779663086,1710392248.0531332
1042,-78.0,0.06788039207458496,1710392248.1210165
1043,-52.0,0.06790447235107422,1710392248.1889243
1044,0.0,0.0721275806427002,1710392248.261053
1045,0.0,0.06763386726379395,1710392248.3286881
1046,104.0,0.0721123218536377,1710392248.400803
1047,0.0,0.07225441932678223,1710392248.4730585
1048,0.0,0.06878042221069336,1710392248.5418406
1049,0.0,0.06708955764770508,1710392248.6089323
1050,188.0,0.0721127986907959,1710392248.681046
1051,185.0,0.06705737113952637,1710392248.748105
1052,184.0,0.07268309593200684,1710392248.8207896
1053,0.0,0.06799912452697754,1710392248.8887897
1054,0.0,0.07214903831481934,1710392248.9609401
1055,0.0,0.06787943840026855,1710392249.0288205
1056,194.0,0.07208371162414551,1710392249.1009052
1057,0.0,0.0680842399597168,1710392249.1689906
1058,0.0,0.07208085060119629,1710392249.2410724
1059,0.0,0.06771373748779297,1710392249.308787
1060,0.0,0.07212305068969727,1710392249.380911
1061,0.0,0.06941461563110352,1710392249.4503267
1062,0.0,0.07077193260192871,1710392249.5210996
1063,0.0,0.06815862655639648,1710392249.5892603
1064,0.0,0.07199668884277344,1710392249.6612577
1065,0.0,0.0680694580078125,1710392249.7293282
1066,0.0,0.07193422317504883,1710392249.8012633
1067,0.0,0.0722050666809082,1710392249.8734694
1068,0.0,0.06918168067932129,1710392249.9426522
1069,0.0,0.07066631317138672,1710392250.0133207
1070,0.0,0.06794071197509766,1710392250.0812626
1071,0.0,0.06803560256958008,1710392250.1492991
1072,0.0,0.07221865653991699,1710392250.2215202
1073,0.0,0.07176399230957031,1710392250.2932873
1074,0.0,0.06814813613891602,1710392250.3614364
1075,0.0,0.06814050674438477,1710392250.429578
1076,0.0,0.07195448875427246,1710392250.501535
1077,0.0,0.06800150871276855,1710392250.5695386
1078,0.0,0.0724024772644043,1710392250.6419423
1079,0.0,0.07149481773376465,1710392250.7134397
1080,0.0,0.06800627708435059,1710392250.7814472
1081,0.0,0.06802797317504883,1710392250.849476
1082,0.0,0.0719759464263916,1710392250.921453
1083,0.0,0.06801962852478027,1710392250.9894736
1084,0.0,0.0720069408416748,1710392251.0614822
1085,0.0,0.06776714324951172,1710392251.1292503
1086,0.0,0.07209157943725586,1710392251.2013433
1087,0.0,0.06819415092468262,1710392251.2695389
1088,0.0,0.07240414619445801,1710392251.341944
1089,0.0,0.0674142837524414,1710392251.4093595
1090,0.0,0.07208490371704102,1710392251.4814453
1091,0.0,0.06757211685180664,1710392251.5490181
1092,0.0,0.07233834266662598,1710392251.6213577
1093,0.0,0.07201862335205078,1710392251.6933773
1094,0.0,0.06836676597595215,1710392251.7617457
1095,0.0,0.06802606582641602,1710392251.8297727
1096,24.0,0.07231473922729492,1710392251.9020898
1097,0.0,0.07200217247009277,1710392251.9740937
1098,15.0,0.0681304931640625,1710392252.0422251
1099,12.0,0.07157564163208008,1710392252.113802
1100,7.0,0.06785988807678223,1710392252.1816633
1101,3.0,0.06796550750732422,1710392252.2496314
1102,1.0,0.07226252555847168,1710392252.3218951
1103,-13.0,0.07228660583496094,1710392252.394183
1104,-17.0,0.06848692893981934,1710392252.4626708
1105,-13.0,0.07116436958312988,1710392252.5338364
1106,-3.0,0.06802248954772949,1710392252.6018615
1107,13.0,0.07196259498596191,1710392252.673825
1108,27.0,0.0684061050415039,1710392252.742232
1109,32.0,0.07191848754882812,1710392252.8141518
1110,29.0,0.06782412528991699,1710392252.881977
1111,16.0,0.07188892364501953,1710392252.9538684
1112,-3.0,0.06813931465148926,1710392253.0220091
1113,-17.0,0.07218647003173828,1710392253.094198
1114,-16.0,0.0718994140625,1710392253.1661
1115,8.0,0.06783437728881836,1710392253.2339354
1116,42.0,0.06795001029968262,1710392253.3018866
1117,74.0,0.07210016250610352,1710392253.373988
1118,93.0,0.06789088249206543,1710392253.4418797
1119,100.0,0.07212066650390625,1710392253.5140014
1120,100.0,0.06811666488647461,1710392253.5821192
1121,94.0,0.07157087326049805,1710392253.6536913
1122,85.0,0.06455397605895996,1710392253.718246
1123,78.0,0.07533812522888184,1710392253.7935863
1124,79.0,0.06824898719787598,1710392253.8618371
1125,95.0,0.07189083099365234,1710392253.9337301
1126,130.0,0.06749773025512695,1710392254.0012288
1127,0.0,0.0728907585144043,1710392254.0741208
1128,0.0,0.06769204139709473,1710392254.1418142
1129,0.0,0.07228875160217285,1710392254.2141054
1130,0.0,0.0720210075378418,1710392254.2861276
1131,0.0,0.06849408149719238,1710392254.3546226
1132,0.0,0.06781291961669922,1710392254.4224384
1133,0.0,0.07157063484191895,1710392254.4940104
1134,0.0,0.06806659698486328,1710392254.562078
1135,0.0,0.07227540016174316,1710392254.6343544
1136,0.0,0.07162141799926758,1710392254.7059767
1137,0.0,0.06830668449401855,1710392254.7742856
1138,0.0,0.07179403305053711,1710392254.8460805
1139,0.0,0.06809496879577637,1710392254.9141765
1140,0.0,0.06306076049804688,1710392254.9772375
1141,0.0,0.07710695266723633,1710392255.0543454
1142,0.0,0.07187080383300781,1710392255.1262186
1143,0.0,0.06820487976074219,1710392255.1944258
1144,0.0,0.0719306468963623,1710392255.266358
1145,0.0,0.0687711238861084,1710392255.3351314
1146,0.0,0.06723666191101074,1710392255.402369
1147,0.0,0.07208037376403809,1710392255.4744515
1148,0.0,0.07194805145263672,1710392255.546402
1149,0.0,0.06800675392150879,1710392255.6144106
1150,0.0,0.07208609580993652,1710392255.6864982
1151,0.0,0.0679774284362793,1710392255.7544765
1152,0.0,0.06790375709533691,1710392255.822383
1153,0.0,0.07207107543945312,1710392255.894455
1154,0.0,0.07189750671386719,1710392255.9663546
1155,0.0,0.06838440895080566,1710392256.0347414
1156,0.0,0.07175135612487793,1710392256.106494
1157,0.0,0.06808161735534668,1710392256.1745782
