,PositionErr,LoopTimes,CurrTime
586,0.0,0.03466730117797852,1709613434.305119
587,0.0,0.03466581344604492,1709613434.3370864
588,0.0,0.03466997623443604,1709613434.3733895
589,0.0,0.034665589332580564,1709613434.4089525
590,0.0,0.03466860294342041,1709613434.4413345
591,0.0,0.034668028354644775,1709613434.477335
592,0.0,0.034669039249420164,1709613434.5132399
593,0.0,0.03466980218887329,1709613434.5455177
594,0.0,0.03466840028762817,1709613434.5813096
595,0.0,0.034668023586273196,1709613434.6172805
596,0.0,0.034685001373291016,1709613434.651018
597,0.0,0.03466761589050293,1709613434.6853232
598,0.0,0.03466625928878784,1709613434.7211878
599,0.0,0.03466710567474365,1709613434.7532384
600,0.0,0.03466859817504883,1709613434.7893174
601,0.0,0.03466614007949829,1709613434.8252099
602,0.0,0.03466726779937744,1709613434.8572118
603,0.0,0.03466165542602539,1709613434.8932953
604,0.0,0.03466550827026367,1709613434.9291213
605,0.0,0.03466779470443725,1709613434.9613297
606,0.0,0.0346678900718689,1709613434.9972546
607,0.0,0.03467684745788574,1709613435.0338528
608,0.0,0.034671778678894045,1709613435.0652974
609,0.0,0.03467284917831421,1709613435.1014402
610,0.0,0.034684491157531736,1709613435.1374197
611,0.0,0.034686436653137205,1709613435.1692858
612,0.0,0.03468548536300659,1709613435.2053664
613,0.0,0.034680159091949464,1709613435.2413812
614,0.0,0.03466834545135498,1709613435.273435
615,211.0,0.03466873168945313,1709613435.3095136
616,204.0,0.0346677303314209,1709613435.3454318
617,199.0,0.03466775178909302,1709613435.3774009
618,195.0,0.034669113159179685,1709613435.4134676
619,190.0,0.03466594219207764,1709613435.4492285
620,186.0,0.03466779947280884,1709613435.4814
621,183.0,0.03466737985610962,1709613435.517371
622,179.0,0.0346657395362854,1709613435.5531268
623,174.0,0.034668807983398435,1709613435.5854204
624,169.0,0.034670052528381345,1709613435.6214066
625,164.0,0.03466745853424072,1709613435.6572309
626,157.0,0.034668593406677245,1709613435.6893988
627,151.0,0.034669413566589355,1709613435.7254062
628,143.0,0.03466854572296143,1709613435.761376
629,137.0,0.03467175960540771,1709613435.7934315
630,131.0,0.03466217756271362,1709613435.8294148
631,124.0,0.03466947317123413,1709613435.8654711
632,118.0,0.034669437408447266,1709613435.8974593
633,113.0,0.03466859817504883,1709613435.933467
634,109.0,0.034667525291442874,1709613435.969375
635,106.0,0.03466941595077515,1709613436.0014896
636,102.0,0.0346671724319458,1709613436.0372498
637,99.0,0.03467000007629394,1709613436.0734904
638,98.0,0.03466862678527832,1709613436.105417
639,100.0,0.034669475555419924,1709613436.141474
640,99.0,0.03466904163360596,1709613436.1774597
641,97.0,0.034668374061584475,1709613436.209425
642,96.0,0.03466804265975952,1709613436.2453456
643,94.0,0.034672343730926515,1709613436.2817166
644,93.0,0.03466998815536499,1709613436.313544
645,90.0,0.034706294536590576,1709613436.353165
646,88.0,0.034670193195343015,1709613436.385523
647,85.0,0.03467044115066528,1709613436.4175913
648,84.0,0.03466962575912476,1709613436.4535303
649,81.0,0.03467071056365967,1709613436.4896173
650,79.0,0.03467058658599854,1709613436.5216417
651,78.0,0.03466847896575928,1709613436.5574677
652,77.0,0.034668993949890134,1709613436.5934904
653,75.0,0.03467031478881836,1709613436.6256502
654,74.0,0.034668724536895755,1709613436.6614718
655,74.0,0.03466309785842896,1709613436.6974406
656,73.0,0.03466810464859009,1709613436.7294083
657,72.0,0.03466949701309204,1709613436.7655885
658,72.0,0.03466890573501587,1709613436.8015347
659,72.0,0.034632747173309324,1709613436.833453
660,71.0,0.0346688723564148,1709613436.8695595
661,70.0,0.03466623783111572,1709613436.9053192
662,70.0,0.03462405443191528,1709613436.937238
663,70.0,0.03466587066650391,1709613436.973212
664,69.0,0.034668123722076415,1709613437.009297
665,68.0,0.03462218046188355,1709613437.040701
666,67.0,0.03466487407684326,1709613437.0771682
667,65.0,0.034669718742370605,1709613437.1134958
668,64.0,0.03463017702102661,1709613437.1455512
669,62.0,0.03466518640518188,1709613437.1814668
670,61.0,0.03466806173324585,1709613437.2174826
671,60.0,0.0346285080909729,1709613437.2495427
672,57.0,0.03466696739196777,1709613437.2855139
673,55.0,0.03466801643371582,1709613437.3214986
674,52.0,0.03462866306304932,1709613437.3534715
675,47.0,0.034667859077453615,1709613437.389582
676,40.0,0.034666953086853025,1709613437.42545
677,33.0,0.03462762117385864,1709613437.4575498
678,21.0,0.03466744184494019,1709613437.4934802
679,1.0,0.03466990232467651,1709613437.529674
680,-12.0,0.03463008880615234,1709613437.561568
681,-29.0,0.03466881275177002,1709613437.5976298
682,-40.0,0.03466951370239258,1709613437.6336915
683,-47.0,0.034633495807647706,1709613437.6658607
684,-49.0,0.0346712875366211,1709613437.7018
685,-48.0,0.034670848846435544,1709613437.737764
686,-45.0,0.034630293846130374,1709613437.769592
687,-38.0,0.03467134714126587,1709613437.8056653
688,-31.0,0.034665465354919434,1709613437.8413818
689,-23.0,0.034633438587188724,1709613437.873741
690,-15.0,0.034667847156524656,1709613437.909566
691,-5.0,0.03466755151748657,1709613437.9455347
692,0.0,0.034630310535430905,1709613437.9777157
693,2.0,0.03466346740722656,1709613438.0133097
694,2.0,0.03466787338256836,1709613438.0495415
695,-1.0,0.034628591537475585,1709613438.0815847
696,-7.0,0.034651343822479246,1709613438.117599
697,-16.0,0.0346655011177063,1709613438.1533196
698,-26.0,0.034629056453704836,1709613438.1855412
699,-37.0,0.03466896057128906,1709613438.2215838
700,-48.0,0.03466897010803223,1709613438.257665
701,-57.0,0.03462990522384644,1709613438.2896535
702,-65.0,0.03466875076293945,1709613438.3255382
703,-72.0,0.03466950178146362,1709613438.3616989
704,-79.0,0.034627792835235593,1709613438.393357
705,-85.0,0.034668853282928465,1709613438.4296732
706,-89.0,0.034669718742370605,1709613438.4656863
707,-94.0,0.03462426424026489,1709613438.4977393
708,-101.0,0.034668502807617185,1709613438.533609
709,-108.0,0.034670090675354,1709613438.569912
710,-120.0,0.03463046789169311,1709613438.6019316
711,-131.0,0.03466721057891846,1709613438.6374733
712,-142.0,0.034667377471923826,1709613438.6735716
713,0.0,0.03462720394134521,1709613438.705568
714,0.0,0.034664289951324465,1709613438.7413301
715,0.0,0.03466451644897461,1709613438.7773974
716,0.0,0.034624767303466794,1709613438.80934
717,0.0,0.034664499759674075,1709613438.845285
718,0.0,0.03466501712799072,1709613438.8814008
719,0.0,0.03462529897689819,1709613438.9131925
720,0.0,0.034664888381958005,1709613438.949325
721,107.0,0.03466503381729126,1709613438.9853094
722,0.0,0.03466710567474365,1709613439.0212748
723,0.0,0.03466497659683228,1709613439.0533578
724,0.0,0.03466497659683228,1709613439.0893438
725,0.0,0.03466555833816529,1709613439.1252265
726,0.0,0.03466545104980469,1709613439.1573832
727,0.0,0.034664978981018064,1709613439.1933444
728,0.0,0.03466584205627441,1709613439.2293632
729,0.0,0.034666132926940915,1709613439.2614462
730,0.0,0.03466568946838379,1709613439.2973874
731,0.0,0.034664103984832766,1709613439.3332853
732,0.0,0.03467576265335083,1709613439.366438
733,0.0,0.03466540098190308,1709613439.4014094
734,0.0,0.034665098190307615,1709613439.4372885
735,0.0,0.03466554880142212,1709613439.4694474
736,0.0,0.034667620658874514,1709613439.5054157
737,0.0,0.034661993980407715,1709613439.5410955
738,0.0,0.03466587066650391,1709613439.5734136
739,0.0,0.03466456413269043,1709613439.609341
740,0.0,0.03466350078582764,1709613439.6452193
741,0.0,0.034665563106536866,1709613439.6773927
742,32.0,0.03466591119766235,1709613439.7133482
743,0.0,0.03466232538223266,1709613439.749364
744,0.0,0.034664475917816163,1709613439.781407
745,49.0,0.0346254825592041,1709613439.8171296
746,0.0,0.03466332197189331,1709613439.8532755
747,0.0,0.03466424226760864,1709613439.8854349
748,54.0,0.034665217399597166,1709613439.921471
749,0.0,0.034660274982452395,1709613439.9570637
750,0.0,0.03466371774673462,1709613439.9894352
751,0.0,0.03466526746749878,1709613440.0254188
752,0.0,0.03466399669647217,1709613440.0613458
753,0.0,0.03466373920440674,1709613440.0934794
754,0.0,0.03466446876525879,1709613440.1293766
755,0.0,0.03462471008300781,1709613440.1613705
756,0.0,0.03466502189636231,1709613440.19737
757,0.0,0.03466353416442871,1709613440.2334023
758,0.0,0.03462395191192627,1709613440.2653916
759,0.0,0.0346648907661438,1709613440.3014069
760,0.0,0.03466405630111694,1709613440.337431
761,0.0,0.03462620973587036,1709613440.369406
762,0.0,0.03466742992401123,1709613440.405449
763,0.0,0.03466660737991333,1709613440.4413428
764,0.0,0.03462702751159668,1709613440.4734702
765,0.0,0.034672224521636964,1709613440.5094001
766,0.0,0.03466695070266724,1709613440.5453403
767,0.0,0.03462538719177246,1709613440.57751
768,0.0,0.03466500997543335,1709613440.6135259
769,0.0,0.03466230154037476,1709613440.649172
770,0.0,0.034624383449554444,1709613440.681398
