,PositionErr,LoopTimes,CurrTime
586,0.0,0.026166300773620605,1709951240.706768
587,0.0,0.02611651420593262,1709951240.7395277
588,0.0,0.026026899814605712,1709951240.7728612
589,0.0,0.025943434238433837,1709951240.811507
590,0.0,0.025919160842895507,1709951240.8500354
591,0.0,0.025932250022888185,1709951240.8878472
592,0.0,0.025872664451599123,1709951240.9212296
593,0.0,0.025861220359802248,1709951240.949218
594,0.0,0.025793778896331786,1709951240.9830577
595,0.0,0.02569894552230835,1709951241.0132093
596,0.0,0.025707135200500487,1709951241.0488183
597,0.0,0.02563586473464966,1709951241.0791984
598,0.0,0.025617432594299317,1709951241.1150105
599,0.0,0.02564446210861206,1709951241.152418
600,0.0,0.025580215454101562,1709951241.182942
601,0.0,0.025582499504089355,1709951241.227684
602,0.0,0.02554811716079712,1709951241.2649288
603,0.0,0.025402724742889404,1709951241.291103
604,0.0,0.02535580635070801,1709951241.331284
605,0.0,0.025254783630371095,1709951241.3649561
606,0.0,0.02529208183288574,1709951241.3974798
607,0.0,0.025276262760162354,1709951241.4337234
608,0.0,0.025338311195373536,1709951241.4717834
609,0.0,0.02530900001525879,1709951241.5062118
610,0.0,0.025308992862701416,1709951241.5407898
611,0.0,0.02523738145828247,1709951241.5762925
612,0.0,0.025192174911499023,1709951241.6113973
613,0.0,0.025109224319458008,1709951241.6415322
614,0.0,0.025085346698760988,1709951241.6820276
615,0.0,0.025017073154449464,1709951241.7256062
616,0.0,0.024889535903930664,1709951241.7401793
617,0.0,0.0249236536026001,1709951241.7748413
618,0.0,0.024900903701782228,1709951241.808716
619,0.0,0.025044999122619628,1709951241.8443415
620,0.0,0.025073297023773193,1709951241.8780427
621,0.0,0.025095584392547606,1709951241.9185667
622,0.0,0.02510986804962158,1709951241.9583871
623,0.0,0.025023939609527587,1709951241.9951067
624,0.0,0.024922442436218262,1709951242.0254347
625,0.0,0.024963014125823975,1709951242.0590382
626,0.0,0.02500514507293701,1709951242.0998085
627,0.0,0.02492323875427246,1709951242.1293347
628,0.0,0.024967730045318604,1709951242.1673737
629,0.0,0.025028295516967773,1709951242.2009144
630,0.0,0.025005440711975097,1709951242.2372532
631,0.0,0.024983298778533936,1709951242.2673757
632,0.0,0.0250246524810791,1709951242.300713
633,0.0,0.02501168966293335,1709951242.3405674
634,0.0,0.02494553565979004,1709951242.3733375
635,0.0,0.02503614664077759,1709951242.4092085
636,0.0,0.025052807331085204,1709951242.446809
637,0.0,0.025004796981811524,1709951242.4788706
638,0.0,0.025058274269104005,1709951242.5181596
639,0.0,0.024964497089385987,1709951242.5510557
640,0.0,0.024868826866149902,1709951242.5826335
641,0.0,0.02489138603210449,1709951242.6200097
642,0.0,0.02487762928009033,1709951242.6524067
643,0.0,0.024883491992950438,1709951242.6831172
644,0.0,0.02491429090499878,1709951242.7231548
645,0.0,0.024946362972259523,1709951242.760372
646,0.0,0.02482205390930176,1709951242.7887096
647,0.0,0.024849820137023925,1709951242.8288581
648,0.0,0.02485604763031006,1709951242.8625715
649,0.0,0.02486654043197632,1709951242.899335
650,0.0,0.024771625995635985,1709951242.9225507
651,0.0,0.024788691997528076,1709951242.969876
652,0.0,0.02467491626739502,1709951242.9999804
653,0.0,0.024629323482513427,1709951243.028062
654,0.0,0.02466970682144165,1709951243.066772
655,0.0,0.02473719120025635,1709951243.0998592
656,0.0,0.02478923797607422,1709951243.1354299
657,0.0,0.02483642816543579,1709951243.1736631
658,0.0,0.024850058555603027,1709951243.2114909
659,0.0,0.024883265495300292,1709951243.2414954
660,0.0,0.0248358154296875,1709951243.2783284
661,0.0,0.024841880798339842,1709951243.309933
662,0.0,0.024895894527435302,1709951243.3447082
663,0.0,0.02489438056945801,1709951243.3777485
664,0.0,0.024951076507568358,1709951243.4180555
665,0.0,0.02492208480834961,1709951243.4482076
666,0.0,0.024958996772766112,1709951243.4850154
667,0.0,0.0250042462348938,1709951243.5236611
668,0.0,0.02502307891845703,1709951243.554781
669,0.0,0.02504279136657715,1709951243.5972118
670,0.0,0.024955966472625733,1709951243.624806
671,0.0,0.0249283504486084,1709951243.6627223
672,0.0,0.024971516132354737,1709951243.7001026
673,0.0,0.024916119575500488,1709951243.7376263
674,0.0,0.024859566688537598,1709951243.7627113
675,0.0,0.024952592849731444,1709951243.7969382
676,0.0,0.02497318506240845,1709951243.833077
677,0.0,0.025044651031494142,1709951243.8725107
678,0.0,0.024990689754486085,1709951243.902432
679,0.0,0.025012829303741456,1709951243.9345176
680,0.0,0.0251304030418396,1709951243.9691021
681,0.0,0.025169517993927002,1709951244.0074623
682,0.0,0.0252014684677124,1709951244.04672
683,0.0,0.025157999992370606,1709951244.078313
684,0.0,0.02513758897781372,1709951244.1126873
685,0.0,0.025148308277130126,1709951244.1471446
686,0.0,0.025158238410949708,1709951244.182896
687,0.0,0.025159015655517578,1709951244.2150452
688,0.0,0.025195136070251464,1709951244.2497973
689,0.0,0.025218205451965334,1709951244.2917814
690,0.0,0.02516960382461548,1709951244.3169403
691,0.0,0.02520272970199585,1709951244.3522844
692,0.0,0.025317797660827635,1709951244.3935769
693,0.0,0.02535362958908081,1709951244.4215028
694,0.0,0.02542323112487793,1709951244.4642856
695,0.0,0.02547476291656494,1709951244.501597
696,0.0,0.02539048671722412,1709951244.5321023
697,0.0,0.025385878086090087,1709951244.565445
698,0.0,0.025332574844360353,1709951244.5992317
699,0.0,0.02529529094696045,1709951244.6348684
700,0.0,0.025272676944732664,1709951244.6652422
701,0.0,0.025242443084716796,1709951244.7053392
702,0.0,0.025265069007873536,1709951244.7427504
703,0.0,0.025275127887725832,1709951244.7672553
704,0.0,0.025294976234436037,1709951244.8044245
705,0.0,0.02537989377975464,1709951244.844725
706,0.0,0.025401744842529297,1709951244.8848417
707,0.0,0.025315053462982177,1709951244.9174428
708,0.0,0.025236637592315675,1709951244.9484992
709,0.0,0.02521372079849243,1709951244.981962
710,0.0,0.0252445387840271,1709951245.0183337
711,0.0,0.02527909994125366,1709951245.0499184
712,0.0,0.025331313610076903,1709951245.0891368
713,0.0,0.02534909963607788,1709951245.1214368
714,0.0,0.025309290885925293,1709951245.156689
715,0.0,0.02532806634902954,1709951245.1925573
716,0.0,0.02555297613143921,1709951245.2389505
717,0.0,0.025400512218475342,1709951245.2605262
718,0.0,0.025375311374664308,1709951245.2971692
719,0.0,0.02532519817352295,1709951245.3313332
720,0.0,0.025275521278381348,1709951245.3647294
721,0.0,0.025198817253112793,1709951245.3980474
722,0.0,0.02519526958465576,1709951245.4385476
723,0.0,0.02515336513519287,1709951245.4658544
724,0.0,0.025243680477142334,1709951245.5051253
725,0.0,0.02522799253463745,1709951245.5409095
726,0.0,0.02512540102005005,1709951245.5722795
727,0.0,0.025184295177459716,1709951245.6061893
728,0.0,0.02522019386291504,1709951245.647001
729,0.0,0.025173542499542238,1709951245.674732
730,0.0,0.025220248699188232,1709951245.710943
731,0.0,0.025284833908081054,1709951245.7449307
732,0.0,0.025270793437957764,1709951245.7808309
733,0.0,0.02523756742477417,1709951245.8128664
734,0.0,0.025303611755371092,1709951245.8510394
735,0.0,0.02527766227722168,1709951245.8803594
736,0.0,0.025310163497924806,1709951245.9164944
737,0.0,0.02539971351623535,1709951245.9585066
738,0.0,0.025342528820037843,1709951245.9901547
739,0.0,0.025373995304107666,1709951246.0234764
740,0.0,0.025445125102996825,1709951246.0599737
741,0.0,0.025456721782684325,1709951246.1020494
742,0.0,0.0253775691986084,1709951246.1250799
743,0.0,0.025410892963409423,1709951246.158445
744,0.0,0.025446131229400634,1709951246.2005804
745,0.0,0.025425596237182616,1709951246.2322826
746,0.0,0.02549909591674805,1709951246.2668803
747,0.0,0.025506322383880616,1709951246.3063254
748,0.0,0.025474283695220947,1709951246.337256
749,0.0,0.02547987937927246,1709951246.3721533
750,0.0,0.025552191734313966,1709951246.4108112
751,0.0,0.025453689098358153,1709951246.4449928
752,0.0,0.025512635707855225,1709951246.4818408
753,0.0,0.02550722360610962,1709951246.5123312
754,0.0,0.02546621799468994,1709951246.548347
755,0.0,0.025448675155639647,1709951246.5807204
756,0.0,0.02541249990463257,1709951246.612606
757,0.0,0.02545131206512451,1709951246.6500647
758,0.0,0.025489556789398193,1709951246.687565
759,0.0,0.025489373207092283,1709951246.722036
760,0.0,0.025484766960144043,1709951246.7572048
761,0.0,0.02548781394958496,1709951246.7907984
762,0.0,0.025438110828399658,1709951246.8262439
763,0.0,0.025462820529937744,1709951246.8633413
764,0.0,0.025427279472351075,1709951246.8956304
765,0.0,0.025432963371276856,1709951246.9287775
766,0.0,0.025433518886566163,1709951246.963103
767,0.0,0.025439515113830566,1709951246.9963086
768,0.0,0.02547752857208252,1709951247.0315363
769,0.0,0.02547464370727539,1709951247.0652547
770,0.0,0.025599925518035888,1709951247.1059186
771,0.0,0.02557326316833496,1709951247.140756
772,0.0,0.025544965267181398,1709951247.171075
773,0.0,0.02557324171066284,1709951247.2078202
774,0.0,0.025665032863616943,1709951247.2450023
775,0.0,0.025586628913879396,1709951247.2770393
776,0.0,0.025597147941589356,1709951247.3103957
777,0.0,0.02557835578918457,1709951247.346864
778,0.0,0.025588772296905517,1709951247.3795328
779,0.0,0.025594301223754883,1709951247.4125745
780,0.0,0.02561021089553833,1709951247.4486182
781,0.0,0.025574851036071777,1709951247.4838378
782,0.0,0.025563359260559082,1709951247.5211391
783,0.0,0.025627250671386718,1709951247.5539515
784,0.0,0.02563268184661865,1709951247.5913212
785,0.0,0.02561323404312134,1709951247.626506
786,0.0,0.025581610202789307,1709951247.659432
787,0.0,0.02563920021057129,1709951247.6947715
788,0.0,0.025607168674468994,1709951247.729433
789,0.0,0.025583145618438722,1709951247.7650592
790,0.0,0.02564897298812866,1709951247.797877
791,0.0,0.025598828792572022,1709951247.829341
792,0.0,0.025587823390960693,1709951247.8675542
793,0.0,0.025642158985137938,1709951247.903981
794,0.0,0.025611641407012938,1709951247.9398856
795,0.0,0.02555347442626953,1709951247.9711077
796,0.0,0.025630135536193848,1709951248.0073907
797,0.0,0.025676724910736085,1709951248.043869
798,0.0,0.02565674304962158,1709951248.0770626
799,0.0,0.02563201427459717,1709951248.1104395
800,0.0,0.025684640407562256,1709951248.1495192
801,0.0,0.025607447624206543,1709951248.179829
802,0.0,0.025617263317108153,1709951248.212975
803,0.0,0.025718724727630614,1709951248.2519875
804,0.0,0.025642261505126954,1709951248.2828162
805,0.0,0.02558734655380249,1709951248.320375
806,0.0,0.025563886165618898,1709951248.358282
807,0.0,0.025583405494689942,1709951248.3866174
808,0.0,0.02564450740814209,1709951248.4218137
809,0.0,0.025736572742462157,1709951248.4631686
810,0.0,0.025735671520233153,1709951248.4987488
811,0.0,0.025667924880981446,1709951248.525099
812,0.0,0.025685932636260986,1709951248.5702825
813,0.0,0.0256681227684021,1709951248.5987685
814,0.0,0.02565164089202881,1709951248.6319642
815,0.0,0.025676841735839843,1709951248.666754
816,0.0,0.025660288333892823,1709951248.7011702
817,0.0,0.02578244924545288,1709951248.734887
818,0.0,0.025792243480682372,1709951248.7758522
819,0.0,0.025762319564819336,1709951248.8104033
820,0.0,0.025725831985473634,1709951248.842152
821,0.0,0.02571060657501221,1709951248.8743982
822,0.0,0.025705127716064452,1709951248.910885
823,0.0,0.02574896812438965,1709951248.9414098
824,0.0,0.02574739933013916,1709951248.980346
825,0.0,0.02576277732849121,1709951249.0135884
826,0.0,0.025802555084228514,1709951249.0485356
827,0.0,0.02582195997238159,1709951249.0814557
828,0.0,0.025784518718719483,1709951249.1189852
829,0.0,0.025857107639312746,1709951249.1581156
830,0.0,0.025773441791534422,1709951249.1898415
831,0.0,0.025736424922943115,1709951249.2264771
832,0.0,0.02572249174118042,1709951249.2629905
833,0.0,0.025636329650878906,1709951249.2869773
834,0.0,0.025632784366607667,1709951249.321763
835,0.0,0.025706491470336913,1709951249.3569276
836,0.0,0.025722148418426512,1709951249.3932881
837,0.0,0.02571881055831909,1709951249.4309387
838,0.0,0.025749411582946777,1709951249.4696355
839,0.0,0.025752809047698975,1709951249.5003693
840,0.0,0.02574098825454712,1709951249.5381532
841,0.0,0.025714993476867676,1709951249.5749238
842,0.0,0.025800983905792236,1709951249.6103294
843,0.0,0.025726284980773926,1709951249.639331
844,0.0,0.025691494941711426,1709951249.6784992
845,0.0,0.02575092315673828,1709951249.7147918
846,0.0,0.02569951057434082,1709951249.7471309
847,0.0,0.025679655075073242,1709951249.7782943
848,0.0,0.025763845443725585,1709951249.818068
849,0.0,0.025713260173797606,1709951249.8480678
850,0.0,0.025724015235900878,1709951249.880627
851,0.0,0.025793187618255616,1709951249.9229374
852,0.0,0.025723705291748045,1709951249.953687
853,0.0,0.025744576454162598,1709951249.9846997
854,0.0,0.02579655408859253,1709951250.0275836
855,0.0,0.025794734954833986,1709951250.064312
856,0.0,0.025714049339294432,1709951250.097117
857,0.0,0.025700488090515138,1709951250.1371953
858,0.0,0.025587453842163085,1709951250.1639585
859,0.0,0.025580620765686034,1709951250.1984422
860,0.0,0.0255730938911438,1709951250.228913
861,0.0,0.025617690086364747,1709951250.2700994
862,0.0,0.025598201751708984,1709951250.300653
863,0.0,0.025569372177124024,1709951250.334907
864,0.0,0.02557552099227905,1709951250.374382
865,0.0,0.02551967144012451,1709951250.4029384
866,0.0,0.02552990198135376,1709951250.4402473
867,0.0,0.025520033836364746,1709951250.4765925
868,0.0,0.025468504428863524,1709951250.510703
869,0.0,0.025421369075775146,1709951250.5449176
870,0.0,0.0253718900680542,1709951250.5766277
871,0.0,0.0254297137260437,1709951250.6126254
872,0.0,0.025468323230743408,1709951250.647289
873,0.0,0.025466768741607665,1709951250.6856155
874,0.0,0.025450153350830076,1709951250.7182355
875,0.0,0.025467154979705812,1709951250.7461562
876,0.0,0.025520851612091066,1709951250.7920663
877,0.0,0.025484864711761476,1709951250.8275182
878,0.0,0.025443434715270996,1709951250.855302
879,0.0,0.025443308353424073,1709951250.8983245
880,0.0,0.025341529846191407,1709951250.929578
881,0.0,0.025332427024841307,1709951250.9668088
882,0.0,0.025261573791503907,1709951250.998694
883,0.0,0.025245914459228514,1709951251.0304112
884,0.0,0.025282416343688965,1709951251.0677094
885,0.0,0.0252786922454834,1709951251.0973902
886,0.0,0.02532872200012207,1709951251.138254
887,0.0,0.025276246070861815,1709951251.172776
888,0.0,0.025249292850494386,1709951251.200807
889,0.0,0.025279431343078612,1709951251.2403982
890,0.0,0.02530156135559082,1709951251.278306
891,0.0,0.025285255908966065,1709951251.3081372
892,0.0,0.02526110887527466,1709951251.3417647
893,0.0,0.025285816192626952,1709951251.38073
894,0.0,0.025237536430358885,1709951251.4088576
895,0.0,0.02530445098876953,1709951251.4437888
896,0.0,0.025338892936706544,1709951251.485028
897,0.0,0.025263411998748778,1709951251.5158393
898,0.0,0.025295610427856444,1709951251.5522172
899,0.0,0.025306639671325685,1709951251.5867167
900,0.0,0.025287303924560547,1709951251.6251879
901,0.0,0.02528249979019165,1709951251.657241
902,0.0,0.02526526689529419,1709951251.6918943
903,0.0,0.025240519046783448,1709951251.7277634
904,0.0,0.025245823860168458,1709951251.7609193
905,0.0,0.025225348472595215,1709951251.795753
906,0.0,0.025235888957977296,1709951251.831841
907,0.0,0.0252750301361084,1709951251.864213
908,0.0,0.025299649238586425,1709951251.905324
909,0.0,0.025189101696014404,1709951251.9352317
910,0.0,0.025169472694396972,1709951251.9674892
911,0.0,0.025250227451324464,1709951252.0083425
912,0.0,0.025162115097045898,1709951252.041813
913,0.0,0.025170271396636964,1709951252.0723827
914,0.0,0.025178351402282716,1709951252.1061006
915,0.0,0.025179653167724608,1709951252.1462524
916,0.0,0.025147325992584228,1709951252.1801956
917,0.0,0.02511873722076416,1709951252.208262
918,0.0,0.025143587589263917,1709951252.2445471
919,0.0,0.025168683528900147,1709951252.2792146
920,0.0,0.025238661766052245,1709951252.3149345
921,0.0,0.025269896984100343,1709951252.3534105
922,0.0,0.02519195556640625,1709951252.378905
923,0.0,0.025256552696228028,1709951252.419948
924,0.0,0.02522700548171997,1709951252.4604607
925,0.0,0.025147206783294677,1709951252.4858632
926,0.0,0.02518075942993164,1709951252.5264728
927,0.0,0.025142641067504884,1709951252.5616982
928,0.0,0.025071885585784912,1709951252.5918748
929,0.0,0.025150303840637208,1709951252.637369
930,0.0,0.025119247436523436,1709951252.6618423
931,0.0,0.025156044960021974,1709951252.6993382
932,0.0,0.025141215324401854,1709951252.7317858
933,0.0,0.025231773853302,1709951252.7700262
934,0.0,0.025180742740631104,1709951252.8073814
935,0.0,0.025062603950500487,1709951252.8384678
936,0.0,0.024980239868164063,1709951252.8762002
937,0.0,0.02497170925140381,1709951252.9167588
938,0.0,0.024870893955230712,1709951252.9457374
939,0.0,0.02482922077178955,1709951252.9716616
940,0.0,0.024850130081176758,1709951253.0036302
941,0.0,0.024928464889526367,1709951253.0394976
942,0.0,0.024970602989196778,1709951253.071495
943,0.0,0.02508734941482544,1709951253.107569
944,0.0,0.02512136697769165,1709951253.1432524
945,0.0,0.025130188465118407,1709951253.1761384
946,0.0,0.025258946418762206,1709951253.2221491
947,0.0,0.02524142265319824,1709951253.2585416
948,0.0,0.025146682262420655,1709951253.288607
949,0.0,0.025199167728424073,1709951253.3200345
950,0.0,0.025227100849151612,1709951253.3622139
951,0.0,0.02511150360107422,1709951253.3875473
952,0.0,0.02521771430969238,1709951253.4293778
953,0.0,0.02520909070968628,1709951253.4575045
954,0.0,0.025177276134490965,1709951253.4935713
955,0.0,0.025187349319458006,1709951253.524802
956,0.0,0.025324220657348632,1709951253.562158
957,0.0,0.025299701690673828,1709951253.594681
958,0.0,0.025428521633148193,1709951253.6301053
959,0.0,0.0255078125,1709951253.6668875
960,0.0,0.025569279193878174,1709951253.7049341
961,0.0,0.025518875122070312,1709951253.748733
962,0.0,0.02547797203063965,1709951253.7752473
963,0.0,0.025498294830322267,1709951253.8092275
964,0.0,0.02547478675842285,1709951253.8457267
965,0.0,0.02551905155181885,1709951253.878355
966,0.0,0.02552448511123657,1709951253.9126787
967,0.0,0.025513758659362794,1709951253.943548
968,0.0,0.025606913566589354,1709951253.9795775
969,0.0,0.025682964324951173,1709951254.018897
970,0.0,0.025661303997039794,1709951254.0529926
971,0.0,0.02561885118484497,1709951254.0901856
972,0.0,0.02558587074279785,1709951254.118091
973,0.0,0.025574917793273925,1709951254.149269
974,0.0,0.025657243728637695,1709951254.1943455
975,0.0,0.025669770240783693,1709951254.2263405
976,0.0,0.025590627193450927,1709951254.2570326
977,0.0,0.025638813972473144,1709951254.2951343
978,0.0,0.02573518991470337,1709951254.3318517
979,0.0,0.025690956115722655,1709951254.3627946
980,0.0,0.025767433643341064,1709951254.398199
981,0.0,0.025803096294403076,1709951254.43576
982,0.0,0.02583625078201294,1709951254.468132
983,0.0,0.02586197853088379,1709951254.5047052
984,0.0,0.025846807956695556,1709951254.5411866
985,0.0,0.02582206964492798,1709951254.5725906
986,0.0,0.025827393531799317,1709951254.6123495
987,0.0,0.025808792114257812,1709951254.643447
988,0.0,0.025865652561187745,1709951254.6809485
989,0.0,0.02579129219055176,1709951254.7131157
990,0.0,0.025764763355255127,1709951254.744737
991,0.0,0.025832028388977052,1709951254.7807071
992,0.0,0.02582129716873169,1709951254.8135617
993,0.0,0.02581707239151001,1709951254.8545218
994,0.0,0.025836880207061767,1709951254.8929496
995,0.0,0.02576479911804199,1709951254.9223938
996,0.0,0.025693223476409913,1709951254.9551563
997,0.0,0.02579024076461792,1709951254.994566
998,0.0,0.0257761549949646,1709951255.028659
999,0.0,0.025730268955230715,1709951255.0607011
1000,0.0,0.02572249174118042,1709951255.0940948
1001,0.0,0.025787310600280763,1709951255.1268902
1002,0.0,0.02582223415374756,1709951255.1666265
1003,0.0,0.02578216791152954,1709951255.197289
1004,0.0,0.025839262008666992,1709951255.2346182
1005,0.0,0.025822794437408446,1709951255.2695324
1006,0.0,0.02580345869064331,1709951255.303713
1007,0.0,0.02583134174346924,1709951255.3399708
1008,0.0,0.025758233070373535,1709951255.373805
1009,0.0,0.025799274444580078,1709951255.4075587
1010,0.0,0.0258380126953125,1709951255.4443607
1011,0.0,0.02578279733657837,1709951255.477322
1012,0.0,0.025816142559051514,1709951255.508121
1013,0.0,0.02591977834701538,1709951255.5472407
1014,0.0,0.025941681861877442,1709951255.580241
1015,0.0,0.025916211605072022,1709951255.6167884
1016,0.0,0.02592337369918823,1709951255.648543
1017,0.0,0.02599986791610718,1709951255.6881115
1018,0.0,0.02591571569442749,1709951255.7225387
1019,0.0,0.025906836986541747,1709951255.759181
1020,0.0,0.02589729070663452,1709951255.7911756
1021,0.0,0.025896270275115967,1709951255.830165
1022,0.0,0.025897371768951415,1709951255.8614843
1023,0.0,0.025866594314575195,1709951255.895619
1024,0.0,0.025829792022705078,1709951255.9264925
1025,0.0,0.025955114364624023,1709951255.9631774
1026,0.0,0.025942180156707764,1709951255.9961026
1027,0.0,0.025971579551696777,1709951256.0345316
1028,0.0,0.02599921703338623,1709951256.0671046
1029,0.0,0.025924510955810547,1709951256.1068678
1030,0.0,0.025947058200836183,1709951256.1386302
1031,0.0,0.02589987516403198,1709951256.1726377
1032,0.0,0.02593097686767578,1709951256.2050002
1033,0.0,0.025922975540161132,1709951256.2397075
1034,0.0,0.025956223011016844,1709951256.2724147
1035,0.0,0.026069607734680176,1709951256.3089046
1036,0.0,0.026124727725982667,1709951256.3469336
1037,0.0,0.02607290506362915,1709951256.383271
1038,0.0,0.026129915714263915,1709951256.4122975
1039,0.0,0.026223616600036623,1709951256.4527242
1040,0.0,0.02615652322769165,1709951256.4816895
1041,0.0,0.02611630916595459,1709951256.5164924
1042,0.0,0.026125366687774657,1709951256.5577688
1043,0.0,0.026002354621887207,1709951256.586657
1044,0.0,0.025953874588012696,1709951256.6253836
1045,0.0,0.02591783046722412,1709951256.6565437
1046,0.0,0.025874946117401123,1709951256.6922617
1047,0.0,0.025906527042388917,1709951256.725842
1048,0.0,0.025998027324676515,1709951256.7599819
1049,0.0,0.02603980541229248,1709951256.7985344
1050,0.0,0.025979347229003906,1709951256.8323307
1051,0.0,0.02605031967163086,1709951256.869116
1052,0.0,0.026008458137512208,1709951256.9069912
1053,0.0,0.02596866846084595,1709951256.9336615
1054,0.0,0.025971145629882814,1709951256.9752803
1055,0.0,0.025945277214050294,1709951257.011657
1056,0.0,0.02581242561340332,1709951257.040303
1057,0.0,0.02583491086959839,1709951257.0779562
1058,0.0,0.025782661437988283,1709951257.10844
1059,0.0,0.02580376148223877,1709951257.1475778
1060,0.0,0.02573927640914917,1709951257.1762555
1061,0.0,0.02579396963119507,1709951257.2176535
1062,0.0,0.025824553966522217,1709951257.2489088
1063,0.0,0.025806665420532227,1709951257.280132
1064,0.0,0.02586935043334961,1709951257.3237407
1065,0.0,0.02580756425857544,1709951257.3471048
1066,0.0,0.025840938091278076,1709951257.387306
1067,0.0,0.025868661403656006,1709951257.4224901
1068,0.0,0.02583387613296509,1709951257.455233
1069,0.0,0.025813546180725098,1709951257.4897
1070,0.0,0.025883190631866455,1709951257.5266795
1071,0.0,0.025886836051940917,1709951257.5594292
1072,0.0,0.025930676460266113,1709951257.5915077
1073,0.0,0.02598519802093506,1709951257.6343632
1074,0.0,0.025861890316009523,1709951257.6606221
1075,0.0,0.02592952013015747,1709951257.700781
1076,0.0,0.025941817760467528,1709951257.7363882
1077,0.0,0.02592160701751709,1709951257.7707863
1078,0.0,0.02587970733642578,1709951257.8048131
1079,0.0,0.025913870334625243,1709951257.8381317
1080,0.0,0.025947957038879393,1709951257.8753955
1081,0.0,0.02597607135772705,1709951257.917301
1082,0.0,0.02592597246170044,1709951257.9412606
1083,0.0,0.025971484184265137,1709951257.9823365
1084,0.0,0.02592366933822632,1709951258.0155253
1085,0.0,0.025951311588287354,1709951258.0501912
1086,0.0,0.025923495292663575,1709951258.0903904
1087,0.0,0.025866732597351075,1709951258.1169944
1088,0.0,0.025846176147460938,1709951258.1481981
1089,0.0,0.025922579765319823,1709951258.190396
1090,0.0,0.025867636203765868,1709951258.2211785
1091,0.0,0.02581965923309326,1709951258.2549832
1092,0.0,0.02584056615829468,1709951258.2932992
1093,0.0,0.02576033353805542,1709951258.3269584
1094,0.0,0.025753040313720704,1709951258.3555362
1095,0.0,0.025840921401977537,1709951258.3982265
1096,0.0,0.02580036163330078,1709951258.4271388
1097,0.0,0.025760741233825685,1709951258.4626727
1098,0.0,0.02578157663345337,1709951258.498865
1099,0.0,0.025807008743286133,1709951258.5336773
1100,0.0,0.02579335927963257,1709951258.5691533
1101,0.0,0.025772666931152342,1709951258.6049085
1102,0.0,0.025700504779815673,1709951258.6392102
1103,0.0,0.025733094215393066,1709951258.6749132
1104,0.0,0.0256820011138916,1709951258.7044096
1105,0.0,0.02574477195739746,1709951258.740792
1106,0.0,0.025753037929534914,1709951258.7767081
1107,0.0,0.02574277877807617,1709951258.8114629
1108,0.0,0.025787086486816407,1709951258.8533688
1109,0.0,0.02569286823272705,1709951258.8733
1110,0.0,0.025736422538757325,1709951258.9119573
1111,0.0,0.025798532962799072,1709951258.9454896
1112,0.0,0.025849976539611817,1709951258.9809093
1113,0.0,0.025805282592773437,1709951259.0105374
1114,0.0,0.025894930362701418,1709951259.0561512
1115,0.0,0.025889298915863036,1709951259.0902357
1116,0.0,0.02590626001358032,1709951259.1240644
1117,0.0,0.02588897943496704,1709951259.1623664
1118,0.0,0.025910017490386964,1709951259.1925504
1119,0.0,0.025918049812316893,1709951259.2296472
1120,0.0,0.025909371376037597,1709951259.2634
1121,0.0,0.025903139114379883,1709951259.2977316
1122,0.0,0.02595902681350708,1709951259.3302543
1123,0.0,0.025961356163024904,1709951259.3681164
1124,0.0,0.025994329452514647,1709951259.3995342
1125,0.0,0.025956804752349853,1709951259.439708
1126,0.0,0.025915727615356446,1709951259.4702795
1127,0.0,0.025935981273651123,1709951259.5050266
1128,0.0,0.02595611333847046,1709951259.540011
1129,0.0,0.0259527850151062,1709951259.5755548
1130,0.0,0.026041860580444335,1709951259.6100647
1131,0.0,0.02606599807739258,1709951259.6429121
1132,0.0,0.02607844114303589,1709951259.6769643
1133,0.0,0.026117024421691896,1709951259.7145076
1134,0.0,0.02615429162979126,1709951259.7566407
1135,0.0,0.02602832078933716,1709951259.7829287
1136,0.0,0.02600865125656128,1709951259.8219163
1137,0.0,0.026019537448883058,1709951259.8550906
1138,0.0,0.02601106882095337,1709951259.8874056
