,PositionErr,LoopTimes,CurrTime
586,0.0,0.06336538076400756,1710112402.4290211
587,0.0,0.06340799570083618,1710112402.5029182
588,0.0,0.06338170766830445,1710112402.5691354
589,0.0,0.06338117361068725,1710112402.6371503
590,0.0,0.06344372034072876,1710112402.711883
591,20.0,0.06337605953216553,1710112402.777332
592,15.0,0.06342300176620483,1710112402.8520532
593,8.0,0.06340169191360473,1710112402.918299
594,-18.0,0.06342726707458496,1710112402.9901817
595,-38.0,0.06342992782592774,1710112403.0578218
596,-53.0,0.06342360734939576,1710112403.1291792
597,-42.0,0.06341460943222046,1710112403.196508
598,-4.0,0.06339131593704224,1710112403.264643
599,53.0,0.06340372562408447,1710112403.3369303
600,105.0,0.06336653709411622,1710112403.4094052
601,148.0,0.06336017608642579,1710112403.47798
602,0.0,0.06335333108901978,1710112403.5448432
603,0.0,0.06335022687911987,1710112403.6174338
604,0.0,0.06334105491638184,1710112403.6847627
605,0.0,0.06337408781051636,1710112403.7574637
606,0.0,0.06339555501937866,1710112403.8288336
607,0.0,0.06335701704025269,1710112403.8975897
608,0.0,0.06334872722625733,1710112403.966365
609,0.0,0.0633449149131775,1710112404.041457
610,0.0,0.06335480213165283,1710112404.108307
611,0.0,0.06332027673721313,1710112404.1742523
612,0.0,0.06333491802215577,1710112404.24502
613,0.0,0.06330157995223999,1710112404.3139796
614,0.0,0.06335515737533569,1710112404.3857155
615,0.0,0.06338364839553833,1710112404.4571044
616,0.0,0.06340945482254029,1710112404.52654
617,0.0,0.06338978052139282,1710112404.5918326
618,0.0,0.06341013431549072,1710112404.6652462
619,0.0,0.06343575477600098,1710112404.7330694
620,0.0,0.06346304893493653,1710112404.8054478
621,0.0,0.06347945213317871,1710112404.8756611
622,0.0,0.06343428373336792,1710112404.9415364
623,0.0,0.063476722240448,1710112405.0130787
624,0.0,0.06347880601882934,1710112405.0809824
625,0.0,0.06347968578338622,1710112405.1536067
626,0.0,0.06347450971603394,1710112405.2175527
627,0.0,0.06350510597229003,1710112405.2916377
628,0.0,0.06351426839828492,1710112405.3621504
629,0.0,0.06357969045639038,1710112405.436509
630,0.0,0.0634959602355957,1710112405.5006216
631,0.0,0.06350432872772217,1710112405.5736115
632,0.0,0.06349685907363892,1710112405.6403992
633,0.0,0.06350144863128662,1710112405.7087061
634,0.0,0.0635063624382019,1710112405.7807255
635,0.0,0.06354066371917724,1710112405.851448
636,0.0,0.06351975679397583,1710112405.923747
637,0.0,0.06351003646850586,1710112405.9906614
638,0.0,0.063530113697052,1710112406.0606387
639,0.0,0.06349608898162842,1710112406.1288655
640,0.0,0.06352383375167847,1710112406.1979728
641,0.0,0.06351967096328735,1710112406.2712896
642,0.0,0.06351736783981324,1710112406.340116
643,0.0,0.06350682735443115,1710112406.4090483
644,0.0,0.06351917028427125,1710112406.4768124
645,0.0,0.06352938652038574,1710112406.5506148
646,0.0,0.06356255054473876,1710112406.61802
647,0.0,0.0635908579826355,1710112406.6919906
648,0.0,0.06357713460922242,1710112406.7580943
649,0.0,0.06353159427642822,1710112406.8247807
650,0.0,0.06357002973556519,1710112406.8970983
651,0.0,0.06358333587646485,1710112406.9667385
652,0.0,0.06356891393661498,1710112407.0395474
653,0.0,0.06356961011886597,1710112407.1060314
654,0.0,0.0635888123512268,1710112407.1771054
655,0.0,0.06355085372924804,1710112407.2448921
656,0.0,0.06355271577835082,1710112407.3194041
657,0.0,0.0635378122329712,1710112407.3890593
658,0.0,0.063493492603302,1710112407.4573717
659,0.0,0.06349533319473266,1710112407.5256927
660,0.0,0.06348964929580689,1710112407.593066
661,0.0,0.06349068164825439,1710112407.6649368
662,0.0,0.06350752115249633,1710112407.7361455
663,0.0,0.06349526166915893,1710112407.8087244
664,0.0,0.06347243547439575,1710112407.8744853
665,0.0,0.06346138238906861,1710112407.9464521
666,0.0,0.06346187114715576,1710112408.0138173
667,147.0,0.06341479063034057,1710112408.0804782
668,112.0,0.06344184875488282,1710112408.148897
669,114.0,0.06349292516708374,1710112408.2231507
670,88.0,0.06351747035980225,1710112408.293999
671,62.0,0.06351811408996583,1710112408.3620815
672,46.0,0.06351285696029663,1710112408.4358168
673,38.0,0.06347947835922241,1710112408.5027008
674,35.0,0.063452787399292,1710112408.5732925
675,23.0,0.06345375061035156,1710112408.640945
676,12.0,0.06341364622116089,1710112408.7087777
677,6.0,0.06345161199569702,1710112408.7807064
678,3.0,0.06343071937561034,1710112408.8526793
679,0.0,0.06339610576629638,1710112408.918165
680,-1.0,0.06346712589263916,1710112408.9900336
681,-2.0,0.06342741966247559,1710112409.058134
682,-3.0,0.06346003532409668,1710112409.1294215
683,-3.0,0.0634431505203247,1710112409.1969843
684,-2.0,0.0635116982460022,1710112409.273488
685,1.0,0.06344653367996216,1710112409.3402128
686,2.0,0.06345406293869019,1710112409.40915
687,-2.0,0.06340986013412475,1710112409.4766989
688,7.0,0.06343739509582519,1710112409.545495
689,12.0,0.0634764051437378,1710112409.6174872
690,21.0,0.06343165636062623,1710112409.688241
691,25.0,0.06346452474594116,1710112409.7567964
692,24.0,0.06342463493347168,1710112409.8247085
693,15.0,0.06349707126617432,1710112409.8967788
694,-5.0,0.06347256183624267,1710112409.9645538
695,-16.0,0.06347999334335327,1710112410.036004
696,-15.0,0.06348489999771117,1710112410.1076143
697,13.0,0.06346270799636841,1710112410.1725395
698,58.0,0.06350378751754761,1710112410.2444348
699,106.0,0.06346796989440918,1710112410.3126304
700,141.0,0.06343501806259155,1710112410.3811414
701,143.0,0.0634778094291687,1710112410.4556642
702,144.0,0.06346246242523193,1710112410.5231686
703,146.0,0.06344160556793213,1710112410.593679
704,147.0,0.06344480752944946,1710112410.6608386
705,144.0,0.06344297409057617,1710112410.734278
706,142.0,0.0634079098701477,1710112410.8008156
707,138.0,0.0634063172340393,1710112410.872955
708,138.0,0.06341144561767578,1710112410.9409406
709,139.0,0.06339025974273682,1710112411.0097237
710,141.0,0.0634488582611084,1710112411.0829806
711,142.0,0.06344925403594971,1710112411.1503248
712,143.0,0.06340896844863891,1710112411.2196264
713,142.0,0.06342982530593871,1710112411.2896643
714,142.0,0.06339386940002441,1710112411.357875
715,141.0,0.0634463906288147,1710112411.430839
716,143.0,0.06341102838516235,1710112411.4970639
717,141.0,0.06346930265426635,1710112411.5730634
718,141.0,0.06337572336196899,1710112411.6402738
719,141.0,0.0633611297607422,1710112411.706743
720,140.0,0.0633385992050171,1710112411.776363
721,140.0,0.06332508087158203,1710112411.8456824
722,139.0,0.06337585210800172,1710112411.9202888
723,139.0,0.06330353498458863,1710112411.9872746
724,140.0,0.06331640243530273,1710112412.0568666
725,139.0,0.06328111410140991,1710112412.1270974
726,140.0,0.06331894636154174,1710112412.1968284
727,139.0,0.06325883626937866,1710112412.2654488
728,139.0,0.06324165821075439,1710112412.3336139
729,138.0,0.0632515573501587,1710112412.4068687
730,138.0,0.06326951026916504,1710112412.4731102
731,137.0,0.06330353021621704,1710112412.5447967
732,136.0,0.06331455707550049,1710112412.61287
733,135.0,0.06331317901611327,1710112412.6816113
734,136.0,0.06330449104309083,1710112412.753291
735,135.0,0.06329867124557495,1710112412.8236766
736,136.0,0.06329551696777344,1710112412.8930175
737,136.0,0.06331198930740356,1710112412.961616
738,137.0,0.06332558870315552,1710112413.0365102
739,135.0,0.06328299522399902,1710112413.103198
740,133.0,0.06325624942779541,1710112413.1714334
741,127.0,0.06324143409729004,1710112413.240875
742,125.0,0.06326855659484863,1710112413.3091156
743,121.0,0.06330087900161743,1710112413.3847454
744,118.0,0.06326578855514527,1710112413.4529052
745,114.0,0.06323312282562256,1710112413.5227187
746,108.0,0.0632297921180725,1710112413.589227
747,101.0,0.06320943355560303,1710112413.6616006
748,93.0,0.06322401046752929,1710112413.729499
749,84.0,0.06323002576828003,1710112413.7966435
750,97.0,0.06322292327880859,1710112413.871652
751,126.0,0.0631966495513916,1710112413.939944
752,146.0,0.06318035125732421,1710112414.0096793
753,166.0,0.06319054126739503,1710112414.0779517
754,0.0,0.06314355134963989,1710112414.1444397
755,0.0,0.06318532228469849,1710112414.2179565
756,0.0,0.06313111066818237,1710112414.2890642
757,0.0,0.06315136909484863,1710112414.3566787
758,0.0,0.06319594860076905,1710112414.4257708
759,0.0,0.06323687791824341,1710112414.4988632
760,0.0,0.06322417736053466,1710112414.5684905
761,0.0,0.06315245866775512,1710112414.635851
762,0.0,0.0631973147392273,1710112414.7092454
763,0.0,0.06314374446868896,1710112414.773811
764,0.0,0.06319987058639526,1710112414.8461711
765,0.0,0.06315855741500855,1710112414.9130323
766,0.0,0.06320704936981202,1710112414.9884896
767,0.0,0.06318004369735718,1710112415.0548677
768,0.0,0.0631663966178894,1710112415.1237319
769,0.0,0.0631140661239624,1710112415.190372
770,0.0,0.06311605215072631,1710112415.261796
771,0.0,0.06314898014068604,1710112415.3362148
772,0.0,0.06309087514877319,1710112415.4033465
773,0.0,0.06315540313720704,1710112415.4747016
774,0.0,0.06315536499023437,1710112415.5398884
775,0.0,0.06317248582839965,1710112415.6097314
776,0.0,0.06320945024490357,1710112415.6815045
777,0.0,0.06316486358642578,1710112415.749406
778,0.0,0.06321197986602783,1710112415.824127
779,0.0,0.0632362699508667,1710112415.8913844
780,0.0,0.06321729898452759,1710112415.9622705
781,14.0,0.06320783138275146,1710112416.0293007
782,-6.0,0.0631745171546936,1710112416.099516
783,-15.0,0.06319018840789795,1710112416.169778
784,-22.0,0.06315786838531494,1710112416.2388842
785,-24.0,0.06322185039520263,1710112416.3081846
786,-25.0,0.06322136640548706,1710112416.377616
787,-24.0,0.0632151174545288,1710112416.4456441
788,0.0,0.06323867082595826,1710112416.5188205
789,0.0,0.06321817636489868,1710112416.5906384
790,0.0,0.0632055640220642,1710112416.6569977
791,0.0,0.06319892644882202,1710112416.7263231
792,46.0,0.06323095321655274,1710112416.7995524
793,53.0,0.0631676697731018,1710112416.8650892
794,59.0,0.06321272611618042,1710112416.9408875
795,51.0,0.06317497968673706,1710112417.007637
796,2.0,0.06313822746276855,1710112417.0752268
797,-64.0,0.06318000316619873,1710112417.145278
798,-133.0,0.06314018249511719,1710112417.2172124
799,0.0,0.06313100576400757,1710112417.286571
800,0.0,0.06310472726821899,1710112417.3571932
801,0.0,0.06304889917373657,1710112417.421287
802,0.0,0.06311182975769043,1710112417.4948208
803,0.0,0.06307388067245484,1710112417.5617504
804,0.0,0.06311317443847657,1710112417.634254
805,0.0,0.06307988405227662,1710112417.7062778
806,0.0,0.06308454990386964,1710112417.7732394
807,0.0,0.063086097240448,1710112417.841269
808,0.0,0.06308416366577148,1710112417.908972
809,0.0,0.06312124252319336,1710112417.981286
810,0.0,0.06308335065841675,1710112418.050074
811,0.0,0.06313247203826905,1710112418.1236007
812,0.0,0.06312252521514893,1710112418.1902678
813,0.0,0.06312970876693726,1710112418.260848
814,0.0,0.0631441354751587,1710112418.3294117
815,0.0,0.06313612699508667,1710112418.4031
816,0.0,0.06317992210388183,1710112418.4742656
817,0.0,0.06310882806777954,1710112418.5390377
818,0.0,0.06316928148269653,1710112418.6100986
819,0.0,0.06316480398178101,1710112418.6747122
820,0.0,0.06318995475769043,1710112418.745034
821,0.0,0.06323055744171142,1710112418.8207166
822,0.0,0.0631936764717102,1710112418.8878932
823,0.0,0.06324051141738891,1710112418.959612
824,0.0,0.06320140361785889,1710112419.0254204
825,0.0,0.06323634386062622,1710112419.0984693
826,0.0,0.06320587396621705,1710112419.1675942
827,0.0,0.06324922323226928,1710112419.2411115
828,0.0,0.06321483373641967,1710112419.3074026
829,0.0,0.06315341711044312,1710112419.3732665
830,0.0,0.0632059907913208,1710112419.4446938
831,0.0,0.06317251443862915,1710112419.5130308
832,0.0,0.06320923328399658,1710112419.5874066
833,0.0,0.06318260431289673,1710112419.6540554
834,0.0,0.06317760229110718,1710112419.7247822
835,0.0,0.06318015098571778,1710112419.7927456
836,0.0,0.06316924810409547,1710112419.8607745
837,0.0,0.06321192264556885,1710112419.9352324
838,0.0,0.06315271854400635,1710112420.0026004
839,0.0,0.06317937850952149,1710112420.0730479
840,0.0,0.06320083379745484,1710112420.1407988
841,0.0,0.0631753921508789,1710112420.205947
842,0.0,0.06324074506759643,1710112420.2805195
843,0.0,0.06321098804473876,1710112420.3506885
844,0.0,0.06322971343994141,1710112420.4182537
845,0.0,0.06325010061264039,1710112420.4892917
846,0.0,0.06326783180236817,1710112420.557347
847,0.0,0.06327078104019165,1710112420.6289833
848,0.0,0.06328288316726685,1710112420.7008688
849,0.0,0.06329662799835205,1710112420.7725077
850,0.0,0.06322327375411987,1710112420.8373606
851,0.0,0.06324392795562744,1710112420.9051485
852,0.0,0.0632722783088684,1710112420.977481
853,0.0,0.06327723979949951,1710112421.04524
854,0.0,0.0633278226852417,1710112421.1191342
855,0.0,0.06326618909835816,1710112421.188473
856,0.0,0.06325751066207885,1710112421.257753
857,0.0,0.0632541275024414,1710112421.3249586
858,0.0,0.06325089931488037,1710112421.39297
859,0.0,0.06325043201446533,1710112421.464692
860,0.0,0.06327027559280396,1710112421.533797
861,0.0,0.06329292297363281,1710112421.6018727
862,0.0,0.06327864646911621,1710112421.672967
863,0.0,0.06331118822097778,1710112421.7409568
864,0.0,0.06332213640213012,1710112421.8144639
865,0.0,0.0633186388015747,1710112421.883826
866,0.0,0.06329892873764038,1710112421.9536607
867,0.0,0.06332940816879272,1710112422.0214043
868,0.0,0.06331517457962037,1710112422.090438
869,0.0,0.06334105014801025,1710112422.1615314
870,0.0,0.06330899000167847,1710112422.2293663
871,0.0,0.06331310510635375,1710112422.3081973
872,0.0,0.06327366828918457,1710112422.3712664
873,0.0,0.06325507402420044,1710112422.440816
874,0.0,0.06327795028686524,1710112422.5091612
875,0.0,0.06330296039581298,1710112422.581894
876,0.0,0.06325719833374023,1710112422.650302
877,0.0,0.06324676752090454,1710112422.7186878
878,0.0,0.06322474002838135,1710112422.7901483
879,0.0,0.06320932626724243,1710112422.853429
880,0.0,0.06326793193817139,1710112422.9307191
881,0.0,0.06324717998504639,1710112422.9941492
882,0.0,0.06327431201934815,1710112423.0666027
883,0.0,0.06328952312469482,1710112423.1379628
884,0.0,0.06327791213989258,1710112423.206554
885,0.0,0.06328549146652222,1710112423.277839
886,0.0,0.06327030897140502,1710112423.3452208
887,0.0,0.0633181357383728,1710112423.419559
888,0.0,0.06326400995254516,1710112423.4852207
889,0.0,0.06325763702392578,1710112423.5542066
890,0.0,0.06330112934112549,1710112423.6249473
891,0.0,0.06330564975738526,1710112423.6931572
892,0.0,0.0633115005493164,1710112423.7657506
893,0.0,0.06333051443099975,1710112423.8357952
894,0.0,0.06325952529907226,1710112423.9035554
895,0.0,0.0633040189743042,1710112423.9721868
896,0.0,0.06331599235534668,1710112424.041763
897,0.0,0.0633455491065979,1710112424.114657
898,0.0,0.06332791805267333,1710112424.1810703
899,0.0,0.06337578773498535,1710112424.2555478
900,0.0,0.06336972236633301,1710112424.32062
901,0.0,0.06339444637298584,1710112424.3890588
902,0.0,0.06340200662612915,1710112424.4617035
903,0.0,0.0634199047088623,1710112424.5308359
904,0.0,0.06341066122055054,1710112424.6038914
905,0.0,0.06338138818740845,1710112424.6708324
906,0.0,0.06337684869766236,1710112424.738356
907,0.0,0.0634024691581726,1710112424.8101642
908,0.0,0.06339559078216553,1710112424.8770115
909,0.0,0.0633954381942749,1710112424.9515452
910,0.0,0.06337263345718384,1710112425.0179946
911,0.0,0.06338077068328857,1710112425.090114
912,0.0,0.06339462518692017,1710112425.157218
913,0.0,0.0633482003211975,1710112425.22108
914,0.0,0.06342492818832397,1710112425.2980382
915,0.0,0.06337878465652466,1710112425.370053
916,0.0,0.06334426164627076,1710112425.440019
917,0.0,0.06334944486618042,1710112425.5050375
918,0.0,0.0633239507675171,1710112425.5718253
919,0.0,0.06339800596237183,1710112425.6461036
920,0.0,0.06334136247634888,1710112425.714703
921,0.0,0.06335287809371948,1710112425.7892833
922,0.0,0.06332637548446655,1710112425.8547196
923,0.0,0.06333554744720458,1710112425.9257216
924,0.0,0.06335368156433105,1710112425.99278
925,0.0,0.06331958293914795,1710112426.0621026
926,0.0,0.06336332082748414,1710112426.136084
927,0.0,0.06328351497650146,1710112426.20411
928,0.0,0.06333341836929321,1710112426.2738674
929,0.0,0.06334635019302368,1710112426.3405209
930,0.0,0.06331807136535644,1710112426.4090507
931,0.0,0.06335322141647338,1710112426.4825726
932,0.0,0.06329851627349853,1710112426.5513713
933,0.0,0.06335165977478027,1710112426.6223693
934,0.0,0.06331094741821289,1710112426.6891003
935,0.0,0.06335134506225586,1710112426.760949
936,0.0,0.0633535099029541,1710112426.8303418
937,0.0,0.06329941034317016,1710112426.8966389
938,0.0,0.06337480545043946,1710112426.9695234
939,0.0,0.06338681221008301,1710112427.0375698
940,0.0,0.06342277526855469,1710112427.108947
941,0.0,0.06343490362167359,1710112427.1777697
942,0.0,0.06336119651794433,1710112427.2475028
943,0.0,0.0633668065071106,1710112427.3203683
944,0.0,0.06335307836532593,1710112427.3881872
945,0.0,0.06332961559295654,1710112427.4568717
946,0.0,0.0633352255821228,1710112427.5265968
947,0.0,0.06331891059875489,1710112427.5969965
948,0.0,0.06331846237182617,1710112427.669675
949,0.0,0.06326061010360717,1710112427.737454
950,0.0,0.06329926252365112,1710112427.8059573
951,0.0,0.06329263925552368,1710112427.8731945
952,0.0,0.06329296112060546,1710112427.9484134
953,0.0,0.06326031923294068,1710112428.013008
954,0.0,0.06322468042373658,1710112428.081159
955,0.0,0.06329514265060425,1710112428.1538572
956,0.0,0.0633113694190979,1710112428.221171
957,0.0,0.06335465431213379,1710112428.2931142
958,0.0,0.06335158109664916,1710112428.3615873
959,0.0,0.06334571361541748,1710112428.43568
960,0.0,0.06332552194595337,1710112428.504732
961,0.0,0.06331501007080079,1710112428.570792
962,0.0,0.06330592155456544,1710112428.6418233
963,0.0,0.06329962730407715,1710112428.7095394
964,0.0,0.06325209856033326,1710112428.777881
965,0.0,0.06329726934432983,1710112428.8516934
966,0.0,0.06325645208358764,1710112428.9203575
967,0.0,0.063268620967865,1710112428.989245
968,0.0,0.06326610803604125,1710112429.0570877
969,0.0,0.06324261903762818,1710112429.12613
970,0.0,0.06327359676361084,1710112429.197041
971,0.0,0.06322244644165038,1710112429.2620761
972,0.0,0.06334569931030273,1710112429.333088
973,0.0,0.06335464239120484,1710112429.4019253
974,0.0,0.06342430830001831,1710112429.476925
975,0.0,0.06338901042938233,1710112429.5480502
976,0.0,0.06336710691452026,1710112429.6174738
977,0.0,0.06338999271392823,1710112429.6884618
978,0.0,0.06332756996154786,1710112429.7534597
979,0.0,0.06338963508605958,1710112429.8254976
980,0.0,0.06330697536468506,1710112429.8929648
981,0.0,0.06333980321884156,1710112429.964181
982,0.0,0.06331977367401123,1710112430.0360892
983,0.0,0.06330144882202149,1710112430.1052475
984,0.0,0.06330584049224854,1710112430.1731
985,0.0,0.06326245069503784,1710112430.2373118
986,0.0,0.06334580659866333,1710112430.312821
987,0.0,0.06331031084060669,1710112430.3835707
988,0.0,0.0633500099182129,1710112430.4531455
989,0.0,0.06334567785263062,1710112430.5213196
990,0.0,0.06331557035446167,1710112430.5893042
991,0.0,0.06334871053695679,1710112430.663512
992,0.0,0.06328704595565796,1710112430.7320526
993,0.0,0.06331202268600464,1710112430.8045223
994,0.0,0.063315007686615,1710112430.8700383
995,0.0,0.06333605289459228,1710112430.9409654
996,0.0,0.06333430051803589,1710112431.0091016
997,0.0,0.06329097986221313,1710112431.0767941
998,0.0,0.06335074663162231,1710112431.149966
999,0.0,0.0633000946044922,1710112431.2168732
1000,0.0,0.06337077856063843,1710112431.289511
1001,0.0,0.06336113214492797,1710112431.3576713
1002,0.0,0.06331650018692017,1710112431.4252121
1003,0.0,0.06335845947265625,1710112431.4973955
1004,0.0,0.0633324384689331,1710112431.569904
1005,0.0,0.06335551500320434,1710112431.6380167
1006,0.0,0.06336243391036987,1710112431.705135
1007,0.0,0.06337539196014404,1710112431.7769485
1008,0.0,0.06338480710983277,1710112431.847736
1009,0.0,0.06331753492355346,1710112431.9143116
1010,0.0,0.06340924501419068,1710112431.9895957
1011,0.0,0.06332571506500244,1710112432.0528524
1012,0.0,0.06337673425674438,1710112432.1248581
1013,0.0,0.06339716911315918,1710112432.1933904
1014,0.0,0.06331310510635375,1710112432.2610705
1015,0.0,0.0633676815032959,1710112432.3365035
1016,0.0,0.06335851430892944,1710112432.4076884
1017,0.0,0.06335977554321288,1710112432.47313
1018,0.0,0.06336485385894776,1710112432.541109
1019,0.0,0.06335246324539184,1710112432.6151645
1020,0.0,0.06334218978881836,1710112432.683517
1021,0.0,0.06325848817825318,1710112432.7490232
1022,0.0,0.0633348536491394,1710112432.8224223
1023,0.0,0.06329861640930176,1710112432.8890269
1024,0.0,0.06334687232971191,1710112432.9611022
1025,0.0,0.06334401845932007,1710112433.0312662
1026,0.0,0.06329314231872558,1710112433.0973318
1027,0.0,0.06335585832595825,1710112433.1679676
1028,0.0,0.06335461139678955,1710112433.2367792
1029,0.0,0.06340634107589721,1710112433.3098993
1030,0.0,0.06339313268661499,1710112433.3770368
1031,0.0,0.06339334964752197,1710112433.4487567
1032,0.0,0.06341398477554322,1710112433.519068
1033,0.0,0.06336764574050903,1710112433.5858967
1034,0.0,0.06341201543807984,1710112433.6570659
1035,0.0,0.06337380647659302,1710112433.7252436
1036,0.0,0.06341112852096557,1710112433.7980192
1037,0.0,0.06341418266296386,1710112433.8654475
1038,0.0,0.06335903644561768,1710112433.9356968
1039,0.0,0.06337185859680176,1710112434.005342
1040,0.0,0.06333255290985107,1710112434.0729513
1041,0.0,0.06337394237518311,1710112434.145793
1042,0.0,0.06337223052978516,1710112434.2149568
1043,0.0,0.06337523221969604,1710112434.2853734
1044,0.0,0.06340820789337158,1710112434.3532991
1045,0.0,0.06339527368545532,1710112434.4200354
1046,0.0,0.06344058752059936,1710112434.4932437
1047,0.0,0.06341609477996826,1710112434.561277
1048,0.0,0.06346510410308838,1710112434.6377382
1049,0.0,0.06346746683120727,1710112434.7033978
1050,0.0,0.06344257354736328,1710112434.7692494
1051,0.0,0.06348698377609253,1710112434.840831
1052,0.0,0.06345421791076661,1710112434.9099438
1053,0.0,0.06352074384689331,1710112434.9835682
1054,0.0,0.06349638462066651,1710112435.0544143
1055,0.0,0.06342760801315307,1710112435.1197476
1056,0.0,0.06343309164047241,1710112435.1860757
1057,0.0,0.06340986013412475,1710112435.25337
1058,0.0,0.06349031209945678,1710112435.329198
1059,0.0,0.06346050500869752,1710112435.3982155
1060,0.0,0.06346564531326294,1710112435.4682417
1061,0.0,0.06349820375442505,1710112435.5381992
1062,0.0,0.06346373796463013,1710112435.6045578
1063,0.0,0.06351639032363891,1710112435.677242
1064,0.0,0.06351778030395508,1710112435.747846
1065,0.0,0.06345823049545288,1710112435.8135183
1066,0.0,0.06351871252059936,1710112435.8855207
1067,0.0,0.06350927829742431,1710112435.953233
1068,0.0,0.06355110645294189,1710112436.0248945
1069,0.0,0.06355446338653564,1710112436.093329
1070,0.0,0.06356276988983155,1710112436.1672592
1071,0.0,0.06355635166168212,1710112436.2332442
1072,0.0,0.06350590467453003,1710112436.3013484
1073,0.0,0.06351833581924439,1710112436.372814
1074,0.0,0.06344831466674805,1710112436.4408188
1075,0.0,0.06348978519439698,1710112436.513366
1076,0.0,0.06351760387420655,1710112436.5814154
1077,0.0,0.0635052490234375,1710112436.6487813
1078,0.0,0.06358412265777588,1710112436.7239385
1079,0.0,0.06352084159851074,1710112436.7898903
1080,0.0,0.06355907201766968,1710112436.8636284
1081,0.0,0.06352810144424438,1710112436.9332223
1082,0.0,0.06355409145355224,1710112437.005323
1083,0.0,0.06351410627365112,1710112437.0703769
1084,0.0,0.06350301504135132,1710112437.1371677
1085,0.0,0.06355945587158203,1710112437.2096872
1086,0.0,0.06347705125808716,1710112437.2795246
1087,0.0,0.06353207588195801,1710112437.3536084
1088,0.0,0.06346940517425537,1710112437.419159
1089,0.0,0.06345341205596924,1710112437.4859698
1090,0.0,0.06348496437072754,1710112437.5569322
1091,0.0,0.06345211505889893,1710112437.6251965
1092,0.0,0.06351724863052369,1710112437.6985238
1093,0.0,0.06348422050476074,1710112437.76754
1094,0.0,0.06352712869644166,1710112437.8373652
1095,0.0,0.06349917888641357,1710112437.905465
1096,0.0,0.06348992586135864,1710112437.9729543
1097,0.0,0.06353229999542237,1710112438.0481653
1098,0.0,0.06346005201339722,1710112438.1156197
1099,0.0,0.06348778009414673,1710112438.1860893
1100,0.0,0.06345420837402344,1710112438.2556217
1101,0.0,0.06343671083450317,1710112438.322415
1102,0.0,0.06346721172332764,1710112438.392933
1103,0.0,0.06343015432357788,1710112438.4607663
1104,0.0,0.06348442316055297,1710112438.5362186
1105,0.0,0.06346612691879272,1710112438.6024783
1106,0.0,0.06349884033203125,1710112438.6729443
1107,0.0,0.06345907926559448,1710112438.7416
1108,0.0,0.06345498561859131,1710112438.8101869
1109,0.0,0.06351078033447266,1710112438.8835912
1110,0.0,0.06342323303222656,1710112438.9514883
1111,0.0,0.06348830699920655,1710112439.0215466
1112,0.0,0.06344169855117798,1710112439.0897038
1113,0.0,0.06343786239624023,1710112439.157461
1114,0.0,0.06347391366958618,1710112439.229872
1115,0.0,0.06342008113861083,1710112439.2984247
1116,0.0,0.06346419334411621,1710112439.3681657
1117,0.0,0.06350342273712158,1710112439.4373653
1118,0.0,0.06354006767272949,1710112439.5088139
1119,0.0,0.06350409507751464,1710112439.5791981
1120,0.0,0.06350337743759155,1710112439.6452854
1121,0.0,0.06357737064361572,1710112439.7182312
1122,0.0,0.06352447986602783,1710112439.7855089
1123,0.0,0.0635744071006775,1710112439.857857
1124,0.0,0.06352553844451904,1710112439.924844
1125,0.0,0.06352593898773193,1710112439.9955692
1126,0.0,0.0635683012008667,1710112440.0693865
1127,0.0,0.0634941029548645,1710112440.1351995
1128,0.0,0.06348686218261719,1710112440.2012265
1129,0.0,0.063482825756073,1710112440.2729993
1130,0.0,0.06352859020233154,1710112440.3452442
1131,0.0,0.06349094390869141,1710112440.415236
1132,0.0,0.06346403121948242,1710112440.4863164
1133,0.0,0.06348038673400878,1710112440.5545022
1134,0.0,0.06343639373779297,1710112440.6220658
1135,0.0,0.06346702098846435,1710112440.6958432
1136,0.0,0.06339863777160644,1710112440.7626433
1137,0.0,0.06339291334152222,1710112440.8306632
1138,0.0,0.06342164754867553,1710112440.901406
1139,0.0,0.06341440677642822,1710112440.9703622
1140,0.0,0.06341272115707397,1710112441.0388832
1141,0.0,0.06339203834533691,1710112441.1086626
1142,0.0,0.06340693712234496,1710112441.177398
1143,0.0,0.0634057068824768,1710112441.245236
1144,0.0,0.06344221591949463,1710112441.317436
1145,0.0,0.06348348140716553,1710112441.388834
1146,0.0,0.06343377113342286,1710112441.457845
1147,0.0,0.06342841863632202,1710112441.5249197
1148,0.0,0.06341868877410889,1710112441.597329
1149,0.0,0.06347321510314942,1710112441.668832
1150,0.0,0.06350132226943969,1710112441.7375305
1151,0.0,0.06345171213150025,1710112441.8038106
1152,0.0,0.06345820188522339,1710112441.8737452
1153,0.0,0.06346513509750366,1710112441.9482274
1154,0.0,0.06345734357833863,1710112442.0164206
1155,0.0,0.0634843921661377,1710112442.0852852
1156,0.0,0.06348359107971191,1710112442.1536038
1157,0.0,0.06350727796554566,1710112442.2249262
1158,0.0,0.06343123435974121,1710112442.2929227
1159,0.0,0.06342913150787353,1710112442.3627734
1160,0.0,0.06348499536514282,1710112442.435027
1161,0.0,0.06345363140106201,1710112442.5012136
1162,0.0,0.06350491046905518,1710112442.5731325
1163,0.0,0.06345907688140869,1710112442.643269
1164,0.0,0.06344096899032593,1710112442.7094724
1165,0.0,0.06350785493850708,1710112442.7827234
1166,0.0,0.06346144676208496,1710112442.8523657
