,PositionErr,LoopTimes,CurrTime
578,-21.0,0.02736478567123413,1706828684.057205
579,-26.0,0.027380573749542236,1706828684.0944254
580,-36.0,0.027346251010894777,1706828684.1291273
581,-50.0,0.027351200580596924,1706828684.165361
582,-67.0,0.027313287258148192,1706828684.1961894
583,-83.0,0.027366349697113036,1706828684.233412
584,-97.0,0.02734576940536499,1706828684.2695782
585,-107.0,0.027358736991882324,1706828684.305528
586,-113.0,0.0273974347114563,1706828684.3413708
587,-115.0,0.027364716529846192,1706828684.3733387
588,-116.0,0.027367124557495116,1706828684.409802
589,-116.0,0.02736877202987671,1706828684.4455795
590,-116.0,0.027328495979309083,1706828684.4752727
591,-116.0,0.027393238544464113,1706828684.5154133
592,-115.0,0.027376720905303954,1706828684.5475779
593,-114.0,0.027392842769622804,1706828684.5856678
594,-113.0,0.027367453575134277,1706828684.6177561
595,-112.0,0.027404608726501464,1706828684.6536295
596,-109.0,0.027402982711791993,1706828684.687071
597,-106.0,0.027431132793426512,1706828684.7254272
598,-98.0,0.027433629035949706,1706828684.7614744
599,-83.0,0.027392284870147707,1706828684.7914073
600,-62.0,0.027451765537261964,1706828684.8284488
601,-41.0,0.027462563514709472,1706828684.865886
602,-25.0,0.027436110973358154,1706828684.8975258
603,-11.0,0.027476940155029297,1706828684.9337578
604,2.0,0.0274808669090271,1706828684.969856
605,12.0,0.02747786283493042,1706828685.005646
606,16.0,0.027436275482177735,1706828685.0374987
607,17.0,0.02747408390045166,1706828685.0729747
608,15.0,0.02747363567352295,1706828685.1099322
609,10.0,0.02747525691986084,1706828685.1456876
610,0.0,0.02746962308883667,1706828685.1788347
611,-11.0,0.027454173564910887,1706828685.2145405
612,-24.0,0.02748711109161377,1706828685.250217
613,-35.0,0.027478260993957518,1706828685.2851512
614,-45.0,0.027440764904022218,1706828685.313844
615,-50.0,0.027460968494415282,1706828685.3547933
616,-51.0,0.027465152740478515,1706828685.389621
617,-49.0,0.027464427947998048,1706828685.4255626
618,-45.0,0.02744131803512573,1706828685.457535
619,-37.0,0.02743943214416504,1706828685.4934711
620,-27.0,0.0274769926071167,1706828685.5294027
621,-17.0,0.027476563453674316,1706828685.5655212
622,-8.0,0.027485079765319824,1706828685.6013255
623,-5.0,0.027457332611083983,1706828685.6333842
624,-6.0,0.027471194267272948,1706828685.6662223
625,-11.0,0.02751622915267944,1706828685.7051394
626,-19.0,0.027487006187438965,1706828685.735112
627,-29.0,0.02751450777053833,1706828685.7731788
628,-39.0,0.027553961277008057,1706828685.8093023
629,-47.0,0.027532520294189452,1706828685.8430128
630,-53.0,0.027530031204223634,1706828685.8754737
631,-55.0,0.027530579566955565,1706828685.913943
632,-57.0,0.027539238929748536,1706828685.9506435
633,-56.0,0.027565200328826905,1706828685.9853945
634,-53.0,0.027558224201202394,1706828686.0219266
635,-49.0,0.027533960342407227,1706828686.0520658
636,-38.0,0.027525010108947753,1706828686.0890682
637,-21.0,0.02756977081298828,1706828686.1254613
638,-1.0,0.027532827854156495,1706828686.1573176
639,19.0,0.027533364295959473,1706828686.1932797
640,33.0,0.02757230043411255,1706828686.229365
641,40.0,0.027574377059936525,1706828686.2652893
642,43.0,0.02753378391265869,1706828686.2954404
643,44.0,0.027553555965423585,1706828686.3346033
644,46.0,0.027524216175079344,1706828686.3669384
645,46.0,0.02759039878845215,1706828686.406648
646,44.0,0.027576520442962646,1706828686.441259
647,41.0,0.027536427974700926,1706828686.4731536
648,38.0,0.027536587715148927,1706828686.5093422
649,34.0,0.027575163841247557,1706828686.5458875
650,32.0,0.02756223201751709,1706828686.577854
651,29.0,0.02755105495452881,1706828686.6099536
652,25.0,0.027566509246826174,1706828686.649172
653,19.0,0.027615134716033937,1706828686.685037
654,8.0,0.02758965253829956,1706828686.71688
655,-8.0,0.027603249549865722,1706828686.7533128
656,-25.0,0.027620885372161865,1706828686.7891314
657,-39.0,0.02763519763946533,1706828686.8282948
658,-48.0,0.02761641502380371,1706828686.861536
659,-51.0,0.02758869409561157,1706828686.8937201
660,-50.0,0.02759760856628418,1706828686.9309847
661,-43.0,0.027601711750030518,1706828686.963445
662,-30.0,0.027640295028686524,1706828687.0012667
663,-14.0,0.027612185478210448,1706828687.0332565
664,-1.0,0.027627968788146974,1706828687.070113
665,9.0,0.027627630233764647,1706828687.105462
666,13.0,0.027592720985412596,1706828687.137384
667,15.0,0.02759657859802246,1706828687.173386
668,15.0,0.027591331005096434,1706828687.209464
669,13.0,0.027598531246185304,1706828687.245437
670,8.0,0.02760223865509033,1706828687.2812977
671,0.0,0.02756123065948486,1706828687.3132458
672,-12.0,0.02757084369659424,1706828687.3480003
673,-24.0,0.027598302364349365,1706828687.3857818
674,-33.0,0.027638311386108397,1706828687.4216647
675,-39.0,0.027601890563964844,1706828687.4539275
676,-43.0,0.027595267295837403,1706828687.4890764
677,-43.0,0.027578256130218505,1706828687.5253549
678,-43.0,0.027579841613769532,1706828687.557239
679,-39.0,0.027583310604095457,1706828687.5934908
680,-34.0,0.027593994140625,1706828687.629591
681,-25.0,0.027589638233184815,1706828687.6652606
682,-16.0,0.02762658357620239,1706828687.7009053
683,-8.0,0.027576134204864503,1706828687.732991
684,-1.0,0.027578186988830567,1706828687.7691758
685,3.0,0.02757946014404297,1706828687.8053513
686,4.0,0.027577791213989258,1706828687.8387187
687,3.0,0.02760110855102539,1706828687.8709314
688,-2.0,0.02761788845062256,1706828687.9070067
689,-9.0,0.027645175457000733,1706828687.9459252
690,-18.0,0.027681899070739747,1706828687.981446
691,-26.0,0.027616920471191405,1706828688.012219
692,-33.0,0.027647705078125,1706828688.049507
693,-38.0,0.027624664306640626,1706828688.0852625
694,-41.0,0.027668628692626953,1706828688.1195097
695,-43.0,0.02765216112136841,1706828688.1536336
696,-45.0,0.027652156352996827,1706828688.1890655
697,-44.0,0.027633006572723388,1706828688.2254791
698,-40.0,0.027630343437194824,1706828688.2611756
699,-31.0,0.027631680965423584,1706828688.2933273
700,-16.0,0.027614040374755858,1706828688.3295312
701,-3.0,0.027601134777069092,1706828688.365351
702,6.0,0.02764430522918701,1706828688.4017172
703,10.0,0.027599694728851317,1706828688.433432
704,12.0,0.027600162029266358,1706828688.4695833
705,14.0,0.02760061502456665,1706828688.5053525
706,15.0,0.02764113187789917,1706828688.5414596
707,15.0,0.02760291814804077,1706828688.5733452
708,14.0,0.027597877979278564,1706828688.6094005
709,13.0,0.02760089874267578,1706828688.6454773
710,13.0,0.027606897354125977,1706828688.6798337
711,13.0,0.02759460926055908,1706828688.7134185
712,12.0,0.027606515884399413,1706828688.749629
713,12.0,0.027611677646636964,1706828688.7855482
714,11.0,0.027657480239868165,1706828688.8197882
715,11.0,0.02760009765625,1706828688.8557296
716,11.0,0.027586407661437988,1706828688.8871207
717,12.0,0.02761005163192749,1706828688.9254398
718,12.0,0.027651090621948243,1706828688.9616256
719,13.0,0.027608642578125,1706828688.9933352
720,14.0,0.027608840465545653,1706828689.030294
721,14.0,0.027598605155944825,1706828689.0655863
722,15.0,0.027598323822021483,1706828689.1013598
723,15.0,0.0275980281829834,1706828689.133328
724,15.0,0.027609846591949462,1706828689.169488
725,15.0,0.027576076984405517,1706828689.205147
726,14.0,0.027616260051727296,1706828689.241193
727,13.0,0.027555856704711914,1706828689.2733266
728,12.0,0.027554526329040527,1706828689.3095586
729,11.0,0.027554037570953368,1706828689.3453686
730,10.0,0.02757049560546875,1706828689.3857582
731,8.0,0.02746286153793335,1706828689.4121757
732,7.0,0.027465872764587403,1706828689.4490552
733,6.0,0.027480831146240236,1706828689.4855208
734,5.0,0.027474865913391114,1706828689.5193708
735,4.0,0.027498159408569336,1706828689.5514565
736,3.0,0.02750629425048828,1706828689.5898285
737,2.0,0.02749634027481079,1706828689.6253192
738,1.0,0.02753703832626343,1706828689.6622584
739,-1.0,0.0274885892868042,1706828689.6913989
740,-2.0,0.027507638931274413,1706828689.7294161
741,-3.0,0.027507846355438233,1706828689.7653735
742,-5.0,0.02754896879196167,1706828689.801458
743,-8.0,0.027487070560455323,1706828689.8333666
744,-12.0,0.027497801780700683,1706828689.8694782
745,-14.0,0.027474071979522705,1706828689.9055624
746,-15.0,0.0274873685836792,1706828689.9414923
747,-14.0,0.027489023208618166,1706828689.9735992
748,-13.0,0.02748703718185425,1706828690.0096147
749,-12.0,0.0274892520904541,1706828690.04574
750,-11.0,0.027492361068725588,1706828690.0780156
751,-10.0,0.02750124216079712,1706828690.1136718
752,-8.0,0.027465145587921142,1706828690.149521
753,-6.0,0.027469611167907713,1706828690.1841433
754,-3.0,0.027523744106292724,1706828690.2223256
755,1.0,0.027472474575042725,1706828690.2545009
756,5.0,0.027460880279541015,1706828690.2900317
757,8.0,0.02745394229888916,1706828690.323965
758,10.0,0.027499046325683594,1706828690.3628235
759,12.0,0.0274857759475708,1706828690.3949058
760,12.0,0.027472939491271973,1706828690.4307194
761,11.0,0.027474725246429445,1706828690.466537
762,9.0,0.027445719242095948,1706828690.5026581
763,8.0,0.02747213840484619,1706828690.5385652
764,5.0,0.02741675615310669,1706828690.5704622
765,2.0,0.027411036491394043,1706828690.605124
766,-1.0,0.027454080581665038,1706828690.6414633
767,-3.0,0.02741584062576294,1706828690.6736195
768,-5.0,0.02741487741470337,1706828690.709475
769,-7.0,0.027416081428527833,1706828690.7456658
770,-9.0,0.0274140739440918,1706828690.7792947
771,-11.0,0.027434988021850584,1706828690.813254
772,-12.0,0.027429816722869874,1706828690.8499491
773,-13.0,0.027411677837371827,1706828690.8857465
774,-12.0,0.02741199016571045,1706828690.9216263
775,-12.0,0.027448811531066895,1706828690.9574485
776,-12.0,0.027413718700408936,1706828690.9893322
777,-11.0,0.027412481307983398,1706828691.0257862
778,-9.0,0.027449393272399904,1706828691.0616415
779,-6.0,0.027403442859649657,1706828691.0932918
780,-2.0,0.027407286167144777,1706828691.129593
781,2.0,0.027403814792633055,1706828691.1649122
782,5.0,0.027410702705383302,1706828691.2012665
783,8.0,0.027409563064575194,1706828691.2332654
784,11.0,0.027410364151000975,1706828691.269483
785,13.0,0.02740548610687256,1706828691.3050337
786,14.0,0.02740894079208374,1706828691.3411167
787,14.0,0.027427830696105958,1706828691.3773797
788,14.0,0.027367143630981444,1706828691.409426
789,14.0,0.027342376708984376,1706828691.445698
790,13.0,0.02734485387802124,1706828691.4792483
791,11.0,0.027402088642120362,1706828691.5171976
792,9.0,0.02735074281692505,1706828691.549452
793,6.0,0.027355754375457765,1706828691.5855036
794,4.0,0.02735149621963501,1706828691.6213953
795,1.0,0.027330493927001952,1706828691.6533923
796,-2.0,0.027332828044891358,1706828691.6892028
797,-5.0,0.02732975482940674,1706828691.725353
798,-8.0,0.02733128547668457,1706828691.7613873
799,-10.0,0.027370669841766358,1706828691.797404
800,-12.0,0.02732947826385498,1706828691.8280795
801,-12.0,0.027346487045288085,1706828691.865888
802,-13.0,0.027359094619750977,1706828691.9029884
803,-12.0,0.02739104986190796,1706828691.937796
804,-12.0,0.027349636554718018,1706828691.969826
805,-11.0,0.027347776889801025,1706828692.005334
806,-9.0,0.027349390983581544,1706828692.0414648
807,-7.0,0.0273538875579834,1706828692.0737615
808,-4.0,0.02735010623931885,1706828692.1093376
809,-1.0,0.027349894046783448,1706828692.1433148
810,2.0,0.02737332582473755,1706828692.1816776
811,4.0,0.027397522926330565,1706828692.2187924
812,6.0,0.027345073223114014,1706828692.2507987
813,7.0,0.027337479591369628,1706828692.2839224
814,7.0,0.027351083755493163,1706828692.321204
815,5.0,0.027333104610443117,1706828692.354288
816,1.0,0.02734912633895874,1706828692.3877826
817,-2.0,0.02734370470046997,1706828692.4239378
818,0.0,0.027359540462493896,1706828692.4628446
819,6.0,0.027348928451538086,1706828692.4942377
820,24.0,0.027345561981201173,1706828692.531283
821,41.0,0.0273354172706604,1706828692.566756
822,0.0,0.027322311401367188,1706828692.6024294
823,0.0,0.027350614070892332,1706828692.6376207
824,0.0,0.027307684421539306,1706828692.6707082
825,0.0,0.0272933030128479,1706828692.7062263
826,0.0,0.027280702590942382,1706828692.7409534
827,0.0,0.027281272411346435,1706828692.7730908
828,0.0,0.027281413078308104,1706828692.8091455
829,0.0,0.027282192707061767,1706828692.8439486
830,0.0,0.027289879322052003,1706828692.880822
831,0.0,0.027336390018463136,1706828692.9129264
832,0.0,0.027329797744750976,1706828692.9471285
833,0.0,0.02734973907470703,1706828692.985347
834,0.0,0.02734557628631592,1706828693.020873
835,0.0,0.027326750755310058,1706828693.0510504
836,0.0,0.027327880859375,1706828693.0891423
837,0.0,0.027332267761230468,1706828693.1251054
838,0.0,0.027332711219787597,1706828693.1621394
839,0.0,0.02733187437057495,1706828693.193276
840,0.0,0.027310807704925538,1706828693.2307138
841,0.0,0.027295625209808348,1706828693.2636058
842,0.0,0.027310469150543214,1706828693.3020587
843,0.0,0.027303833961486817,1706828693.3312414
844,0.0,0.027324440479278563,1706828693.3688636
845,0.0,0.02732586145401001,1706828693.402901
846,0.0,0.027311742305755615,1706828693.43747
847,0.0,0.027349305152893067,1706828693.4732976
848,0.0,0.027346110343933104,1706828693.5089123
849,0.0,0.0273506498336792,1706828693.545274
850,0.0,0.027359907627105714,1706828693.5791206
851,0.0,0.02734389066696167,1706828693.6121905
852,0.0,0.027357521057128905,1706828693.6492298
853,0.0,0.027355952262878416,1706828693.6852233
854,0.0,0.027338247299194336,1706828693.718695
855,0.0,0.02737072229385376,1706828693.7534764
856,0.0,0.02738079786300659,1706828693.7891614
857,0.0,0.027432117462158203,1706828693.831782
858,0.0,0.02734952211380005,1706828693.861139
859,0.0,0.027361111640930177,1706828693.8931034
860,0.0,0.027376770973205566,1706828693.9298782
861,0.0,0.027383265495300294,1706828693.9652529
862,0.0,0.027392864227294922,1706828694.0012374
863,0.0,0.027364165782928468,1706828694.0334666
864,0.0,0.027413866519927978,1706828694.0692725
865,0.0,0.02742234945297241,1706828694.104907
866,0.0,0.027421348094940186,1706828694.1410973
867,0.0,0.027419772148132324,1706828694.1731818
868,74.0,0.027419960498809813,1706828694.2089844
869,0.0,0.02741718292236328,1706828694.2446694
870,0.0,0.027424097061157227,1706828694.2810123
871,0.0,0.027403137683868407,1706828694.3108835
872,0.0,0.027422404289245604,1706828694.3489804
873,0.0,0.02742671489715576,1706828694.3851674
874,0.0,0.02742525339126587,1706828694.4208112
875,0.0,0.02739374876022339,1706828694.4532487
876,0.0,0.027434828281402587,1706828694.4891148
877,0.0,0.027432677745819093,1706828694.5230331
878,0.0,0.027456371784210204,1706828694.561111
879,0.0,0.027459385395050048,1706828694.5931437
880,0.0,0.02745723009109497,1706828694.6269722
881,0.0,0.027484610080718994,1706828694.664999
882,0.0,0.027440025806427,1706828694.6967528
883,0.0,0.027483823299407958,1706828694.7332726
884,0.0,0.02748152256011963,1706828694.7694147
885,0.0,0.027481071949005127,1706828694.8034525
886,0.0,0.02749476194381714,1706828694.8386698
887,0.0,0.027475132942199706,1706828694.8728678
888,0.0,0.027517497539520264,1706828694.917141
889,0.0,0.027438812255859375,1706828694.9599633
890,0.0,0.02729195833206177,1706828694.9799287
891,0.0,0.027244949340820314,1706828695.0124
892,0.0,0.027283785343170167,1706828695.0456371
893,0.0,0.02732017993927002,1706828695.086826
894,0.0,0.02726428985595703,1706828695.117483
895,0.0,0.027303004264831544,1706828695.1537442
896,0.0,0.027300398349761962,1706828695.189344
897,0.0,0.02729731798171997,1706828695.2256107
898,0.0,0.02729320287704468,1706828695.2611446
899,0.0,0.027253105640411376,1706828695.2931688
900,0.0,0.0272943377494812,1706828695.3297067
901,0.0,0.027274057865142823,1706828695.36504
902,0.0,0.027220141887664796,1706828695.396777
903,0.0,0.027234084606170654,1706828695.4329853
904,0.0,0.027278025150299073,1706828695.469356
905,0.0,0.027278215885162355,1706828695.5048852
906,0.0,0.027240211963653563,1706828695.53513
907,0.0,0.02729860782623291,1706828695.5731077
908,0.0,0.027301990985870363,1706828695.608949
909,0.0,0.027304739952087403,1706828695.6451826
910,0.0,0.027281391620635986,1706828695.679037
911,0.0,0.027264959812164306,1706828695.7130668
912,0.0,0.027318623065948486,1706828695.7492704
913,0.0,0.027330117225646974,1706828695.785141
914,0.0,0.027276837825775148,1706828695.8174784
915,0.0,0.02731283187866211,1706828695.8513625
916,0.0,0.02733966112136841,1706828695.889091
917,0.0,0.027322771549224852,1706828695.9251714
918,0.0,0.027263894081115722,1706828695.9547606
919,0.0,0.02734241008758545,1706828695.9941454
920,0.0,0.027335541248321535,1706828696.0300477
921,0.0,0.027345266342163086,1706828696.0649366
922,0.0,0.027321205139160157,1706828696.098208
923,0.0,0.0273224139213562,1706828696.13294
924,0.0,0.02736768960952759,1706828696.169207
925,0.0,0.027382361888885497,1706828696.2047994
926,0.0,0.027354278564453126,1706828696.2347515
