,PositionErr,LoopTimes,CurrTime
587,0.0,0.02752146005630493,1709951027.912374
588,0.0,0.027457005977630615,1709951027.9457953
589,0.0,0.02743533134460449,1709951027.9823983
590,0.0,0.027430617809295656,1709951028.0155392
591,0.0,0.027376422882080077,1709951028.0449054
592,0.0,0.027367563247680665,1709951028.0817766
593,0.0,0.02744112491607666,1709951028.1213405
594,0.0,0.027362537384033204,1709951028.1501212
595,0.0,0.02739786624908447,1709951028.1855242
596,0.0,0.027461237907409668,1709951028.220855
597,0.0,0.027535405158996582,1709951028.256852
598,0.0,0.02761539936065674,1709951028.2891412
599,0.0,0.027664880752563476,1709951028.3295455
600,0.0,0.02759570360183716,1709951028.366898
601,0.0,0.027472763061523436,1709951028.3927925
602,0.0,0.02745378017425537,1709951028.4320302
603,0.0,0.027416374683380127,1709951028.468031
604,0.0,0.02738687038421631,1709951028.5020463
605,0.0,0.027370333671569824,1709951028.5356226
606,0.0,0.027387933731079103,1709951028.569134
607,0.0,0.027358505725860596,1709951028.6023269
608,0.0,0.027392663955688477,1709951028.6380115
609,0.0,0.027460861206054687,1709951028.6744363
610,0.0,0.027486257553100586,1709951028.7103343
611,0.0,0.02738960027694702,1709951028.745176
612,0.0,0.02744182348251343,1709951028.7839122
613,0.0,0.02737159013748169,1709951028.8091176
614,0.0,0.027396337985992433,1709951028.8493254
615,0.0,0.027399928569793702,1709951028.8866956
616,0.0,0.027346279621124268,1709951028.9166248
617,0.0,0.027365906238555907,1709951028.9553022
618,0.0,0.02732221841812134,1709951028.9849
619,0.0,0.027373561859130858,1709951029.0220342
620,0.0,0.027317402362823488,1709951029.0542483
621,0.0,0.027316982746124267,1709951029.0891418
622,0.0,0.027369303703308104,1709951029.1251707
623,0.0,0.027349655628204347,1709951029.1581767
624,0.0,0.02736396074295044,1709951029.197879
625,0.0,0.02731609582901001,1709951029.232338
626,0.0,0.027381255626678466,1709951029.2688918
627,0.0,0.027359614372253416,1709951029.3032348
628,0.0,0.027299206256866455,1709951029.3389354
629,0.0,0.02728762149810791,1709951029.371068
630,0.0,0.027306714057922364,1709951029.402001
631,0.0,0.02729210376739502,1709951029.4379299
632,0.0,0.027366514205932616,1709951029.4752584
633,0.0,0.02736114025115967,1709951029.508467
634,0.0,0.02733102560043335,1709951029.5446682
635,0.0,0.027366766929626463,1709951029.5815945
636,0.0,0.027289416790008545,1709951029.6094918
637,0.0,0.02730450630187988,1709951029.6489708
638,0.0,0.027299916744232176,1709951029.6853955
639,0.0,0.0272414493560791,1709951029.715126
640,0.0,0.027229437828063963,1709951029.7496154
641,0.0,0.027250497341156005,1709951029.7857218
642,0.0,0.027316858768463136,1709951029.8195157
643,0.0,0.027322146892547607,1709951029.8553956
644,0.0,0.027327659130096434,1709951029.8925133
645,0.0,0.027295994758605956,1709951029.9245305
646,0.0,0.027280783653259276,1709951029.9571152
647,0.0,0.02735227584838867,1709951029.9980147
648,0.0,0.027304768562316895,1709951030.0299911
649,0.0,0.02730281114578247,1709951030.0643442
650,0.0,0.02730743646621704,1709951030.0994606
651,0.0,0.02728771686553955,1709951030.1341803
652,0.0,0.027285654544830323,1709951030.1673784
653,0.0,0.027282147407531737,1709951030.2038968
654,0.0,0.027250797748565675,1709951030.2377353
655,0.0,0.027288689613342285,1709951030.2703078
656,0.0,0.02728314161300659,1709951030.305145
657,0.0,0.027316083908081056,1709951030.3454714
658,0.0,0.027285072803497314,1709951030.377635
659,0.0,0.027298707962036133,1709951030.415026
660,0.0,0.02725567102432251,1709951030.4504263
661,0.0,0.027191104888916014,1709951030.4815528
662,0.0,0.027196004390716552,1709951030.5172217
663,0.0,0.027149043083190917,1709951030.5528574
664,0.0,0.02712076187133789,1709951030.58569
665,0.0,0.027107632160186766,1709951030.6177294
666,0.0,0.02711617708206177,1709951030.6584516
667,0.0,0.027110495567321778,1709951030.6979504
668,0.0,0.02706540584564209,1709951030.7216551
669,0.0,0.027036991119384766,1709951030.7520463
670,0.0,0.027083840370178223,1709951030.7884007
671,0.0,0.0271777606010437,1709951030.8249385
672,0.0,0.027209649085998534,1709951030.8652306
673,0.0,0.027228903770446778,1709951030.902019
674,0.0,0.027217140197753908,1709951030.9345121
675,0.0,0.027194724082946778,1709951030.9653897
676,0.0,0.027209563255310057,1709951031.0050282
677,0.0,0.027180113792419434,1709951031.0385137
678,0.0,0.02718991994857788,1709951031.0701826
679,0.0,0.027209815979003907,1709951031.1058128
680,0.0,0.02723271608352661,1709951031.1412544
681,0.0,0.027249741554260253,1709951031.1731699
682,0.0,0.027275853157043457,1709951031.2102702
683,0.0,0.027282121181488036,1709951031.247164
684,0.0,0.02721747398376465,1709951031.282392
685,0.0,0.027237975597381593,1709951031.318597
686,0.0,0.02720582962036133,1709951031.3511286
687,0.0,0.027175416946411134,1709951031.3851824
688,0.0,0.027210242748260498,1709951031.4189174
689,0.0,0.027245049476623536,1709951031.4546816
690,0.0,0.02728037357330322,1709951031.4890208
691,0.0,0.02731170654296875,1709951031.5212271
692,0.0,0.027310006618499756,1709951031.55917
693,0.0,0.02729588508605957,1709951031.5971897
694,0.0,0.02729752063751221,1709951031.6299639
695,0.0,0.027255790233612062,1709951031.6647878
696,0.0,0.027236320972442628,1709951031.7015932
697,0.0,0.0271737265586853,1709951031.734186
698,0.0,0.027179512977600098,1709951031.7668707
699,0.0,0.027167870998382568,1709951031.8025606
700,0.0,0.02716226816177368,1709951031.8360128
701,0.0,0.027235946655273437,1709951031.8710706
702,0.0,0.02721975088119507,1709951031.9055834
703,0.0,0.02718301296234131,1709951031.9382315
704,0.0,0.02722586154937744,1709951031.9768143
705,0.0,0.02721752643585205,1709951032.0141685
706,0.0,0.027155210971832277,1709951032.0465567
707,0.0,0.02713345527648926,1709951032.080674
708,0.0,0.027141196727752684,1709951032.11643
709,0.0,0.027127532958984374,1709951032.1498804
710,0.0,0.02714287519454956,1709951032.1832533
711,0.0,0.027180168628692627,1709951032.2179642
712,0.0,0.02721327781677246,1709951032.254418
713,0.0,0.02728334903717041,1709951032.2868168
714,0.0,0.02726952314376831,1709951032.3212733
715,0.0,0.027279698848724367,1709951032.3574147
716,0.0,0.027376267910003662,1709951032.3989189
717,0.0,0.027274553775787354,1709951032.4264588
718,0.0,0.027337028980255126,1709951032.4666865
719,0.0,0.02729233980178833,1709951032.4993389
720,0.0,0.027281763553619384,1709951032.5323334
721,0.0,0.027272822856903075,1709951032.5670893
722,0.0,0.02726259469985962,1709951032.602301
723,0.0,0.027254166603088378,1709951032.6343176
724,0.0,0.027254226207733153,1709951032.6701424
725,0.0,0.02729279041290283,1709951032.7088406
726,0.0,0.027223827838897704,1709951032.7364244
727,0.0,0.027302746772766114,1709951032.7766454
728,0.0,0.027327890396118163,1709951032.8112295
729,0.0,0.027321479320526122,1709951032.841038
730,0.0,0.02738039493560791,1709951032.8805108
731,0.0,0.027397563457489015,1709951032.9198225
732,0.0,0.027296428680419923,1709951032.9479423
733,0.0,0.027337176799774168,1709951032.9820905
734,0.0,0.02736604928970337,1709951033.0181203
735,0.0,0.027393274307250977,1709951033.0543613
736,0.0,0.027442314624786378,1709951033.086728
737,0.0,0.02744058132171631,1709951033.1221144
738,0.0,0.027461001873016356,1709951033.1617134
739,0.0,0.027459986209869384,1709951033.190965
740,0.0,0.027467060089111327,1709951033.2315254
741,0.0,0.027403695583343504,1709951033.2667844
742,0.0,0.027330162525177,1709951033.298444
743,0.0,0.027305572032928466,1709951033.3321521
744,0.0,0.0272994327545166,1709951033.366236
745,0.0,0.027303059101104737,1709951033.400269
746,0.0,0.027329380512237548,1709951033.4376278
747,0.0,0.027284941673278808,1709951033.4694016
748,0.0,0.027296380996704103,1709951033.5011706
749,0.0,0.027346446514129638,1709951033.537345
750,0.0,0.027366447448730468,1709951033.573654
751,0.0,0.027345314025878906,1709951033.6053689
752,0.0,0.027384669780731202,1709951033.6415145
753,0.0,0.027391984462738037,1709951033.6818545
754,0.0,0.02743704080581665,1709951033.7196298
755,0.0,0.027412116527557373,1709951033.7495186
756,0.0,0.027388877868652343,1709951033.7819746
757,0.0,0.027387418746948243,1709951033.8185248
758,0.0,0.027422974109649657,1709951033.8511682
759,0.0,0.02744743585586548,1709951033.885497
760,0.0,0.027511398792266845,1709951033.92416
761,0.0,0.027535209655761717,1709951033.9533353
762,0.0,0.02757547378540039,1709951033.9899027
763,0.0,0.027606894969940187,1709951034.0260286
764,0.0,0.027631797790527345,1709951034.0632353
765,0.0,0.027616806030273437,1709951034.0986142
766,0.0,0.02757009267807007,1709951034.135561
767,0.0,0.027571260929107666,1709951034.1670055
768,0.0,0.027640438079833983,1709951034.2022865
769,0.0,0.02762753963470459,1709951034.235626
770,0.0,0.02757737636566162,1709951034.26976
771,0.0,0.027509045600891114,1709951034.3030877
772,0.0,0.02749062776565552,1709951034.3373504
773,0.0,0.02749957799911499,1709951034.3730354
774,0.0,0.027504236698150636,1709951034.4050546
775,0.0,0.027560572624206543,1709951034.4464438
776,0.0,0.0274869441986084,1709951034.4822018
777,0.0,0.027431535720825195,1709951034.5140657
778,0.0,0.027436158657073974,1709951034.5517797
779,0.0,0.02738208293914795,1709951034.5847034
780,0.0,0.027355003356933593,1709951034.6185653
781,0.0,0.027338757514953613,1709951034.650736
782,0.0,0.027314620018005373,1709951034.6842356
783,0.0,0.027334048748016357,1709951034.7205338
784,0.0,0.02735823631286621,1709951034.7530591
785,0.0,0.027409026622772215,1709951034.7912645
786,0.0,0.02742201566696167,1709951034.8291886
787,0.0,0.027361855506896973,1709951034.8610961
788,0.0,0.027377750873565674,1709951034.8979378
789,0.0,0.02734233617782593,1709951034.9327118
790,0.0,0.027279713153839112,1709951034.9628925
791,0.0,0.027346205711364747,1709951035.002865
792,0.0,0.02728743553161621,1709951035.032746
793,0.0,0.027268013954162597,1709951035.0668952
794,0.0,0.027326393127441406,1709951035.1017122
795,0.0,0.027365331649780274,1709951035.1378584
796,0.0,0.027344210147857664,1709951035.1694298
797,0.0,0.027399959564208983,1709951035.2047906
798,0.0,0.02742976665496826,1709951035.2404282
799,0.0,0.027404627799987792,1709951035.2760513
800,0.0,0.027422375679016113,1709951035.3133328
801,0.0,0.02740551471710205,1709951035.3499844
802,0.0,0.02732949495315552,1709951035.3818448
803,0.0,0.02734675884246826,1709951035.419331
804,0.0,0.02731278657913208,1709951035.4511635
805,0.0,0.027330164909362794,1709951035.4872072
806,0.0,0.027358248233795165,1709951035.5173733
807,0.0,0.027407796382904054,1709951035.5529678
808,0.0,0.02741032123565674,1709951035.5885828
809,0.0,0.027396175861358642,1709951035.6210442
810,0.0,0.027435338497161864,1709951035.6570826
811,0.0,0.02744556188583374,1709951035.693234
812,0.0,0.027407941818237306,1709951035.7310464
813,0.0,0.027385029792785644,1709951035.7630172
814,0.0,0.02737943649291992,1709951035.7981548
815,0.0,0.02737116575241089,1709951035.833801
816,0.0,0.02732262134552002,1709951035.8664484
817,0.0,0.02740307092666626,1709951035.9006114
818,0.0,0.027406010627746582,1709951035.9378247
819,0.0,0.027402589321136473,1709951035.9694934
820,0.0,0.02745720386505127,1709951036.0084867
821,0.0,0.02744154930114746,1709951036.0408974
822,0.0,0.02741379976272583,1709951036.0777123
823,0.0,0.027413146495819093,1709951036.1134808
824,0.0,0.027378058433532713,1709951036.1498845
825,0.0,0.027294666767120362,1709951036.181721
826,0.0,0.027321717739105224,1709951036.213279
827,0.0,0.027306723594665527,1709951036.2501342
828,0.0,0.027317328453063963,1709951036.2862723
829,0.0,0.027326064109802248,1709951036.317868
830,0.0,0.027308244705200196,1709951036.3520265
831,0.0,0.027264769077301024,1709951036.3845513
832,0.0,0.027384953498840334,1709951036.4247656
833,0.0,0.027365627288818358,1709951036.4572206
834,0.0,0.027327241897583007,1709951036.4889228
835,0.0,0.027335259914398193,1709951036.529741
836,0.0,0.02732917308807373,1709951036.5673509
837,0.0,0.02727771520614624,1709951036.5992103
838,0.0,0.0272312593460083,1709951036.630424
839,0.0,0.027306447029113768,1709951036.6651418
840,0.0,0.02730030059814453,1709951036.6966374
841,0.0,0.027347915172576905,1709951036.7287915
842,0.0,0.027465765476226808,1709951036.764739
843,0.0,0.027540860176086427,1709951036.8019538
844,0.0,0.027566804885864257,1709951036.8402448
845,0.0,0.027572033405303956,1709951036.8737288
846,0.0,0.027578563690185548,1709951036.9136746
847,0.0,0.027541422843933107,1709951036.9489725
848,0.0,0.027506463527679444,1709951036.9813452
849,0.0,0.02747044563293457,1709951037.0165803
850,0.0,0.02740349054336548,1709951037.0494342
851,0.0,0.02740511417388916,1709951037.0864277
852,0.0,0.027351660728454588,1709951037.117234
853,0.0,0.027309703826904296,1709951037.1491084
854,0.0,0.02729304552078247,1709951037.1860166
855,0.0,0.027346742153167725,1709951037.2198534
856,0.0,0.027351386547088623,1709951037.2529447
857,0.0,0.027350232601165772,1709951037.2909641
858,0.0,0.027380151748657225,1709951037.3260627
859,0.0,0.02734511613845825,1709951037.3619678
860,0.0,0.027287874221801758,1709951037.3975773
861,0.0,0.02735226392745972,1709951037.4357994
862,0.0,0.02728848934173584,1709951037.466459
863,0.0,0.02724036455154419,1709951037.4998686
864,0.0,0.027226428985595703,1709951037.5384421
865,0.0,0.027232251167297362,1709951037.5700104
866,0.0,0.027252447605133057,1709951037.6034327
867,0.0,0.027287421226501466,1709951037.637641
868,0.0,0.027326507568359373,1709951037.6735547
869,0.0,0.027367117404937743,1709951037.714383
870,0.0,0.027296931743621827,1709951037.744518
871,0.0,0.02731411695480347,1709951037.7801242
872,0.0,0.027309513092041014,1709951037.814688
873,0.0,0.027261734008789062,1709951037.8480175
874,0.0,0.027276360988616945,1709951037.8831027
875,0.0,0.027262816429138182,1709951037.9237988
876,0.0,0.02722329616546631,1709951037.9559875
877,0.0,0.027256102561950685,1709951037.9857588
878,0.0,0.02730393409729004,1709951038.025185
879,0.0,0.02729685068130493,1709951038.054598
880,0.0,0.027324235439300536,1709951038.0907156
881,0.0,0.02737687349319458,1709951038.1298828
882,0.0,0.02731644868850708,1709951038.1641455
883,0.0,0.02724137306213379,1709951038.195817
884,0.0,0.027305562496185303,1709951038.236163
885,0.0,0.027265486717224122,1709951038.2725012
886,0.0,0.027181949615478516,1709951038.297929
887,0.0,0.027271058559417725,1709951038.3346248
888,0.0,0.02728118181228638,1709951038.3697195
889,0.0,0.027352390289306642,1709951038.4140937
890,0.0,0.027317936420440673,1709951038.4439366
891,0.0,0.027228147983551027,1709951038.4905705
892,0.0,0.027076821327209472,1709951038.5069585
893,0.0,0.02711222171783447,1709951038.5448313
894,0.0,0.02707947254180908,1709951038.5731559
895,0.0,0.027070183753967286,1709951038.6043825
896,0.0,0.027143256664276125,1709951038.6415503
897,0.0,0.027165012359619142,1709951038.6775184
898,0.0,0.027150962352752685,1709951038.7109995
899,0.0,0.027237036228179932,1709951038.7530875
900,0.0,0.027234120368957518,1709951038.7863097
901,0.0,0.027263355255126954,1709951038.8211725
902,0.0,0.027315974235534668,1709951038.8588562
903,0.0,0.027283949851989744,1709951038.8976614
904,0.0,0.027244634628295898,1709951038.9308772
905,0.0,0.02716768741607666,1709951038.958741
906,0.0,0.027213115692138672,1709951038.994145
907,0.0,0.02724423885345459,1709951039.0328407
908,0.0,0.027220704555511475,1709951039.0678592
909,0.0,0.027204794883728026,1709951039.1004908
910,0.0,0.027175536155700685,1709951039.134742
911,0.0,0.027176592350006103,1709951039.170405
912,0.0,0.02716970205307007,1709951039.202552
913,0.0,0.027222647666931152,1709951039.240201
