,PositionErr,LoopTimes,CurrTime
587,0.0,0.02766948699951172,1709950761.1397076
588,0.0,0.027690870761871336,1709950761.1780787
589,0.0,0.027717175483703612,1709950761.2112098
590,0.0,0.027713711261749267,1709950761.2515109
591,0.0,0.02763873815536499,1709950761.2856054
592,0.0,0.027654309272766114,1709950761.3182714
593,0.0,0.027649290561676025,1709950761.355488
594,0.0,0.027607898712158203,1709950761.389029
595,0.0,0.02762976408004761,1709950761.4225762
596,0.0,0.027650892734527588,1709950761.4560044
597,0.0,0.027662296295166016,1709950761.4904594
598,0.0,0.02765911102294922,1709950761.5226762
599,0.0,0.02771404504776001,1709950761.5608072
600,0.0,0.027697539329528807,1709950761.5998363
601,0.0,0.0276129150390625,1709950761.6301732
602,0.0,0.027593979835510252,1709950761.6639614
603,0.0,0.02758737564086914,1709950761.7017894
604,0.0,0.02755436420440674,1709950761.7352884
605,0.0,0.027521207332611083,1709950761.768121
606,0.0,0.027589600086212158,1709950761.8029401
607,0.0,0.027615454196929932,1709950761.8405342
608,0.0,0.027638354301452638,1709950761.8749404
609,0.0,0.027590649127960207,1709950761.9080493
610,0.0,0.027634613513946533,1709950761.9430153
611,0.0,0.027648322582244873,1709950761.9796019
612,0.0,0.02759827136993408,1709950762.0111306
613,0.0,0.027642879486083984,1709950762.0511057
614,0.0,0.027661106586456298,1709950762.0857944
615,0.0,0.02764625072479248,1709950762.123973
616,0.0,0.02761192798614502,1709950762.1526725
617,0.0,0.027632102966308594,1709950762.1865366
618,0.0,0.027694549560546875,1709950762.222807
619,0.0,0.027663671970367433,1709950762.2582297
620,0.0,0.027671828269958496,1709950762.2911828
621,0.0,0.027694504261016845,1709950762.3299909
622,0.0,0.027634704113006593,1709950762.3589709
623,0.0,0.027671701908111572,1709950762.395757
624,0.0,0.02766626834869385,1709950762.43405
625,0.0,0.027594361305236816,1709950762.4675708
626,0.0,0.02754953145980835,1709950762.5025868
627,0.0,0.027630982398986818,1709950762.5386934
628,0.0,0.02765268325805664,1709950762.5716217
629,0.0,0.027666897773742677,1709950762.6074634
630,0.0,0.027718462944030763,1709950762.6407936
631,0.0,0.027731962203979492,1709950762.6749942
632,0.0,0.027724218368530274,1709950762.7073002
633,0.0,0.02768866777420044,1709950762.7376702
634,0.0,0.02778613567352295,1709950762.782881
635,0.0,0.027777209281921386,1709950762.8170414
636,0.0,0.02769742250442505,1709950762.8511753
637,0.0,0.027736151218414308,1709950762.8844416
638,0.0,0.027740225791931153,1709950762.9213986
639,0.0,0.027771990299224853,1709950762.9558835
640,0.0,0.027731897830963134,1709950762.9881175
641,0.0,0.02775780439376831,1709950763.0240438
642,0.0,0.027806825637817383,1709950763.0593367
643,0.0,0.027726092338562013,1709950763.0909874
644,0.0,0.027811527252197266,1709950763.129004
645,0.0,0.027819287776947022,1709950763.163707
646,0.0,0.027776250839233397,1709950763.195298
647,0.0,0.027779922485351563,1709950763.2354012
648,0.0,0.02777881860733032,1709950763.274151
649,0.0,0.027700669765472412,1709950763.304309
650,0.0,0.027736217975616456,1709950763.340681
651,0.0,0.027668735980987548,1709950763.372144
652,0.0,0.027739956378936767,1709950763.406854
653,0.0,0.027757387161254882,1709950763.444593
654,0.0,0.027702016830444334,1709950763.4784431
655,0.0,0.02772587537765503,1709950763.5108936
656,0.0,0.027752559185028076,1709950763.5507286
657,0.0,0.027687656879425048,1709950763.5834594
658,0.0,0.027680954933166503,1709950763.621115
659,0.0,0.027693109512329103,1709950763.6539288
660,0.0,0.027634973526000976,1709950763.6843867
661,0.0,0.02764092206954956,1709950763.7190206
662,0.0,0.027700769901275634,1709950763.7558055
663,0.0,0.02774125337600708,1709950763.7917786
664,0.0,0.027706973552703858,1709950763.824226
665,0.0,0.027717337608337403,1709950763.857815
666,0.0,0.027770259380340577,1709950763.8996813
667,0.0,0.02769028425216675,1709950763.9252334
668,0.0,0.02771130084991455,1709950763.9676447
669,0.0,0.027705998420715333,1709950764.0042932
670,0.0,0.027773482799530028,1709950764.0398357
671,0.0,0.027756102085113525,1709950764.0731738
672,0.0,0.027775652408599853,1709950764.1068773
673,0.0,0.02778391361236572,1709950764.1409924
674,0.0,0.027794294357299805,1709950764.1751711
675,0.0,0.027767467498779296,1709950764.207351
676,0.0,0.02782691240310669,1709950764.2448375
677,0.0,0.027819278240203856,1709950764.2837698
678,0.0,0.027737300395965576,1709950764.3161356
679,0.0,0.027674262523651124,1709950764.3474925
680,0.0,0.02773441553115845,1709950764.3854835
681,0.0,0.027714509963989258,1709950764.4195864
682,0.0,0.027697741985321045,1709950764.452877
683,0.0,0.027703144550323487,1709950764.48898
684,0.0,0.027714154720306396,1709950764.5239377
685,0.0,0.027700161933898924,1709950764.5563567
686,0.0,0.02767169237136841,1709950764.5912664
687,0.0,0.02775317192077637,1709950764.6309502
688,0.0,0.027674434185028077,1709950764.662457
689,0.0,0.027667551040649413,1709950764.6954718
690,0.0,0.027666008472442626,1709950764.7336383
691,0.0,0.027778635025024413,1709950764.7741675
692,0.0,0.027730352878570556,1709950764.8038146
693,0.0,0.02767064094543457,1709950764.837274
694,0.0,0.027696928977966308,1709950764.8711004
695,0.0,0.027750999927520753,1709950764.9071085
696,0.0,0.027741413116455078,1709950764.938744
697,0.0,0.027751398086547852,1709950764.974384
698,0.0,0.027796268463134766,1709950765.011762
699,0.0,0.0277301287651062,1709950765.0434744
700,0.0,0.02773888111114502,1709950765.0827682
701,0.0,0.027789857387542725,1709950765.1167166
702,0.0,0.027764759063720702,1709950765.1512077
703,0.0,0.027735891342163085,1709950765.1856017
704,0.0,0.027799746990203857,1709950765.2207527
705,0.0,0.02782674551010132,1709950765.2553737
706,0.0,0.027793159484863283,1709950765.2878208
707,0.0,0.027775163650512694,1709950765.3239665
708,0.0,0.02777858018875122,1709950765.3608983
709,0.0,0.02774986743927002,1709950765.3896236
710,0.0,0.027767679691314696,1709950765.4293706
711,0.0,0.02774020195007324,1709950765.4671967
712,0.0,0.02773869037628174,1709950765.5044966
713,0.0,0.02764129877090454,1709950765.5336971
714,0.0,0.027638912200927734,1709950765.5680308
715,0.0,0.027652971744537354,1709950765.6032436
716,0.0,0.02774559736251831,1709950765.640058
717,0.0,0.02771357774734497,1709950765.6714354
718,0.0,0.027713465690612792,1709950765.7080617
719,0.0,0.027730653285980223,1709950765.7481318
720,0.0,0.0276766037940979,1709950765.7755768
721,0.0,0.027678160667419432,1709950765.8146918
722,0.0,0.027714338302612305,1709950765.8522143
723,0.0,0.02762678861618042,1709950765.881478
724,0.0,0.0276177978515625,1709950765.918802
725,0.0,0.027670485973358153,1709950765.954871
726,0.0,0.027671616077423095,1709950765.9867284
727,0.0,0.027648351192474364,1709950766.0198865
728,0.0,0.027665045261383057,1709950766.0555408
729,0.0,0.027668478488922118,1709950766.0910614
730,0.0,0.027657599449157716,1709950766.1233723
731,0.0,0.02766566276550293,1709950766.1584127
732,0.0,0.027685666084289552,1709950766.199701
733,0.0,0.027630319595336916,1709950766.2268076
734,0.0,0.027575662136077882,1709950766.26405
735,0.0,0.0276050066947937,1709950766.301912
736,0.0,0.027591679096221924,1709950766.3352604
737,0.0,0.027595345973968507,1709950766.3689582
738,0.0,0.027573609352111818,1709950766.4034529
739,0.0,0.02758601665496826,1709950766.43823
740,0.0,0.027610912322998046,1709950766.4724925
741,0.0,0.027624549865722655,1709950766.5117826
742,0.0,0.027578465938568116,1709950766.5470343
743,0.0,0.027581331729888917,1709950766.5830016
744,0.0,0.027500977516174318,1709950766.6158738
745,0.0,0.027470226287841796,1709950766.6514118
746,0.0,0.027494595050811768,1709950766.6862402
747,0.0,0.02742429494857788,1709950766.7211077
748,0.0,0.027391815185546876,1709950766.7565014
749,0.0,0.027407133579254152,1709950766.787339
750,0.0,0.027389273643493653,1709950766.8215094
751,0.0,0.02741753101348877,1709950766.856872
752,0.0,0.027412474155426025,1709950766.8949234
753,0.0,0.027312738895416258,1709950766.919273
754,0.0,0.027383415699005126,1709950766.9541504
755,0.0,0.027441856861114503,1709950766.9917042
756,0.0,0.027446653842926026,1709950767.0258985
757,0.0,0.027507150173187257,1709950767.0585704
758,0.0,0.027570271492004396,1709950767.0954993
759,0.0,0.027642557621002196,1709950767.134377
760,0.0,0.027681348323822023,1709950767.1700997
761,0.0,0.02768338680267334,1709950767.2050507
762,0.0,0.027662534713745118,1709950767.2397563
763,0.0,0.02762141227722168,1709950767.271596
764,0.0,0.02766650915145874,1709950767.3079064
765,0.0,0.0276779842376709,1709950767.347398
766,0.0,0.027622945308685302,1709950767.3857272
767,0.0,0.027621197700500488,1709950767.4115498
768,0.0,0.027595131397247313,1709950767.452607
769,0.0,0.02754420518875122,1709950767.4843953
770,0.0,0.02756775379180908,1709950767.52464
771,0.0,0.027571744918823242,1709950767.5559762
772,0.0,0.02755450248718262,1709950767.5893207
773,0.0,0.02756561040878296,1709950767.6229427
774,0.0,0.027540514469146727,1709950767.6543484
775,0.0,0.027581727504730223,1709950767.6907701
776,0.0,0.027586197853088378,1709950767.7297196
777,0.0,0.02753401517868042,1709950767.7633877
778,0.0,0.027575769424438477,1709950767.7957294
779,0.0,0.027630364894866942,1709950767.8330245
780,0.0,0.027589714527130126,1709950767.871781
781,0.0,0.027514846324920655,1709950767.9011924
782,0.0,0.027532055377960205,1709950767.936225
783,0.0,0.027539076805114745,1709950767.9714012
784,0.0,0.02751211404800415,1709950768.0047839
785,0.0,0.027539825439453124,1709950768.0395133
786,0.0,0.02754570245742798,1709950768.077448
787,0.0,0.027479560375213624,1709950768.106871
788,0.0,0.027560393810272216,1709950768.1434681
789,0.0,0.027597699165344238,1709950768.1811233
790,0.0,0.027544491291046143,1709950768.216893
791,0.0,0.027467947006225586,1709950768.254805
792,0.0,0.027554113864898682,1709950768.2893298
793,0.0,0.027568018436431883,1709950768.3216212
794,0.0,0.027552988529205322,1709950768.3534234
795,0.0,0.02754692077636719,1709950768.3896468
796,0.0,0.02758002042770386,1709950768.4243064
797,0.0,0.027574636936187745,1709950768.4639256
798,0.0,0.02748399496078491,1709950768.4937701
799,0.0,0.02751418113708496,1709950768.5322583
800,0.0,0.02747764587402344,1709950768.56923
801,0.0,0.027425808906555174,1709950768.6008816
802,0.0,0.027475836277008055,1709950768.6393409
803,0.0,0.02744351387023926,1709950768.6698818
804,0.0,0.02743424415588379,1709950768.7037194
805,0.0,0.02741433382034302,1709950768.7365875
806,0.0,0.027450265884399413,1709950768.77218
807,0.0,0.02745555877685547,1709950768.811703
808,0.0,0.027388901710510255,1709950768.8400245
809,0.0,0.027453346252441405,1709950768.8759904
810,0.0,0.027446000576019286,1709950768.9170356
811,0.0,0.027380573749542236,1709950768.948664
812,0.0,0.027376918792724608,1709950768.982169
813,0.0,0.02744285821914673,1709950769.0193498
814,0.0,0.027449891567230225,1709950769.05413
815,0.0,0.02745908737182617,1709950769.0910509
816,0.0,0.02737391471862793,1709950769.1201148
817,0.0,0.02741684913635254,1709950769.159773
818,0.0,0.027364170551300047,1709950769.1928601
819,0.0,0.02731682300567627,1709950769.2239842
820,0.0,0.027393341064453125,1709950769.2608874
821,0.0,0.02737659215927124,1709950769.2999086
822,0.0,0.02732646942138672,1709950769.3274906
823,0.0,0.027415785789489746,1709950769.3676505
824,0.0,0.027387223243713378,1709950769.400231
825,0.0,0.027399744987487793,1709950769.436489
826,0.0,0.02739954710006714,1709950769.4736683
827,0.0,0.027365045547485353,1709950769.5048463
828,0.0,0.027356219291687012,1709950769.538942
829,0.0,0.02732391595840454,1709950769.5725913
830,0.0,0.02735583782196045,1709950769.6096094
831,0.0,0.027339262962341307,1709950769.642881
832,0.0,0.02730108976364136,1709950769.6768293
833,0.0,0.027374365329742432,1709950769.7136295
834,0.0,0.02735527515411377,1709950769.749435
835,0.0,0.02730825185775757,1709950769.7822251
836,0.0,0.027367732524871825,1709950769.8226216
837,0.0,0.027340521812438966,1709950769.8528898
838,0.0,0.02735194444656372,1709950769.888273
839,0.0,0.027317028045654296,1709950769.919678
840,0.0,0.027342302799224852,1709950769.9559247
841,0.0,0.02734083890914917,1709950769.9954674
842,0.0,0.027357327938079833,1709950770.0325959
843,0.0,0.02731196880340576,1709950770.0600448
844,0.0,0.02739370346069336,1709950770.1002195
845,0.0,0.02745096206665039,1709950770.1397786
846,0.0,0.02735750675201416,1709950770.1661649
847,0.0,0.02742511749267578,1709950770.2025735
848,0.0,0.027456147670745848,1709950770.235439
849,0.0,0.027491800785064698,1709950770.2703507
850,0.0,0.02750098466873169,1709950770.305212
851,0.0,0.02751274824142456,1709950770.3392532
852,0.0,0.027520816326141357,1709950770.373854
853,0.0,0.02759687662124634,1709950770.40957
854,0.0,0.027560865879058837,1709950770.447569
855,0.0,0.027491455078125,1709950770.4851165
856,0.0,0.02738680362701416,1709950770.5149763
857,0.0,0.02735830783843994,1709950770.550992
858,0.0,0.027298786640167237,1709950770.5837991
859,0.0,0.027223291397094725,1709950770.6176198
860,0.0,0.02722511291503906,1709950770.653517
861,0.0,0.027230334281921387,1709950770.6901703
862,0.0,0.02721724033355713,1709950770.723392
863,0.0,0.027223982810974122,1709950770.7568836
864,0.0,0.02720771312713623,1709950770.7909296
865,0.0,0.027216007709503175,1709950770.8272138
866,0.0,0.027251479625701906,1709950770.869479
867,0.0,0.027252037525177002,1709950770.8980122
868,0.0,0.02723095178604126,1709950770.9367404
869,0.0,0.027233359813690187,1709950770.9673092
870,0.0,0.027199544906616212,1709950771.0002515
871,0.0,0.02723738431930542,1709950771.036187
872,0.0,0.027290265560150146,1709950771.077673
873,0.0,0.02721806287765503,1709950771.103984
874,0.0,0.027259163856506348,1709950771.1401823
875,0.0,0.027253239154815673,1709950771.1759074
876,0.0,0.027246534824371338,1709950771.2176552
877,0.0,0.027213916778564454,1709950771.2492104
878,0.0,0.02720381736755371,1709950771.2843785
879,0.0,0.027171339988708496,1709950771.31808
880,0.0,0.02713699817657471,1709950771.3545744
881,0.0,0.027170212268829347,1709950771.3851123
882,0.0,0.02718407869338989,1709950771.4219484
883,0.0,0.027171473503112793,1709950771.4563038
884,0.0,0.027176396846771242,1709950771.4888608
885,0.0,0.0272037935256958,1709950771.5307107
886,0.0,0.027139403820037843,1709950771.5646234
887,0.0,0.02715748071670532,1709950771.6013973
888,0.0,0.027068901062011718,1709950771.6316078
889,0.0,0.02702983856201172,1709950771.663833
890,0.0,0.027075886726379395,1709950771.6974306
891,0.0,0.027084217071533204,1709950771.7292967
892,0.0,0.027116255760192873,1709950771.7635474
893,0.0,0.027177727222442626,1709950771.800264
894,0.0,0.027210397720336912,1709950771.835262
895,0.0,0.027235851287841797,1709950771.8731096
896,0.0,0.027230381965637207,1709950771.9095871
897,0.0,0.027206127643585206,1709950771.9415002
898,0.0,0.027275893688201904,1709950771.9805121
899,0.0,0.027246549129486083,1709950772.0158823
900,0.0,0.027255473136901857,1709950772.0489237
901,0.0,0.027298343181610108,1709950772.0828736
902,0.0,0.027285962104797362,1709950772.1179593
903,0.0,0.027336652278900146,1709950772.1524513
904,0.0,0.02734286546707153,1709950772.1879728
905,0.0,0.02733900547027588,1709950772.2196052
906,0.0,0.02735753297805786,1709950772.2563388
907,0.0,0.027353968620300293,1709950772.292199
908,0.0,0.0274230694770813,1709950772.3282516
909,0.0,0.027379496097564696,1709950772.3625321
910,0.0,0.027351174354553223,1709950772.3968306
911,0.0,0.02744354248046875,1709950772.4341645
912,0.0,0.027432591915130616,1709950772.465738
913,0.0,0.02745428800582886,1709950772.5055828
914,0.0,0.027481071949005127,1709950772.5427961
915,0.0,0.0273953652381897,1709950772.5713353
916,0.0,0.027440760135650635,1709950772.6038666
917,0.0,0.027453696727752684,1709950772.6399834
918,0.0,0.027504212856292724,1709950772.6815422
919,0.0,0.027467126846313476,1709950772.7100103
920,0.0,0.02745713233947754,1709950772.744986
921,0.0,0.027466938495635987,1709950772.7824206
922,0.0,0.02748584747314453,1709950772.8175042
923,0.0,0.027451572418212892,1709950772.8517172
924,0.0,0.027513797283172606,1709950772.8937843
925,0.0,0.027423086166381835,1709950772.921604
926,0.0,0.027411882877349854,1709950772.9534087
927,0.0,0.027463085651397705,1709950772.9893155
928,0.0,0.027482469081878663,1709950773.0284603
929,0.0,0.027473464012145996,1709950773.0645225
930,0.0,0.02741548776626587,1709950773.0972216
931,0.0,0.02738722801208496,1709950773.1362545
932,0.0,0.027327044010162352,1709950773.162863
933,0.0,0.027287075519561766,1709950773.1933556
934,0.0,0.02730926275253296,1709950773.227358
935,0.0,0.027420570850372316,1709950773.2686086
936,0.0,0.027391529083251952,1709950773.301882
937,0.0,0.027448437213897704,1709950773.3376102
938,0.0,0.027442059516906737,1709950773.372694
939,0.0,0.02747312068939209,1709950773.4070501
940,0.0,0.02743398904800415,1709950773.439524
941,0.0,0.027432496547698974,1709950773.4755094
942,0.0,0.027467098236083985,1709950773.512932
943,0.0,0.027497825622558595,1709950773.5479057
944,0.0,0.027452969551086427,1709950773.5874786
945,0.0,0.027392776012420655,1709950773.6195536
946,0.0,0.02746925115585327,1709950773.6542883
947,0.0,0.027462732791900635,1709950773.6893585
948,0.0,0.02744849681854248,1709950773.7229645
949,0.0,0.027432682514190673,1709950773.7554145
950,0.0,0.027441439628601075,1709950773.790517
951,0.0,0.027437474727630615,1709950773.824757
952,0.0,0.027437305450439452,1709950773.8652132
953,0.0,0.027409660816192626,1709950773.8992653
954,0.0,0.027360079288482667,1709950773.929207
955,0.0,0.027399549484252928,1709950773.9692683
956,0.0,0.027477607727050782,1709950774.0057309
957,0.0,0.027458443641662597,1709950774.03876
958,0.0,0.027430434226989747,1709950774.0687194
959,0.0,0.02746856689453125,1709950774.1059797
960,0.0,0.027469229698181153,1709950774.1401339
961,0.0,0.027443900108337402,1709950774.1726832
962,0.0,0.027456128597259523,1709950774.2066023
963,0.0,0.027505006790161133,1709950774.2489772
964,0.0,0.027431294918060303,1709950774.276619
965,0.0,0.027424311637878417,1709950774.3170931
966,0.0,0.027376883029937744,1709950774.3556778
967,0.0,0.027402849197387696,1709950774.3855975
968,0.0,0.027446997165679932,1709950774.4238343
969,0.0,0.027424559593200684,1709950774.45489
970,0.0,0.02748894691467285,1709950774.4987097
971,0.0,0.027388322353363036,1709950774.5261028
972,0.0,0.0273213791847229,1709950774.5556219
973,0.0,0.027426235675811768,1709950774.592038
974,0.0,0.027426867485046386,1709950774.631591
975,0.0,0.027354698181152343,1709950774.6646824
976,0.0,0.02731130838394165,1709950774.6996493
977,0.0,0.027377371788024903,1709950774.7367036
978,0.0,0.02735804796218872,1709950774.767589
979,0.0,0.02734766960144043,1709950774.7985096
980,0.0,0.02740137815475464,1709950774.8332894
981,0.0,0.027476422786712647,1709950774.8697639
982,0.0,0.02743975877761841,1709950774.901947
983,0.0,0.02749006986618042,1709950774.9453099
984,0.0,0.027468395233154298,1709950774.9769385
985,0.0,0.02740910053253174,1709950775.0100582
986,0.0,0.027456920146942138,1709950775.0484695
987,0.0,0.02745929956436157,1709950775.0878024
988,0.0,0.027467758655548097,1709950775.1156967
989,0.0,0.027463622093200683,1709950775.1494381
990,0.0,0.027468574047088624,1709950775.1918085
991,0.0,0.027426676750183107,1709950775.221691
992,0.0,0.02741177797317505,1709950775.2561946
993,0.0,0.027344470024108888,1709950775.2877069
994,0.0,0.027359533309936523,1709950775.327458
995,0.0,0.027312402725219728,1709950775.3602602
996,0.0,0.02730452299118042,1709950775.399214
997,0.0,0.02726675510406494,1709950775.4361742
998,0.0,0.027206778526306152,1709950775.4664903
999,0.0,0.02717754602432251,1709950775.4942153
1000,0.0,0.027212297916412352,1709950775.530423
1001,0.0,0.027260191440582275,1709950775.562711
1002,0.0,0.027313456535339356,1709950775.599463
1003,0.0,0.027327861785888672,1709950775.633011
1004,0.0,0.02737684965133667,1709950775.6724217
1005,0.0,0.027424428462982178,1709950775.7095292
1006,0.0,0.027370779514312743,1709950775.743446
1007,0.0,0.02735044002532959,1709950775.7840571
1008,0.0,0.02728191375732422,1709950775.813622
1009,0.0,0.02727768659591675,1709950775.84657
1010,0.0,0.02728849172592163,1709950775.8833306
1011,0.0,0.027335820198059083,1709950775.9292474
1012,0.0,0.027270100116729735,1709950775.9526737
1013,0.0,0.027242565155029298,1709950775.9861042
1014,0.0,0.02722172498703003,1709950776.022251
1015,0.0,0.02728893280029297,1709950776.0564423
1016,0.0,0.027317256927490235,1709950776.0951173
