,PositionErr,LoopTimes,CurrTime
580,-34.0,0.06229982614517212,1710111901.393415
581,-35.0,0.062305710315704345,1710111901.4660573
582,-35.0,0.06230563402175903,1710111901.5380075
583,-35.0,0.06224257469177246,1710111901.6018991
584,-34.0,0.062304506301879885,1710111901.6736648
585,-33.0,0.062353918552398684,1710111901.745935
586,-30.0,0.062325890064239504,1710111901.8183482
587,-27.0,0.06224728107452392,1710111901.8851542
588,-24.0,0.06288541078567506,1710111901.9550242
589,-23.0,0.06288817167282104,1710111902.0221436
590,-24.0,0.06354986190795898,1710111902.0949397
591,-25.0,0.06354211091995239,1710111902.1637635
592,-25.0,0.06350507020950318,1710111902.2350206
593,-24.0,0.06352277278900147,1710111902.3058338
594,-22.0,0.0635935115814209,1710111902.374148
595,-22.0,0.06349375247955322,1710111902.4426148
596,-21.0,0.06351506233215332,1710111902.5115511
597,-21.0,0.06349676609039306,1710111902.5858831
598,-21.0,0.0634717082977295,1710111902.652725
599,-21.0,0.06345356225967408,1710111902.7216585
600,-21.0,0.06344604015350341,1710111902.7896678
601,-21.0,0.06351071834564209,1710111902.8619823
602,-21.0,0.06347412586212159,1710111902.9324648
603,-21.0,0.06345868825912476,1710111902.9985096
604,-21.0,0.06347009897232056,1710111903.0712512
605,-22.0,0.06347943544387817,1710111903.1378653
606,-22.0,0.06347465515136719,1710111903.2097208
607,-21.0,0.0634346842765808,1710111903.282933
608,-20.0,0.06334293603897095,1710111903.3503783
609,-20.0,0.06336771011352539,1710111903.421437
610,-20.0,0.06333025932312011,1710111903.4855886
611,-19.0,0.06335500240325928,1710111903.5574317
612,-18.0,0.06336315631866456,1710111903.626331
613,-17.0,0.06335815906524658,1710111903.7008138
614,-18.0,0.06336139440536499,1710111903.7694056
615,-18.0,0.06336634874343872,1710111903.8393695
616,-19.0,0.06335334777832032,1710111903.9064422
617,-20.0,0.063334641456604,1710111903.9738963
618,-20.0,0.06336793422698975,1710111904.0501983
619,-20.0,0.06330643653869629,1710111904.1109903
620,-18.0,0.06336808443069458,1710111904.1875136
621,-17.0,0.06334763050079345,1710111904.2538285
622,-17.0,0.06339503288269042,1710111904.326227
623,-17.0,0.06338926792144775,1710111904.3967967
624,-15.0,0.06336191892623902,1710111904.4635973
625,-13.0,0.06334852933883667,1710111904.5384495
626,-11.0,0.06331147193908691,1710111904.602287
627,-10.0,0.06330872058868409,1710111904.674491
628,-7.0,0.06331892013549804,1710111904.741772
629,-11.0,0.06327985286712647,1710111904.8100245
630,-13.0,0.06332691669464112,1710111904.8860528
631,-14.0,0.06325236797332763,1710111904.9526093
632,-13.0,0.06328775882720947,1710111905.0218377
633,-13.0,0.06329067945480346,1710111905.089731
634,-12.0,0.0632980465888977,1710111905.1652417
635,-9.0,0.06326202630996704,1710111905.2344806
636,-6.0,0.06323416709899903,1710111905.3058932
637,-4.0,0.06324535846710205,1710111905.370012
638,-5.0,0.06320889234542847,1710111905.438815
639,-3.0,0.06323611497879028,1710111905.5062704
640,9.0,0.06327156782150269,1710111905.5801194
641,25.0,0.06326506853103638,1710111905.6519885
642,37.0,0.06327443361282349,1710111905.7210562
643,43.0,0.06323426008224488,1710111905.7899294
644,43.0,0.06325293064117432,1710111905.8581257
645,40.0,0.06325764656066894,1710111905.9259837
646,30.0,0.06326389789581299,1710111905.9988122
647,0.0,0.0632849907875061,1710111906.070333
648,0.0,0.06324320316314697,1710111906.138315
649,0.0,0.06321891546249389,1710111906.20568
650,0.0,0.06325578212738037,1710111906.277923
651,0.0,0.06324050664901733,1710111906.3483386
652,0.0,0.06326361417770386,1710111906.420423
653,0.0,0.0631942343711853,1710111906.4862733
654,0.0,0.0632089638710022,1710111906.5546844
655,0.0,0.063204824924469,1710111906.6268213
656,0.0,0.06319380044937134,1710111906.6983728
657,0.0,0.06320351123809814,1710111906.7677522
658,0.0,0.0631611180305481,1710111906.8346229
659,0.0,0.06313419580459595,1710111906.9045868
660,0.0,0.06316768169403077,1710111906.9739926
661,0.0,0.06316762447357177,1710111907.0423148
662,0.0,0.06316709280014038,1710111907.1147604
663,0.0,0.06317568540573121,1710111907.1844292
664,0.0,0.06315397262573243,1710111907.253929
665,0.0,0.06315484046936035,1710111907.3221195
666,0.0,0.0632472825050354,1710111907.3966813
667,0.0,0.06318705081939698,1710111907.4643528
668,0.0,0.06318484783172608,1710111907.5350933
669,0.0,0.06316024780273438,1710111907.603802
670,0.0,0.06315402984619141,1710111907.6701937
671,0.0,0.06318635702133178,1710111907.7450743
672,0.0,0.06315728425979614,1710111907.8073392
673,0.0,0.0631662917137146,1710111907.8738775
674,0.0,0.0631969404220581,1710111907.9479313
675,0.0,0.06322869300842285,1710111908.018681
676,0.0,0.06325986623764038,1710111908.0903013
677,0.0,0.0632637619972229,1710111908.157985
678,0.0,0.06330576419830322,1710111908.2352057
679,0.0,0.06324176549911499,1710111908.3046405
680,0.0,0.06315019369125366,1710111908.3689685
681,0.0,0.06311951398849487,1710111908.4399586
682,0.0,0.06310331344604492,1710111908.506376
683,0.0,0.0631609320640564,1710111908.5808256
684,0.0,0.0630968189239502,1710111908.6504016
685,0.0,0.06304880380630493,1710111908.7176292
686,0.0,0.06305747985839844,1710111908.7859719
687,0.0,0.06314364910125732,1710111908.8595085
688,0.0,0.0631144642829895,1710111908.9254062
689,0.0,0.06314500093460083,1710111908.99884
690,0.0,0.06314589262008667,1710111909.0713003
691,0.0,0.06309033155441285,1710111909.131316
692,1.0,0.06313901424407958,1710111909.207926
693,3.0,0.06312516927719117,1710111909.2752714
694,5.0,0.06311264753341675,1710111909.344373
695,5.0,0.06313694715499878,1710111909.4149325
696,6.0,0.0631292200088501,1710111909.4804585
697,7.0,0.0631673264503479,1710111909.5547643
698,7.0,0.06318558692932129,1710111909.6230295
699,8.0,0.06320770502090454,1710111909.6946778
700,8.0,0.0631972885131836,1710111909.7614377
701,7.0,0.0631613564491272,1710111909.8313148
702,7.0,0.06319033861160278,1710111909.9017305
703,8.0,0.06321541547775268,1710111909.9696314
704,7.0,0.06322157621383667,1710111910.042008
705,7.0,0.06323147535324097,1710111910.1103652
706,7.0,0.06318637847900391,1710111910.1789093
707,9.0,0.06322386980056763,1710111910.2521932
708,10.0,0.06325380563735962,1710111910.3180697
709,9.0,0.06326502084732055,1710111910.3895178
710,8.0,0.06330389022827149,1710111910.4585156
711,9.0,0.06329417705535889,1710111910.5303514
712,0.0,0.0632837438583374,1710111910.6002846
713,12.0,0.06322423458099365,1710111910.666453
714,14.0,0.06327777862548828,1710111910.7384317
715,0.0,0.06326574087142944,1710111910.8059106
716,0.0,0.06331662654876709,1710111910.8801959
717,0.0,0.06329887628555297,1710111910.9482179
718,0.0,0.06323591470718384,1710111911.0169423
719,0.0,0.06330010175704956,1710111911.0851812
720,0.0,0.06321965932846069,1710111911.1546516
721,0.0,0.06326985359191895,1710111911.2267318
722,0.0,0.06322534799575806,1710111911.2945192
723,0.0,0.06327383995056152,1710111911.3670685
724,0.0,0.06330501794815063,1710111911.43512
725,0.0,0.06327364444732667,1710111911.502261
726,0.0,0.06335146427154541,1710111911.5739138
727,0.0,0.063318293094635,1710111911.6446698
728,0.0,0.06334273099899292,1710111911.7168872
729,0.0,0.06331606149673462,1710111911.7824502
730,0.0,0.06327405452728271,1710111911.8507838
731,0.0,0.06334330320358277,1710111911.9227743
732,0.0,0.06332475185394287,1710111911.9904754
733,0.0,0.06336077451705932,1710111912.0644953
734,0.0,0.06329602718353272,1710111912.1354077
735,0.0,0.06332281351089478,1710111912.2025483
736,0.0,0.06331855535507203,1710111912.2705681
737,0.0,0.0633519721031189,1710111912.3401785
738,0.0,0.06337223291397094,1710111912.4096944
739,0.0,0.06336159467697143,1710111912.4777298
740,0.0,0.06337481737136841,1710111912.5512607
741,0.0,0.06334291458129883,1710111912.6181479
742,0.0,0.06333348274230957,1710111912.6857922
743,0.0,0.0633695363998413,1710111912.759553
744,0.0,0.06335581302642822,1710111912.8262355
745,0.0,0.06339666604995728,1710111912.898365
746,-5.0,0.06336096763610839,1710111912.9666765
747,-12.0,0.0633694076538086,1710111913.0381763
748,-20.0,0.06338107109069824,1710111913.106366
749,-29.0,0.06338517427444458,1710111913.1751606
750,-35.0,0.06337450504302979,1710111913.2503624
751,-36.0,0.06333834409713746,1710111913.3167806
752,-23.0,0.06333267688751221,1710111913.3864512
753,-2.0,0.06335238933563232,1710111913.4539533
754,29.0,0.06334948778152466,1710111913.5227804
755,62.0,0.0633470058441162,1710111913.5977132
756,83.0,0.06331887006759644,1710111913.6646023
757,80.0,0.06332330226898193,1710111913.735978
758,55.0,0.06331541538238525,1710111913.8018744
759,7.0,0.06333959102630615,1710111913.8733916
760,-66.0,0.06332618474960328,1710111913.9413838
761,-153.0,0.06332657098770142,1710111914.012914
762,0.0,0.06329701900482178,1710111914.0834496
763,0.0,0.0632621955871582,1710111914.146304
764,0.0,0.06331977128982544,1710111914.2221725
765,0.0,0.0633092212677002,1710111914.2886615
766,0.0,0.06327775955200195,1710111914.3574343
767,0.0,0.06334182739257813,1710111914.429167
768,0.0,0.06338736295700073,1710111914.5003822
769,0.0,0.06339704036712647,1710111914.5699232
770,0.0,0.06341505289077759,1710111914.6387522
771,0.0,0.0634079933166504,1710111914.7106771
772,0.0,0.06344335556030273,1710111914.7807853
773,0.0,0.06340884685516357,1710111914.8468175
774,0.0,0.06336790561676026,1710111914.9183898
775,0.0,0.06334116458892822,1710111914.9869714
776,0.0,0.06333516836166382,1710111915.0578513
777,0.0,0.0633426547050476,1710111915.1285734
778,0.0,0.06327605485916138,1710111915.1994245
779,0.0,0.06331830024719239,1710111915.2663815
780,0.0,0.06341153860092164,1710111915.33804
781,0.0,0.06339304685592652,1710111915.405225
782,0.0,0.06342201232910157,1710111915.4743752
783,0.0,0.06342237234115601,1710111915.5496147
784,0.0,0.06342261791229248,1710111915.616218
785,0.0,0.06344636917114257,1710111915.686043
786,0.0,0.06343842029571534,1710111915.7547762
787,0.0,0.06339015722274781,1710111915.822965
788,0.0,0.06343982219696045,1710111915.8967175
789,0.0,0.06339913129806518,1710111915.9658568
790,0.0,0.06336772203445434,1710111916.0346637
791,0.0,0.06343377351760865,1710111916.1027477
792,0.0,0.06339997529983521,1710111916.1744049
793,0.0,0.06341458797454834,1710111916.245425
794,0.0,0.06339314460754394,1710111916.3155992
795,0.0,0.06337923049926758,1710111916.387092
796,0.0,0.0633392310142517,1710111916.4512484
797,0.0,0.06330838441848755,1710111916.5225344
798,0.0,0.06331445455551148,1710111916.5916774
799,0.0,0.06327430486679077,1710111916.664246
800,0.0,0.06326637744903564,1710111916.7335312
801,0.0,0.06324668884277344,1710111916.8012
802,0.0,0.06323748826980591,1710111916.8746934
803,0.0,0.06319698572158813,1710111916.9423685
804,0.0,0.06311767101287842,1710111917.0101488
805,0.0,0.06312530279159546,1710111917.0827942
806,0.0,0.06310213804244995,1710111917.149928
807,0.0,0.06307499647140503,1710111917.2187128
808,0.0,0.06309740781784058,1710111917.2963145
809,0.0,0.06296516180038453,1710111917.3549259
810,0.0,0.06297556638717651,1710111917.4219768
811,0.0,0.06297438144683838,1710111917.4916418
812,0.0,0.06304755210876464,1710111917.5668583
813,0.0,0.06305325508117676,1710111917.6313856
814,0.0,0.06304826498031617,1710111917.7021518
815,0.0,0.06309843063354492,1710111917.7760866
816,0.0,0.06304365396499634,1710111917.8430297
817,0.0,0.06306252241134644,1710111917.9119625
818,0.0,0.06311347961425781,1710111917.9837422
